frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
65,0,1.1800000071525574,16.219999998807907,0,0,0,17.400000005960464
66,0,1.1899999976158142,15.21000000834465,0,0,0,16.400000005960464
67,0,1.1649999916553497,14.580000013113022,0,0,0,15.745000004768372
68,0,1.1800000071525574,14.780000001192093,0,0,0,15.96000000834465
69,0,1.195000022649765,13.810000002384186,0,0,0,15.00500002503395
70,0,1.1949999928474426,17.24500000476837,0,0,0,18.439999997615814
71,0,1.1850000023841858,16.349999994039536,0,0,0,17.53499999642372
72,0,1.175000011920929,15.48999997973442,0,0,0,16.66499999165535
73,0,1.1850000023841858,14.734999984502792,0.004999995231628418,0,0,15.924999982118607
74,0,1.175000011920929,16.139999985694885,0,0,0,17.314999997615814
75,0,1.1949999928474426,15.46000000834465,0,0,0,16.655000001192093
76,0,1.1749999821186066,16.67500001192093,0,0,0,17.849999994039536
77,1,1.2049999833106995,15.735000014305115,0,0.5,3.0349999964237213,20.474999994039536
78,1,1.1899999976158142,13.634999990463257,0,0.09000000357627869,4.284999996423721,19.19999998807907
79,4,1.2000000178813934,15.924999982118607,0,0.7950000166893005,3.104999989271164,21.025000005960464
80,4,1.175000011920929,13.775000005960464,0.004999995231628418,0.35499998927116394,3.0250000059604645,18.33500000834465
81,4,1.1800000071525574,12.129999995231628,0.02000001072883606,0.1850000023841858,3.310000002384186,16.825000017881393
82,4,1.2950000166893005,12.319999992847443,0,0.18000000715255737,3.115000009536743,16.910000026226044
83,4,1.1800000071525574,14.305000007152557,0,0.21000000834465027,3.3799999952316284,19.075000017881393
84,2,1.175000011920929,15.714999973773956,0,0.07000002264976501,3.7349999845027924,20.694999992847443
85,4,1.1800000071525574,14.025000005960464,0.004999995231628418,0.13999998569488525,3.7000000178813934,19.05000001192093
86,3,1.2050000131130219,14.394999980926514,0,0.1300000250339508,3.7149999737739563,19.444999992847443
87,3,1.2000000178813934,15.685000002384186,0,0.054999977350234985,3.844999998807907,20.78499999642372
88,2,1.1800000071525574,14.860000014305115,0.004999995231628418,0.06499999761581421,3.854999989271164,19.96500000357628
89,2,1.179999977350235,14.26000002026558,0,0.06499999761581421,3.4749999940395355,18.979999989271164
90,0,1.219999998807907,14.125,0,0,0,15.344999998807907
91,3,1.2050000131130219,16.104999989271164,0,0.9050000011920929,2.935000002384186,21.150000005960464
92,1,1.1749999821186066,12.125,0,0.015000015497207642,2.9600000083446503,16.275000005960464
93,1,1.1599999964237213,13.859999984502792,0,0.015000015497207642,3.084999978542328,18.11999997496605
94,0,1.1850000023841858,12.215000003576279,0,0,0,13.400000005960464
95,0,1.1749999821186066,12.685000002384186,0,0,0,13.859999984502792
96,1,1.1850000023841858,13.819999992847443,0,0.04499998688697815,3.3550000190734863,18.405000001192093
97,0,1.1850000023841858,16.854999989271164,0,0,0,18.03999999165535
98,0,1.2000000178813934,13.694999992847443,0,0,0,14.895000010728836
99,1,1.1749999821186066,14.965000003576279,0,0.015000015497207642,2.994999974966049,19.149999976158142
100,0,1.1899999976158142,14.194999992847443,0,0,0,15.384999990463257
101,2,1.1850000023841858,15.064999997615814,0,0.04000002145767212,2.9249999821186066,19.21500000357628
102,1,1.195000022649765,13.310000002384186,0,0.02499997615814209,3.4300000071525574,17.96000000834465
103,1,1.1899999976158142,15.449999988079071,0,0.4050000011920929,3.185000002384186,20.229999989271164
104,1,1.1850000023841858,13.58500000834465,0,0.08500000834465027,3.1399999856948853,17.99500000476837
105,2,1.175000011920929,12.870000004768372,0,0.03999999165534973,2.9950000047683716,17.080000013113022
106,0,1.1899999976158142,15.574999988079071,0,0,0,16.764999985694885
107,1,1.1800000071525574,16.00499999523163,0,0.04499998688697815,4.4000000059604645,21.62999999523163
108,1,1.1850000023841858,16.05000001192093,0,0.04499998688697815,3.195000022649765,20.475000023841858
109,0,1.1850000023841858,14.525000005960464,0,0,0,15.71000000834465
110,1,1.2000000178813934,15.354999989271164,0,0.04500001668930054,3.4249999821186066,20.025000005960464
111,0,1.1850000023841858,13.699999988079071,0,0,0,14.884999990463257
112,0,1.1949999928474426,16.169999986886978,0,0,0,17.36499997973442
113,3,1.1599999964237213,15.610000014305115,0,0.04999998211860657,2.9600000083446503,19.780000001192093
114,2,1.1899999976158142,13.400000005960464,0,0.06499999761581421,3.814999997615814,18.469999998807907
115,1,1.1899999976158142,14.534999996423721,0,0.019999980926513672,4.564999997615814,20.309999972581863
116,2,1.1800000071525574,15.905000001192093,0,0.03999999165534973,3.8450000286102295,20.97000002861023
117,1,1.1850000023841858,14.819999992847443,0,0.034999996423721313,3.5100000202655792,19.55000001192093
118,1,1.1899999976158142,14.349999994039536,0,0.02000001072883606,2.935000002384186,18.49500000476837
119,2,1.320000022649765,14.444999992847443,0,0.6649999916553497,4.030000001192093,20.46000000834465
120,3,1.1749999821186066,14.629999995231628,0,0.050000011920928955,3.3900000154972076,19.24500000476837
121,1,1.199999988079071,14.854999989271164,0,0.02000001072883606,3.4149999916553497,19.48999997973442
122,0,1.2249999940395355,14.625,0,0,0,15.849999994039536
123,1,1.1949999928474426,14.030000001192093,0,0.04000002145767212,4.394999980926514,19.65999999642372
124,3,1.1949999928474426,13.205000013113022,0,0.04999998211860657,3.975000023841858,18.42500001192093
125,4,1.179999977350235,12.425000011920929,0,0.06999999284744263,3.2849999964237213,16.959999978542328
126,6,1.1850000023841858,14.429999977350235,0,0.0949999988079071,3.790000021457672,19.5
127,4,1.1800000071525574,14.254999995231628,0,0.06499999761581421,2.9500000178813934,18.450000017881393
128,6,1.1899999976158142,13.379999995231628,0,0.09999999403953552,3.3799999952316284,18.049999982118607
129,3,1.2000000178813934,15.894999980926514,0,0.06000000238418579,2.9449999928474426,20.099999994039536
130,5,1.1599999964237213,13.51000002026558,0,0.07999998331069946,3.4000000059604645,18.150000005960464
131,2,1.175000011920929,17.729999989271164,0,0.9200000166893005,4.5799999833106995,24.405000001192093
132,0,1.1899999976158142,15.984999984502792,0,0,0,17.174999982118607
133,1,1.1700000166893005,14.349999994039536,0,0.02000001072883606,2.9099999964237213,18.450000017881393
134,1,1.1749999821186066,13.745000004768372,0.004999995231628418,0.02000001072883606,2.9650000035762787,17.90999999642372
135,0,1.175000011920929,13.929999977350235,0,0,0,15.104999989271164
136,2,1.1850000023841858,14.504999995231628,0,0.06499999761581421,3.2999999821186066,19.054999977350235
137,2,1.175000011920929,11.115000009536743,0.004999995231628418,0.030000001192092896,3.344999998807907,15.6700000166893
138,4,1.1850000023841858,14.225000023841858,0.004999995231628418,0.12999999523162842,4.770000010728836,20.315000027418137
139,6,1.179999977350235,14.50500002503395,0,0.0949999988079071,3.3499999940395355,19.12999999523163
140,1,1.1699999868869781,14.155000001192093,0,0.02000001072883606,3.8899999856948853,19.234999984502792
141,2,1.2049999833106995,14.26000002026558,0,0.034999996423721313,3.419999986886978,18.919999986886978
142,4,1.2000000178813934,11.429999977350235,0,0.06499999761581421,3.185000002384186,15.879999995231628
143,3,1.1749999821186066,10.995000004768372,0,0.09000000357627869,2.830000013113022,15.090000003576279
144,0,1.1850000023841858,9.775000005960464,0,0,0,10.96000000834465
145,0,1.1749999821186066,16.655000001192093,0,0,0,17.8299999833107
146,8,1.199999988079071,14.070000022649765,0,1.1699999868869781,3.240000009536743,19.680000007152557
147,7,1.1699999868869781,13.800000011920929,0,0.12999999523162842,3.2899999916553497,18.389999985694885
148,5,1.1949999928474426,14.560000002384186,0,0.07499998807907104,3.380000025033951,19.21000000834465
149,8,1.1800000071525574,11.449999988079071,0,0.14000001549720764,3.060000002384186,15.830000013113022
150,7,1.1749999821186066,13.689999997615814,0,0.125,2.9950000047683716,17.984999984502792
151,7,1.1650000214576721,14.530000001192093,0.004999995231628418,0.12999999523162842,3.094999998807907,18.92500001192093
152,3,1.1949999928474426,14.185000002384186,0.004999995231628418,0.050000011920928955,3.455000013113022,18.890000015497208
153,8,1.1650000214576721,13.439999997615814,0,0.12999999523162842,3.280000001192093,18.015000015497208
154,7,1.1649999916553497,14.655000001192093,0.005000025033950806,0.2199999988079071,3.3599999845027924,19.405000001192093
155,6,1.1849999725818634,14.160000026226044,0,0.17999997735023499,3.7300000190734863,19.25499999523163
156,7,1.1849999725818634,14.940000027418137,0,0.10499998927116394,3.064999997615814,19.294999986886978
157,3,1.1850000023841858,16.084999978542328,0,0.9750000238418579,3.6299999952316284,21.875
158,0,1.1899999976158142,14.300000011920929,0,0,0,15.490000009536743
159,0,1.1699999868869781,14.875,0,0,0,16.044999986886978
160,0,1.1699999868869781,13.450000017881393,0,0,0,14.620000004768372
161,0,1.175000011920929,15.534999996423721,0,0,0,16.71000000834465
162,3,1.179999977350235,10.900000005960464,0,0.05500000715255737,3.479999989271164,15.61499997973442
163,0,1.1849999725818634,14.320000022649765,0,0,0,15.504999995231628
164,2,1.1800000071525574,13.599999994039536,0,0.03999999165534973,3.0049999952316284,17.82499998807907
165,0,1.175000011920929,11.194999992847443,0,0,0,12.370000004768372
166,0,1.1949999928474426,16.650000005960464,0,0,0,17.844999998807907
167,0,1.1949999928474426,14.125,0.004999995231628418,0,0,15.324999988079071
168,0,1.1700000166893005,15.284999996423721,0,0,0,16.455000013113022
169,1,1.1800000071525574,12.389999985694885,0,0.4150000214576721,4.084999978542328,18.069999992847443
170,0,1.175000011920929,14.659999996423721,0.004999995231628418,0,0,15.840000003576279
171,3,1.1850000023841858,14.245000004768372,0,0.1850000023841858,3.2150000035762787,18.830000013113022
172,0,1.1850000023841858,13.909999996423721,0,0,0,15.094999998807907
173,0,1.1899999976158142,15.105000019073486,0,0,0,16.2950000166893
174,0,1.1699999868869781,11.840000003576279,0.004999995231628418,0,0,13.014999985694885
175,2,1.175000011920929,15.019999980926514,0,0.030000001192092896,2.9000000059604645,19.125
176,1,1.1649999916553497,12.765000015497208,0,0.03999999165534973,3.405000001192093,17.375
177,1,1.175000011920929,14.150000005960464,0,0.019999980926513672,2.8550000190734863,18.200000017881393
178,2,1.1949999928474426,14.465000003576279,0,0.06499999761581421,3.384999990463257,19.109999984502792
179,4,1.2049999833106995,13.820000022649765,0,0.06499999761581421,2.9549999833106995,18.044999986886978
180,2,1.195000022649765,14.849999994039536,0,0.06499999761581421,3.8199999928474426,19.930000007152557
181,4,1.2050000131130219,15.959999978542328,0,0.125,3.820000022649765,21.110000014305115
182,2,1.3799999952316284,17.28999999165535,0.005000025033950806,0.9199999868869781,4.245000004768372,23.84000000357628
183,1,1.1700000166893005,13.715000003576279,0,0.019999980926513672,3.564999997615814,18.469999998807907
184,2,1.175000011920929,11.569999992847443,0,0.034999996423721313,3,15.780000001192093
185,1,1.1650000214576721,13.870000004768372,0,0.019999980926513672,3.0550000071525574,18.110000014305115
186,1,1.1699999868869781,14.409999996423721,0,0.034999996423721313,3.4500000178813934,19.064999997615814
187,5,1.195000022649765,12.590000003576279,0,0.07499998807907104,3.9749999940395355,17.83500000834465
188,0,1.225000023841858,14.159999996423721,0,0,0,15.38500002026558
189,1,1.1800000071525574,16.07499998807907,0,0.030000001192092896,3.189999997615814,20.474999994039536
190,5,1.1800000071525574,13.259999990463257,0,0.08000001311302185,4.394999980926514,18.91499999165535
191,1,1.1899999976158142,15.660000026226044,0.004999995231628418,0.019999980926513672,3.505000025033951,20.38000002503395
192,1,1.1749999821186066,15.990000009536743,0,0.03999999165534973,4.2950000166893005,21.5
193,1,1.1949999928474426,11.900000005960464,0,0.02000001072883606,2.814999997615814,15.930000007152557
194,0,1.1649999916553497,15.305000007152557,0,0,0,16.469999998807907
195,1,1.1700000166893005,15.889999985694885,0,0.034999996423721313,3.9100000262260437,21.00500002503395
196,1,1.2000000178813934,18.549999982118607,0,0.48000001907348633,2.8599999845027924,23.09000000357628
197,1,1.2100000083446503,14.75,0,0.07499998807907104,3.9850000143051147,20.020000010728836
198,1,1.2349999845027924,15.520000010728836,0,0.02499997615814209,2.925000011920929,19.7049999833107
199,0,1.2099999785423279,14.455000013113022,0,0,0,15.66499999165535
200,4,1.1699999868869781,12.060000002384186,0,0.07499998807907104,3.395000010728836,16.69999998807907
201,0,1.2400000095367432,13.5,0,0,0,14.740000009536743
202,4,1.1749999821186066,14.4200000166893,0,0.06999999284744263,2.905000001192093,18.569999992847443
203,1,1.1800000071525574,12.8299999833107,0,0.030000001192092896,2.8850000202655792,16.92500001192093
204,0,1.1800000071525574,8.344999998807907,0,0,0,9.525000005960464
205,3,1.199999988079071,14.75,0,0.11500000953674316,3.240000009536743,19.305000007152557
206,1,1.1699999868869781,14.725000023841858,0,0.019999980926513672,3.9950000047683716,19.90999999642372
207,0,1.2049999833106995,14.110000014305115,0.004999995231628418,0,0,15.319999992847443
208,0,1.1649999916553497,15.41499999165535,0,0,0,16.5799999833107
209,0,1.1699999868869781,13.485000014305115,0,0,0,14.655000001192093
210,4,1.1749999821186066,13.780000001192093,0.005000025033950806,0.1199999749660492,3.3150000274181366,18.395000010728836
211,5,1.1700000166893005,13.979999989271164,0,0.08500000834465027,3.3899999856948853,18.625
212,4,1.530000001192093,17.974999994039536,0,0.9600000083446503,2.979999989271164,23.444999992847443
213,4,1.195000022649765,12.359999984502792,0.004999995231628418,0.06000000238418579,3.665000021457672,17.285000026226044
214,0,1.1699999868869781,13.439999997615814,0,0,0,14.609999984502792
215,2,1.1899999976158142,12.469999998807907,0,0.04499998688697815,3.435000002384186,17.139999985694885
216,2,1.1699999868869781,13.275000005960464,0,0.04499998688697815,3.469999998807907,17.959999978542328
217,0,1.179999977350235,11.705000013113022,0,0,0,12.884999990463257
218,0,1.1699999868869781,14.120000004768372,0,0,0,15.28999999165535
219,0,1.1850000023841858,14.694999992847443,0,0,0,15.879999995231628
220,0,1.1700000166893005,13.384999990463257,0,0,0,14.555000007152557
221,0,1.175000011920929,13.6700000166893,0,0,0,14.84500002861023
222,0,1.1649999916553497,15.384999990463257,0,0,0,16.549999982118607
223,0,1.1649999916553497,16.439999997615814,0,0,0,17.604999989271164
224,0,1.2249999940395355,16.955000013113022,0,0,0,18.180000007152557
225,0,1.175000011920929,14.490000009536743,0,0,0,15.665000021457672
226,1,1.2050000131130219,14.699999988079071,0.004999995231628418,0.7100000083446503,4.205000013113022,20.825000017881393
227,1,1.1850000023841858,12.810000002384186,0,0.0899999737739563,3.375,17.459999978542328
228,0,1.1899999976158142,14.299999982118607,0,0,0,15.48999997973442
229,0,1.1850000023841858,13.639999985694885,0,0,0,14.824999988079071
230,1,1.1699999868869781,13.344999998807907,0,0.025000005960464478,3.115000009536743,17.655000001192093
231,1,1.1650000214576721,15.2049999833107,0,0.034999996423721313,3.4749999940395355,19.87999999523163
232,3,1.1700000166893005,15.090000003576279,0,0.04999998211860657,2.935000002384186,19.24500000476837
233,0,1.2399999797344208,14.064999997615814,0,0,0,15.304999977350235
234,0,1.1800000071525574,12.23999997973442,0,0,0,13.419999986886978
235,0,1.1749999821186066,11.140000015497208,0,0,0,12.314999997615814
236,2,1.1800000071525574,14.294999986886978,0.004999995231628418,0.7800000011920929,3.2350000143051147,19.49500000476837
237,1,1.1599999964237213,14.629999995231628,0,0.04000002145767212,2.905000001192093,18.735000014305115
238,0,1.179999977350235,13.75500002503395,0,0,0,14.935000002384186
239,2,1.1699999868869781,11.379999995231628,0,0.06999999284744263,3.8050000071525574,16.424999982118607
240,4,1.219999998807907,12.610000014305115,0,0.06999999284744263,2.9449999928474426,16.844999998807907
241,1,1.199999988079071,14.71000000834465,0,0.034999996423721313,4.280000001192093,20.224999994039536
242,0,1.1800000071525574,16.474999994039536,0,0,0,17.655000001192093
243,0,1.175000011920929,14.685000002384186,0.004999995231628418,0,0,15.865000009536743
244,0,1.1850000023841858,13.409999996423721,0,0,0,14.594999998807907
245,2,1.1800000071525574,17.11499997973442,0.005000025033950806,0.8849999904632568,2.9849999845027924,22.169999986886978
246,4,1.1850000023841858,12.644999980926514,0,0.0650000274181366,3.294999986886978,17.189999997615814
247,3,1.1800000071525574,14.775000005960464,0,0.050000011920928955,3.149999976158142,19.155000001192093
248,4,1.1700000166893005,14.025000005960464,0,0.06499999761581421,3.4000000059604645,18.660000026226044
249,4,1.1699999868869781,13.200000017881393,0,0.09999999403953552,3.324999988079071,17.794999986886978
250,4,1.1899999976158142,14.185000002384186,0,0.13999998569488525,3.814999997615814,19.3299999833107
251,3,1.195000022649765,13.564999997615814,0.004999995231628418,0.06000000238418579,4.229999989271164,19.055000007152557
252,10,1.1749999821186066,12.0450000166893,0,0.1850000023841858,64.87000000476837,78.27500000596046
253,2,1.1549999713897705,14.690000027418137,0,0.06999999284744263,3.5250000059604645,19.439999997615814
254,0,1.1700000166893005,11.3299999833107,0.004999995231628418,0,0,12.504999995231628
255,0,1.1700000166893005,13.875,0,0,0,15.0450000166893
256,0,1.1899999976158142,15.324999988079071,0,0,0,16.514999985694885
257,3,1.2400000095367432,16.40999999642372,0,0.7950000166893005,4.274999976158142,22.719999998807907
258,0,1.175000011920929,13.75,0,0,0,14.925000011920929
259,0,1.1700000166893005,13.524999976158142,0,0,0,14.694999992847443
260,1,1.2549999952316284,13.08500000834465,0,0.014999985694885254,3.4149999916553497,17.769999980926514
261,0,1.1800000071525574,13.474999994039536,0,0,0,14.655000001192093
262,0,1.1949999928474426,16.259999990463257,0,0,0,17.4549999833107
263,1,1.1800000071525574,14.854999989271164,0,0.025000005960464478,3.6100000143051147,19.6700000166893
264,0,1.1899999976158142,15,0,0,0,16.189999997615814
265,0,1.1800000071525574,15.889999985694885,0,0,0,17.069999992847443
266,0,1.1800000071525574,11.174999982118607,0.004999995231628418,0,0,12.359999984502792
267,0,1.1800000071525574,11.525000005960464,0,0,0,12.705000013113022
268,0,1.175000011920929,12.930000007152557,0,0,0,14.105000019073486
269,1,1.1949999928474426,15.75,0,0.4000000059604645,4.120000004768372,21.46500000357628
270,0,1.1850000023841858,14.984999984502792,0.004999995231628418,0,0,16.174999982118607
271,1,1.1850000023841858,16.7049999833107,0.005000025033950806,0.07499998807907104,3.925000011920929,21.895000010728836
272,0,1.199999988079071,16.80000001192093,0,0,0,18
273,0,1.2150000035762787,12.439999997615814,0,0,0,13.655000001192093
274,0,1.229999989271164,13.735000014305115,0,0,0,14.965000003576279
275,0,1.2400000095367432,14.969999998807907,0,0,0,16.21000000834465
276,0,1.229999989271164,15.070000022649765,0.004999995231628418,0,0,16.305000007152557
277,0,1.25,15.145000010728836,0,0,0,16.395000010728836
278,0,1.2850000262260437,16.15999999642372,0,0,0,17.445000022649765
279,0,1.1899999976158142,14.064999997615814,0.004999995231628418,0,0,15.259999990463257
280,0,1.3649999797344208,14.534999996423721,0,0,0,15.899999976158142
281,0,1.2349999845027924,15.360000014305115,0.004999995231628418,0,0,16.599999994039536
282,0,1.1700000166893005,15.185000002384186,0,0,0,16.355000019073486
283,0,1.1800000071525574,15.155000001192093,0,0,0,16.33500000834465
284,0,1.229999989271164,12.96000000834465,0,0,0,14.189999997615814
285,0,1.1949999928474426,16.430000007152557,0,0,0,17.625
286,1,1.429999977350235,13.950000017881393,0,0.4000000059604645,3.1449999809265137,18.924999982118607
287,1,1.5649999976158142,15.865000009536743,0,0.07999998331069946,3.384999990463257,20.894999980926514
288,1,1.199999988079071,14.275000005960464,0.004999995231628418,0.015000015497207642,2.9249999821186066,18.419999986886978
289,1,1.1949999928474426,13.850000023841858,0,0.02499997615814209,3.064999997615814,18.134999990463257
290,0,1.2000000178813934,15,0,0,0,16.200000017881393
291,0,1.1899999976158142,13.205000013113022,0,0,0,14.395000010728836
292,0,1.1850000023841858,13.715000003576279,0,0,0,14.900000005960464
293,0,1.2249999940395355,16.53999999165535,0,0,0,17.764999985694885
294,0,1.5699999928474426,18.530000001192093,0,0,0,20.099999994039536
295,1,1.3799999952316284,15.13500002026558,0,0.429999977350235,3.1100000143051147,20.055000007152557
296,2,1.3600000143051147,15.215000003576279,0,0.17499998211860657,3.4200000166893005,20.1700000166893
297,0,1.1850000023841858,13.25,0,0,0,14.435000002384186
298,1,1.1850000023841858,11.020000010728836,0.004999995231628418,0.015000015497207642,2.949999988079071,15.175000011920929
299,0,1.3050000071525574,13.784999996423721,0,0,0,15.090000003576279
300,1,1.2949999868869781,14.310000002384186,0,0.025000005960464478,3.9449999928474426,19.57499998807907
301,1,1.219999998807907,14.520000010728836,0,0.02000001072883606,3.9950000047683716,19.75500002503395
302,0,1.2450000047683716,17.42500001192093,0,0,0,18.6700000166893
303,0,1.4149999916553497,14.875,0.004999995231628418,0,0,16.294999986886978
304,2,1.3149999976158142,15.28999999165535,0.004999995231628418,0.034999996423721313,2.935000002384186,19.5799999833107
305,0,1.1850000023841858,14.034999996423721,0,0,0,15.219999998807907
306,1,1.1800000071525574,13.53999999165535,0.004999995231628418,0.02000001072883606,2.979999989271164,17.724999994039536
307,4,1.179999977350235,14.080000013113022,0,0.06999999284744263,2.875,18.2049999833107
308,3,1.1949999928474426,15.400000005960464,0,0.09999999403953552,3.2600000202655792,19.955000013113022
309,0,1.2000000178813934,13.714999973773956,0,0,0,14.91499999165535
310,0,1.5799999833106995,15.409999996423721,0,0,0,16.98999997973442
311,3,1.175000011920929,13.059999972581863,0,0.75,3.2100000083446503,18.194999992847443
312,5,1.1749999821186066,10.830000013113022,0,0.08500000834465027,3.2349999845027924,15.324999988079071
313,1,1.1899999976158142,14.315000027418137,0,0.03999999165534973,4.409999996423721,19.955000013113022
314,2,1.4149999916553497,15.780000001192093,0.004999995231628418,0.0350000262260437,3.959999978542328,21.194999992847443
315,0,1.2450000047683716,15.689999997615814,0,0,0,16.935000002384186
316,1,1.2400000095367432,11.849999994039536,0,0.025000005960464478,2.875,15.990000009536743
317,0,1.3499999940395355,13.859999984502792,0,0,0,15.209999978542328
318,1,1.2150000035762787,15.9549999833107,0,0.025000005960464478,3.939999997615814,21.134999990463257
319,0,1.2750000059604645,13.875,0,0,0,15.150000005960464
320,0,1.2100000083446503,11.275000005960464,0,0,0,12.485000014305115
321,0,1.1749999821186066,14.055000007152557,0,0,0,15.229999989271164
322,0,1.175000011920929,17.794999986886978,0,0,0,18.969999998807907
323,0,1.1800000071525574,14.409999996423721,0,0,0,15.590000003576279
324,0,1.2249999940395355,15.2950000166893,0,0,0,16.520000010728836
325,0,1.225000023841858,14.74499997496605,0,0,0,15.969999998807907
326,0,1.179999977350235,14.469999998807907,0,0,0,15.649999976158142
327,0,1.2450000047683716,12.609999984502792,0,0,0,13.854999989271164
328,0,1.2050000131130219,16,0,0,0,17.205000013113022
329,1,1.300000011920929,11.604999989271164,0,0.4050000011920929,4.064999997615814,17.375
330,1,1.4350000023841858,14.044999986886978,0,0.07499998807907104,2.8850000202655792,18.439999997615814
331,0,1.4300000071525574,16.105000019073486,0,0,0,17.535000026226044
332,0,1.1749999821186066,14.980000019073486,0,0,0,16.155000001192093
333,1,1.1749999821186066,16.71500000357628,0.004999995231628418,0.4650000035762787,2.955000013113022,21.314999997615814
334,0,1.1899999976158142,13.850000023841858,0,0,0,15.040000021457672
335,0,1.1849999725818634,14.945000022649765,0,0,0,16.12999999523163
336,0,1.1949999928474426,14.504999995231628,0,0,0,15.699999988079071
337,0,1.175000011920929,13.354999989271164,0,0,0,14.530000001192093
338,0,1.199999988079071,14.694999992847443,0,0,0,15.894999980926514
339,0,1.2599999904632568,14.979999989271164,0,0,0,16.23999997973442
340,0,1.4650000035762787,14.350000023841858,0,0,0,15.815000027418137
341,0,1.175000011920929,11.185000002384186,0,0,0,12.360000014305115
342,1,1.2049999833106995,13.305000007152557,0,0.08000001311302185,2.905000001192093,17.49500000476837
343,0,1.1899999976158142,13.254999995231628,0,0,0,14.444999992847443
344,0,1.1949999928474426,13.410000026226044,0,0,0,14.605000019073486
345,0,1.1899999976158142,14.675000011920929,0,0,0,15.865000009536743
346,0,1.3300000131130219,13.229999989271164,0.005000025033950806,0,0,14.565000027418137
347,0,1.4650000035762787,17.28499999642372,0,0,0,18.75
