frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
343,0,1.2450000047683716,14.110000014305115,0,0,0,15.355000019073486
344,0,1.2450000047683716,15.945000022649765,0,0,0,17.190000027418137
345,0,1.1800000071525574,14.340000003576279,0,0,0,15.520000010728836
346,0,1.1899999976158142,14.25,0,0,0,15.439999997615814
347,0,1.1899999976158142,13.974999994039536,0,0,0,15.16499999165535
348,0,1.1899999976158142,15.8299999833107,0,0,0,17.019999980926514
349,2,1.1949999928474426,15.895000010728836,0,0.12999999523162842,0.32500001788139343,17.5450000166893
350,2,1.3799999952316284,14.514999985694885,0,0.0949999988079071,0.30000001192092896,16.28999999165535
351,0,1.3599999845027924,17.235000014305115,0,0,0,18.594999998807907
352,5,1.175000011920929,13.294999986886978,0,0.7700000107288361,0.4749999940395355,15.715000003576279
353,1,1.3600000143051147,14.875,0,0.04499998688697815,0.17500001192092896,16.455000013113022
354,7,1.7450000047683716,16.5799999833107,0.004999995231628418,0.5,0.9800000190734863,19.810000002384186
355,2,1.3199999928474426,15.665000021457672,0,0.0949999988079071,0.3149999976158142,17.395000010728836
356,6,1.2950000166893005,15.354999989271164,0,0.36500000953674316,0.5949999988079071,17.610000014305115
357,3,1.4350000023841858,14.514999985694885,0,0.05500000715255737,0.33000001311302185,16.33500000834465
358,6,1.2650000154972076,13.875,0.004999995231628418,0.17000001668930054,0.5649999976158142,15.88000002503395
359,2,1.4449999928474426,18.094999998807907,0,0.7299999892711639,0.39500001072883606,20.66499999165535
360,3,1.354999989271164,14.475000023841858,0,0.14499998092651367,0.3500000238418579,16.325000017881393
361,4,1.2249999940395355,14.765000015497208,0,0.17499998211860657,0.28999999165534973,16.4549999833107
362,5,1.25,13.299999982118607,0.004999995231628418,0.21000000834465027,0.4350000023841858,15.199999988079071
363,5,1.3350000083446503,14.104999989271164,0,0.9449999928474426,0.48000001907348633,16.865000009536743
364,5,1.2450000047683716,14.4549999833107,0,0.2800000011920929,0.5999999940395355,16.5799999833107
365,4,1.3650000095367432,14.930000007152557,0,0.21000000834465027,0.38999998569488525,16.895000010728836
366,0,1.229999989271164,14.58500000834465,0,0,0,15.814999997615814
367,0,1.2750000059604645,14.699999988079071,0,0,0,15.974999994039536
368,4,1.3300000131130219,15.715000003576279,0,0.18000000715255737,0.42499998211860657,17.650000005960464
369,0,1.425000011920929,17.34000000357628,0,0,0,18.765000015497208
370,0,1.2249999940395355,13.009999990463257,0,0,0,14.234999984502792
371,0,1.1700000166893005,13.849999994039536,0,0,0,15.020000010728836
372,1,1.179999977350235,15.050000011920929,0,0.4050000011920929,0.25,16.884999990463257
373,0,1.5999999940395355,15.810000002384186,0,0,0,17.40999999642372
374,2,1.1949999928474426,14.21000000834465,0,0.21000000834465027,0.29499998688697815,15.909999996423721
375,0,1.2899999916553497,14.810000002384186,0,0,0,16.099999994039536
376,0,1.2450000047683716,15.235000014305115,0.004999995231628418,0,0,16.485000014305115
377,0,1.2249999940395355,15.5,0,0,0,16.724999994039536
378,1,1.1749999821186066,11.955000013113022,0,0.4000000059604645,0.23999997973442078,13.769999980926514
379,0,1.2450000047683716,14.235000014305115,0,0,0,15.480000019073486
380,0,1.1850000023841858,14.189999997615814,0,0,0,15.375
381,0,1.1800000071525574,13.340000003576279,0,0,0,14.520000010728836
382,0,1.1850000023841858,11.875,0,0,0,13.060000002384186
383,2,1.25,16.189999997615814,0,0.125,0.3349999785423279,17.899999976158142
384,1,1.4550000131130219,16.554999977350235,0,0.06499999761581421,0.2250000238418579,18.30000001192093
385,2,1.3949999809265137,14.805000007152557,0,0.09999999403953552,0.2800000011920929,16.5799999833107
386,2,1.25,14.325000017881393,0,0.09999999403953552,0.29500001668930054,15.97000002861023
387,4,1.354999989271164,18.740000009536743,0.004999995231628418,0.6749999821186066,0.48500001430511475,21.259999990463257
388,3,1.219999998807907,14.179999977350235,0,0.15000000596046448,0.3400000035762787,15.889999985694885
389,1,1.2249999940395355,16.030000001192093,0,0.06000000238418579,0.2150000035762787,17.530000001192093
390,0,1.395000010728836,13.870000004768372,0,0,0,15.265000015497208
391,1,1.1749999821186066,11.550000011920929,0.004999995231628418,0.04500001668930054,0.2800000011920929,13.055000007152557
392,0,1.5049999952316284,14.390000015497208,0,0,0,15.895000010728836
393,0,1.1800000071525574,14.245000004768372,0.004999995231628418,0,0,15.430000007152557
394,1,1.1949999928474426,14.129999995231628,0,0.050000011920928955,0.22999998927116394,15.604999989271164
395,3,1.2750000059604645,14.7049999833107,0,0.13500002026557922,0.35999998450279236,16.474999994039536
396,1,1.2400000095367432,14.229999989271164,0,0.04500001668930054,0.17499998211860657,15.689999997615814
397,1,1.2699999809265137,14.105000019073486,0.004999995231628418,0.04499998688697815,0.16499999165534973,15.589999973773956
398,0,1.2450000047683716,14.830000013113022,0,0,0,16.075000017881393
399,5,1.1599999964237213,15.055000007152557,0,0.22999998927116394,0.46000000834465027,16.905000001192093
400,4,1.219999998807907,14.734999984502792,0,0.07000002264976501,0.38999998569488525,16.41499999165535
401,0,1.2449999749660492,15.63000002503395,0,0,0,16.875
402,3,1.179999977350235,11.150000005960464,0.004999995231628418,0.04500001668930054,0.32499998807907104,12.7049999833107
403,2,1.2249999940395355,16.180000007152557,0.004999995231628418,0.034999996423721313,0.2849999964237213,17.729999989271164
404,2,1.344999998807907,14.520000010728836,0.004999995231628418,0.034999996423721313,0.2849999964237213,16.189999997615814
405,2,1.4099999964237213,15.7049999833107,0,0.034999996423721313,0.3149999976158142,17.464999973773956
406,4,1.3899999856948853,21.525000005960464,0,0.7150000035762787,0.3499999940395355,23.979999989271164
407,6,1.2300000190734863,12.269999980926514,0,0.3050000071525574,0.5349999964237213,14.340000003576279
408,0,1.2450000047683716,16.0799999833107,0,0,0,17.32499998807907
409,2,1.25,13.974999994039536,0,0.08500000834465027,0.3100000023841858,15.620000004768372
410,4,1.395000010728836,11.604999989271164,0,0.2150000035762787,0.2900000214576721,13.50500002503395
411,1,1.2300000190734863,14.694999992847443,0,0.050000011920928955,0.17499998211860657,16.150000005960464
412,3,1.2450000047683716,11.409999996423721,0.004999995231628418,0.16500002145767212,0.3400000035762787,13.165000021457672
413,2,1.4099999964237213,13.180000007152557,0,0.03999999165534973,0.28999999165534973,14.919999986886978
414,7,1.3550000190734863,13.549999982118607,0,0.11500000953674316,0.5149999856948853,15.534999996423721
415,1,1.25,15.490000009536743,0,0.02000001072883606,0.17499998211860657,16.935000002384186
416,3,1.399999976158142,14.195000022649765,0,0.04999998211860657,0.2849999964237213,15.929999977350235
417,0,1.2400000095367432,14.734999984502792,0,0,0,15.974999994039536
418,0,1.2150000035762787,14.445000022649765,0,0,0,15.660000026226044
419,0,1.1949999928474426,12.695000022649765,0.004999995231628418,0,0,13.895000010728836
420,0,1.1800000071525574,13.834999978542328,0,0,0,15.014999985694885
421,2,1.1850000023841858,14.594999998807907,0,0.034999996423721313,0.30000001192092896,16.115000009536743
422,6,1.219999998807907,11.689999997615814,0,0.09500002861022949,0.5599999725818634,13.564999997615814
423,1,1.395000010728836,14.110000014305115,0,0.019999980926513672,0.21000000834465027,15.735000014305115
424,4,1.3900000154972076,14.689999997615814,0,0.06999999284744263,0.3499999940395355,16.5
425,4,1.4149999916553497,18.910000026226044,0,0.8100000023841858,0.41499999165534973,21.55000001192093
426,1,1.2249999940395355,13.344999998807907,0,0.04999998211860657,0.16500002145767212,14.784999996423721
427,0,1.2400000095367432,12.330000013113022,0,0,0,13.570000022649765
428,3,1.2050000131130219,11.019999980926514,0,0.13500002026557922,0.3499999940395355,12.71000000834465
429,2,1.399999976158142,14.96000000834465,0.004999995231628418,0.09000000357627869,0.3050000071525574,16.759999990463257
430,2,1.2400000095367432,14.724999994039536,0.004999995231628418,0.17500001192092896,0.30000001192092896,16.445000022649765
431,4,1.229999989271164,13.615000009536743,0,0.18000000715255737,0.375,15.400000005960464
432,0,1.2350000143051147,11.934999972581863,0,0,0,13.169999986886978
433,1,1.2100000083446503,14.525000005960464,0,0.04499998688697815,0.2250000238418579,16.00500002503395
434,5,1.2549999952316284,14.935000002384186,0,0.23500001430511475,0.4350000023841858,16.860000014305115
435,0,1.2400000095367432,15.004999995231628,0.004999995231628418,0,0,16.25
436,0,1.2100000083446503,12.25,0.004999995231628418,0,0,13.465000003576279
437,4,1.1700000166893005,13.310000002384186,0.004999995231628418,0.06000000238418579,0.48499998450279236,15.030000001192093
438,0,1.3499999940395355,13.825000017881393,0,0,0,15.175000011920929
439,0,1.2050000131130219,13.729999989271164,0,0,0,14.935000002384186
440,3,1.1800000071525574,15.530000001192093,0.004999995231628418,0.04500001668930054,0.304999977350235,17.064999997615814
441,0,1.2350000143051147,16.134999990463257,0,0,0,17.37000000476837
442,4,1.1949999928474426,14.284999996423721,0,0.06499999761581421,0.42500001192092896,15.969999998807907
443,1,1.2399999797344208,14.840000003576279,0,0.034999996423721313,0.20500001311302185,16.319999992847443
444,1,1.2599999904632568,16.240000009536743,0.004999995231628418,0.46000000834465027,0.23499998450279236,18.19999998807907
445,0,1.2849999964237213,14.599999994039536,0,0,0,15.884999990463257
446,1,1.1800000071525574,13.405000001192093,0,0.06999999284744263,0.25,14.905000001192093
447,1,1.25,13.810000002384186,0,0.050000011920928955,0.1599999964237213,15.270000010728836
448,0,1.1700000166893005,14.310000002384186,0,0,0,15.480000019073486
449,2,1.1699999868869781,16.17500001192093,0.004999995231628418,0.09000000357627869,0.304999977350235,17.74499997496605
450,3,1.2400000095367432,14.324999988079071,0,0.13500002026557922,0.28999999165534973,15.990000009536743
451,6,1.4199999868869781,16.219999998807907,0,0.26500001549720764,0.44999998807907104,18.354999989271164
452,2,1.2400000095367432,15.479999989271164,0,0.09000000357627869,0.2750000059604645,17.08500000834465
453,2,1.2750000059604645,12.055000007152557,0,0.10499998927116394,0.28999999165534973,13.724999994039536
454,2,1.3900000154972076,14.634999990463257,0,0.04000002145767212,0.304999977350235,16.37000000476837
455,13,1.3250000178813934,15.104999989271164,0,0.6400000154972076,1.3499999940395355,18.4200000166893
456,5,1.2849999964237213,14.299999982118607,0,0.08000001311302185,0.5449999868869781,16.209999978542328
457,8,1.3899999856948853,14.59500002861023,0.004999995231628418,0.12999999523162842,0.44999998807907104,16.569999992847443
458,6,1.3050000071525574,13.75,0,0.1499999761581421,0.5650000274181366,15.770000010728836
459,6,1.344999998807907,14.224999994039536,0.004999995231628418,0.0949999988079071,0.48500001430511475,16.155000001192093
460,10,1.2349999845027924,13.685000002384186,0,0.1550000011920929,0.5949999988079071,15.669999986886978
461,0,1.3700000047683716,14.099999994039536,0,0,0,15.469999998807907
462,0,1.1899999976158142,13.150000005960464,0,0,0,14.340000003576279
463,0,1.1850000023841858,20.0450000166893,0,0,0,21.230000019073486
464,2,1.1800000071525574,14.525000005960464,0,0.6199999749660492,0.3700000047683716,16.694999992847443
465,5,1.2899999916553497,16.569999992847443,0,0.30000001192092896,0.6099999845027924,18.769999980926514
466,7,1.344999998807907,15.014999985694885,0,0.3050000071525574,0.46000000834465027,17.125
467,10,1.2899999916553497,14.870000004768372,0,0.5649999976158142,0.875,17.599999994039536
468,1,1.25,13.929999977350235,0.005000025033950806,0.019999980926513672,0.16500002145767212,15.370000004768372
469,1,1.2350000143051147,15.419999986886978,0,0.02000001072883606,0.17499998211860657,16.849999994039536
470,6,1.3250000178813934,15.83500000834465,0.004999995231628418,0.0949999988079071,0.4650000035762787,17.725000023841858
471,8,1.405000001192093,14.444999992847443,0,0.21000000834465027,0.5550000071525574,16.615000009536743
472,1,1.324999988079071,15.625,0,0.025000005960464478,0.16500002145767212,17.140000015497208
473,0,1.4099999964237213,15.879999995231628,0,0,0,17.28999999165535
474,0,1.195000022649765,13.840000003576279,0.004999995231628418,0,0,15.040000021457672
475,0,1.1649999916553497,14.625,0.004999995231628418,0,0,15.794999986886978
476,3,1.175000011920929,15.354999989271164,0,0.05500000715255737,0.3449999988079071,16.930000007152557
477,5,1.4950000047683716,12.33500000834465,0,0.08499997854232788,0.445000022649765,14.360000014305115
478,5,1.2599999904632568,13.609999984502792,0,0.08500000834465027,0.4399999976158142,15.394999980926514
479,3,1.2450000047683716,13.805000007152557,0,0.04999998211860657,0.2800000011920929,15.379999995231628
480,1,1.2450000047683716,11.469999998807907,0,0.025000005960464478,0.19999998807907104,12.939999997615814
481,0,1.344999998807907,17.03499999642372,0,0,0,18.37999999523163
482,1,1.1749999821186066,19.17500001192093,0,0.5499999821186066,0.21000000834465027,21.109999984502792
483,3,1.2599999904632568,16.560000002384186,0.004999995231628418,0.25,0.4050000011920929,18.479999989271164
484,0,1.3300000131130219,16.50499999523163,0,0,0,17.83500000834465
485,0,1.199999988079071,15.004999995231628,0.004999995231628418,0,0,16.209999978542328
486,0,1.175000011920929,15.229999989271164,0,0,0,16.405000001192093
487,0,1.2050000131130219,15.669999986886978,0,0,0,16.875
488,0,1.1949999928474426,15.360000014305115,0,0,0,16.555000007152557
489,3,1.1749999821186066,15.969999998807907,0,0.13500002026557922,0.304999977350235,17.584999978542328
490,0,1.2400000095367432,13.629999995231628,0,0,0,14.870000004768372
491,1,1.1899999976158142,12.270000010728836,0,0.04999998211860657,0.1850000023841858,13.694999992847443
492,5,1.2400000095367432,13.75,0.004999995231628418,0.2150000035762787,0.4399999976158142,15.650000005960464
493,4,1.25,15.58500000834465,0,0.1850000023841858,0.3799999952316284,17.400000005960464
494,6,1.2249999940395355,15.469999998807907,0,0.8149999976158142,0.4950000047683716,18.00499999523163
495,6,1.3600000143051147,14.819999992847443,0,0.25999999046325684,0.4300000071525574,16.87000000476837
496,4,1.25,14.284999996423721,0,0.19499999284744263,0.35999998450279236,16.089999973773956
497,6,1.2950000166893005,14.254999995231628,0,0.28999999165534973,0.6850000023841858,16.525000005960464
498,6,1.2349999845027924,16.439999997615814,0,0.925000011920929,0.5099999904632568,19.109999984502792
499,3,1.3799999952316284,14.229999989271164,0,0.13500002026557922,0.29999998211860657,16.044999986886978
500,0,1.4449999928474426,14.780000001192093,0,0,0,16.224999994039536
501,4,1.1899999976158142,14.074999988079071,0,0.17500001192092896,0.5250000059604645,15.965000003576279
502,4,1.2300000190734863,12.179999977350235,0,0.17500001192092896,0.32499998807907104,13.909999996423721
503,4,1.229999989271164,14.63500002026558,0,0.17999997735023499,0.2900000214576721,16.33500000834465
504,2,1.3650000095367432,15.485000014305115,0,0.09999999403953552,0.3100000023841858,17.26000002026558
505,5,1.2400000095367432,15.324999988079071,0.004999995231628418,0.75,0.46000000834465027,17.780000001192093
506,6,1.300000011920929,13.875,0,0.25999999046325684,0.4399999976158142,15.875
507,4,1.2350000143051147,14.620000004768372,0.004999995231628418,0.17500001192092896,0.48499998450279236,16.520000010728836
508,4,1.395000010728836,11.870000004768372,0,0.18000000715255737,0.29499998688697815,13.740000009536743
509,4,1.354999989271164,15.870000004768372,0,0.1899999976158142,0.30000001192092896,17.71500000357628
510,3,1.3799999952316284,15.324999988079071,0,0.050000011920928955,0.38999998569488525,17.144999980926514
511,3,1.2300000190734863,15.064999997615814,0,0.08499997854232788,0.3400000035762787,16.719999998807907
512,0,1.399999976158142,15.060000002384186,0,0,0,16.459999978542328
513,4,1.2100000083446503,11.944999992847443,0,0.06499999761581421,0.3400000035762787,13.560000002384186
514,0,1.375,17.149999976158142,0.005000025033950806,0,0,18.530000001192093
515,2,1.1749999821186066,14.390000015497208,0.004999995231628418,0.6099999845027924,0.42500001192092896,16.604999989271164
516,4,1.2450000047683716,16.125,0,0.3449999988079071,0.4749999940395355,18.189999997615814
517,4,1.25,13.13500002026558,0.004999995231628418,0.17499998211860657,0.2800000011920929,14.844999998807907
518,9,1.2399999797344208,15.930000007152557,0,0.8400000035762787,0.675000011920929,18.685000002384186
519,3,1.219999998807907,15.41499999165535,0,0.05500000715255737,0.29499998688697815,16.984999984502792
520,1,1.2349999845027924,13.689999997615814,0,0.030000001192092896,0.2199999988079071,15.174999982118607
521,2,1.3600000143051147,14.189999997615814,0,0.03999999165534973,0.3050000071525574,15.895000010728836
522,1,1.5,15.58500000834465,0.004999995231628418,0.030000001192092896,0.20499998331069946,17.32499998807907
523,1,1.4099999964237213,15.044999986886978,0,0.030000001192092896,0.20000001788139343,16.685000002384186
524,0,1.2450000047683716,11.455000013113022,0,0,0,12.700000017881393
525,2,1.3100000023841858,17.819999992847443,0,0.6699999868869781,0.42000001668930054,20.219999998807907
526,1,1.2400000095367432,13.310000002384186,0,0.04499998688697815,0.1850000023841858,14.780000001192093
527,2,1.2100000083446503,13.560000002384186,0,0.09000000357627869,0.2800000011920929,15.140000015497208
528,8,1.225000023841858,16.179999977350235,0,0.4100000262260437,0.6499999761581421,18.46500000357628
529,4,1.3900000154972076,13.91499999165535,0,0.1899999976158142,0.3050000071525574,15.800000011920929
530,1,1.3250000178813934,15.655000001192093,0,0.07499998807907104,0.22499999403953552,17.280000001192093
531,0,1.2600000202655792,14.689999997615814,0,0,0,15.950000017881393
