frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
64,0,1.3299999833106995,14.080000013113022,0,0,0,15.409999996423721
65,0,1.304999977350235,16.724999994039536,0.005000025033950806,0,0,18.03499999642372
66,0,1.1899999976158142,16.275000005960464,0,0,0,17.46500000357628
67,0,1.3100000023841858,14.03999999165535,0,0,0,15.349999994039536
68,0,1.3350000083446503,17.274999976158142,0,0,0,18.609999984502792
69,0,1.199999988079071,17.205000013113022,0,0,0,18.405000001192093
70,0,1.1899999976158142,17.429999977350235,0,0,0,18.61999997496605
71,0,1.1700000166893005,17.524999976158142,0,0,0,18.694999992847443
72,0,1.4199999868869781,18.21500000357628,0,0,0,19.634999990463257
73,0,1.395000010728836,14.965000003576279,0,0,0,16.360000014305115
74,0,1.2050000131130219,15.679999977350235,0.005000025033950806,0,0,16.890000015497208
75,0,1.3099999725818634,13.785000026226044,0.004999995231628418,0,0,15.099999994039536
76,0,1.2100000083446503,16.91499999165535,0,0,0,18.125
77,1,1.2249999940395355,18.235000014305115,0,0.39499998092651367,3.094999998807907,22.94999998807907
78,1,1.2150000035762787,13.219999998807907,0,0.04500001668930054,3.634999990463257,18.115000009536743
79,4,1.3499999940395355,13.180000007152557,0.004999995231628418,0.18000000715255737,3.7249999940395355,18.439999997615814
80,4,1.3100000023841858,13.759999990463257,0.005000025033950806,0.1899999976158142,3.2849999964237213,18.55000001192093
81,4,1.2400000095367432,15.849999994039536,0.014999985694885254,0.1899999976158142,3.3050000071525574,20.599999994039536
82,4,1.2249999940395355,17.474999994039536,0,0.23000001907348633,3.8499999940395355,22.780000001192093
83,4,1.3050000071525574,16.75,0,0.09000000357627869,3.544999986886978,21.689999997615814
84,2,1.2599999904632568,15.340000003576279,0,0.03999999165534973,3.310000002384186,19.94999998807907
85,4,1.2949999868869781,14.870000004768372,0,0.07500001788139343,3.1749999821186066,19.41499999165535
86,3,1.375,16.34000000357628,0,0.05500000715255737,4.009999990463257,21.780000001192093
87,3,1.2249999940395355,16.775000005960464,0,0.06000000238418579,3.689999997615814,21.75
88,2,1.1850000023841858,16.219999998807907,0,0.034999996423721313,2.9850000143051147,20.42500001192093
89,2,1.1899999976158142,16.865000009536743,0,0.06999999284744263,4.245000004768372,22.37000000476837
90,0,1.354999989271164,16.185000002384186,0,0,0,17.53999999165535
91,3,1.2900000214576721,19.36499997973442,0.004999995231628418,0.06499999761581421,3.8600000143051147,24.58500000834465
92,1,1.344999998807907,15.939999997615814,0,0.019999980926513672,4.655000001192093,21.959999978542328
93,1,1.5750000178813934,19.49499997496605,0.005000025033950806,0.4349999725818634,4,25.509999990463257
94,0,1.5,17.40999999642372,0,0,0,18.90999999642372
95,0,1.574999988079071,16.669999986886978,0,0,0,18.24499997496605
96,1,1.280000001192093,16.725000023841858,0,0.125,3.8499999940395355,21.980000019073486
97,0,1.2649999856948853,18.094999998807907,0.004999995231628418,0,0,19.36499997973442
98,0,1.2150000035762787,17.435000002384186,0,0,0,18.650000005960464
99,1,1.5699999928474426,14.985000014305115,0,0.04999998211860657,3.365000009536743,19.969999998807907
100,0,1.280000001192093,16.21000000834465,0,0,0,17.490000009536743
101,2,1.2050000131130219,16.434999972581863,0,0.09500002861022949,2.8399999737739563,20.57499998807907
102,1,1.3849999904632568,16.469999998807907,0.004999995231628418,0.05500000715255737,3.324999988079071,21.23999997973442
103,1,1.2350000143051147,17.00499999523163,0.004999995231628418,0.04500001668930054,3.4749999940395355,21.765000015497208
104,1,1.280000001192093,16.605000019073486,0,0.04499998688697815,3.9149999916553497,21.844999998807907
105,2,1.280000001192093,15.754999995231628,0,0.0949999988079071,3.3550000190734863,20.485000014305115
106,0,1.280000001192093,13.604999989271164,0,0,0,14.884999990463257
107,1,1.225000023841858,13.379999995231628,0,0.06999999284744263,4.405000001192093,19.080000013113022
108,1,1.3250000178813934,16.104999989271164,0.004999995231628418,0.05500000715255737,3.294999986886978,20.78499999642372
109,0,1.375,25.34000000357628,0,0,0,26.71500000357628
110,1,1.219999998807907,14.86499997973442,0,0.42500001192092896,4.030000001192093,20.53999999165535
111,0,1.344999998807907,14.014999985694885,0,0,0,15.359999984502792
112,0,1.2900000214576721,13.7049999833107,0,0,0,14.995000004768372
113,3,1.1850000023841858,16.53499999642372,0,0.1850000023841858,4.379999995231628,22.28499999642372
114,2,1.3299999833106995,18.63000002503395,0,0.10499998927116394,3.310000002384186,23.375
115,1,1.2050000131130219,16.939999997615814,0,0.06000000238418579,3.875,22.080000013113022
116,2,1.219999998807907,15.310000002384186,0,0.09000000357627869,3.324999988079071,19.944999992847443
117,1,1.5699999928474426,15.175000011920929,0,0.05500000715255737,2.969999998807907,19.770000010728836
118,1,1.2450000047683716,18.03499999642372,0,0.04499998688697815,4.469999998807907,23.794999986886978
119,2,1.2050000131130219,13.669999986886978,0,0.09000000357627869,3.7750000059604645,18.740000009536743
120,3,1.2599999904632568,15.189999997615814,0,0.12999999523162842,3.2650000154972076,19.844999998807907
121,1,1.1749999821186066,15.290000021457672,0,0.04999998211860657,3.3700000047683716,19.884999990463257
122,0,1.229999989271164,16.530000001192093,0,0,0,17.759999990463257
123,1,1.2599999904632568,16.820000022649765,0,0.04499998688697815,3.645000010728836,21.770000010728836
124,3,1.2950000166893005,17.57499998807907,0.004999995231628418,0.15000000596046448,3.1100000143051147,22.13500002026558
125,4,1.5600000023841858,18.444999992847443,0,0.7249999940395355,3.6400000154972076,24.37000000476837
126,6,1.2599999904632568,15.504999995231628,0,0.2800000011920929,3.2350000143051147,20.280000001192093
127,4,1.304999977350235,15.9200000166893,0,0.17499998211860657,3.8850000202655792,21.28499999642372
128,6,1.3199999928474426,14.474999994039536,0,0.5349999964237213,4.41499999165535,20.74499997496605
129,3,1.270000010728836,15.684999972581863,0.005000025033950806,0.0949999988079071,3.8199999928474426,20.875
130,5,1.2349999845027924,16.42500001192093,0,0.0949999988079071,3.229999989271164,20.984999984502792
131,2,1.1850000023841858,15.25,0.004999995231628418,0.0350000262260437,2.8899999856948853,19.365000009536743
132,0,1.324999988079071,17.695000022649765,0.004999995231628418,0,0,19.025000005960464
133,1,1.324999988079071,13.575000017881393,0,0.034999996423721313,4.354999989271164,19.28999999165535
134,1,1.2900000214576721,16.849999994039536,0,0.014999985694885254,3.469999998807907,21.625
135,0,1.2150000035762787,15.074999988079071,0.004999995231628418,0,0,16.294999986886978
136,2,1.2150000035762787,14.08500000834465,0,0.06499999761581421,3.175000011920929,18.540000021457672
137,2,1.2649999856948853,18.25,0.004999995231628418,0.6350000202655792,3.1449999809265137,23.299999982118607
138,4,1.280000001192093,14.930000007152557,0,0.1899999976158142,4.774999976158142,21.174999982118607
139,6,1.5699999928474426,16.390000015497208,0,0.26499998569488525,2.814999997615814,21.03999999165535
140,1,1.270000010728836,15.519999980926514,0,0.05500000715255737,4.180000007152557,21.025000005960464
141,2,1.3199999928474426,16.974999994039536,0,0.09000000357627869,3.330000013113022,21.71500000357628
142,4,1.2950000166893005,16.439999997615814,0,0.19499999284744263,3.199999988079071,21.12999999523163
143,3,1.3600000143051147,17.554999977350235,0,0.06000000238418579,3.330000013113022,22.305000007152557
144,0,1.2750000059604645,15.435000002384186,0,0,0,16.71000000834465
145,0,1.219999998807907,17.17500001192093,0,0,0,18.395000010728836
146,8,1.3199999928474426,18.435000002384186,0.004999995231628418,0.16999998688697815,4.180000007152557,24.109999984502792
147,7,1.274999976158142,15.969999998807907,0,0.12000000476837158,3.469999998807907,20.834999978542328
148,5,1.2599999904632568,12.780000001192093,0,0.10499998927116394,3.8850000202655792,18.030000001192093
149,8,1.1850000023841858,17.49500000476837,0,0.14499998092651367,3.665000021457672,22.490000009536743
150,7,1.2249999940395355,12.344999998807907,0,0.125,2.925000011920929,16.62000000476837
151,7,1.344999998807907,18.67500001192093,0.004999995231628418,0.9550000131130219,3.3199999928474426,24.30000001192093
152,3,1.3650000095367432,15.675000011920929,0,0.13499999046325684,4.189999997615814,21.365000009536743
153,8,1.324999988079071,16.55000001192093,0,0.3499999940395355,3.560000002384186,21.78499999642372
154,7,1.2050000131130219,15.98999997973442,0,0.4699999988079071,3.4600000083446503,21.125
155,6,1.5149999856948853,16.450000017881393,0.004999995231628418,0.16999998688697815,4.165000021457672,22.305000007152557
156,7,1.2050000131130219,16.810000002384186,0.004999995231628418,0.125,4.41499999165535,22.560000002384186
157,3,1.4399999976158142,15.449999988079071,0,0.05500000715255737,2.919999986886978,19.86499997973442
158,0,1.300000011920929,17.00499999523163,0,0,0,18.305000007152557
159,0,1.3600000143051147,17.099999994039536,0,0,0,18.46000000834465
160,0,1.6500000059604645,16.16499999165535,0,0,0,17.814999997615814
161,0,1.2949999868869781,17.25500002503395,0,0,0,18.55000001192093
162,3,1.2350000143051147,17.169999986886978,0.004999995231628418,0.05500000715255737,3.3799999952316284,21.844999998807907
163,0,1.2200000286102295,20.584999978542328,0,0,0,21.805000007152557
164,2,1.2249999940395355,12.570000022649765,0,0.6199999749660492,3.850000023841858,18.265000015497208
165,0,1.2650000154972076,16.32499998807907,0,0,0,17.59000000357628
166,0,1.3349999785423279,16.305000007152557,0,0,0,17.639999985694885
167,0,1.2849999964237213,12.594999998807907,0,0,0,13.879999995231628
168,0,1.2849999964237213,17.0450000166893,0,0,0,18.330000013113022
169,1,1.6800000071525574,17.990000009536743,0,0.05500000715255737,4.530000001192093,24.25500002503395
170,0,1.399999976158142,17.525000005960464,0,0,0,18.924999982118607
171,3,1.4199999868869781,18.21000000834465,0,0.13999998569488525,4.430000007152557,24.19999998807907
172,0,1.3550000190734863,16.90999999642372,0,0,0,18.265000015497208
173,0,1.2750000059604645,17.899999976158142,0,0,0,19.174999982118607
174,0,1.2849999964237213,16.384999990463257,0,0,0,17.669999986886978
175,2,1.1899999976158142,12.930000007152557,0,0.16499999165534973,4.544999986886978,18.8299999833107
176,1,1.2249999940395355,14.360000014305115,0,0.050000011920928955,3.149999976158142,18.78499999642372
177,1,1.2150000035762787,18.99500000476837,0,0.4000000059604645,4.0250000059604645,24.63500002026558
178,2,1.3350000083446503,18.834999978542328,0,0.15000000596046448,3.344999998807907,23.66499999165535
179,4,1.2049999833106995,15.815000027418137,0,0.20999997854232788,4.145000010728836,21.375
180,2,1.1949999928474426,15.075000017881393,0.004999995231628418,0.09999999403953552,3.4600000083446503,19.83500000834465
181,4,1.2899999916553497,15.439999997615814,0,0.23500001430511475,4.909999996423721,21.875
182,2,1.699999988079071,19.355000019073486,0,0.1199999749660492,4.515000015497208,25.689999997615814
183,1,1.2300000190734863,13.875,0,0.05500000715255737,4.254999995231628,19.415000021457672
184,2,1.2150000035762787,16.889999985694885,0,0.09999999403953552,3.9000000059604645,22.104999989271164
185,1,1.2650000154972076,16.37000000476837,0,0.07499998807907104,3.7249999940395355,21.435000002384186
186,1,1.1850000023841858,17.365000009536743,0,0.02499997615814209,4,22.57499998807907
187,5,1.179999977350235,14.680000007152557,0,0.12999999523162842,3.8400000035762787,19.8299999833107
188,0,1.175000011920929,18.044999986886978,0,0,0,19.219999998807907
189,1,1.1700000166893005,13.775000005960464,0,0.02499997615814209,3.365000009536743,18.33500000834465
190,5,1.175000011920929,14.310000002384186,0,0.09000000357627869,2.865000009536743,18.440000027418137
191,1,1.1949999928474426,10.75,0,0.025000005960464478,3.4600000083446503,15.430000007152557
192,1,1.1899999976158142,16.009999990463257,0,0.025000005960464478,2.949999988079071,20.174999982118607
193,1,1.4199999868869781,19.224999994039536,0,0.5300000011920929,3.7549999952316284,24.929999977350235
194,0,1.2600000202655792,16.884999990463257,0,0,0,18.145000010728836
195,1,1.270000010728836,14.965000003576279,0,0.0949999988079071,3.594999998807907,19.92500001192093
196,1,1.2049999833106995,16.020000010728836,0,0.06499999761581421,3.4600000083446503,20.75
197,1,1.2400000095367432,12.884999990463257,0,0.04500001668930054,3.4099999964237213,17.580000013113022
198,1,1.2400000095367432,19.634999990463257,0,0.04499998688697815,3.9400000274181366,24.860000014305115
199,0,1.2350000143051147,13.889999985694885,0,0,0,15.125
200,4,1.2000000178813934,13.16499999165535,0,0.3499999940395355,4.139999985694885,18.854999989271164
201,0,1.1699999868869781,14.770000010728836,0,0,0,15.939999997615814
202,4,1.1899999976158142,16.87000000476837,0,0.3349999785423279,3.5450000166893005,21.939999997615814
203,1,1.1700000166893005,18.03999999165535,0,0.05500000715255737,3.9099999964237213,23.17500001192093
204,0,1.199999988079071,16.875,0,0,0,18.07499998807907
205,3,1.1949999928474426,17.810000002384186,0,0.13500002026557922,3.449999988079071,22.59000000357628
206,1,1.1949999928474426,16.42500001192093,0,0.12000000476837158,3.794999986886978,21.53499999642372
207,0,1.195000022649765,12.924999982118607,0,0,0,14.120000004768372
208,0,1.175000011920929,10.809999972581863,0,0,0,11.984999984502792
209,0,1.3300000131130219,15.944999992847443,0,0,0,17.275000005960464
210,4,1.195000022649765,14.179999977350235,0.005000025033950806,0.804999977350235,3.685000002384186,19.87000000476837
211,5,1.1899999976158142,13.16499999165535,0.005000025033950806,0.23999997973442078,3.219999998807907,17.819999992847443
212,4,1.199999988079071,17.395000010728836,0,0.16999998688697815,3.8700000047683716,22.634999990463257
213,4,1.2050000131130219,14.794999986886978,0,0.1850000023841858,3.4600000083446503,19.645000010728836
214,0,1.2150000035762787,14.094999998807907,0,0,0,15.310000002384186
215,2,1.1649999916553497,11.155000001192093,0.004999995231628418,0.09000000357627869,4.020000010728836,16.435000002384186
216,2,1.3349999785423279,13.690000027418137,0,0.11499997973442078,3.9600000083446503,19.099999994039536
217,0,1.2150000035762787,16.905000001192093,0.004999995231628418,0,0,18.125
218,0,1.175000011920929,13.71000000834465,0,0,0,14.88500002026558
219,0,1.1699999868869781,15.594999998807907,0,0,0,16.764999985694885
220,0,1.195000022649765,18.359999984502792,0,0,0,19.555000007152557
221,0,1.1700000166893005,14.899999976158142,0,0,0,16.069999992847443
222,0,1.2150000035762787,10.694999992847443,0,0,0,11.909999996423721
223,0,1.2050000131130219,17.814999997615814,0,0,0,19.020000010728836
224,0,1.2450000047683716,17.615000009536743,0.004999995231628418,0,0,18.865000009536743
225,0,1.199999988079071,13.950000017881393,0,0,0,15.150000005960464
226,1,1.3350000083446503,16.259999990463257,0,0.4699999988079071,3.9549999833106995,22.019999980926514
227,1,1.3050000071525574,11.490000009536743,0,0.09999999403953552,3.895000010728836,16.790000021457672
228,0,1.3550000190734863,17.064999997615814,0,0,0,18.4200000166893
229,0,1.2599999904632568,18.03999999165535,0,0,0,19.299999982118607
230,1,1.3600000143051147,15.259999990463257,0,0.06000000238418579,3.5900000035762787,20.270000010728836
231,1,1.2450000047683716,16.185000002384186,0,0.06000000238418579,3.4149999916553497,20.905000001192093
232,3,1.2750000059604645,14.905000001192093,0,0.13499999046325684,3.645000010728836,19.96000000834465
233,0,1.2249999940395355,14.349999994039536,0,0,0,15.574999988079071
234,0,1.3349999785423279,17.855000019073486,0,0,0,19.189999997615814
235,0,1.4000000059604645,14.689999997615814,0,0,0,16.09000000357628
236,2,1.2150000035762787,14.300000011920929,0,0.10499998927116394,4.9000000059604645,20.520000010728836
237,1,1.405000001192093,17.269999980926514,0,0.05500000715255737,4.5250000059604645,23.25499999523163
238,0,1.3100000023841858,17.90999999642372,0,0,0,19.219999998807907
239,2,1.4800000190734863,21.11499997973442,0,0.7350000143051147,3.7349999845027924,27.064999997615814
240,4,1.3700000047683716,17.075000017881393,0,0.2150000035762787,4.284999996423721,22.945000022649765
241,1,1.449999988079071,18.844999998807907,0,0.05500000715255737,3.939999997615814,24.28999999165535
242,0,1.4849999845027924,18.7950000166893,0,0,0,20.280000001192093
243,0,1.3599999845027924,18.30000001192093,0.004999995231628418,0,0,19.66499999165535
244,0,1.2950000166893005,16.69999998807907,0,0,0,17.99500000476837
245,2,1.3300000131130219,14.314999997615814,0,0.09000000357627869,4.389999985694885,20.125
246,4,1.2050000131130219,13.215000003576279,0,0.20499998331069946,3.1800000071525574,17.805000007152557
247,3,1.2150000035762787,14.280000001192093,0,0.1550000011920929,3.7349999845027924,19.384999990463257
248,4,1.3700000047683716,17.405000001192093,0,0.2150000035762787,3.2849999964237213,22.275000005960464
249,4,1.25,15.919999986886978,0,0.10000002384185791,3.9899999797344208,21.259999990463257
250,4,1.4300000071525574,17.024999976158142,0,0.10500001907348633,3.3799999952316284,21.939999997615814
251,3,1.3149999976158142,15.955000013113022,0,0.06499999761581421,3.895000010728836,21.230000019073486
252,10,1.2049999833106995,16.525000005960464,0,0.2549999952316284,76.77500000596046,94.75999999046326
253,2,1.405000001192093,17.525000005960464,0,0.6850000023841858,3.584999978542328,23.19999998807907
254,0,1.3350000083446503,18.020000010728836,0,0,0,19.355000019073486
255,0,1.2949999868869781,15.41499999165535,0,0,0,16.709999978542328
256,0,1.3050000071525574,15.304999977350235,0,0,0,16.609999984502792
257,3,1.2150000035762787,15.58500000834465,0,0.13499999046325684,3.8199999928474426,20.75499999523163
258,0,1.1899999976158142,16.030000001192093,0,0,0,17.219999998807907
259,0,1.2049999833106995,11.25,0,0,0,12.4549999833107
260,1,1.1949999928474426,13.854999989271164,0,0.05500000715255737,3.5100000202655792,18.615000009536743
261,0,1.229999989271164,15.88500002026558,0,0,0,17.115000009536743
262,0,1.25,14.115000009536743,0,0,0,15.365000009536743
263,1,1.229999989271164,10.78999999165535,0,0.05500000715255737,3.300000011920929,15.375
264,0,1.2100000083446503,18.689999997615814,0,0,0,19.900000005960464
265,0,1.270000010728836,15.5799999833107,0.004999995231628418,0,0,16.854999989271164
266,0,1.280000001192093,18.125,0,0,0,19.405000001192093
267,0,1.3300000131130219,15.389999985694885,0.005000025033950806,0,0,16.725000023841858
268,0,1.2400000095367432,14.794999986886978,0,0,0,16.03499999642372
269,1,1.5150000154972076,18.4549999833107,0,0.5300000011920929,4.390000015497208,24.890000015497208
270,0,1.229999989271164,18.58500000834465,0,0,0,19.814999997615814
271,1,1.199999988079071,13.870000004768372,0,0.09000000357627869,4.870000004768372,20.030000001192093
272,0,1.195000022649765,12.669999986886978,0,0,0,13.865000009536743
273,0,1.3599999845027924,14.050000011920929,0.004999995231628418,0,0,15.41499999165535
274,0,1.395000010728836,14.694999992847443,0.004999995231628418,0,0,16.094999998807907
275,0,1.2249999940395355,13.270000010728836,0.004999995231628418,0,0,14.5
276,0,1.2849999964237213,15.375,0,0,0,16.65999999642372
277,0,1.3600000143051147,14.959999978542328,0,0,0,16.319999992847443
278,0,1.3700000047683716,11.425000011920929,0.004999995231628418,0,0,12.800000011920929
279,0,1.2550000250339508,16.264999985694885,0,0,0,17.520000010728836
280,0,1.270000010728836,17.525000005960464,0,0,0,18.7950000166893
281,0,1.2050000131130219,15.054999977350235,0.005000025033950806,0,0,16.265000015497208
282,0,1.2950000166893005,15.560000002384186,0,0,0,16.855000019073486
283,0,1.3300000131130219,17.32499998807907,0,0,0,18.655000001192093
284,0,1.2049999833106995,14.550000011920929,0,0,0,15.754999995231628
285,0,1.399999976158142,16.950000017881393,0,0,0,18.349999994039536
286,1,1.2150000035762787,13.469999998807907,0,0.4000000059604645,3.0850000083446503,18.1700000166893
287,1,1.1850000023841858,13.544999986886978,0,0.07500001788139343,3.3899999856948853,18.194999992847443
288,1,1.2000000178813934,16.12000000476837,0,0.04999998211860657,3.905000001192093,21.275000005960464
289,1,1.2000000178813934,13.370000004768372,0,0.054999977350234985,2.925000011920929,17.55000001192093
290,0,1.2599999904632568,13.21000000834465,0,0,0,14.469999998807907
291,0,1.3149999976158142,16.525000005960464,0,0,0,17.84000000357628
292,0,1.1949999928474426,14.695000022649765,0,0,0,15.890000015497208
293,0,1.300000011920929,16.11499997973442,0,0,0,17.41499999165535
294,0,1.3400000035762787,17.00499999523163,0,0,0,18.344999998807907
295,1,1.2550000250339508,17.264999985694885,0,0.05500000715255737,3.479999989271164,22.055000007152557
296,2,1.2249999940395355,17.46000000834465,0.004999995231628418,0.09000000357627869,3.899999976158142,22.679999977350235
297,0,1.5399999916553497,17.330000013113022,0,0,0,18.87000000476837
298,1,1.280000001192093,15.61999997496605,0,0.06000000238418579,2.9200000166893005,19.87999999523163
299,0,1.2150000035762787,13.675000011920929,0,0,0,14.890000015497208
300,1,1.2050000131130219,13.33500000834465,0,0.054999977350234985,3.3550000190734863,17.950000017881393
301,1,1.4350000023841858,19.375,0,0.5699999928474426,4.0999999940395355,25.479999989271164
302,0,1.199999988079071,14.485000014305115,0,0,0,15.685000002384186
303,0,1.2599999904632568,16.564999997615814,0.004999995231628418,0,0,17.8299999833107
304,2,1.2399999797344208,17.13500002026558,0.004999995231628418,0.14499998092651367,3.810000002384186,22.334999978542328
305,0,1.2049999833106995,16.125,0,0,0,17.3299999833107
306,1,1.199999988079071,17.974999994039536,0,0.06999999284744263,3.810000002384186,23.054999977350235
307,4,1.2450000047683716,13.509999990463257,0,0.18000000715255737,2.969999998807907,17.905000001192093
308,3,1.2100000083446503,17.354999989271164,0,0.15000000596046448,4.299999982118607,23.014999985694885
309,0,1.2150000035762787,11.269999980926514,0,0,0,12.484999984502792
310,0,1.2549999952316284,17.2049999833107,0,0,0,18.459999978542328
311,3,1.2150000035762787,17.33500000834465,0,0.12999999523162842,4.314999997615814,22.99500000476837
312,5,1.199999988079071,17,0,0.2549999952316284,3.175000011920929,21.62999999523163
313,1,1.199999988079071,17.5,0,0.030000001192092896,4.395000010728836,23.125
314,2,1.2450000047683716,13.875,0.004999995231628418,0.04500001668930054,3.9099999964237213,19.080000013113022
315,0,1.2100000083446503,15.694999992847443,0,0,0,16.905000001192093
316,1,1.2100000083446503,16.344999998807907,0,0.030000001192092896,2.935000002384186,20.520000010728836
317,0,1.3199999928474426,14.4200000166893,0,0,0,15.740000009536743
318,1,1.2050000131130219,13.23999997973442,0.005000025033950806,0.030000001192092896,3.4099999964237213,17.890000015497208
319,0,1.1899999976158142,17.269999980926514,0.005000025033950806,0,0,18.46500000357628
320,0,1.1800000071525574,20.530000001192093,0,0,0,21.71000000834465
321,0,1.1899999976158142,18.314999997615814,0,0,0,19.50499999523163
322,0,1.199999988079071,17.319999992847443,0,0,0,18.519999980926514
323,0,1.1949999928474426,13.955000013113022,0,0,0,15.150000005960464
324,0,1.1949999928474426,16.424999982118607,0,0,0,17.61999997496605
325,0,1.2150000035762787,16.474999994039536,0,0,0,17.689999997615814
326,0,1.2100000083446503,15.275000005960464,0,0,0,16.485000014305115
327,0,1.2599999904632568,12.509999990463257,0,0,0,13.769999980926514
328,0,1.2699999809265137,16.025000005960464,0.004999995231628418,0,0,17.299999982118607
329,1,1.2349999845027924,14.205000013113022,0.004999995231628418,0.675000011920929,3.314999997615814,19.435000002384186
330,1,1.594999998807907,16.435000002384186,0,0.09000000357627869,4.439999997615814,22.560000002384186
331,0,1.280000001192093,14.030000001192093,0,0,0,15.310000002384186
332,0,1.199999988079071,15.515000015497208,0,0,0,16.71500000357628
333,1,1.2149999737739563,14.525000005960464,0,0.050000011920928955,3.4650000035762787,19.25499999523163
334,0,1.219999998807907,15.144999980926514,0,0,0,16.36499997973442
335,0,1.229999989271164,14.590000003576279,0,0,0,15.819999992847443
336,0,1.25,15.485000014305115,0,0,0,16.735000014305115
337,0,1.2549999952316284,17.229999989271164,0,0,0,18.484999984502792
338,0,1.2150000035762787,16.11499997973442,0.004999995231628418,0,0,17.334999978542328
339,0,1.2050000131130219,21.82499998807907,0,0,0,23.030000001192093
340,0,1.2750000059604645,13.014999985694885,0.004999995231628418,0,0,14.294999986886978
341,0,1.3149999976158142,12.6700000166893,0,0,0,13.985000014305115
342,1,1.195000022649765,17.03499999642372,0,0.5349999964237213,2.9300000071525574,21.695000022649765
343,0,1.1899999976158142,14,0,0,0,15.189999997615814
344,0,1.2999999821186066,18.230000019073486,0,0,0,19.530000001192093
345,0,1.219999998807907,13.724999994039536,0,0,0,14.944999992847443
