frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
60,0,1.199999988079071,16.87999999523163,0,0,0,18.0799999833107
61,0,1.3400000035762787,16.384999990463257,0,0,0,17.724999994039536
62,0,1.2399999797344208,11.9200000166893,0,0,0,13.159999996423721
63,1,1.1850000023841858,14.245000004768372,0.004999995231628418,0.6000000238418579,0.2749999761581421,16.310000002384186
64,0,1.300000011920929,16.9549999833107,0,0,0,18.25499999523163
65,0,1.4199999868869781,14.5450000166893,0,0,0,15.965000003576279
66,0,1.1850000023841858,10.825000017881393,0,0,0,12.01000002026558
67,0,1.1949999928474426,14.08500000834465,0,0,0,15.280000001192093
68,0,1.375,15.944999992847443,0,0,0,17.319999992847443
69,0,1.175000011920929,17.185000002384186,0,0,0,18.360000014305115
70,0,1.1899999976158142,12.659999996423721,0.005000025033950806,0,0,13.855000019073486
71,0,1.1800000071525574,13.584999978542328,0,0,0,14.764999985694885
72,0,1.2150000035762787,10.53999999165535,0,0,0,11.754999995231628
73,0,1.1899999976158142,14.330000013113022,0,0,0,15.520000010728836
74,0,1.1899999976158142,16.2049999833107,0,0,0,17.394999980926514
75,0,1.2050000131130219,14.235000014305115,0,0,0,15.440000027418137
76,0,1.4700000286102295,14.639999985694885,0,0,0,16.110000014305115
77,1,1.2549999952316284,17.055000007152557,0,0.6649999916553497,0.27000001072883606,19.24500000476837
78,1,1.4300000071525574,14.734999984502792,0,0.07000002264976501,0.22499999403953552,16.46000000834465
79,4,1.4800000190734863,17.28499999642372,0,0.2150000035762787,0.4399999976158142,19.4200000166893
80,4,1.5,17.865000009536743,0,0.22999998927116394,0.46000000834465027,20.055000007152557
81,4,1.4600000083446503,13.33500000834465,0.019999980926513672,0.2199999988079071,0.4399999976158142,15.474999994039536
82,4,1.2949999868869781,15.125,0.004999995231628418,0.42500001192092896,0.7050000131130219,17.555000007152557
83,4,1.520000010728836,16.559999972581863,0,0.08500000834465027,0.3850000202655792,18.55000001192093
84,2,1.479999989271164,18.080000013113022,0,0.05500000715255737,0.39499998092651367,20.009999990463257
85,4,1.469999998807907,12.125,0.004999995231628418,0.06999999284744263,0.42000001668930054,14.090000003576279
86,3,1.3149999976158142,17.560000002384186,0,0.05500000715255737,0.36500000953674316,19.2950000166893
87,3,1.4650000035762787,16.844999998807907,0.004999995231628418,0.0949999988079071,0.4300000071525574,18.84000000357628
88,2,1.395000010728836,19.830000013113022,0,0.054999977350234985,0.36500000953674316,21.645000010728836
89,2,1.2900000214576721,14.36999997496605,0,0.06000000238418579,0.36500000953674316,16.08500000834465
90,0,1.324999988079071,13.979999989271164,0,0,0,15.304999977350235
91,3,1.3400000035762787,14.319999992847443,0,0.16499999165534973,0.6599999964237213,16.484999984502792
92,1,1.5550000071525574,21.09000000357628,0,0.679999977350235,0.2600000202655792,23.58500000834465
93,1,1.4149999916553497,16.390000015497208,0,0.07999998331069946,0.20500001311302185,18.09000000357628
94,0,1.4449999928474426,14.040000021457672,0.004999995231628418,0,0,15.490000009536743
95,0,1.2650000154972076,16.884999990463257,0,0,0,18.150000005960464
96,1,1.270000010728836,14.314999997615814,0,0.05500000715255737,0.23999997973442078,15.879999995231628
97,0,1.4550000131130219,16.75,0,0,0,18.205000013113022
98,0,1.300000011920929,16.564999997615814,0,0,0,17.865000009536743
99,1,1.3899999856948853,16.26000002026558,0,0.07499998807907104,0.2800000011920929,18.00499999523163
100,0,1.3699999749660492,15.96000000834465,0.004999995231628418,0,0,17.334999978542328
101,2,1.2899999916553497,15.01000002026558,0,0.10499998927116394,0.42500001192092896,16.830000013113022
102,1,1.2599999904632568,17.294999986886978,0,0.06000000238418579,0.2150000035762787,18.8299999833107
103,1,1.4149999916553497,11.08500000834465,0.004999995231628418,0.0949999988079071,0.2150000035762787,12.814999997615814
104,1,1.3349999785423279,16.390000015497208,0.004999995231628418,0.06000000238418579,0.22499999403953552,18.014999985694885
105,2,1.3300000131130219,17.73999997973442,0,0.09000000357627869,0.3199999928474426,19.479999989271164
106,0,1.425000011920929,16.764999985694885,0,0,0,18.189999997615814
107,1,1.2599999904632568,12.935000002384186,0,0.05500000715255737,0.23999997973442078,14.48999997973442
108,1,1.4900000095367432,21.735000014305115,0.004999995231628418,0.6049999892711639,0.25,24.08500000834465
109,0,1.4049999713897705,11.485000014305115,0,0,0,12.889999985694885
110,1,1.2699999809265137,10.450000017881393,0,0.0949999988079071,0.2549999952316284,12.069999992847443
111,0,1.2150000035762787,11.265000015497208,0,0,0,12.480000019073486
112,0,1.3149999976158142,13.485000014305115,0,0,0,14.800000011920929
113,3,1.2050000131130219,15.474999994039536,0,0.12999999523162842,0.5649999976158142,17.375
114,2,1.4350000023841858,16.24499997496605,0,0.09500002861022949,0.32999998331069946,18.104999989271164
115,1,1.3900000154972076,13.344999998807907,0,0.07499998807907104,0.2199999988079071,15.030000001192093
116,2,1.405000001192093,16.810000002384186,0,0.09000000357627869,0.35499998927116394,18.65999999642372
117,1,1.2450000047683716,15.884999990463257,0,0.04500001668930054,0.2150000035762787,17.390000015497208
118,1,1.3700000047683716,17.155000001192093,0.004999995231628418,0.0949999988079071,0.2549999952316284,18.87999999523163
119,2,1.2449999749660492,16.67500001192093,0,0.0949999988079071,0.3400000035762787,18.354999989271164
120,3,1.3250000178813934,12.519999980926514,0,0.13500002026557922,0.33500000834465027,14.315000027418137
121,1,1.375,17.605000019073486,0,0.06499999761581421,0.22999998927116394,19.275000005960464
122,0,1.4000000059604645,17.00499999523163,0,0,0,18.405000001192093
123,1,1.2549999952316284,14.490000009536743,0.004999995231628418,0.02000001072883606,0.2800000011920929,16.05000001192093
124,3,1.4399999976158142,20.53499999642372,0,0.8449999988079071,0.42500001192092896,23.24500000476837
125,4,1.4099999964237213,15.919999986886978,0,0.20000001788139343,0.41499999165534973,17.944999992847443
126,6,1.2350000143051147,17.389999985694885,0.004999995231628418,0.49000000953674316,0.7100000083446503,19.830000013113022
127,4,1.350000023841858,17.25499999523163,0,0.20499998331069946,0.4150000214576721,19.225000023841858
128,6,1.2649999856948853,17.96500000357628,0.004999995231628418,0.3050000071525574,0.6299999952316284,20.169999986886978
129,3,1.2249999940395355,14.294999986886978,0,0.05500000715255737,0.33500000834465027,15.909999996423721
130,5,1.2449999749660492,12.58500000834465,0,0.14000001549720764,0.6099999845027924,14.5799999833107
131,2,1.25,16.88500002026558,0,0.06000000238418579,0.3699999749660492,18.564999997615814
132,0,1.4650000035762787,17.1700000166893,0,0,0,18.63500002026558
133,1,1.2949999868869781,16.49500000476837,0,0.025000005960464478,0.38999998569488525,18.2049999833107
134,1,1.344999998807907,13.344999998807907,0.004999995231628418,0.030000001192092896,0.22499999403953552,14.949999988079071
135,0,1.3900000154972076,16.86499997973442,0,0,0,18.25499999523163
136,2,1.219999998807907,15.075000017881393,0,0.07499998807907104,0.7100000083446503,17.080000013113022
137,2,1.4099999964237213,15.935000002384186,0.004999995231628418,0.034999996423721313,0.3149999976158142,17.69999998807907
138,4,1.405000001192093,13.109999984502792,0,0.07000002264976501,0.3799999952316284,14.965000003576279
139,6,1.2549999952316284,12.915000021457672,0.004999995231628418,0.0949999988079071,0.6349999904632568,14.905000001192093
140,1,1.520000010728836,17.62000000476837,0,0.554999977350235,0.25,19.944999992847443
141,2,1.344999998807907,17.40999999642372,0,0.1599999964237213,0.3649999797344208,19.27999997138977
142,4,1.395000010728836,15.46000000834465,0,0.2150000035762787,0.42499998211860657,17.49500000476837
143,3,1.25,13.644999980926514,0,0.13500002026557922,0.38999998569488525,15.419999986886978
144,0,1.4399999976158142,17.344999998807907,0,0,0,18.78499999642372
145,0,1.2300000190734863,15.549999982118607,0.005000025033950806,0,0,16.785000026226044
146,8,1.2350000143051147,14.469999998807907,0,0.35499998927116394,0.6850000023841858,16.74500000476837
147,7,1.2399999797344208,16.974999994039536,0.005000025033950806,0.3999999761581421,0.6650000214576721,19.28499999642372
148,5,1.2599999904632568,17.25,0,0.11500000953674316,0.5999999940395355,19.224999994039536
149,8,1.4300000071525574,16.334999978542328,0,0.13500002026557922,1.0449999868869781,18.944999992847443
150,7,1.4200000166893005,16.58500000834465,0,0.20999997854232788,0.6500000059604645,18.865000009536743
151,7,1.3849999904632568,15.465000003576279,0,0.125,0.5949999988079071,17.569999992847443
152,3,1.25,14.770000010728836,0,0.07499998807907104,0.4000000059604645,16.49500000476837
153,8,1.280000001192093,14.564999997615814,0,0.22499999403953552,0.6599999964237213,16.729999989271164
154,7,1.25,13.689999997615814,0,0.15000000596046448,0.6400000154972076,15.730000019073486
155,6,1.2950000166893005,16.044999986886978,0,0.0949999988079071,0.45500001311302185,17.890000015497208
156,7,1.469999998807907,19.419999986886978,0,1.0150000154972076,0.6399999856948853,22.544999986886978
157,3,1.2450000047683716,15.530000001192093,0,0.14000001549720764,0.3799999952316284,17.2950000166893
158,0,1.2549999952316284,16.90999999642372,0,0,0,18.16499999165535
159,0,1.219999998807907,14.429999977350235,0,0,0,15.649999976158142
160,0,1.2549999952316284,15.5,0,0,0,16.75499999523163
161,0,1.1899999976158142,14.875,0,0,0,16.064999997615814
162,3,1.2249999940395355,16.984999984502792,0,0.1300000250339508,0.4050000011920929,18.74500000476837
163,0,1.2750000059604645,16.03499999642372,0,0,0,17.310000002384186
164,2,1.219999998807907,15.555000007152557,0,0.09999999403953552,0.39499998092651367,17.269999980926514
165,0,1.2650000154972076,20.625,0,0,0,21.890000015497208
166,0,1.2249999940395355,13.780000001192093,0,0,0,15.004999995231628
167,0,1.2050000131130219,11.930000007152557,0,0,0,13.13500002026558
168,0,1.2549999952316284,17.444999992847443,0,0,0,18.69999998807907
169,1,1.2150000035762787,17.225000023841858,0.004999995231628418,0.09000000357627869,0.375,18.910000026226044
170,0,1.4300000071525574,13.685000002384186,0,0,0,15.115000009536743
171,3,1.425000011920929,14.16499999165535,0.004999995231628418,0.13999998569488525,0.4050000011920929,16.139999985694885
172,0,1.5900000035762787,20.90999999642372,0,0,0,22.5
173,0,1.2699999809265137,14.310000002384186,0,0,0,15.5799999833107
174,0,1.2150000035762787,17.319999992847443,0,0,0,18.53499999642372
175,2,1.1949999928474426,16.080000013113022,0.004999995231628418,0.6800000071525574,0.3699999749660492,18.3299999833107
176,1,1.3349999785423279,14.504999995231628,0.005000025033950806,0.04999998211860657,0.2199999988079071,16.11499997973442
177,1,1.2350000143051147,13.49499997496605,0.005000025033950806,0.04999998211860657,0.2800000011920929,15.064999997615814
178,2,1.324999988079071,15.5450000166893,0.004999995231628418,0.09000000357627869,0.33000001311302185,17.2950000166893
179,4,1.375,17.09000000357628,0,0.22499999403953552,0.4100000262260437,19.100000023841858
180,2,1.3299999833106995,18.735000014305115,0,0.11000001430511475,0.35999998450279236,20.53499999642372
181,4,1.3849999904632568,16.740000009536743,0,0.19999998807907104,0.4750000238418579,18.80000001192093
182,2,1.2750000059604645,15.764999985694885,0.004999995231628418,0.12000000476837158,0.4000000059604645,17.564999997615814
183,1,1.2450000047683716,15.159999996423721,0,0.014999985694885254,0.2199999988079071,16.639999985694885
184,2,1.4149999916553497,13.735000014305115,0,0.034999996423721313,0.3100000023841858,15.495000004768372
185,1,1.3700000047683716,13.66499999165535,0,0.02000001072883606,0.20499998331069946,15.259999990463257
186,1,1.4150000214576721,16.349999994039536,0,0.025000005960464478,0.2150000035762787,18.00500002503395
187,5,1.405000001192093,11.78999999165535,0,0.08500000834465027,0.46000000834465027,13.740000009536743
188,0,1.8700000047683716,19.519999980926514,0.004999995231628418,0,0,21.394999980926514
189,1,1.2049999833106995,13.75500002503395,0,0.6199999749660492,0.2600000202655792,15.840000003576279
190,5,1.2450000047683716,17.625,0,0.3100000023841858,0.46000000834465027,19.640000015497208
191,1,1.4099999964237213,13.484999984502792,0.004999995231628418,0.04500001668930054,0.19999998807907104,15.144999980926514
192,1,1.4149999916553497,16.65999999642372,0,0.0949999988079071,0.5,18.669999986886978
193,1,1.4300000071525574,14.78999999165535,0,0.0949999988079071,0.2600000202655792,16.575000017881393
194,0,1.2950000166893005,17.08500000834465,0,0,0,18.38000002503395
195,1,1.219999998807907,12.330000013113022,0,0.054999977350234985,0.24000000953674316,13.844999998807907
196,1,1.2649999856948853,15.71000000834465,0,0.05500000715255737,0.25,17.280000001192093
197,1,1.25,14.435000002384186,0,0.05500000715255737,0.1899999976158142,15.930000007152557
198,1,1.3849999904632568,16.950000017881393,0,0.04999998211860657,0.20000001788139343,18.58500000834465
199,0,1.395000010728836,13.824999988079071,0,0,0,15.219999998807907
200,4,1.2900000214576721,13.629999995231628,0,0.33500000834465027,0.625,15.88000002503395
201,0,1.524999976158142,17.49500000476837,0,0,0,19.019999980926514
202,4,1.1899999976158142,17.094999998807907,0,0.17999997735023499,0.4150000214576721,18.87999999523163
203,1,1.320000022649765,13.804999977350235,0,0.08000001311302185,0.23500001430511475,15.440000027418137
204,0,1.5600000023841858,21.0799999833107,0,0,0,22.639999985694885
205,3,1.1949999928474426,12.855000019073486,0.004999995231628418,0.7549999952316284,0.4350000023841858,15.245000004768372
206,1,1.405000001192093,15.300000011920929,0,0.06000000238418579,0.2449999749660492,17.009999990463257
207,0,1.2599999904632568,14.189999997615814,0,0,0,15.449999988079071
208,0,1.219999998807907,11.104999989271164,0,0,0,12.324999988079071
209,0,1.219999998807907,12.640000015497208,0,0,0,13.860000014305115
210,4,1.219999998807907,12.145000010728836,0,0.16999998688697815,0.41999998688697815,13.9549999833107
211,5,1.280000001192093,13.715000003576279,0,0.2199999988079071,0.4449999928474426,15.659999996423721
212,4,1.4249999821186066,14.155000001192093,0,0.21000000834465027,0.4000000059604645,16.189999997615814
213,4,1.2349999845027924,16.655000001192093,0,0.23000001907348633,0.4749999940395355,18.594999998807907
214,0,1.219999998807907,13.330000013113022,0,0,0,14.550000011920929
215,2,1.1949999928474426,15.120000004768372,0,0.06999999284744263,0.39500001072883606,16.780000001192093
216,2,1.2450000047683716,11.645000010728836,0,0.04499998688697815,0.2800000011920929,13.215000003576279
217,0,1.445000022649765,16.979999989271164,0,0,0,18.42500001192093
218,0,1.2450000047683716,15.495000004768372,0,0,0,16.740000009536743
219,0,1.1700000166893005,15.669999986886978,0,0,0,16.84000000357628
220,0,1.3499999940395355,21.229999989271164,0,0,0,22.5799999833107
221,0,1.2399999797344208,15.915000021457672,0,0,0,17.155000001192093
222,0,1.1800000071525574,11.969999998807907,0,0,0,13.150000005960464
223,0,1.1850000023841858,16.24500000476837,0,0,0,17.430000007152557
224,0,1.2049999833106995,18.05000001192093,0,0,0,19.25499999523163
225,0,1.2149999737739563,14.770000010728836,0,0,0,15.984999984502792
226,1,1.1850000023841858,13.549999982118607,0.004999995231628418,0.5250000059604645,0.2750000059604645,15.53999999165535
227,1,1.4099999964237213,15.219999998807907,0,0.16499999165534973,0.33000001311302185,17.125
228,0,1.2450000047683716,13.304999977350235,0,0,0,14.549999982118607
229,0,1.2100000083446503,10.930000007152557,0,0,0,12.140000015497208
230,1,1.1899999976158142,16.724999994039536,0.004999995231628418,0.08500000834465027,0.3700000047683716,18.375
231,1,1.2400000095367432,16.875,0,0.04499998688697815,0.2199999988079071,18.37999999523163
232,3,1.4200000166893005,14.615000009536743,0.004999995231628418,0.1550000011920929,0.4599999785423279,16.655000001192093
233,0,1.2649999856948853,17.360000014305115,0,0,0,18.625
234,0,1.3849999904632568,15.1700000166893,0,0,0,16.555000007152557
235,0,1.2200000286102295,13.429999977350235,0,0,0,14.650000005960464
236,2,1.7899999916553497,19.064999997615814,0,0.7050000131130219,0.41499999165534973,21.974999994039536
237,1,1.3649999797344208,13.675000011920929,0,0.05500000715255737,0.21000000834465027,15.305000007152557
238,0,1.2350000143051147,12.33500000834465,0,0,0,13.570000022649765
239,2,1.3949999809265137,13.520000010728836,0.004999995231628418,0.13499999046325684,0.4099999964237213,15.464999973773956
240,4,1.2249999940395355,16.180000007152557,0,0.2150000035762787,0.42500001192092896,18.0450000166893
241,1,1.2750000059604645,14.379999995231628,0,0.0949999988079071,0.2199999988079071,15.969999998807907
242,0,1.469999998807907,13.814999997615814,0,0,0,15.284999996423721
243,0,1.25,17.3299999833107,0,0,0,18.5799999833107
244,0,1.2000000178813934,11.400000005960464,0,0,0,12.600000023841858
245,2,1.1850000023841858,11.365000009536743,0,0.09000000357627869,0.4050000011920929,13.0450000166893
246,4,1.25,14.009999990463257,0,0.18000000715255737,0.4050000011920929,15.844999998807907
247,3,1.4099999964237213,15.775000005960464,0,0.19499999284744263,0.3850000202655792,17.765000015497208
248,4,1.4149999916553497,14.099999994039536,0,0.0650000274181366,0.3799999952316284,15.96000000834465
249,4,1.4449999928474426,13.444999992847443,0.004999995231628418,0.08000001311302185,0.36500000953674316,15.340000003576279
250,4,1.229999989271164,13.314999997615814,0,0.12000000476837158,0.38999998569488525,15.054999977350235
251,3,1.395000010728836,14.534999996423721,0,0.08500000834465027,0.38999998569488525,16.405000001192093
252,10,1.5699999928474426,20.275000005960464,0,1.4650000035762787,0.9000000059604645,24.21000000834465
253,2,1.219999998807907,16.280000001192093,0.004999995231628418,0.11000001430511475,0.3199999928474426,17.935000002384186
254,0,1.2400000095367432,15.055000007152557,0,0,0,16.2950000166893
255,0,1.270000010728836,11.314999997615814,0,0,0,12.58500000834465
256,0,1.1850000023841858,14.564999997615814,0,0,0,15.75
257,3,1.1850000023841858,12.215000003576279,0,0.13500002026557922,0.4649999737739563,14
258,0,1.2350000143051147,13.745000004768372,0,0,0,14.980000019073486
259,0,1.2649999856948853,12.245000004768372,0,0,0,13.509999990463257
260,1,1.1899999976158142,11.504999995231628,0,0.06000000238418579,0.23000001907348633,12.985000014305115
261,0,1.2599999904632568,15.6700000166893,0,0,0,16.930000007152557
262,0,1.2949999868869781,12.430000007152557,0.004999995231628418,0,0,13.729999989271164
263,1,1.1899999976158142,11.120000004768372,0,0.050000011920928955,0.22499999403953552,12.58500000834465
264,0,1.4199999868869781,16.564999997615814,0,0,0,17.984999984502792
265,0,1.2049999833106995,17.444999992847443,0,0,0,18.649999976158142
266,0,1.179999977350235,16.490000009536743,0,0,0,17.669999986886978
267,0,1.195000022649765,13.219999998807907,0,0,0,14.415000021457672
268,0,1.2050000131130219,13.929999977350235,0.005000025033950806,0,0,15.140000015497208
269,1,1.219999998807907,16.17500001192093,0,0.9199999868869781,0.26500001549720764,18.580000013113022
270,0,1.2599999904632568,13.965000003576279,0,0,0,15.224999994039536
271,1,1.3400000035762787,14.615000009536743,0,0.06999999284744263,0.25999999046325684,16.28499999642372
272,0,1.4399999976158142,15.680000007152557,0,0,0,17.12000000476837
273,0,1.4099999964237213,15.075000017881393,0,0,0,16.485000014305115
274,0,1.1899999976158142,11.270000010728836,0,0,0,12.46000000834465
275,0,1.2000000178813934,17.099999994039536,0.004999995231628418,0,0,18.305000007152557
276,0,1.1949999928474426,14.590000003576279,0,0,0,15.784999996423721
277,0,1.324999988079071,16.435000002384186,0,0,0,17.759999990463257
278,0,1.3599999845027924,17.71000000834465,0,0,0,19.069999992847443
279,0,1.3149999976158142,17.37999999523163,0,0,0,18.694999992847443
280,0,1.2949999868869781,16.37000000476837,0,0,0,17.66499999165535
281,0,1.3300000131130219,17.69999998807907,0,0,0,19.030000001192093
282,0,1.4950000047683716,19.929999977350235,0,0,0,21.424999982118607
283,0,1.2300000190734863,18.560000002384186,0,0,0,19.790000021457672
284,0,1.2249999940395355,13.915000021457672,0.004999995231628418,0,0,15.145000010728836
285,0,1.2350000143051147,16.810000002384186,0,0,0,18.0450000166893
286,1,1.594999998807907,15.015000015497208,0,0.5699999928474426,0.2849999964237213,17.46500000357628
287,1,1.3700000047683716,17.134999990463257,0,0.08000001311302185,0.20499998331069946,18.78999999165535
288,1,1.3900000154972076,17.134999990463257,0,0.05500000715255737,0.25999999046325684,18.84000000357628
289,1,1.3199999928474426,17.229999989271164,0,0.06000000238418579,0.24000000953674316,18.849999994039536
290,0,1.4449999928474426,14.71000000834465,0.004999995231628418,0,0,16.15999999642372
291,0,1.4849999845027924,17.065000027418137,0,0,0,18.55000001192093
292,0,1.199999988079071,15.504999995231628,0,0,0,16.7049999833107
293,0,1.2150000035762787,17.270000010728836,0,0,0,18.485000014305115
294,0,1.4150000214576721,18.32499998807907,0.004999995231628418,0,0,19.74500000476837
295,1,1.4350000023841858,19.65999999642372,0,0.4750000238418579,0.29999998211860657,21.87000000476837
296,2,1.469999998807907,17.47000002861023,0,0.16999998688697815,0.35499998927116394,19.46500000357628
297,0,1.300000011920929,19.67500001192093,0,0,0,20.975000023841858
298,1,1.3899999856948853,17.040000021457672,0,0.06000000238418579,0.2749999761581421,18.764999985694885
299,0,1.4099999964237213,15.064999997615814,0,0,0,16.474999994039536
300,1,1.2399999797344208,15.985000014305115,0,0.05500000715255737,0.25999999046325684,17.53999999165535
301,1,1.280000001192093,18.0799999833107,0,0.5250000059604645,0.26500001549720764,20.150000005960464
302,0,1.3900000154972076,13.9549999833107,0,0,0,15.344999998807907
303,0,1.2350000143051147,13.435000002384186,0,0,0,14.6700000166893
304,2,1.2049999833106995,14.699999988079071,0.005000025033950806,0.2749999761581421,0.5900000035762787,16.774999976158142
305,0,1.4600000083446503,26.694999992847443,0,0,0,28.155000001192093
306,1,1.280000001192093,16.984999984502792,0,0.06000000238418579,0.30000001192092896,18.625
307,4,1.3849999904632568,18.169999986886978,0,0.2150000035762787,0.49000000953674316,20.259999990463257
308,3,1.2649999856948853,18.349999994039536,0,0.1599999964237213,0.39500001072883606,20.169999986886978
309,0,1.4099999964237213,19.400000005960464,0,0,0,20.810000002384186
310,0,1.2549999952316284,16.270000010728836,0,0,0,17.525000005960464
311,3,1.2249999940395355,13.900000005960464,0,0.7750000059604645,0.5099999904632568,16.40999999642372
312,5,1.270000010728836,15.969999998807907,0.004999995231628418,0.26499998569488525,0.570000022649765,18.080000013113022
313,1,1.4149999916553497,18.780000001192093,0,0.050000011920928955,0.22499999403953552,20.469999998807907
314,2,1.475000023841858,20.799999982118607,0.004999995231628418,0.0949999988079071,0.6100000143051147,22.985000014305115
315,0,1.3399999737739563,18.520000010728836,0.004999995231628418,0,0,19.86499997973442
316,1,1.4600000083446503,14.174999982118607,0,0.05500000715255737,0.2549999952316284,15.944999992847443
317,0,1.324999988079071,14.175000011920929,0,0,0,15.5
318,1,1.3299999833106995,13.775000005960464,0.004999995231628418,0.09999999403953552,0.3800000250339508,15.590000003576279
319,0,1.4099999964237213,17.53999999165535,0.004999995231628418,0,0,18.9549999833107
320,0,1.3499999940395355,17.21000000834465,0,0,0,18.560000002384186
321,0,1.4249999821186066,16.25,0.004999995231628418,0,0,17.679999977350235
322,0,1.2550000250339508,17.814999997615814,0,0,0,19.070000022649765
323,0,1.2699999809265137,15.469999998807907,0,0,0,16.73999997973442
324,0,1.2300000190734863,13.474999994039536,0,0,0,14.705000013113022
325,0,1.2600000202655792,14.944999992847443,0,0,0,16.205000013113022
326,0,1.1949999928474426,16.990000009536743,0,0,0,18.185000002384186
327,0,1.3199999928474426,14.46000000834465,0,0,0,15.780000001192093
328,0,1.2650000154972076,13.899999976158142,0.005000025033950806,0,0,15.1700000166893
329,1,1.4199999868869781,18.055000007152557,0,0.7050000131130219,0.3649999797344208,20.544999986886978
330,1,1.774999976158142,17.515000015497208,0,0.10999998450279236,0.36500000953674316,19.764999985694885
331,0,1.7150000035762787,17.41499999165535,0.004999995231628418,0,0,19.134999990463257
332,0,1.5349999964237213,15.21000000834465,0,0,0,16.74500000476837
333,1,1.274999976158142,16.660000026226044,0,0.04499998688697815,0.24000000953674316,18.219999998807907
334,0,1.3650000095367432,17.74500000476837,0,0,0,19.110000014305115
335,0,1.2949999868869781,19.355000019073486,0,0,0,20.650000005960464
336,0,1.280000001192093,17.62000000476837,0,0,0,18.900000005960464
337,0,1.3050000071525574,21.40999999642372,0.004999995231628418,0,0,22.719999998807907
338,0,1.2349999845027924,16.474999994039536,0,0,0,17.709999978542328
339,0,1.2549999952316284,16.96500000357628,0,0,0,18.219999998807907
340,0,1.2100000083446503,16.680000007152557,0,0,0,17.890000015497208
341,0,1.2049999833106995,15.175000011920929,0,0,0,16.37999999523163
342,1,1.219999998807907,14.939999997615814,0,0.5600000023841858,0.2800000011920929,17
