iteration,prepare_ms,inference_ms
114,7.200000017881393,649.6999999880791
115,6.5,671.1999999880791
116,8.400000005960464,697.4000000059605
117,9.300000011920929,670.0999999940395
118,6.5999999940395355,677.0999999940395
119,7.0999999940395355,660.8000000119209
120,8.699999988079071,656.5
121,6.700000017881393,687.6999999880791
122,6.5,665.8000000119209
123,6.5999999940395355,650
124,8.800000011920929,696.4000000059605
125,6.5999999940395355,682.6999999880791
126,6.9000000059604645,688.8000000119209
127,6.899999976158142,661
128,12.200000017881393,672.2999999821186
129,6.700000017881393,674.5
130,6.699999988079071,708.9000000059605
131,9.900000005960464,742.2999999821186
132,9.5,677.3000000119209
133,6.5999999940395355,654.8000000119209
134,6.699999988079071,666
135,6.5,659.2000000178814
136,9.299999982118607,660.9000000059605
137,6.699999988079071,662.9000000059605
138,6.5999999940395355,665.7000000178814
139,9.299999982118607,727
140,8.5,713.4000000059605
141,6.800000011920929,695.1999999880791
142,10.5,699.4000000059605
143,7,680.0999999940395
144,8.800000011920929,662.0999999940395
145,7.5,681.3000000119209
146,7.199999988079071,659.9000000059605
147,6.9000000059604645,660.7999999821186
148,8.300000011920929,663.3000000119209
149,10.199999988079071,675.6999999880791
150,6.300000011920929,647.9000000059605
151,6.4000000059604645,642.8999999761581
152,11.400000005960464,659.3000000119209
153,6.799999982118607,664
154,6.600000023841858,673.5999999940395
155,9.199999988079071,667.7000000178814
156,8.5,652.7999999821186
157,6.5,644.5
158,9.700000017881393,685.9000000059605
159,6.899999976158142,660.9000000059605
160,9.200000017881393,670.2999999821186
161,7.0999999940395355,673.7000000178814
162,7,675.7999999821186
163,7.100000023841858,690.7999999821186
164,9.099999994039536,648.8000000119209
165,6.4000000059604645,668.1999999880791
166,6.5,661.7000000178814
167,6.799999982118607,642.3000000119209
168,8.400000005960464,655.6999999880791
169,6.699999988079071,660.3000000119209
170,7.0999999940395355,641.8000000119209
171,6.5,659.2999999821186
172,8.5,651
173,6.9000000059604645,646.5
174,6.5,659.8000000119209
175,6.4000000059604645,684.5999999940395
176,11.699999988079071,659.8000000119209
177,9.400000005960464,657.7999999821186
178,6.800000011920929,666.6999999880791
179,6.4000000059604645,645.3000000119209
180,8.299999982118607,648.0999999940395
181,6.5,653.5
182,6.600000023841858,661.1999999880791
183,7.4000000059604645,656
184,8.400000005960464,651.1999999880791
185,7.199999988079071,647
186,7.200000017881393,661
187,6.5,661.0999999940395
188,8.700000017881393,657.6999999880791
189,6.5999999940395355,668.5999999940395
190,6.5,658.8000000119209
191,6.5,652.4000000059605
192,8.5,660.6999999880791
193,7.200000017881393,660.6999999880791
194,6.5,646.0999999940395
195,6.5999999940395355,651.4000000059605
196,8.599999994039536,669.2000000178814
197,10.400000005960464,674.6999999880791
198,6.800000011920929,668
199,7.5999999940395355,670.2999999821186
200,9,684
201,6.4000000059604645,641.3000000119209
202,6.9000000059604645,674.5999999940395
203,6.699999988079071,659.4000000059605
204,8.800000011920929,664.0999999940395
205,6.5,643.4000000059605
206,6.5999999940395355,638.9000000059605
207,6.799999982118607,646.2000000178814
208,8.599999994039536,667.7999999821186
209,7.100000023841858,645.0999999940395
210,6.5999999940395355,647
211,6.5,660
212,8.5,646.9000000059605
213,6.5,649.5999999940395
214,7,646.3000000119209
215,9,656.6999999880791
216,8.400000005960464,665.0999999940395
217,6.800000011920929,642.5999999940395
218,8.599999994039536,664.4000000059605
219,6.799999982118607,660.6000000238419
220,8.099999994039536,645.7999999821186
221,7.300000011920929,658.0999999940395
222,6.5999999940395355,656.6000000238419
223,7,657
224,11.399999976158142,700.1000000238419
225,9.899999976158142,717
226,7.200000017881393,748
227,7.4000000059604645,715.1999999880791
228,9.5,752.3000000119209
229,8,800.8999999761581
230,7.5,723.3000000119209
231,7.4000000059604645,694.5999999940395
232,8.800000011920929,690.5
233,7.399999976158142,673.7000000178814
234,7.9000000059604645,724.2999999821186
235,9.800000011920929,729.4000000059605
236,9.699999988079071,726
237,7.5999999940395355,725.3000000119209
238,8.299999982118607,737.8000000119209
239,7.699999988079071,754.3000000119209
240,9.800000011920929,714.5
241,7.699999988079071,706
242,10.099999994039536,682.7000000178814
243,7.299999982118607,697
244,8.400000005960464,695.4000000059605
245,6.9000000059604645,704.3999999761581
246,7.200000017881393,699
247,7,692.0999999940395
248,10,698.0999999940395
249,7.800000011920929,700.7999999821186
250,7.100000023841858,676.6999999880791
251,9.699999988079071,699.7000000178814
252,8.5,691
253,8.099999994039536,708.9000000059605
254,6.9000000059604645,685.1999999880791
255,7.4000000059604645,703.1999999880791
256,10.5,700.7000000178814
257,7.5,698.5999999940395
258,7.5,690.4000000059605
259,7,704.3999999761581
260,9.900000005960464,677.7000000178814
261,7.5,690.6999999880791
262,7,707.5999999940395
263,7.5,702.2000000178814
264,10,701.1999999880791
265,7.199999988079071,729.8000000119209
266,8,717.6999999880791
267,6.800000011920929,683
268,8.900000005960464,701.1999999880791
269,7,692.9000000059605
270,8.800000011920929,697.0999999940395
271,7.0999999940395355,679.5
272,10,689.5999999940395
273,8,693.2000000178814
274,6.799999982118607,690.9000000059605
275,7.5999999940395355,680.5999999940395
276,8.700000017881393,709.5
277,7.9000000059604645,710.5
278,7.699999988079071,716.2000000178814
279,8.899999976158142,709.9000000059605
280,8.800000011920929,734.5999999940395
281,8.599999994039536,728.8000000119209
282,7.5,689.5999999940395
283,7.5,653.0999999940395
284,8.800000011920929,675
285,7.199999988079071,655.4000000059605
286,6.700000017881393,652.1999999880791
287,6.800000011920929,679.5
288,13.399999976158142,709.1000000238419
289,6.699999988079071,642.4000000059605
290,6.699999988079071,651.9000000059605
291,6.5999999940395355,645.7000000178814
292,8.599999994039536,638.9000000059605
293,7,641.6999999880791
294,6.800000011920929,645.5
295,7,643.5
296,9.299999982118607,661.5
297,7.800000011920929,654.5999999940395
298,7.0999999940395355,665.5999999940395
299,7.200000017881393,657.7999999821186
300,8.400000005960464,660.5
301,7.5999999940395355,671.2000000178814
302,6.9000000059604645,675.5
303,7.399999976158142,682.1000000238419
304,8.5,646.0999999940395
305,7.199999988079071,659.7000000178814
306,6.5999999940395355,644.7999999821186
307,6.9000000059604645,641.2000000178814
308,8.299999982118607,649.4000000059605
309,6.9000000059604645,653.6999999880791
310,6.5,637.8000000119209
311,7,651.5999999940395
312,8.300000011920929,658.0999999940395
313,6.699999988079071,644.5999999940395
314,6.800000011920929,682.9000000059605
315,6.699999988079071,681.8000000119209
316,10.400000005960464,681.0999999940395
317,7.199999988079071,664
318,6.700000017881393,668.5
319,6.699999988079071,678.6999999880791
320,8.900000005960464,657.4000000059605
321,6.5999999940395355,646.9000000059605
322,6.5999999940395355,647.9000000059605
323,6.5,647.1999999880791
324,8.5,647.6000000238419
325,6.5999999940395355,643.1999999880791
326,6.800000011920929,663.6999999880791
327,6.5,667.9000000059605
328,10.800000011920929,696.0999999940395
329,8,700.0999999940395
330,7.5999999940395355,667.1000000238419
331,6.5,639.6999999880791
332,8.199999988079071,666.5
333,6.700000017881393,674.6999999880791
334,8.5,658
335,7.200000017881393,666.7999999821186
336,8.300000011920929,654.0999999940395
337,6.9000000059604645,663.4000000059605
338,7,656.1999999880791
339,6.699999988079071,657.7000000178814
340,8.299999982118607,653
341,11.800000011920929,677.8000000119209
342,8.199999988079071,669.5999999940395
343,6.700000017881393,647.5
344,8.899999976158142,652.4000000059605
345,6.800000011920929,654.5
346,6.5999999940395355,644.6999999880791
347,7,669
348,8.600000023841858,674.6999999880791
349,6.9000000059604645,654.5
350,7,655.7999999821186
351,6.800000011920929,669.5
352,9.400000005960464,654.6999999880791
353,7.4000000059604645,650.0999999940395
354,7.0999999940395355,657.8000000119209
355,6.800000011920929,651.5
356,8.799999982118607,661.2000000178814
357,7.299999982118607,653.0999999940395
358,6.700000017881393,645.5
359,7.199999988079071,674
360,8.5,664.3000000119209
361,7.0999999940395355,661.6999999880791
362,8.200000017881393,667.2999999821186
363,6.800000011920929,654.5
364,8.599999994039536,652.0999999940395
365,7.300000011920929,679.0999999940395
366,7.300000011920929,667.4000000059605
367,6.899999976158142,662.2000000178814
368,10.599999994039536,680.9000000059605
369,8,658.6999999880791
370,7,655
371,7,655.3000000119209
372,8.5,656.5999999940395
373,6.800000011920929,646.6999999880791
374,6.699999988079071,654.3000000119209
375,7.0999999940395355,649.5
376,8.400000005960464,643.3000000119209
377,8.599999994039536,650.6999999880791
378,7,655
379,7,651.5
380,8.200000017881393,655.7999999821186
381,6.700000017881393,653.3999999761581
382,6.9000000059604645,654.5999999940395
383,6.700000017881393,658.2999999821186
384,8.400000005960464,660.3000000119209
385,7.0999999940395355,650.4000000059605
386,6.799999982118607,673.1000000238419
387,7.299999982118607,658.9000000059605
388,9.400000005960464,649.4000000059605
389,6.899999976158142,659.8000000119209
390,7.300000011920929,668.6999999880791
391,7.699999988079071,643.7000000178814
392,8.400000005960464,655
393,6.699999988079071,653
394,7.199999988079071,664.2000000178814
395,7.5,652.7999999821186
396,9.400000005960464,667.4000000059605
397,8,646
398,6.5999999940395355,661.9000000059605
399,7.0999999940395355,657.8000000119209
400,8.299999982118607,653.6000000238419
401,6.799999982118607,667.1000000238419
402,6.799999982118607,652.2000000178814
403,6.5999999940395355,651.3000000119209
404,9,652.1999999880791
405,6.5999999940395355,656.9000000059605
406,6.9000000059604645,652.5
407,7.199999988079071,664.7000000178814
408,8.899999976158142,660.8000000119209
409,6.9000000059604645,643.7999999821186
410,6.5,655.8000000119209
411,7.0999999940395355,652.0999999940395
412,8.5,648.7000000178814
413,6.699999988079071,652.4000000059605
414,6.5999999940395355,693.5
415,10.5,721.9000000059605
416,11.400000005960464,672.5
417,6.699999988079071,652.7000000178814
418,6.799999982118607,650.9000000059605
419,6.800000011920929,656.5999999940395
420,8.599999994039536,649
421,7.300000011920929,647.7999999821186
422,6.9000000059604645,650
423,6.699999988079071,655.1000000238419
424,8.099999994039536,653
425,6.5999999940395355,652.9000000059605
426,6.799999982118607,675.6000000238419
427,7.899999976158142,662.7000000178814
428,9.599999994039536,705.3000000119209
429,6.9000000059604645,656.3999999761581
430,6.700000017881393,642.6999999880791
431,6.800000011920929,653.5999999940395
432,9,650.8000000119209
433,6.5,645.2999999821186
434,7.0999999940395355,686.2000000178814
435,7,663
436,9,665.9000000059605
437,7,671
438,6.799999982118607,666.9000000059605
439,6.800000011920929,657.6999999880791
440,9,667.5
441,6.699999988079071,665.3000000119209
442,6.800000011920929,690.5999999940395
443,7.5999999940395355,678.0999999940395
444,9.300000011920929,661.4000000059605
445,7.299999982118607,647.9000000059605
446,7.300000011920929,655.5999999940395
447,6.5999999940395355,658.4000000059605
448,8.299999982118607,645.6000000238419
449,6.799999982118607,689.0999999940395
450,10.100000023841858,691.0999999940395
451,6.699999988079071,650.4000000059605
452,12.199999988079071,656.8000000119209
453,7.0999999940395355,667.3000000119209
454,7.0999999940395355,670.4000000059605
455,6.799999982118607,682.7000000178814
456,8.900000005960464,667.6999999880791
457,7,652.3000000119209
458,6.5999999940395355,654.9000000059605
459,7.399999976158142,654.5
460,8.600000023841858,648.5
461,8.599999994039536,652.6999999880791
462,8.800000011920929,649.5999999940395
463,6.9000000059604645,664.4000000059605
464,9.799999982118607,678.3000000119209
465,9,661.6999999880791
466,6.800000011920929,645.5999999940395
467,6.800000011920929,650.5
468,8.799999982118607,652.9000000059605
469,7.0999999940395355,645.9000000059605
470,7.699999988079071,649.6000000238419
471,11.299999982118607,652.5999999940395
472,8.800000011920929,652.0999999940395
473,6.700000017881393,661.7999999821186
474,8.099999994039536,662.5
475,6.800000011920929,645.9000000059605
476,8.099999994039536,653.0999999940395
477,6.800000011920929,654.9000000059605
478,6.699999988079071,643.9000000059605
479,9,647.9000000059605
480,8.799999982118607,653.7000000178814
481,6.799999982118607,651
482,6.700000017881393,654.6999999880791
483,7,652.5
484,8.300000011920929,645.7999999821186
485,7.200000017881393,651.5999999940395
486,6.699999988079071,645.9000000059605
487,6.5,642.4000000059605
488,8.5,649.1999999880791
489,6.700000017881393,647.7999999821186
490,8.700000017881393,652.1999999880791
491,7.200000017881393,652.8999999761581
492,8.300000011920929,646.3000000119209
493,9,654.6999999880791
494,6.9000000059604645,648.5999999940395
495,7.699999988079071,641.1000000238419
496,9.199999988079071,651.0999999940395
497,6.5999999940395355,653.4000000059605
498,6.9000000059604645,645.1999999880791
499,7,647.1000000238419
500,9.699999988079071,649.4000000059605
501,7.699999988079071,662.4000000059605
502,7.699999988079071,663
503,7.300000011920929,649
504,9.400000005960464,643
505,6.799999982118607,647.5
506,6.700000017881393,647.6999999880791
507,8,644.5999999940395
508,8.600000023841858,654.5
509,6.5999999940395355,654.0999999940395
510,6.699999988079071,646.3000000119209
511,7.199999988079071,651.1000000238419
512,8.799999982118607,667.9000000059605
513,6.800000011920929,653.7999999821186
514,7.200000017881393,656.1999999880791
515,6.800000011920929,685.2999999821186
516,10.700000017881393,650.0999999940395
517,6.5999999940395355,670.1999999880791
518,7.4000000059604645,674.2000000178814
519,6.699999988079071,647.9000000059605
520,8.299999982118607,651.6000000238419
521,6.5999999940395355,653
522,7.9000000059604645,644.2999999821186
523,7,651.5999999940395
524,8.800000011920929,646.0999999940395
525,6.5,647.5999999940395
526,6.9000000059604645,650.5
527,6.800000011920929,653.2999999821186
528,9.800000011920929,648.3000000119209
529,6.799999982118607,655.4000000059605
530,6.699999988079071,652.9000000059605
531,7.5,650.2000000178814
532,9.699999988079071,659.4000000059605
533,6.699999988079071,662.2000000178814
534,7.199999988079071,643.6999999880791
535,6.9000000059604645,683.5999999940395
536,9,665.5
537,6.700000017881393,652.5
538,6.799999982118607,666.7000000178814
539,6.799999982118607,655.1000000238419
540,9.099999994039536,655.6999999880791
541,6.9000000059604645,663.5999999940395
542,7,661
543,6.9000000059604645,652.8000000119209
544,9.199999988079071,687.0999999940395
545,7.0999999940395355,676.7000000178814
546,6.5,658.4000000059605
547,7.0999999940395355,684
548,8.299999982118607,660.1000000238419
549,7.199999988079071,650.3000000119209
550,6.699999988079071,648.6999999880791
551,7.300000011920929,672.5999999940395
552,8.400000005960464,643.0999999940395
553,6.5,649.3000000119209
554,6.699999988079071,643.5999999940395
555,6.5,647
556,8.5,653.1000000238419
557,6.799999982118607,647
558,7.700000017881393,647.1999999880791
559,7.199999988079071,651.2000000178814
560,9,648.2999999821186
561,6.800000011920929,652.5999999940395
562,7,667.9000000059605
563,7.199999988079071,645.7000000178814
564,8.599999994039536,660.3000000119209
565,6.799999982118607,648
566,6.5,642.0999999940395
567,9,645.2000000178814
568,8.400000005960464,660.3999999761581
569,7.600000023841858,646.5
570,6.5,642.6999999880791
571,6.4000000059604645,664.1999999880791
572,8.400000005960464,652.2000000178814
573,6.799999982118607,659.5999999940395
574,6.9000000059604645,667.3000000119209
575,8.099999994039536,695.0999999940395
576,8,651.0999999940395
577,7.100000023841858,671.5999999940395
578,6.699999988079071,657.5
579,7,665.0999999940395
580,8.400000005960464,650.9000000059605
581,6.5999999940395355,640
582,6.800000011920929,644.5999999940395
583,6.9000000059604645,641.7999999821186
584,8.300000011920929,643.0999999940395
585,6.5,651
586,6.700000017881393,645.0999999940395
587,6.4000000059604645,645.0999999940395
588,8.400000005960464,647.1999999880791
589,7.5,656.9000000059605
590,6.5999999940395355,645.9000000059605
591,6.5999999940395355,643.8000000119209
592,8.199999988079071,648.1999999880791
593,6.5,643.3000000119209
594,6.5,653
595,6.5,645.9000000059605
596,10.099999994039536,650.8000000119209
597,7.0999999940395355,652.5
598,6.699999988079071,644.0999999940395
599,9.5,644.2000000178814
600,10.599999994039536,656.8000000119209
601,6.5999999940395355,654.9000000059605
602,7.5999999940395355,654.9000000059605
603,6.5,663.7999999821186
604,8,649.8000000119209
605,7.199999988079071,653.0999999940395
606,6.600000023841858,666.1999999880791
607,6.9000000059604645,657.6999999880791
608,9.800000011920929,662.9000000059605
609,6.9000000059604645,668
610,6.399999976158142,662.6000000238419
611,9,657.7999999821186
612,8.200000017881393,656.3999999761581
613,6.5,651.4000000059605
614,7,654.8000000119209
615,7.299999982118607,655.8000000119209
616,8.199999988079071,658.3000000119209
617,6.5999999940395355,663.8000000119209
618,6.9000000059604645,661
619,7.199999988079071,668.9000000059605
620,9.400000005960464,664.1999999880791
621,6.5999999940395355,664
622,6.5,651.7000000178814
623,9.199999988079071,652.1999999880791
624,8.700000017881393,651.9000000059605
625,6.5999999940395355,649.6999999880791
626,6.700000017881393,653.7999999821186
627,6.700000017881393,651.8999999761581
628,8.700000017881393,652.1999999880791
629,6.800000011920929,663.5
630,6.799999982118607,682.4000000059605
631,6.5,667.8000000119209
632,11.199999988079071,709.5999999940395
633,7.700000017881393,653.5999999940395
634,6.5999999940395355,654.3000000119209
635,7.699999988079071,652.3000000119209
636,8.699999988079071,654.0999999940395
637,6.700000017881393,654.5
638,7.5999999940395355,653.8000000119209
639,6.799999982118607,659.5
640,8.5,651.3000000119209
641,8.099999994039536,660.9000000059605
642,7.199999988079071,656.9000000059605
643,6.9000000059604645,650.0999999940395
644,9.5,660.5999999940395
645,7.0999999940395355,656.1000000238419
646,6.5,650.6999999880791
647,6.9000000059604645,664.1999999880791
648,8.800000011920929,665.6999999880791
649,6.700000017881393,653.1999999880791
650,6.5,656.3000000119209
651,6.5999999940395355,654.2999999821186
652,8.800000011920929,672.9000000059605
653,8,658.0999999940395
654,6.4000000059604645,661.0999999940395
655,8.599999994039536,662.7000000178814
656,10.199999988079071,657.3000000119209
657,6.5,659.5
658,6.899999976158142,672.2000000178814
659,9.199999988079071,660.9000000059605
660,12.300000011920929,699.8999999761581
661,6.600000023841858,654.5999999940395
662,6.5,655.6999999880791
663,7.0999999940395355,663.4000000059605
664,8.700000017881393,657.5
665,6.799999982118607,654.3000000119209
666,6.5,655.6999999880791
667,6.800000011920929,655.5999999940395
668,11.699999988079071,652.3000000119209
669,6.5999999940395355,654.8000000119209
670,6.5,662.7999999821186
671,6.600000023841858,661.6999999880791
672,8.5,658
673,6.5,657.8000000119209
674,10.099999994039536,685
675,6.699999988079071,667
676,8.800000011920929,692.1999999880791
677,8.800000011920929,666.1999999880791
678,7,664.4000000059605
679,6.5999999940395355,660.4000000059605
680,8.300000011920929,656.5
681,6.899999976158142,654.6000000238419
682,6.799999982118607,658.9000000059605
683,6.4000000059604645,650.1999999880791
684,9.900000005960464,662.5
685,6.800000011920929,657.7999999821186
686,6.800000011920929,652.4000000059605
687,6.5999999940395355,652.1999999880791
688,8.599999994039536,655.5
689,6.600000023841858,654.0999999940395
690,6.9000000059604645,657.1999999880791
691,6.5,658.5
692,8.300000011920929,650.5999999940395
693,7,664.1999999880791
694,7.100000023841858,667.6999999880791
695,7,661.6999999880791
696,8.900000005960464,674.5999999940395
697,6.700000017881393,705.9000000059605
698,8.399999976158142,726.8000000119209
699,7.699999988079071,672.2000000178814
700,9.299999982118607,687.3000000119209
701,6.699999988079071,655.4000000059605
702,6.800000011920929,670.4000000059605
703,6.699999988079071,669.9000000059605
704,8.5,660.9000000059605
705,7.0999999940395355,652.5999999940395
706,7.5999999940395355,653.8000000119209
707,6.799999982118607,648
708,8.200000017881393,655
709,6.5999999940395355,658
710,6.399999976158142,650.8000000119209
711,7.200000017881393,655.8999999761581
712,8.300000011920929,659.4000000059605
713,6.699999988079071,653.2000000178814
714,6.5,697.3999999761581
715,6.800000011920929,665.4000000059605
716,8.5,650.0999999940395
717,6.5999999940395355,655.5
718,7.300000011920929,665.5
719,6.5,650.4000000059605
720,8.599999994039536,664.2999999821186
721,6.600000023841858,657.6999999880791
722,6.9000000059604645,672.1999999880791
723,8.300000011920929,669.1999999880791
724,8.400000005960464,668.3000000119209
725,6.5999999940395355,658.0999999940395
726,6.699999988079071,657.9000000059605
727,7.0999999940395355,658.7000000178814
728,8.400000005960464,654.5999999940395
729,6.699999988079071,658.4000000059605
730,6.699999988079071,676.1000000238419
731,6.5999999940395355,654.6999999880791
732,8.099999994039536,667.8000000119209
733,6.5999999940395355,664
734,7.5999999940395355,654.5
735,7,655.7000000178814
736,9.099999994039536,653.6999999880791
737,7,651
738,6.600000023841858,652.8999999761581
739,6.9000000059604645,655.7000000178814
740,8.699999988079071,664.1999999880791
741,6.600000023841858,692.6999999880791
742,7.0999999940395355,705.5999999940395
743,6.600000023841858,697.3999999761581
744,11.600000023841858,695.6999999880791
745,6.800000011920929,666.1999999880791
746,6.9000000059604645,662.5999999940395
747,9.400000005960464,658.6999999880791
748,8.700000017881393,658.0999999940395
749,7.0999999940395355,668.0999999940395
750,10.400000005960464,657.3000000119209
751,6.5999999940395355,654.4000000059605
752,8.5,649.5999999940395
753,6.799999982118607,660.5
754,6.600000023841858,664.7999999821186
755,6.5999999940395355,662.9000000059605
756,9.400000005960464,658.5
757,6.5,660.6999999880791
758,6.800000011920929,666.4000000059605
759,9.300000011920929,668.5999999940395
760,8.5,671.7999999821186
761,7.700000017881393,662.6999999880791
762,10.300000011920929,668.1999999880791
763,7.700000017881393,683.1999999880791
764,8.5,676.1999999880791
765,12,718.5
766,7.300000011920929,669.5
767,6.9000000059604645,672.1999999880791
768,8.200000017881393,669.5
769,7.899999976158142,669.9000000059605
770,6.700000017881393,668.6999999880791
771,6.5999999940395355,660.3000000119209
772,12,665.4000000059605
773,7.5,659.8999999761581
774,6.700000017881393,648.1999999880791
775,6.5999999940395355,661
776,8.600000023841858,657.2999999821186
777,6.5999999940395355,653
778,7.200000017881393,664.1999999880791
779,6.800000011920929,657.2999999821186
780,8.700000017881393,652.4000000059605
781,7.0999999940395355,678.6999999880791
782,6.700000017881393,666.2999999821186
783,6.5999999940395355,658.7000000178814
784,8.599999994039536,667.4000000059605
785,6.799999982118607,661.4000000059605
786,6.5999999940395355,711.7000000178814
787,7.4000000059604645,688.0999999940395
788,8.299999982118607,664.7000000178814
789,6.699999988079071,662.8000000119209
790,7.5999999940395355,681.5
791,10.300000011920929,705.2999999821186
792,9,678.8000000119209
793,7.0999999940395355,665.6999999880791
794,6.700000017881393,658
795,6.5999999940395355,658.3000000119209
796,8.899999976158142,666.6000000238419
797,7.299999982118607,665.7000000178814
798,7,672.5
799,6.5,671
800,8.799999982118607,672.5
801,6.800000011920929,660.6999999880791
802,7,660.5999999940395
803,7.300000011920929,661.9000000059605
804,8.400000005960464,655.1999999880791
805,6.5,650.4000000059605
806,8.299999982118607,658.3000000119209
807,6.5999999940395355,653.3000000119209
808,8.599999994039536,657.9000000059605
809,7.0999999940395355,658.1999999880791
810,6.800000011920929,682.0999999940395
811,6.5999999940395355,675.5
812,8.400000005960464,657.7000000178814
813,6.5999999940395355,656.6999999880791
814,7.200000017881393,650.8999999761581
815,6.600000023841858,657.7999999821186
816,9.200000017881393,655.8999999761581
817,7.800000011920929,650.5
818,6.5,665.5
819,6.5999999940395355,654.8000000119209
820,8.400000005960464,654
821,6.399999976158142,650.8000000119209
822,6.5,662.8000000119209
823,6.899999976158142,650.5
824,8.600000023841858,661.2999999821186
825,7.4000000059604645,654
826,8.900000005960464,659.4000000059605
827,6.5,656.0999999940395
828,8,656.0999999940395
829,6.800000011920929,664.5
830,9.5,659.5999999940395
831,6.5,649.2000000178814
832,8.799999982118607,654.8000000119209
833,8,662
834,6.5999999940395355,649.6999999880791
835,6.4000000059604645,654.5999999940395
836,8.5,662.6000000238419
837,6.5999999940395355,653.0999999940395
838,6.5999999940395355,656.9000000059605
839,6.5999999940395355,667.5
840,8.599999994039536,653.4000000059605
841,7.200000017881393,648.7999999821186
842,6.5999999940395355,648.7000000178814
843,7,639.4000000059605
844,8.399999976158142,644.9000000059605
845,6.5999999940395355,644.1000000238419
846,6.5,642.0999999940395
847,7,659.1999999880791
848,8.599999994039536,648.7000000178814
849,6.5999999940395355,639
850,6.5,652.4000000059605
851,6.5999999940395355,647.3000000119209
852,8.199999988079071,638.0999999940395
853,6.700000017881393,682.6999999880791
854,9.400000005960464,692
855,8.099999994039536,681.9000000059605
856,8.400000005960464,689
857,7,732.1999999880791
858,7.5999999940395355,696.4000000059605
859,9,712.8000000119209
860,10,700.5999999940395
861,7.199999988079071,685.9000000059605
862,7.0999999940395355,680.2000000178814
863,8.199999988079071,677.5
864,8.699999988079071,661.3000000119209
