iteration,prepare_ms,inference_ms
87,0.23499998450279236,0.36000001430511475
88,0.030000001192092896,0.4350000023841858
89,0.030000001192092896,0.4050000011920929
90,0.04999998211860657,0.3850000202655792
91,0.03999999165534973,0.375
92,0.04499998688697815,0.3700000047683716
93,0.04000002145767212,0.29999998211860657
94,0.025000005960464478,0.3050000071525574
95,0.02499997615814209,0.2900000214576721
96,0.025000005960464478,0.28999999165534973
97,0.025000005960464478,0.2800000011920929
98,0.034999996423721313,0.28999999165534973
99,0.030000001192092896,0.29499998688697815
100,0.06499999761581421,0.36500000953674316
101,0.034999996423721313,0.30000001192092896
102,0.034999996423721313,0.2800000011920929
103,0.030000001192092896,0.36500000953674316
104,0.03999999165534973,0.3400000035762787
105,0.034999996423721313,0.3449999988079071
106,0.034999996423721313,0.35500001907348633
107,0.030000001192092896,0.3649999797344208
108,0.034999996423721313,0.33500000834465027
109,0.029999971389770508,0.3450000286102295
110,0.20499998331069946,0.3400000035762787
111,0.030000001192092896,0.3100000023841858
112,0.014999985694885254,0.33000001311302185
113,0.025000005960464478,0.2800000011920929
114,0.030000001192092896,0.4099999964237213
115,0.030000001192092896,0.4300000071525574
116,0.034999996423721313,0.304999977350235
117,0.025000005960464478,0.3050000071525574
118,0.025000005960464478,0.3100000023841858
119,0.025000005960464478,0.28999999165534973
120,0.030000001192092896,0.29499998688697815
121,0.030000001192092896,0.30000001192092896
122,0.030000001192092896,0.2800000011920929
123,0.034999996423721313,0.2849999964237213
124,0.030000001192092896,0.3100000023841858
125,0.030000001192092896,0.29499998688697815
126,0.034999996423721313,0.2900000214576721
127,0.03999999165534973,0.2750000059604645
128,0.030000001192092896,0.26999998092651367
129,0.030000001192092896,0.26500001549720764
130,0.030000001192092896,0.3349999785423279
131,0.0350000262260437,0.2749999761581421
132,0.030000001192092896,0.2750000059604645
133,0.1850000023841858,0.3400000035762787
134,0.030000001192092896,0.32999998331069946
135,0.030000001192092896,0.2850000262260437
136,0.029999971389770508,0.26500001549720764
137,0.034999996423721313,0.25999999046325684
138,0.04000002145767212,0.304999977350235
139,0.0350000262260437,0.2800000011920929
140,0.02499997615814209,0.2550000250339508
141,0.02499997615814209,0.26500001549720764
142,0.02000001072883606,0.26499998569488525
143,0.030000001192092896,0.25999999046325684
144,0.0350000262260437,0.304999977350235
145,0.034999996423721313,0.5550000071525574
146,0.04000002145767212,0.3149999976158142
147,0.034999996423721313,0.2800000011920929
148,0.2800000011920929,0.3100000023841858
149,0.034999996423721313,0.29500001668930054
150,0.034999996423721313,0.3050000071525574
151,0.04499998688697815,0.36000001430511475
152,0.034999996423721313,0.2800000011920929
153,0.02499997615814209,0.23000001907348633
154,0.030000001192092896,0.2849999964237213
155,0.034999996423721313,0.28999999165534973
156,0.2600000202655792,0.3149999976158142
157,0.025000005960464478,0.28999999165534973
158,0.025000005960464478,0.32499998807907104
159,0.030000001192092896,0.2800000011920929
160,0.034999996423721313,0.2549999952316284
161,0.030000001192092896,0.25
162,0.030000001192092896,0.2549999952316284
163,0.030000001192092896,0.25
164,0.030000001192092896,0.25
165,0.025000005960464478,0.25999999046325684
166,0.025000005960464478,0.25
167,0.030000001192092896,0.25
168,0.030000001192092896,0.25
169,0.025000005960464478,0.30000001192092896
170,0.03999999165534973,0.35999998450279236
171,0.030000001192092896,0.29999998211860657
172,0.034999996423721313,0.2900000214576721
173,0.030000001192092896,0.28999999165534973
174,0.0350000262260437,0.28999999165534973
175,0.03999999165534973,0.28999999165534973
176,0.025000005960464478,0.22499999403953552
177,0.025000005960464478,0.2150000035762787
178,0.030000001192092896,0.27000001072883606
179,0.2199999988079071,0.3499999940395355
180,0.02000001072883606,0.29999998211860657
181,0.06999999284744263,0.35500001907348633
182,0.030000001192092896,0.304999977350235
183,0.030000001192092896,0.32500001788139343
184,0.06000000238418579,0.3349999785423279
185,0.0350000262260437,0.28999999165534973
186,0.025000005960464478,0.29999998211860657
187,0.025000005960464478,0.3400000035762787
188,0.034999996423721313,0.3149999976158142
189,0.02000001072883606,0.32499998807907104
190,0.0350000262260437,0.32999998331069946
191,0.03999999165534973,0.29500001668930054
192,0.05500000715255737,0.4399999976158142
193,0.054999977350234985,0.24000000953674316
194,0.030000001192092896,0.2549999952316284
195,0.030000001192092896,0.2750000059604645
196,0.034999996423721313,0.2549999952316284
197,0.04000002145767212,0.3199999928474426
198,0.034999996423721313,0.3400000035762787
199,0.034999996423721313,0.2800000011920929
200,0.030000001192092896,0.2549999952316284
201,0.030000001192092896,0.25
202,0.23500001430511475,0.3399999737739563
203,0.030000001192092896,0.27000001072883606
204,0.030000001192092896,0.28999999165534973
205,0.025000005960464478,0.26500001549720764
206,0.034999996423721313,0.2549999952316284
207,0.034999996423721313,0.35999998450279236
208,0.0350000262260437,0.29999998211860657
209,0.030000001192092896,0.3499999940395355
210,0.030000001192092896,0.320000022649765
211,0.030000001192092896,0.32499998807907104
212,0.025000005960464478,0.3100000023841858
213,0.034999996423721313,0.3149999976158142
214,0.034999996423721313,0.3050000071525574
215,0.03999999165534973,0.2800000011920929
216,0.034999996423721313,0.33500000834465027
217,0.034999996423721313,0.39500001072883606
218,0.034999996423721313,0.3400000035762787
219,0.034999996423721313,0.2750000059604645
220,0.034999996423721313,0.3100000023841858
221,0.034999996423721313,0.3400000035762787
222,0.03999999165534973,0.3449999988079071
223,0.034999996423721313,0.29500001668930054
224,0.034999996423721313,0.3699999749660492
225,0.04499998688697815,1.3900000154972076
226,0.030000001192092896,0.32999998331069946
227,0.04000002145767212,0.32499998807907104
228,0.025000005960464478,0.7699999809265137
229,0.03999999165534973,0.35499998927116394
230,0.034999996423721313,0.32500001788139343
231,0.030000001192092896,0.3649999797344208
232,0.030000001192092896,0.4050000011920929
233,0.030000001192092896,0.5750000178813934
234,0.06999999284744263,0.3700000047683716
235,0.034999996423721313,0.3050000071525574
236,0.03999999165534973,0.26999998092651367
237,0.034999996423721313,0.4000000059604645
238,0.07499998807907104,0.42500001192092896
239,0.025000005960464478,0.41499999165534973
240,0.06499999761581421,0.3050000071525574
241,0.030000001192092896,0.27000001072883606
242,0.034999996423721313,0.2549999952316284
243,0.03999999165534973,0.25999999046325684
244,0.0350000262260437,0.23999997973442078
245,0.034999996423721313,0.33000001311302185
246,0.030000001192092896,0.2800000011920929
247,0.034999996423721313,0.26500001549720764
248,0.20499998331069946,0.3499999940395355
249,0.034999996423721313,0.320000022649765
250,0.034999996423721313,0.3050000071525574
251,0.019999980926513672,0.2900000214576721
252,0.029999971389770508,0.2900000214576721
253,0.025000005960464478,0.22499999403953552
254,0.02000001072883606,0.2449999749660492
255,0.025000005960464478,0.3050000071525574
256,0.034999996423721313,0.2849999964237213
257,0.030000001192092896,0.23000001907348633
258,0.019999980926513672,0.21000000834465027
259,0.02000001072883606,0.22499999403953552
260,0.019999980926513672,0.20000001788139343
261,0.019999980926513672,0.2250000238418579
262,0.02499997615814209,0.20500001311302185
263,0.025000005960464478,0.23999997973442078
264,0.0350000262260437,0.32999998331069946
265,0.050000011920928955,0.304999977350235
266,0.050000011920928955,0.3199999928474426
267,0.034999996423721313,0.3100000023841858
268,0.04000002145767212,0.29999998211860657
269,0.0350000262260437,0.304999977350235
270,0.034999996423721313,0.3050000071525574
271,0.20500001311302185,0.36500000953674316
272,0.019999980926513672,0.3050000071525574
273,0.030000001192092896,0.29500001668930054
274,0.029999971389770508,0.3100000023841858
275,0.034999996423721313,0.3100000023841858
276,0.030000001192092896,0.2800000011920929
277,0.034999996423721313,0.32999998331069946
278,0.02000001072883606,0.3199999928474426
279,0.025000005960464478,0.33500000834465027
280,0.02499997615814209,0.2900000214576721
281,0.030000001192092896,0.29999998211860657
282,0.04000002145767212,0.35499998927116394
283,0.03999999165534973,0.8799999952316284
284,0.030000001192092896,0.39000001549720764
285,0.2199999988079071,0.3449999988079071
286,0.03999999165534973,0.36000001430511475
287,0.030000001192092896,0.33500000834465027
288,0.030000001192092896,0.38499999046325684
289,0.03999999165534973,0.4399999976158142
290,0.04500001668930054,0.4650000035762787
291,0.03999999165534973,0.3149999976158142
292,0.030000001192092896,0.3400000035762787
293,0.04499998688697815,0.4300000071525574
294,0.4950000047683716,0.4350000023841858
295,0.03999999165534973,0.4449999928474426
296,0.02499997615814209,0.42000001668930054
297,0.025000005960464478,0.4899999797344208
298,0.034999996423721313,0.3500000238418579
299,0.03999999165534973,0.2750000059604645
300,0.025000005960464478,0.25
301,0.025000005960464478,0.22499999403953552
302,0.02000001072883606,0.24500000476837158
303,0.014999985694885254,0.24000000953674316
304,0.030000001192092896,0.3100000023841858
305,0.04499998688697815,0.3449999988079071
306,0.030000001192092896,0.2800000011920929
307,0.030000001192092896,0.2549999952316284
308,0.030000001192092896,0.2449999749660492
309,0.0350000262260437,0.25
310,0.02499997615814209,0.320000022649765
311,0.034999996423721313,0.4350000023841858
312,0.034999996423721313,0.26999998092651367
313,0.030000001192092896,0.2600000202655792
314,0.034999996423721313,0.22999998927116394
315,0.030000001192092896,0.32500001788139343
316,0.034999996423721313,0.2549999952316284
317,0.03999999165534973,0.2750000059604645
318,0.034999996423721313,0.2250000238418579
319,0.034999996423721313,0.20999997854232788
320,0.025000005960464478,0.2600000202655792
321,0.029999971389770508,0.2200000286102295
322,0.034999996423721313,0.1850000023841858
323,0.030000001192092896,0.2449999749660492
324,0.04000002145767212,0.2849999964237213
325,0.034999996423721313,0.22999998927116394
326,0.034999996423721313,0.26500001549720764
327,0.034999996423721313,0.20500001311302185
328,0.03999999165534973,0.23999997973442078
329,0.030000001192092896,0.23000001907348633
330,0.03999999165534973,0.27000001072883606
331,0.030000001192092896,0.2849999964237213
332,0.034999996423721313,0.25
333,0.030000001192092896,0.24500000476837158
334,0.034999996423721313,0.20500001311302185
335,0.030000001192092896,0.28999999165534973
336,0.04999998211860657,0.35500001907348633
337,0.03999999165534973,0.26500001549720764
338,0.02499997615814209,0.24500000476837158
339,0.025000005960464478,0.25999999046325684
340,0.04000002145767212,0.3349999785423279
341,0.034999996423721313,0.3149999976158142
342,0.24000000953674316,0.3449999988079071
343,0.030000001192092896,0.25
344,0.02000001072883606,0.24000000953674316
345,0.02499997615814209,0.2750000059604645
346,0.025000005960464478,0.2750000059604645
347,0.030000001192092896,0.24500000476837158
348,0.02499997615814209,0.26500001549720764
349,0.034999996423721313,0.30000001192092896
350,0.030000001192092896,0.25999999046325684
351,0.030000001192092896,0.2549999952316284
352,0.034999996423721313,0.2600000202655792
353,0.030000001192092896,0.2749999761581421
354,0.0350000262260437,0.26499998569488525
355,0.030000001192092896,0.24500000476837158
356,0.025000005960464478,0.23499998450279236
357,0.034999996423721313,0.2549999952316284
358,0.0350000262260437,0.2749999761581421
359,0.034999996423721313,0.23500001430511475
360,0.025000005960464478,0.20999997854232788
361,0.030000001192092896,0.3050000071525574
362,0.034999996423721313,0.2849999964237213
363,0.030000001192092896,0.2600000202655792
364,0.025000005960464478,0.25
365,0.04500001668930054,0.2549999952316284
366,0.034999996423721313,0.24500000476837158
367,0.030000001192092896,0.2549999952316284
368,0.03999999165534973,0.24500000476837158
369,0.034999996423721313,0.25
370,0.04000002145767212,0.24500000476837158
371,0.03999999165534973,0.25
372,0.034999996423721313,0.24000000953674316
373,0.034999996423721313,0.25
374,0.034999996423721313,0.24500000476837158
375,0.034999996423721313,0.25
376,0.034999996423721313,0.25
377,0.04499998688697815,0.24500000476837158
378,0.034999996423721313,0.24500000476837158
379,0.03999999165534973,0.26500001549720764
380,0.04499998688697815,0.24500000476837158
381,0.034999996423721313,0.25
382,0.04000002145767212,0.2549999952316284
383,0.034999996423721313,0.25999999046325684
384,0.034999996423721313,0.25
385,0.04000002145767212,0.25
386,0.034999996423721313,0.24500000476837158
387,0.03999999165534973,0.24500000476837158
388,0.034999996423721313,0.28999999165534973
389,0.030000001192092896,0.4749999940395355
390,0.2250000238418579,0.3349999785423279
391,0.034999996423721313,0.2550000250339508
392,0.030000001192092896,0.2549999952316284
393,0.030000001192092896,0.24500000476837158
394,0.02499997615814209,0.24500000476837158
395,0.030000001192092896,0.26500001549720764
396,0.030000001192092896,0.2449999749660492
397,0.030000001192092896,0.24500000476837158
398,0.034999996423721313,0.24000000953674316
399,0.025000005960464478,0.21000000834465027
400,0.030000001192092896,0.23499998450279236
401,0.030000001192092896,0.23500001430511475
402,0.019999980926513672,0.19500002264976501
403,0.014999985694885254,0.2199999988079071
404,0.02000001072883606,0.21000000834465027
405,0.019999980926513672,0.20000001788139343
406,0.019999980926513672,0.25
407,0.02499997615814209,0.2199999988079071
408,0.030000001192092896,0.24000000953674316
409,0.034999996423721313,0.19499999284744263
410,0.019999980926513672,0.2150000035762787
411,0.030000001192092896,0.28999999165534973
412,0.030000001192092896,0.2850000262260437
413,0.02499997615814209,0.24500000476837158
414,0.02000001072883606,0.24000000953674316
415,0.019999980926513672,0.1899999976158142
416,0.02000001072883606,0.2199999988079071
417,0.02000001072883606,0.19999998807907104
418,0.02000001072883606,0.20499998331069946
419,0.02000001072883606,0.20500001311302185
420,0.029999971389770508,0.23000001907348633
421,0.025000005960464478,0.45499998331069946
422,0.025000005960464478,0.33000001311302185
423,0.02499997615814209,0.27000001072883606
424,0.04499998688697815,0.2900000214576721
425,0.025000005960464478,0.2749999761581421
426,0.030000001192092896,0.33500000834465027
427,0.030000001192092896,0.29500001668930054
428,0.04499998688697815,0.3199999928474426
429,0.030000001192092896,0.33500000834465027
430,0.030000001192092896,0.2799999713897705
431,0.0350000262260437,0.3199999928474426
432,0.034999996423721313,0.2750000059604645
433,0.030000001192092896,0.25
434,0.030000001192092896,0.2800000011920929
435,0.034999996423721313,0.2750000059604645
436,0.030000001192092896,0.26999998092651367
437,0.025000005960464478,0.25
438,0.18000000715255737,0.28999999165534973
439,0.030000001192092896,0.4399999976158142
440,0.03999999165534973,0.3050000071525574
441,0.015000015497207642,0.22999998927116394
442,0.014999985694885254,0.26500001549720764
443,0.02000001072883606,0.22499999403953552
444,0.014999985694885254,0.21000000834465027
445,0.02000001072883606,0.23999997973442078
446,0.0350000262260437,0.20999997854232788
447,0.02000001072883606,0.20499998331069946
448,0.015000015497207642,0.24000000953674316
449,0.030000001192092896,0.2449999749660492
450,0.030000001192092896,0.20000001788139343
451,0.014999985694885254,0.20500001311302185
452,0.019999980926513672,0.1900000274181366
453,0.02499997615814209,0.20000001788139343
454,0.019999980926513672,0.27000001072883606
455,0.030000001192092896,0.25
456,0.025000005960464478,0.20499998331069946
457,0.02000001072883606,0.22999998927116394
458,0.030000001192092896,0.28999999165534973
459,0.034999996423721313,0.26499998569488525
460,0.030000001192092896,0.2550000250339508
461,0.030000001192092896,0.23999997973442078
462,0.034999996423721313,0.2600000202655792
463,0.030000001192092896,0.2199999988079071
464,0.034999996423721313,0.24000000953674316
465,0.019999980926513672,0.2150000035762787
466,0.025000005960464478,0.2150000035762787
467,0.034999996423721313,0.27000001072883606
468,0.034999996423721313,0.2549999952316284
469,0.034999996423721313,0.2750000059604645
470,0.030000001192092896,0.2549999952316284
471,0.034999996423721313,0.2549999952316284
472,0.030000001192092896,0.25999999046325684
473,0.030000001192092896,0.20500001311302185
474,0.030000001192092896,0.19499999284744263
475,0.02000001072883606,0.19999998807907104
476,0.02000001072883606,0.1899999976158142
477,0.014999985694885254,0.2250000238418579
478,0.02499997615814209,0.25
479,0.02499997615814209,0.2550000250339508
480,0.030000001192092896,0.26999998092651367
481,0.02000001072883606,0.23499998450279236
482,0.030000001192092896,0.23500001430511475
483,0.025000005960464478,0.2199999988079071
484,0.019999980926513672,0.20000001788139343
485,0.030000001192092896,0.2150000035762787
486,0.19999998807907104,0.25999999046325684
487,0.025000005960464478,0.19499999284744263
488,0.015000015497207642,0.1850000023841858
489,0.019999980926513672,0.3400000035762787
490,0.02000001072883606,0.26499998569488525
491,0.025000005960464478,0.2800000011920929
492,0.015000015497207642,0.20499998331069946
493,0.019999980926513672,0.2549999952316284
494,0.030000001192092896,0.25
495,0.029999971389770508,0.25
496,0.030000001192092896,0.2849999964237213
497,0.030000001192092896,0.42499998211860657
498,0.06000000238418579,0.2750000059604645
499,0.03999999165534973,0.23500001430511475
500,0.034999996423721313,0.38499999046325684
501,0.030000001192092896,0.2600000202655792
502,0.02499997615814209,0.25
503,0.025000005960464478,0.24500000476837158
504,0.025000005960464478,0.24500000476837158
505,0.019999980926513672,0.2750000059604645
506,0.025000005960464478,0.26499998569488525
507,0.02000001072883606,0.20500001311302185
508,0.02499997615814209,0.2600000202655792
509,0.019999980926513672,0.25
510,0.030000001192092896,0.25
511,0.030000001192092896,0.3050000071525574
512,0.030000001192092896,0.27000001072883606
513,0.030000001192092896,0.26499998569488525
514,0.030000001192092896,0.26500001549720764
515,0.019999980926513672,0.24000000953674316
516,0.025000005960464478,0.26999998092651367
517,0.025000005960464478,0.28999999165534973
518,0.025000005960464478,0.23500001430511475
519,0.034999996423721313,0.25
520,0.034999996423721313,0.30000001192092896
521,0.025000005960464478,0.25999999046325684
522,0.030000001192092896,0.2849999964237213
523,0.030000001192092896,0.2750000059604645
524,0.025000005960464478,0.25999999046325684
525,0.034999996423721313,0.29499998688697815
526,0.030000001192092896,0.2849999964237213
527,0.04500001668930054,0.2750000059604645
528,0.034999996423721313,0.2549999952316284
529,0.030000001192092896,0.25999999046325684
530,0.034999996423721313,0.2550000250339508
531,0.030000001192092896,0.2549999952316284
532,0.034999996423721313,0.2549999952316284
533,0.030000001192092896,0.27000001072883606
534,0.030000001192092896,0.26499998569488525
535,0.034999996423721313,0.24500000476837158
536,0.2199999988079071,0.3199999928474426
537,0.025000005960464478,0.26500001549720764
538,0.02499997615814209,0.25
539,0.025000005960464478,0.23500001430511475
540,0.030000001192092896,0.23999997973442078
541,0.02000001072883606,0.25
542,0.025000005960464478,0.25
543,0.030000001192092896,0.26499998569488525
544,0.04000002145767212,0.25
545,0.030000001192092896,0.23999997973442078
546,0.030000001192092896,0.25
547,0.030000001192092896,0.25
548,0.034999996423721313,0.2750000059604645
549,0.034999996423721313,0.24500000476837158
550,0.030000001192092896,0.24000000953674316
551,0.030000001192092896,0.2449999749660492
552,0.030000001192092896,0.2800000011920929
553,0.030000001192092896,0.21000000834465027
554,0.025000005960464478,0.19999998807907104
555,0.02000001072883606,0.19999998807907104
556,0.02000001072883606,0.19499999284744263
557,0.019999980926513672,0.19499999284744263
558,0.02000001072883606,0.21000000834465027
559,0.025000005960464478,0.20499998331069946
560,0.025000005960464478,0.1899999976158142
561,0.02000001072883606,0.19499999284744263
562,0.02000001072883606,0.24500000476837158
563,0.02499997615814209,0.2550000250339508
564,0.02499997615814209,0.2750000059604645
565,0.030000001192092896,0.25
566,0.030000001192092896,0.24000000953674316
567,0.030000001192092896,0.22499999403953552
568,0.030000001192092896,0.24500000476837158
569,0.034999996423721313,0.3199999928474426
570,0.0350000262260437,0.38499999046325684
571,0.03999999165534973,0.4300000071525574
572,0.03999999165534973,0.3050000071525574
573,0.034999996423721313,0.4000000059604645
574,0.034999996423721313,0.28999999165534973
575,0.04000002145767212,0.2549999952316284
576,0.030000001192092896,0.24500000476837158
577,0.030000001192092896,0.2449999749660492
578,0.034999996423721313,0.24500000476837158
579,0.034999996423721313,0.3050000071525574
580,0.034999996423721313,0.2750000059604645
581,0.030000001192092896,0.2199999988079071
582,0.030000001192092896,0.27000001072883606
583,0.02000001072883606,0.23999997973442078
584,0.025000005960464478,0.24500000476837158
585,0.22999998927116394,0.32500001788139343
586,0.025000005960464478,0.26999998092651367
587,0.034999996423721313,0.2900000214576721
588,0.02499997615814209,0.25
589,0.025000005960464478,0.2150000035762787
590,0.02000001072883606,0.20999997854232788
591,0.015000015497207642,0.22499999403953552
592,0.030000001192092896,0.2900000214576721
593,0.034999996423721313,0.2749999761581421
594,0.02499997615814209,0.2550000250339508
595,0.034999996423721313,0.2749999761581421
596,0.04000002145767212,0.26499998569488525
597,0.030000001192092896,0.25
598,0.030000001192092896,0.3149999976158142
599,0.030000001192092896,0.36000001430511475
600,0.030000001192092896,0.33500000834465027
601,0.034999996423721313,0.22999998927116394
602,0.025000005960464478,0.30000001192092896
603,0.034999996423721313,0.29999998211860657
604,0.034999996423721313,0.3150000274181366
605,0.034999996423721313,0.26999998092651367
606,0.015000015497207642,0.2150000035762787
607,0.030000001192092896,0.2149999737739563
608,0.025000005960464478,0.2800000011920929
609,0.034999996423721313,0.23000001907348633
610,0.030000001192092896,0.3100000023841858
611,0.034999996423721313,0.26499998569488525
612,0.030000001192092896,0.2199999988079071
613,0.025000005960464478,0.29499998688697815
614,0.0350000262260437,0.2749999761581421
615,0.04000002145767212,0.3400000035762787
616,0.029999971389770508,0.3050000071525574
617,0.030000001192092896,0.2750000059604645
618,0.034999996423721313,0.2549999952316284
619,0.02000001072883606,0.2750000059604645
620,0.025000005960464478,0.26999998092651367
621,0.030000001192092896,0.28999999165534973
622,0.030000001192092896,0.23500001430511475
623,0.02499997615814209,0.1900000274181366
624,0.02499997615814209,0.24500000476837158
625,0.034999996423721313,0.23000001907348633
626,0.019999980926513672,0.2199999988079071
627,0.025000005960464478,0.21000000834465027
628,0.025000005960464478,0.23999997973442078
629,0.034999996423721313,0.2749999761581421
630,0.0350000262260437,0.2449999749660492
631,0.030000001192092896,0.24000000953674316
632,0.030000001192092896,0.24000000953674316
633,0.030000001192092896,0.23499998450279236
634,0.2250000238418579,0.3199999928474426
635,0.025000005960464478,0.25
636,0.03999999165534973,0.24000000953674316
637,0.02499997615814209,0.24000000953674316
638,0.025000005960464478,0.24000000953674316
639,0.030000001192092896,0.28999999165534973
640,0.02000001072883606,0.2449999749660492
641,0.030000001192092896,0.3100000023841858
642,0.02000001072883606,0.33500000834465027
643,0.019999980926513672,0.1850000023841858
644,0.015000015497207642,0.1899999976158142
645,0.030000001192092896,0.1850000023841858
646,0.014999985694885254,0.1899999976158142
647,0.025000005960464478,0.16999998688697815
648,0.02000001072883606,0.1899999976158142
649,0.034999996423721313,0.24500000476837158
650,0.18000000715255737,0.3050000071525574
651,0.02499997615814209,0.21000000834465027
652,0.02000001072883606,0.20999997854232788
653,0.015000015497207642,0.1899999976158142
654,0.025000005960464478,0.1850000023841858
655,0.019999980926513672,0.17500001192092896
656,0.030000001192092896,0.1899999976158142
657,0.015000015497207642,0.17499998211860657
658,0.025000005960464478,0.2549999952316284
659,0.034999996423721313,0.22499999403953552
660,0.02000001072883606,0.29499998688697815
661,0.030000001192092896,0.25
662,0.025000005960464478,0.20999997854232788
663,0.015000015497207642,0.1850000023841858
664,0.019999980926513672,0.1850000023841858
665,0.02000001072883606,0.17499998211860657
666,0.02000001072883606,0.1899999976158142
667,0.02000001072883606,0.1899999976158142
668,0.025000005960464478,0.16999998688697815
669,0.02000001072883606,0.16999998688697815
670,0.025000005960464478,0.18000000715255737
671,0.019999980926513672,0.17500001192092896
672,0.02000001072883606,0.16999998688697815
673,0.02000001072883606,0.17500001192092896
674,0.02499997615814209,0.17500001192092896
675,0.02000001072883606,0.1850000023841858
676,0.02499997615814209,0.39500001072883606
677,0.025000005960464478,0.2150000035762787
678,0.019999980926513672,0.20000001788139343
679,0.014999985694885254,0.17500001192092896
680,0.02000001072883606,0.1899999976158142
681,0.019999980926513672,0.18000000715255737
682,0.015000015497207642,0.1850000023841858
683,0.014999985694885254,0.17500001192092896
684,0.16999998688697815,0.21000000834465027
685,0.015000015497207642,0.19499999284744263
686,0.009999990463256836,0.1900000274181366
687,0.014999985694885254,0.23500001430511475
688,0.014999985694885254,0.19499999284744263
689,0.02000001072883606,0.21000000834465027
690,0.014999985694885254,0.19500002264976501
691,0.02499997615814209,0.17500001192092896
692,0.015000015497207642,0.1850000023841858
693,0.014999985694885254,0.1850000023841858
694,0.025000005960464478,0.19499999284744263
695,0.02000001072883606,0.17499998211860657
696,0.015000015497207642,0.18000000715255737
697,0.02499997615814209,0.1850000023841858
698,0.02000001072883606,0.22999998927116394
699,0.015000015497207642,0.1850000023841858
700,0.019999980926513672,0.17500001192092896
701,0.02000001072883606,0.1899999976158142
702,0.019999980926513672,0.1899999976158142
703,0.02000001072883606,0.36500000953674316
704,0.025000005960464478,0.19999998807907104
705,0.025000005960464478,0.18000000715255737
706,0.019999980926513672,0.18000000715255737
707,0.02000001072883606,0.17999997735023499
708,0.02000001072883606,0.1899999976158142
