iteration,prepare_ms,inference_ms
199,10.974999994039536,51.770000010728836
200,8.594999998807907,60.58500000834465
201,8.555000007152557,48.304999977350235
202,6.879999995231628,55.94999998807907
203,10.560000002384186,59.40999999642372
204,7.139999985694885,48.5
205,6.840000003576279,47.060000002384186
206,10.509999990463257,50.88000002503395
207,6.864999979734421,56.770000010728836
208,7.169999986886978,48.09500002861023
209,12.169999986886978,50.78000000119209
210,6.685000002384186,49.44499999284744
211,10.120000004768372,49.974999994039536
212,9.21000000834465,50.90500000119209
213,6.6500000059604645,52.860000014305115
214,8.129999995231628,44.67500001192093
215,8.199999988079071,52.78000000119209
216,8.064999997615814,57.310000002384186
217,7.235000014305115,52.814999997615814
218,11.719999998807907,43.54499998688698
219,6.860000014305115,51.32499998807907
220,6.985000014305115,44.099999994039536
221,8.305000007152557,44.38499999046326
222,6.770000010728836,51.54499998688698
223,7.870000004768372,46.2950000166893
224,9.525000005960464,53.560000002384186
225,6.994999974966049,45.78000000119209
226,7.239999979734421,45.900000005960464
227,13.409999996423721,52.735000014305115
228,7.180000007152557,47.66499999165535
229,9.78999999165535,45.65999999642372
230,9.525000005960464,48.810000002384186
231,8.425000011920929,55.729999989271164
232,9.729999989271164,57.24000000953674
233,13.754999995231628,53.07500001788139
234,9.66499999165535,57.12000000476837
235,8.435000002384186,49.21500000357628
236,8.129999995231628,48.30500000715256
237,6.794999986886978,51.849999994039536
238,6.83500000834465,58.76500001549721
239,13.604999989271164,57.689999997615814
240,8.915000021457672,56.099999994039536
241,7.819999992847443,47.15500000119209
242,10.099999994039536,56.570000022649765
243,7.509999990463257,54.064999997615814
244,8.540000021457672,51.689999997615814
245,8.16499999165535,45.74500000476837
246,6.689999997615814,47.395000010728836
247,8.674999982118607,46.61500000953674
248,8.870000004768372,54.310000002384186
249,8.240000009536743,52.5
250,7.179999977350235,49.5
251,8.2950000166893,48.73499998450279
252,6.71000000834465,55
253,6.635000020265579,47.59499999880791
254,9.5799999833107,49.26500001549721
255,8.104999989271164,50.03000000119209
256,7.125,49.86500000953674
257,7.929999977350235,49.88000002503395
258,7.864999979734421,42.395000010728836
259,6.734999984502792,46.275000005960464
260,8.1700000166893,47.474999994039536
261,7.115000009536743,44.9549999833107
262,6.825000017881393,53.9549999833107
263,10.08500000834465,55.145000010728836
264,8.349999994039536,52.05000001192093
265,8.944999992847443,55.060000002384186
266,8.544999986886978,57.395000010728836
267,8.125,49.45500001311302
268,6.91499999165535,47.21500000357628
269,8.219999998807907,51.41499999165535
270,7.705000013113022,53.00499999523163
271,7.004999995231628,50.07500001788139
272,13.509999990463257,48.875
273,7.689999997615814,44.92500001192093
274,6.694999992847443,43.875
275,8.159999996423721,46.99500000476837
276,7.479999989271164,42.85000002384186
277,6.884999990463257,46.060000002384186
278,9.080000013113022,54.939999997615814
279,7.21000000834465,56.679999977350235
280,7.5250000059604645,48.58500000834465
281,9.995000004768372,49.24500000476837
282,7.034999996423721,49.46500000357628
283,8.340000003576279,61.21500000357628
284,8.784999996423721,55.94999998807907
285,7.2750000059604645,45.599999994039536
286,7.709999978542328,52.88500002026558
287,8.215000003576279,44.50999999046326
288,7.590000003576279,46.764999985694885
289,6.875,45.28000000119209
290,8.2950000166893,45.064999997615814
291,6.7950000166893005,46.27499997615814
292,6.814999997615814,50.12999999523163
293,8.234999984502792,46.83500000834465
294,7.1500000059604645,54.84499999880791
295,7.564999997615814,49.349999994039536
296,8.485000014305115,44.685000002384186
297,7.129999995231628,47.360000014305115
298,6.685000002384186,49.479999989271164
299,8.314999997615814,43.445000022649765
300,7.194999992847443,49.020000010728836
301,7.485000014305115,51.62999999523163
302,8.985000014305115,50.224999994039536
303,9.155000001192093,55.09000000357628
304,6.739999979734421,50.22500002384186
305,9.189999997615814,53.5
306,6.66499999165535,45.275000005960464
307,6.860000014305115,44.12999999523163
308,8.004999995231628,47.19499999284744
309,8.840000003576279,49.55500000715256
310,7.25,53.94999998807907
311,7.969999998807907,46.37000000476837
312,7.285000026226044,50.78499999642372
313,6.969999998807907,45.82499998807907
314,8.145000010728836,43.875
315,6.655000001192093,51.064999997615814
316,9.680000007152557,55.314999997615814
317,8.150000005960464,57.764999985694885
318,7.035000026226044,56.625
319,8.409999996423721,54.014999985694885
320,8.76000002026558,52.63499999046326
321,6.699999988079071,44.74000000953674
322,7.66499999165535,47.19000002741814
323,8.129999995231628,47.92499998211861
324,6.830000013113022,49.30000001192093
325,10.394999980926514,48.78000000119209
326,9.270000010728836,48.24000000953674
327,10.875,54.90499997138977
328,8.28999999165535,58.435000002384186
329,7.9000000059604645,51.53000000119209
330,7.989999979734421,46.6700000166893
331,7.044999986886978,48.74000000953674
332,10.305000007152557,53.19499999284744
333,6.840000003576279,45.00999999046326
334,7.014999985694885,52.37000000476837
335,15.449999988079071,52.435000002384186
336,11.855000019073486,58.729999989271164
337,9.370000004768372,53.29499998688698
338,8.445000022649765,57.644999980926514
339,7.409999996423721,48.37000000476837
340,7.269999980926514,47.37000000476837
341,12.439999997615814,45.76500001549721
342,7.120000004768372,45.84000000357628
343,6.75,48.75499999523163
344,8.009999990463257,47.605000019073486
345,7.479999989271164,46.63499999046326
346,7.439999997615814,46.15500000119209
347,8.229999989271164,44.435000002384186
348,7.03999999165535,51.74000000953674
349,6.754999995231628,54.61500000953674
350,8.974999994039536,50.49000000953674
351,6.754999995231628,44.08500000834465
352,7.819999992847443,51.50999999046326
353,12.22000002861023,56.19499999284744
354,6.669999986886978,52.65999999642372
355,12.060000002384186,53.40500000119209
356,7.875,63.214999973773956
357,8.01000002026558,49.974999994039536
358,10.735000014305115,46.06999999284744
359,8.08500000834465,47.519999980926514
360,7.430000007152557,42.94499999284744
361,6.714999973773956,43.645000010728836
362,8.310000002384186,47.78999999165535
363,6.770000010728836,44.91499999165535
364,6.7750000059604645,50.80000001192093
365,8.125,46.41999998688698
366,7.234999984502792,43.21000000834465
367,6.825000017881393,51.729999989271164
368,8.069999992847443,50.88000002503395
369,10.0799999833107,46.00499999523163
370,9.850000023841858,58.92499998211861
371,8.125,44.605000019073486
372,6.655000001192093,46.71500000357628
373,10.734999984502792,45.6700000166893
374,8.185000002384186,47.03999999165535
375,6.840000003576279,55.685000002384186
376,6.685000002384186,45.90500000119209
377,8.800000011920929,58.57499998807907
378,7.439999997615814,58.26500001549721
379,6.489999979734421,48.230000019073486
380,8.405000001192093,45.21999999880791
381,8.004999995231628,51.21500000357628
382,11.099999994039536,51.66500002145767
383,8.284999996423721,48.37000000476837
384,7.389999985694885,43.445000022649765
385,6.804999977350235,48.735000014305115
386,8.509999990463257,55.525000005960464
387,7.855000019073486,55.00499999523163
388,7.020000010728836,43.28499999642372
389,8.169999986886978,42.16500002145767
390,6.669999986886978,47.83500000834465
391,8.549999982118607,47.74000000953674
392,8.125,51.71000000834465
393,7.104999989271164,50.185000002384186
394,6.855000019073486,50.79499998688698
395,8.355000019073486,43.34000000357628
396,7.234999984502792,48.30500000715256
397,6.590000003576279,42.98499998450279
398,9.305000007152557,47.28499999642372
399,7,45.99499997496605
400,7.299999982118607,42.15500000119209
401,11.480000019073486,49.35999998450279
402,6.895000010728836,49.650000005960464
403,6.814999997615814,50.78499999642372
404,8.034999996423721,48.85999998450279
405,7.360000014305115,56.05500000715256
406,9.7049999833107,42.275000005960464
407,7.985000014305115,47.53999999165535
408,9.780000001192093,47.25499999523163
409,7.015000015497208,47.91499999165535
410,8.055000007152557,45.645000010728836
411,6.604999989271164,45.59000000357628
412,6.979999989271164,49.480000019073486
413,8.214999973773956,45.945000022649765
414,6.824999988079071,48.49000000953674
415,7.324999988079071,44.435000002384186
416,8.520000010728836,49.71999999880791
417,7.610000014305115,52.60999998450279
418,6.565000027418137,54.42499998211861
419,8.254999995231628,48.945000022649765
420,8.11499997973442,52.064999997615814
421,7.325000017881393,48.46999999880791
422,11.08500000834465,44.03999999165535
423,7.784999996423721,57.21999999880791
424,6.689999997615814,48.525000005960464
425,8.145000010728836,46.17499998211861
426,12.020000010728836,52.625
427,6.814999997615814,42.01500001549721
428,11.349999994039536,48.28000000119209
429,6.824999988079071,46.00499999523163
430,7.074999988079071,44.65500000119209
431,7.965000003576279,47.49000000953674
432,7.144999980926514,50.68000000715256
433,7.389999985694885,42.63000002503395
434,8.014999985694885,50.814999997615814
435,10.325000017881393,46.29499998688698
436,6.760000020265579,51.86499997973442
437,8.895000010728836,51.46500000357628
438,7.615000009536743,55.04999998211861
439,8.850000023841858,50.59000000357628
440,8.174999982118607,51.570000022649765
441,7.699999988079071,52.58000001311302
442,12.004999995231628,48.8299999833107
443,8.894999980926514,47.395000010728836
444,8.449999988079071,46.7950000166893
445,6.764999985694885,45.90500000119209
446,7.9749999940395355,46.21000000834465
447,8.379999995231628,52.57499998807907
448,9.474999994039536,49.14000001549721
449,12.580000013113022,47.73999997973442
450,6.825000017881393,49.71000000834465
451,7.620000004768372,53.724999994039536
452,8.439999997615814,45.73499998450279
453,6.5999999940395355,45.91999998688698
454,7.640000015497208,46.03000000119209
455,8.055000007152557,48.54999998211861
456,7.120000004768372,47.38500002026558
457,6.769999980926514,49.40500000119209
458,8.490000009536743,57.55500000715256
459,8.485000014305115,47.104999989271164
460,7.719999998807907,45.770000010728836
461,11.534999996423721,49.139999985694885
462,12.069999992847443,50.185000002384186
463,8.820000022649765,50.00999999046326
464,8.564999997615814,47.474999994039536
465,6.890000015497208,48.90999999642372
466,7.2049999833106995,55.49000000953674
467,8.009999990463257,50.76500001549721
468,6.794999986886978,56.10000002384186
469,6.555000007152557,48.45999997854233
470,8.405000001192093,51.20500001311302
471,9.620000004768372,49.21999999880791
472,6.870000004768372,52.91999998688698
473,7.924999982118607,48.310000002384186
474,6.825000017881393,48.894999980926514
475,6.855000019073486,54.68000000715256
476,8.299999982118607,47.474999994039536
477,7.284999996423721,46.80500000715256
478,7.410000026226044,48.66499999165535
479,8.219999998807907,48.50499999523163
480,8.245000004768372,52.14000001549721
481,7.514999985694885,46.87999999523163
482,8,51.70500001311302
483,7.564999997615814,48.00499999523163
484,9.5450000166893,46.75499999523163
485,8.050000011920929,47.78999999165535
486,7.925000011920929,49.935000002384186
487,7.764999985694885,46.06999999284744
488,11.534999996423721,48.854999989271164
489,6.805000007152557,50.729999989271164
490,6.58500000834465,46.45500001311302
491,8.469999998807907,47.75
492,8.055000007152557,53.90500000119209
493,6.995000004768372,55.43000000715256
494,8.205000013113022,45.99499997496605
495,6.640000015497208,53.650000005960464
496,6.875,48.64999997615814
497,8.3299999833107,56.96999999880791
498,12.314999997615814,48.09499999880791
499,6.805000007152557,43.76000002026558
500,8.400000005960464,48.94999998807907
501,6.71000000834465,55.4549999833107
502,9.275000005960464,51.24000000953674
503,8.974999994039536,51.83500000834465
504,7.495000004768372,57.16499999165535
505,11.140000015497208,59.85999998450279
506,8.38500002026558,53.28999999165535
507,7.284999996423721,43.96999999880791
508,6.715000003576279,45.08000001311302
509,8.129999995231628,54.28999999165535
510,10.76000002026558,46.71000000834465
511,7.979999989271164,45.74000000953674
512,8.41499999165535,54.00999999046326
513,6.950000017881393,43.229999989271164
514,6.615000009536743,54.75999999046326
515,8.455000013113022,50.25999999046326
516,7.360000014305115,42.95999997854233
517,6.6549999713897705,56.96000000834465
518,12.290000021457672,51.724999994039536
519,6.6500000059604645,47.4549999833107
520,6.964999973773956,45.360000014305115
521,8.280000001192093,44.060000002384186
522,6.870000004768372,44.814999997615814
523,6.5250000059604645,44.604999989271164
524,8.180000007152557,52.71000000834465
525,8.879999995231628,54.389999985694885
526,6.685000002384186,50.10000002384186
527,10.879999995231628,52.60999998450279
528,10.415000021457672,44.67499998211861
529,11.110000014305115,52.514999985694885
530,8.175000011920929,55.15999999642372
531,7.33500000834465,50.70500001311302
532,6.625,44.75999999046326
533,8.935000002384186,51.395000010728836
534,7.419999986886978,52.525000005960464
535,7.030000001192093,48.099999994039536
536,8.365000009536743,48.39000001549721
537,6.774999976158142,46.71500000357628
538,6.929999977350235,45.730000019073486
539,8.324999988079071,52.63500002026558
540,6.739999979734421,51.05500000715256
541,6.594999998807907,44.45000001788139
542,9.424999982118607,53.76000002026558
543,6.884999990463257,50.360000014305115
544,7.054999977350235,49.875
545,8.714999973773956,50.65500000119209
546,6.725000023841858,46.224999994039536
547,7.254999995231628,45.895000010728836
548,8.775000005960464,47.96500000357628
549,6.71000000834465,44.94999998807907
550,6.699999988079071,47.31500002741814
551,8.074999988079071,48.56999999284744
552,8.9549999833107,47.71000000834465
553,7.03999999165535,46.09000000357628
554,12.935000002384186,52.435000002384186
555,9.78999999165535,55.160000026226044
556,9.044999986886978,56.70500001311302
557,8.344999998807907,41.54999998211861
558,6.844999998807907,46.64000001549721
559,7.305000007152557,46.15999999642372
560,8.354999989271164,50.62000000476837
561,6.605000019073486,44.060000002384186
562,6.875,49.32499998807907
563,8.455000013113022,44.03999999165535
564,6.800000011920929,47.060000002384186
565,6.780000001192093,44.125
566,8.33500000834465,52.714999973773956
567,7.0250000059604645,49.0450000166893
568,6.78999999165535,48.104999989271164
569,8.215000003576279,52.58500000834465
570,7.450000017881393,46.935000002384186
571,11.479999989271164,53.40999999642372
572,8.134999990463257,44.985000014305115
573,7.895000010728836,48.16499999165535
574,6.620000004768372,43.31999999284744
575,8,46.125
576,7.300000011920929,46.46500000357628
577,6.844999998807907,46.25
578,8.634999990463257,54.775000005960464
579,7.465000003576279,45.87999999523163
580,8.544999986886978,49.39000001549721
581,9.36499997973442,43.660000026226044
582,6.7249999940395355,43.18000000715256
583,6.894999980926514,51.020000010728836
584,10.400000005960464,51.014999985694885
585,6.719999998807907,56.224999994039536
586,6.610000014305115,45.57499998807907
587,8.189999997615814,49.89000001549721
588,6.625,48.48999997973442
589,6.58500000834465,42.63500002026558
590,8.049999982118607,49.814999997615814
591,6.880000025033951,45.80999997258186
592,6.690000027418137,46.564999997615814
593,11.839999973773956,50.355000019073486
594,7.03999999165535,49.62000000476837
595,6.729999989271164,50.90500000119209
596,8.054999977350235,46.695000022649765
597,7.589999973773956,49.61500000953674
598,10.200000017881393,49.60999998450279
599,7.985000014305115,48.764999985694885
600,6.885000020265579,49.88499999046326
601,7.805000007152557,52.939999997615814
602,11.324999988079071,49.775000005960464
603,6.569999992847443,58.900000005960464
604,7.219999998807907,48.0450000166893
605,11.519999980926514,47.535000026226044
606,7.109999984502792,48.34000000357628
607,7.379999995231628,54.05500000715256
608,8.450000017881393,52.77499997615814
609,7.924999982118607,49.21500000357628
610,6.574999988079071,55.645000010728836
611,7.9749999940395355,48.5
612,6.885000020265579,53.639999985694885
613,8.120000004768372,47.70500001311302
614,7.939999997615814,50.375
615,6.754999995231628,52.67500001192093
616,11.280000001192093,48.85999998450279
617,8.810000002384186,51.12999999523163
618,6.6700000166893005,50.78999999165535
619,7.055000007152557,49.61500000953674
620,9.194999992847443,49.84499999880791
621,6.694999992847443,47.689999997615814
622,11.520000010728836,47.979999989271164
623,8.015000015497208,44.29999998211861
624,6.674999982118607,52.39000001549721
625,6.694999992847443,50.75499999523163
626,8.230000019073486,47.639999985694885
627,6.805000007152557,51.900000005960464
628,6.75,47.98499998450279
629,11.949999988079071,52.44499999284744
630,6.930000007152557,57.360000014305115
631,6.594999998807907,56.86499997973442
632,8.799999982118607,50.07500001788139
633,7.054999977350235,55.125
634,6.6500000059604645,42.90999999642372
635,8.465000003576279,45.33500000834465
636,7.754999995231628,46.21000000834465
637,6.604999989271164,44.30000001192093
638,11.770000010728836,49.5799999833107
639,7.444999992847443,48.15500000119209
640,7.830000013113022,51.96000000834465
641,8.069999992847443,54.67500001192093
642,10.334999978542328,51.4200000166893
643,7.28999999165535,51.99500000476837
644,11.689999997615814,49.66500002145767
645,8.474999994039536,47.439999997615814
646,6.5999999940395355,48.95500001311302
647,13.349999994039536,46.81999999284744
648,7.504999995231628,46.230000019073486
649,6.930000007152557,51.264999985694885
650,14.280000001192093,53.685000002384186
651,6.910000026226044,47.224999994039536
652,6.91499999165535,55.31999999284744
653,9.4200000166893,49.03499999642372
654,8.96000000834465,47.014999985694885
655,9.520000010728836,44.19499999284744
656,9.455000013113022,51.73499998450279
657,6.825000017881393,47.229999989271164
658,6.640000015497208,45.57499998807907
659,8.180000007152557,44.63499999046326
660,8.105000019073486,47.20999997854233
661,7.209999978542328,50.99500000476837
662,8.409999996423721,47.375
663,7.305000007152557,47.33500000834465
664,7.435000002384186,44.41499999165535
665,8.360000014305115,46.854999989271164
666,6.6500000059604645,43.610000014305115
667,6.799999982118607,51.735000014305115
668,8.694999992847443,50.09499999880791
669,6.895000010728836,44.53999999165535
670,6.594999998807907,47.099999994039536
671,8.28999999165535,45.36500000953674
672,8.314999997615814,46.275000005960464
673,6.745000004768372,51.73999997973442
674,8.699999988079071,52.939999997615814
675,6.919999986886978,48.445000022649765
676,7.405000001192093,45.71500000357628
677,7.965000003576279,45.48499998450279
678,6.765000015497208,53.28999999165535
679,6.83500000834465,48.314999997615814
680,8.094999998807907,44.480000019073486
681,6.91499999165535,57.03000000119209
682,7.469999998807907,52.729999989271164
683,8.349999994039536,45.09000000357628
684,6.5799999833106995,45.11500000953674
685,6.66499999165535,49.79499998688698
686,11.75,52.810000002384186
687,6.630000025033951,55.74499997496605
688,6.564999997615814,49.61500000953674
689,8.564999997615814,43.21000000834465
690,6.669999986886978,42.83500000834465
691,6.680000007152557,43.79499998688698
692,8.495000004768372,48.51500001549721
693,7.104999989271164,46.15500000119209
694,6.694999992847443,46.17500001192093
695,8.66499999165535,48.41500002145767
696,7.0799999833106995,47.55500000715256
697,6.814999997615814,54.625
698,8.224999994039536,45.605000019073486
699,11.254999995231628,49.724999994039536
700,6.680000007152557,44.439999997615814
701,7.939999997615814,46.69499999284744
702,10.274999976158142,49.97500002384186
703,6.805000007152557,56.32499998807907
704,12.159999996423721,55.685000002384186
705,11.909999996423721,52.099999994039536
706,12.325000017881393,46.74500000476837
707,10.699999988079071,46.62999999523163
708,8.235000014305115,54.93000000715256
709,6.769999980926514,52.63000002503395
710,8.094999998807907,48.67499998211861
711,6.629999995231628,50.97000002861023
712,6.809999972581863,45.275000005960464
713,7.944999992847443,49.63500002026558
714,9.5,53.41999998688698
715,12.895000010728836,52.764999985694885
716,8.769999980926514,56.59499999880791
717,8,55.145000010728836
718,10.925000011920929,58.894999980926514
719,12.694999992847443,58.985000014305115
720,10.08500000834465,58.12999999523163
721,10.360000014305115,63.14999997615814
722,8.480000019073486,55.03499999642372
723,9.014999985694885,53.360000014305115
724,9.889999985694885,47.230000019073486
725,10.685000002384186,57.40999999642372
726,8.66499999165535,54.69499999284744
727,6.665000021457672,45.19499999284744
728,8.050000011920929,49.435000002384186
729,6.655000001192093,47.12000000476837
730,6.634999990463257,47.30000001192093
731,8.109999984502792,49.78000000119209
732,7.445000022649765,50.435000002384186
733,6.634999990463257,50.58500000834465
734,9.745000004768372,46.40999999642372
735,7.364999979734421,53.235000014305115
736,6.9200000166893005,50.19499999284744
737,9.939999997615814,47.56999999284744
738,6.985000014305115,46.05000001192093
739,6.625,43.96999999880791
740,9.129999995231628,51.38499999046326
741,7.754999995231628,58.439999997615814
742,8.169999986886978,51.2950000166893
743,8.4549999833107,53.28499999642372
744,8.780000001192093,48.985000014305115
745,6.729999989271164,51.31999999284744
746,8.49499997496605,57.75500002503395
747,6.5799999833106995,48.37000000476837
748,7.680000007152557,45.28000000119209
749,9.674999982118607,50.4200000166893
750,6.699999988079071,50.49000000953674
751,6.905000001192093,50.395000010728836
752,8.074999988079071,46.91499999165535
753,6.600000023841858,56.36499997973442
754,11.735000014305115,52.78499999642372
755,8.240000009536743,49.59499999880791
756,6.629999995231628,45.82500001788139
757,6.634999990463257,45.235000014305115
758,8.424999982118607,50.6700000166893
759,7.549999982118607,51.9200000166893
760,6.669999986886978,49.78000000119209
761,8.379999995231628,51.99000000953674
762,6.569999992847443,47.7950000166893
763,6.625,48.4549999833107
764,7.83500000834465,47.125
765,7.555000007152557,47.025000005960464
766,9.659999996423721,60.814999997615814
767,12.115000009536743,50.560000002384186
768,6.754999995231628,51.55000001192093
769,7.739999979734421,45.59000000357628
770,8.180000007152557,46.59000000357628
771,6.7249999940395355,59.270000010728836
772,7.465000003576279,48.27499997615814
773,8.074999988079071,53.03499999642372
774,6.890000015497208,50.69999998807907
775,6.615000009536743,47.80500000715256
776,8.084999978542328,46.40999999642372
777,6.679999977350235,54.105000019073486
778,6.865000009536743,51.53999999165535
779,8.71000000834465,51.400000005960464
780,8.034999996423721,48.48999997973442
781,6.6500000059604645,47.46000000834465
782,8.259999990463257,53.33000001311302
783,7.140000015497208,52.03000000119209
784,6.53999999165535,53.764999985694885
785,8.434999972581863,47.79000002145767
786,6.859999984502792,55.54000002145767
