frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.229999989271164,10.855000019073486,0,0,0,12.08500000834465
346,0,1.2349999845027924,10.754999995231628,0,0,0,11.98999997973442
347,0,1.1949999928474426,17.13500002026558,0,0,0,18.330000013113022
348,0,1.2300000190734863,18.935000002384186,0,0,0,20.165000021457672
349,2,1.2249999940395355,13.625,0,0.13499999046325684,0.3500000238418579,15.33500000834465
350,2,1.3799999952316284,15.75,0,0.10499998927116394,0.33000001311302185,17.564999997615814
351,0,1.395000010728836,16.650000005960464,0,0,0,18.0450000166893
352,5,1.2100000083446503,16.224999994039536,0,0.24000000953674316,0.5599999725818634,18.234999984502792
353,1,1.4700000286102295,18.429999977350235,0,0.05500000715255737,0.20500001311302185,20.160000026226044
354,7,1.375,13.054999977350235,0,0.35500001907348633,0.8149999976158142,15.599999994039536
355,2,1.4199999868869781,22.570000022649765,0,0.7749999761581421,0.375,25.139999985694885
356,6,1.3250000178813934,13.8299999833107,0.004999995231628418,0.3199999928474426,0.6450000107288361,16.125
357,3,1.304999977350235,14.900000005960464,0.004999995231628418,0.17500001192092896,0.4000000059604645,16.78499999642372
358,6,1.3550000190734863,17.82499998807907,0.004999995231628418,0.35500001907348633,0.679999977350235,20.219999998807907
359,2,1.4300000071525574,17.764999985694885,0,0.11000001430511475,0.3149999976158142,19.62000000476837
360,3,1.3600000143051147,16.974999994039536,0,0.05500000715255737,0.375,18.765000015497208
361,4,1.2849999964237213,14.609999984502792,0,0.11500000953674316,0.4050000011920929,16.41499999165535
362,5,1.4900000095367432,15.865000009536743,0.004999995231628418,0.16499999165534973,0.45000001788139343,17.975000023841858
363,5,1.4149999916553497,12.370000004768372,0,0.10499998927116394,0.45500001311302185,14.344999998807907
364,5,1.3600000143051147,14.354999989271164,0,0.14000001549720764,0.574999988079071,16.430000007152557
365,4,1.3350000083446503,16.564999997615814,0,0.07499998807907104,0.3850000202655792,18.360000014305115
366,0,1.3149999976158142,15.740000009536743,0,0,0,17.055000007152557
367,0,1.2249999940395355,14.155000001192093,0,0,0,15.379999995231628
368,4,1.2349999845027924,13.344999998807907,0,0.06499999761581421,0.42500001192092896,15.069999992847443
369,0,1.4149999916553497,16.169999986886978,0,0,0,17.584999978542328
370,0,1.2750000059604645,14.58500000834465,0,0,0,15.860000014305115
371,0,1.2849999964237213,18.259999990463257,0,0,0,19.544999986886978
372,1,1.2400000095367432,17.05000001192093,0,0.019999980926513672,0.23000001907348633,18.540000021457672
373,0,1.405000001192093,17.26000002026558,0,0,0,18.665000021457672
374,2,1.2050000131130219,20.979999989271164,0,0.7000000178813934,0.4399999976158142,23.325000017881393
375,0,1.3600000143051147,11.604999989271164,0,0,0,12.965000003576279
376,0,1.2849999964237213,14.650000005960464,0,0,0,15.935000002384186
377,0,1.2049999833106995,17,0.005000025033950806,0,0,18.21000000834465
378,1,1.2000000178813934,11.184999972581863,0,0.04500001668930054,0.22499999403953552,12.655000001192093
379,0,1.2599999904632568,17.855000019073486,0,0,0,19.115000009536743
380,0,1.229999989271164,13.63500002026558,0,0,0,14.865000009536743
381,0,1.2450000047683716,12.025000005960464,0,0,0,13.270000010728836
382,0,1.2000000178813934,16.169999986886978,0,0,0,17.37000000476837
383,2,1.2150000035762787,13.349999994039536,0.004999995231628418,0.09000000357627869,0.3499999940395355,15.009999990463257
384,1,1.25,16.00499999523163,0,0.05500000715255737,0.2199999988079071,17.530000001192093
385,2,1.4449999928474426,15.58500000834465,0,0.11499997973442078,0.5150000154972076,17.65999999642372
386,2,1.3700000047683716,14.319999992847443,0,0.11000001430511475,0.4349999725818634,16.234999984502792
387,4,1.405000001192093,13.66499999165535,0,0.20500001311302185,0.41499999165534973,15.689999997615814
388,3,1.2400000095367432,16.344999998807907,0,0.14000001549720764,0.3999999761581421,18.125
389,1,1.2649999856948853,12.990000009536743,0,0.0949999988079071,0.2199999988079071,14.569999992847443
390,0,1.3899999856948853,13.284999996423721,0,0,0,14.674999982118607
391,1,1.2100000083446503,15.66499999165535,0,0.025000005960464478,0.2150000035762787,17.115000009536743
392,0,1.3050000071525574,14.854999989271164,0.004999995231628418,0,0,16.16499999165535
393,0,1.399999976158142,21.30000001192093,0,0,0,22.69999998807907
394,1,1.2849999964237213,15.3299999833107,0.004999995231628418,0.4699999988079071,0.2900000214576721,17.37999999523163
395,3,1.375,18.229999989271164,0.005000025033950806,0.22999998927116394,0.41499999165534973,20.25499999523163
396,1,1.2849999964237213,17.299999982118607,0.004999995231628418,0.050000011920928955,0.1899999976158142,18.8299999833107
397,1,1.2349999845027924,17.180000007152557,0,0.050000011920928955,0.25999999046325684,18.724999994039536
398,0,1.2649999856948853,13.925000011920929,0.004999995231628418,0,0,15.194999992847443
399,5,1.2050000131130219,15.254999995231628,0,0.2199999988079071,0.5550000071525574,17.235000014305115
400,4,1.2599999904632568,16.080000013113022,0.004999995231628418,0.21000000834465027,0.4000000059604645,17.955000013113022
401,0,1.2650000154972076,18.044999986886978,0,0,0,19.310000002384186
402,3,1.2000000178813934,10.090000003576279,0,0.13499999046325684,0.42500001192092896,11.850000023841858
403,2,1.3899999856948853,15.995000004768372,0,0.12000000476837158,0.4000000059604645,17.905000001192093
404,2,1.4199999868869781,14.574999988079071,0,0.06000000238418579,0.5,16.554999977350235
405,2,1.324999988079071,18.020000010728836,0,0.034999996423721313,0.3449999988079071,19.724999994039536
406,4,1.3850000202655792,11.469999998807907,0.004999995231628418,0.08499997854232788,0.4150000214576721,13.360000014305115
407,6,1.3600000143051147,11.699999988079071,0,0.15000000596046448,0.5800000131130219,13.790000021457672
408,0,1.2650000154972076,16.859999984502792,0,0,0,18.125
409,2,1.219999998807907,16.680000007152557,0,0.034999996423721313,0.5049999952316284,18.439999997615814
410,4,1.344999998807907,13.780000001192093,0,0.09999999403953552,0.41499999165534973,15.639999985694885
411,1,1.2699999809265137,15.63500002026558,0,0.019999980926513672,0.19499999284744263,17.11999997496605
412,3,1.4149999916553497,19.094999998807907,0,0.7849999964237213,0.4000000059604645,21.694999992847443
413,2,1.3050000071525574,12.91499999165535,0,0.09000000357627869,0.3199999928474426,14.629999995231628
414,7,1.4350000023841858,16.044999986886978,0,0.3100000023841858,0.5900000035762787,18.37999999523163
415,1,1.4449999928474426,15.995000004768372,0,0.04500001668930054,0.20999997854232788,17.694999992847443
416,3,1.354999989271164,13.759999990463257,0,0.1550000011920929,0.3850000202655792,15.655000001192093
417,0,1.3599999845027924,14.605000019073486,0.004999995231628418,0,0,15.969999998807907
418,0,1.2150000035762787,16.794999986886978,0.004999995231628418,0,0,18.014999985694885
419,0,1.219999998807907,15.589999973773956,0,0,0,16.809999972581863
420,0,1.2549999952316284,19.729999989271164,0,0,0,20.984999984502792
421,2,1.2549999952316284,11.659999996423721,0,0.09000000357627869,0.3449999988079071,13.349999994039536
422,6,1.2599999904632568,16.264999985694885,0,0.5300000011920929,0.7900000214576721,18.844999998807907
423,1,1.2649999856948853,17.075000017881393,0,0.06999999284744263,0.3700000047683716,18.780000001192093
424,4,1.270000010728836,15.560000002384186,0,0.06499999761581421,0.39000001549720764,17.285000026226044
425,4,1.2999999821186066,16.535000026226044,0,0.10999998450279236,0.4050000011920929,18.349999994039536
426,1,1.4200000166893005,14.935000002384186,0,0.04499998688697815,0.21000000834465027,16.610000014305115
427,0,1.2899999916553497,13.280000001192093,0,0,0,14.569999992847443
428,3,1.2549999952316284,14.245000004768372,0,0.04999998211860657,0.4000000059604645,15.949999988079071
429,2,1.3149999976158142,16.555000007152557,0,0.050000011920928955,0.3449999988079071,18.265000015497208
430,2,1.4000000059604645,16.234999984502792,0,0.05500000715255737,0.3700000047683716,18.060000002384186
431,4,1.395000010728836,22.959999978542328,0.005000025033950806,0.9199999868869781,0.42500001192092896,25.705000013113022
432,0,1.324999988079071,15.695000022649765,0,0,0,17.020000010728836
433,1,1.2549999952316284,13.855000019073486,0,0.04499998688697815,0.23000001907348633,15.38500002026558
434,5,1.4249999821186066,13.5,0.005000025033950806,0.22499999403953552,0.4899999797344208,15.644999980926514
435,0,1.274999976158142,17.189999997615814,0,0,0,18.464999973773956
436,0,1.2050000131130219,12.299999982118607,0,0,0,13.504999995231628
437,4,1.2100000083446503,15.629999995231628,0,0.3149999976158142,0.4099999964237213,17.564999997615814
438,0,1.375,16.28499999642372,0,0,0,17.65999999642372
439,0,1.25,13.050000011920929,0.004999995231628418,0,0,14.305000007152557
440,3,1.2300000190734863,13.679999977350235,0.004999995231628418,0.2600000202655792,0.4650000035762787,15.640000015497208
441,0,1.3649999797344208,17.125,0,0,0,18.48999997973442
442,4,1.2350000143051147,14.084999978542328,0.004999995231628418,0.2199999988079071,0.5050000250339508,16.05000001192093
443,1,1.7750000059604645,18.94999998807907,0,0.5050000250339508,0.25,21.480000019073486
444,1,1.280000001192093,18.149999976158142,0,0.09000000357627869,0.2199999988079071,19.73999997973442
445,0,1.4099999964237213,15.6700000166893,0,0,0,17.080000013113022
446,1,1.2150000035762787,14.814999997615814,0,0.054999977350234985,0.23000001907348633,16.314999997615814
447,1,1.6400000154972076,18.319999992847443,0,0.6700000166893005,0.2199999988079071,20.850000023841858
448,0,1.3149999976158142,14.455000013113022,0,0,0,15.770000010728836
449,2,1.2100000083446503,13.224999994039536,0,0.15000000596046448,0.3799999952316284,14.965000003576279
450,3,1.3600000143051147,14.435000002384186,0,0.1550000011920929,0.39499998092651367,16.344999998807907
451,6,1.4000000059604645,17.669999986886978,0,0.30000001192092896,0.6299999952316284,20
452,2,1.4000000059604645,16.519999980926514,0,0.10500001907348633,0.32999998331069946,18.354999989271164
453,2,1.405000001192093,16.16499999165535,0,0.10499998927116394,0.320000022649765,17.99500000476837
454,2,1.4350000023841858,18.520000010728836,0,0.804999977350235,0.42000001668930054,21.180000007152557
455,13,1.320000022649765,14.375,0,0.679999977350235,1.0900000035762787,17.46500000357628
456,5,1.4249999821186066,16.980000019073486,0,0.2749999761581421,0.570000022649765,19.25
457,8,1.2750000059604645,15.775000005960464,0,0.19999998807907104,0.6550000011920929,17.905000001192093
458,6,1.3949999809265137,16.490000009536743,0,0.125,0.6299999952316284,18.639999985694885
459,6,1.324999988079071,13.890000015497208,0,0.09999999403953552,0.4749999940395355,15.78999999165535
460,10,1.2650000154972076,18.099999994039536,0.004999995231628418,0.2600000202655792,0.8100000023841858,20.440000027418137
461,0,1.3250000178813934,13.159999996423721,0,0,0,14.485000014305115
462,0,1.219999998807907,16.390000015497208,0,0,0,17.610000014305115
463,0,1.2349999845027924,16.265000015497208,0,0,0,17.5
464,2,1.2300000190734863,13.75,0,0.6649999916553497,0.375,16.020000010728836
465,5,1.4500000178813934,17.299999982118607,0,0.23000001907348633,0.47999998927116394,19.46000000834465
466,7,1.2950000166893005,16.810000002384186,0,0.35499998927116394,0.7549999952316284,19.21500000357628
467,10,1.405000001192093,16.5799999833107,0,0.5150000154972076,0.925000011920929,19.42500001192093
468,1,1.4000000059604645,17.985000014305115,0,0.034999996423721313,0.2150000035762787,19.63500002026558
469,1,1.395000010728836,18.969999998807907,0,0.030000001192092896,0.2849999964237213,20.680000007152557
470,6,1.344999998807907,15.919999986886978,0,0.1599999964237213,0.6400000154972076,18.064999997615814
471,8,1.4900000095367432,15.405000001192093,0,0.23499998450279236,0.7950000166893005,17.92500001192093
472,1,1.4500000178813934,18.709999978542328,0,0.025000005960464478,0.24000000953674316,20.42500001192093
473,0,1.5,21.044999986886978,0,0,0,22.544999986886978
474,0,1.270000010728836,14.155000001192093,0,0,0,15.425000011920929
475,0,1.2450000047683716,18.15999999642372,0,0,0,19.405000001192093
476,3,1.270000010728836,16.549999982118607,0,0.7250000238418579,0.429999977350235,18.974999994039536
477,5,1.4300000071525574,15.759999990463257,0,0.25,0.6049999892711639,18.044999986886978
478,5,1.270000010728836,16.87000000476837,0,0.23499998450279236,0.5850000083446503,18.96000000834465
479,3,1.3799999952316284,10.969999998807907,0.004999995231628418,0.1550000011920929,0.375,12.884999990463257
480,1,1.3800000250339508,18.224999994039536,0,0.054999977350234985,0.2150000035762787,19.875
481,0,1.3849999904632568,15.580000013113022,0.004999995231628418,0,0,16.969999998807907
482,1,1.2050000131130219,16.769999980926514,0,0.04500001668930054,0.2449999749660492,18.264999985694885
483,3,1.2599999904632568,17.47000002861023,0,0.1899999976158142,0.3799999952316284,19.30000001192093
484,0,1.3850000202655792,14.560000002384186,0,0,0,15.945000022649765
485,0,1.280000001192093,15.834999978542328,0,0,0,17.11499997973442
486,0,1.2549999952316284,18.325000017881393,0,0,0,19.580000013113022
487,0,1.2450000047683716,13.055000007152557,0,0,0,14.300000011920929
488,0,1.1949999928474426,17.17500001192093,0,0,0,18.37000000476837
489,3,1.2900000214576721,14.634999990463257,0,0.06999999284744263,0.4000000059604645,16.395000010728836
490,0,1.4350000023841858,18.219999998807907,0,0,0,19.655000001192093
491,1,1.229999989271164,16.865000009536743,0,0.030000001192092896,0.2800000011920929,18.405000001192093
492,5,1.2349999845027924,18.515000015497208,0.004999995231628418,0.07999998331069946,0.45500001311302185,20.28999999165535
493,4,1.2750000059604645,17.37000000476837,0,0.10499998927116394,0.4650000035762787,19.21500000357628
494,6,1.4149999916553497,19.25,0,0.9000000059604645,0.625,22.189999997615814
495,6,1.3599999845027924,10.719999998807907,0,0.2800000011920929,0.6100000143051147,12.969999998807907
496,4,1.4650000035762787,18.485000014305115,0,0.41499999165534973,0.5600000023841858,20.92500001192093
497,6,1.4350000023841858,16.059999972581863,0,0.3400000035762787,0.6599999964237213,18.49499997496605
498,6,1.4150000214576721,16.524999976158142,0,0.17000001668930054,0.5949999988079071,18.705000013113022
499,3,1.229999989271164,16.74500000476837,0,0.050000011920928955,0.38499999046325684,18.40999999642372
500,0,1.3349999785423279,19.25499999523163,0,0,0,20.589999973773956
501,4,1.1850000023841858,16.82499998807907,0,0.7300000190734863,0.4949999749660492,19.234999984502792
502,4,1.3350000083446503,17.014999985694885,0,0.20000001788139343,0.41499999165534973,18.96500000357628
503,4,1.2600000202655792,16.685000002384186,0,0.20499998331069946,0.42000001668930054,18.570000022649765
504,2,1.2450000047683716,17.479999989271164,0,0.09999999403953552,0.32499998807907104,19.149999976158142
505,5,1.4249999821186066,15.969999998807907,0,0.27000001072883606,0.6049999892711639,18.269999980926514
506,6,1.2999999821186066,13.075000017881393,0.004999995231628418,0.3100000023841858,0.6149999797344208,15.304999977350235
507,4,1.2100000083446503,14.074999988079071,0,0.06000000238418579,0.36500000953674316,15.71000000834465
508,4,1.395000010728836,17.259999990463257,0,0.16499999165534973,0.4050000011920929,19.224999994039536
509,4,1.405000001192093,15.7049999833107,0.005000025033950806,0.8949999809265137,0.3799999952316284,18.389999985694885
510,3,1.2899999916553497,17.099999994039536,0,0.3149999976158142,0.6000000238418579,19.305000007152557
511,3,1.3499999940395355,16.234999984502792,0,0.1550000011920929,0.3850000202655792,18.125
512,0,1.375,15.844999998807907,0.004999995231628418,0,0,17.224999994039536
513,4,1.270000010728836,14.61999997496605,0,0.17000001668930054,0.4699999988079071,16.530000001192093
514,0,1.405000001192093,16.58500000834465,0,0,0,17.990000009536743
515,2,1.1700000166893005,16.439999997615814,0,0.14499998092651367,0.3850000202655792,18.140000015497208
516,4,1.405000001192093,15.75,0,0.3100000023841858,0.5349999964237213,18
517,4,1.2249999940395355,15.889999985694885,0,0.11000001430511475,0.4749999940395355,17.69999998807907
518,9,1.3299999833106995,15.090000003576279,0.004999995231628418,0.3100000023841858,0.6150000095367432,17.349999994039536
519,3,1.399999976158142,14.445000022649765,0,0.06000000238418579,0.3699999749660492,16.274999976158142
520,1,1.3299999833106995,19.780000001192093,0,0.5600000023841858,0.22999998927116394,21.899999976158142
521,2,1.425000011920929,15.875,0,0.12999999523162842,0.3449999988079071,17.775000005960464
522,1,1.405000001192093,19.13500002026558,0,0.054999977350234985,0.21000000834465027,20.805000007152557
523,1,1.4149999916553497,18.474999994039536,0,0.04500001668930054,0.2150000035762787,20.150000005960464
524,0,1.3599999845027924,17.240000009536743,0,0,0,18.599999994039536
525,2,1.199999988079071,14.735000014305115,0,0.10499998927116394,0.4000000059604645,16.439999997615814
526,1,1.3299999833106995,15.865000009536743,0.004999995231628418,0.04499998688697815,0.20000001788139343,17.444999992847443
527,2,1.2150000035762787,13.465000003576279,0.004999995231628418,0.10999998450279236,0.32500001788139343,15.120000004768372
528,8,1.3550000190734863,15.78999999165535,0.004999995231628418,0.3449999988079071,0.5999999940395355,18.094999998807907
529,4,1.3199999928474426,16.064999997615814,0,0.22499999403953552,0.39000001549720764,18
530,1,1.2349999845027924,15.33500000834465,0.004999995231628418,0.02000001072883606,0.22499999403953552,16.819999992847443
531,0,1.405000001192093,14.325000017881393,0,0,0,15.730000019073486
