iteration,prepare_ms,inference_ms
80,6.855000019073486,32.185000002384186
81,8.465000003576279,32.38499999046326
82,6.754999995231628,33.125
83,8.849999994039536,31.969999998807907
84,8.290000021457672,33.20999997854233
85,7.0799999833106995,30.99500000476837
86,6.689999997615814,33.40500000119209
87,8.569999992847443,32.060000002384186
88,7.225000023841858,34.53999999165535
89,6.699999988079071,38.900000005960464
90,8.379999995231628,34.125
91,7.479999989271164,35.10999998450279
92,6.824999988079071,32.49000000953674
93,8.370000004768372,31.049999982118607
94,6.689999997615814,32.985000014305115
95,7.384999990463257,31.92500001192093
96,8.265000015497208,38.37999999523163
97,7.185000002384186,31.804999977350235
98,7.389999985694885,31.75499999523163
99,8.415000021457672,32.064999997615814
100,6.699999988079071,33.355000019073486
101,10.7049999833107,35.84499999880791
102,8.650000005960464,30.6700000166893
103,10.25,36.17499998211861
104,6.770000010728836,33.935000002384186
105,8.615000009536743,32.52499997615814
106,7.380000025033951,33.935000002384186
107,7.004999995231628,30.400000005960464
108,8.354999989271164,34.185000002384186
109,8.745000004768372,31.71500000357628
110,7.240000009536743,31.139999985694885
111,8.49499997496605,30.945000022649765
112,6.784999996423721,31.310000002384186
113,7.550000011920929,33.48499998450279
114,8.0450000166893,31.405000001192093
115,7.074999988079071,32.30000001192093
116,6.530000001192093,35.29999998211861
117,8.245000004768372,36.65999999642372
118,7.344999998807907,31.46000000834465
119,6.645000010728836,31.180000007152557
120,12.069999992847443,42.064999997615814
121,7.495000004768372,36.59000000357628
122,6.780000001192093,31.2950000166893
123,8.894999980926514,33.71000000834465
124,8.604999989271164,31.59000000357628
125,7.875,36.020000010728836
126,12.21000000834465,35.52499997615814
127,6.810000002384186,32.66499999165535
128,6.594999998807907,32.68000000715256
129,7.840000003576279,32.73999997973442
130,6.9000000059604645,34.71000000834465
131,6.675000011920929,30.269999980926514
132,8.269999980926514,32.270000010728836
133,7.469999998807907,38.53999999165535
134,6.680000007152557,32.564999997615814
135,8.825000017881393,35.429999977350235
136,6.665000021457672,30.155000001192093
137,7.375,36.06999999284744
138,7.96000000834465,34.35999998450279
139,6.745000004768372,30.55000001192093
140,6.715000003576279,30.82499998807907
141,8.08500000834465,30.580000013113022
142,6.935000002384186,33.13499999046326
143,10.069999992847443,35.810000002384186
144,8.16499999165535,32.16500002145767
145,7.044999986886978,34.400000005960464
146,10.349999994039536,37.43000000715256
147,8.58500000834465,32.98499998450279
148,10.110000014305115,33.46500000357628
149,6.890000015497208,36.74500000476837
150,8.185000002384186,31.439999997615814
151,10.805000007152557,32.82499998807907
152,6.6700000166893005,31.66499999165535
153,8.469999998807907,30.83500000834465
154,7.955000013113022,36.74499997496605
155,6.744999974966049,35.43000000715256
156,7.990000009536743,33.69499999284744
157,6.810000002384186,34.39000001549721
158,10.269999980926514,39.485000014305115
159,8.560000002384186,36.85999998450279
160,6.844999998807907,34.26500001549721
161,12.145000010728836,33.53000000119209
162,8.16499999165535,33.46000000834465
163,7.494999974966049,36.6700000166893
164,9.549999982118607,31.360000014305115
165,8.280000001192093,34.235000014305115
166,6.9549999833106995,31.49500000476837
167,8.134999990463257,39.14000001549721
168,8.895000010728836,34.10999998450279
169,11.909999996423721,39.445000022649765
170,7.379999995231628,32.53000000119209
171,8.215000003576279,33.00999999046326
172,6.879999995231628,34.230000019073486
173,11.745000004768372,35.96999999880791
174,9.25,38.58000001311302
175,9.890000015497208,37.54999998211861
176,8.5,32.80500000715256
177,9.625,37.79499998688698
178,6.699999988079071,35.00499999523163
179,10.205000013113022,34.019999980926514
180,8.344999998807907,37.36499997973442
181,8.495000004768372,32.189999997615814
182,7.9749999940395355,31.900000005960464
183,8.240000009536743,35.150000005960464
184,6.824999988079071,33.24500000476837
185,6.694999992847443,38.5450000166893
186,8.014999985694885,40.88500002026558
187,7.774999976158142,36.275000005960464
188,9.5450000166893,34.40500000119209
189,13.78999999165535,33.38499999046326
190,7.370000004768372,37.40500000119209
191,6.950000017881393,34.39999997615814
192,8.715000003576279,31.205000013113022
193,7.905000001192093,32.51500001549721
194,8.209999978542328,40.605000019073486
195,11.609999984502792,49.24500000476837
196,11.479999989271164,47.56500002741814
197,11.0799999833107,47.84499999880791
198,12.360000014305115,49.87999999523163
199,9.580000013113022,47.19999998807907
200,6.659999996423721,41.355000019073486
201,13.099999994039536,42.28999999165535
202,7.2750000059604645,39.770000010728836
203,8.03999999165535,35.87999999523163
204,10.735000014305115,38.88499999046326
205,7.885000020265579,45.90500000119209
206,10.150000005960464,45.014999985694885
207,8.71000000834465,37.15999999642372
208,10.689999997615814,39.43000000715256
209,7.134999990463257,41.6700000166893
210,10.709999978542328,37.985000014305115
211,7.875,36.939999997615814
212,7.5250000059604645,36.83000001311302
213,12.254999995231628,41.34000000357628
214,9.300000011920929,46.729999989271164
215,10.530000001192093,46.514999985694885
216,8.640000015497208,43.74500000476837
217,7.424999982118607,43.285000026226044
218,10.469999998807907,40.12999999523163
219,9.479999989271164,48.13000002503395
220,10.254999995231628,42.56999999284744
221,9.935000002384186,44.83500000834465
222,9.310000002384186,40.23499998450279
223,7.6500000059604645,35.87999999523163
224,10.38500002026558,45.00499999523163
225,11.479999989271164,40.610000014305115
226,10.395000010728836,48.15500000119209
227,8.004999995231628,43.61500000953674
228,11.215000003576279,37.479999989271164
229,10.730000019073486,42.71999999880791
230,10.769999980926514,44.26500001549721
231,11.340000003576279,41.564999997615814
232,7.030000001192093,35.13499999046326
233,10.075000017881393,43.03499999642372
234,9.944999992847443,37.21500000357628
235,7.935000002384186,45.06999999284744
236,8.860000014305115,37.08499997854233
237,9.5450000166893,37.83500000834465
238,12.459999978542328,40.99000000953674
239,7.735000014305115,38.50499999523163
240,9.764999985694885,36.439999997615814
241,9.899999976158142,38.645000010728836
242,7.240000009536743,41.06999999284744
243,10.495000004768372,41.8299999833107
244,10.51000002026558,39.625
245,7.319999992847443,40.349999994039536
246,11.63500002026558,41.939999997615814
247,8.524999976158142,39.68000000715256
248,7.040000021457672,40.79499998688698
249,11.675000011920929,43.61500000953674
250,11.259999990463257,42.94499999284744
251,10.805000007152557,45.59000000357628
252,12.219999998807907,40.935000002384186
253,7.405000001192093,47.275000005960464
254,10.8299999833107,45.99500000476837
255,11.850000023841858,39.224999994039536
256,6.819999992847443,34.50499999523163
257,9.930000007152557,35.875
258,8.430000007152557,37.80000001192093
259,7.25,39.75999999046326
260,6.794999986886978,36.44000002741814
261,9.030000001192093,35.61499997973442
262,10.640000015497208,41.00999999046326
263,7.155000001192093,32.34000000357628
264,10.349999994039536,32.83500000834465
265,6.810000002384186,32.36500000953674
266,7.894999980926514,34.46500000357628
267,9.775000005960464,36.58500000834465
268,8.854999989271164,34.68000000715256
269,6.96000000834465,37.060000002384186
270,8.349999994039536,39.28999999165535
271,6.9200000166893005,35.75
272,8.770000010728836,33.41999998688698
273,9.775000005960464,31.680000007152557
274,6.669999986886978,35.17500001192093
275,6.685000002384186,39.71999999880791
276,8.564999997615814,37.34499999880791
277,6.814999997615814,34.735000014305115
278,9.555000007152557,39.56999999284744
279,10.389999985694885,41.730000019073486
280,7.694999992847443,32.34499999880791
281,7.105000019073486,34.314999997615814
282,10.620000004768372,39.4549999833107
283,7.330000013113022,33.04499998688698
284,6.66499999165535,32.95500001311302
285,8.780000001192093,32.400000005960464
286,9.324999988079071,33.55500000715256
287,7.25,36.15500000119209
288,13.525000005960464,35.3299999833107
289,6.890000015497208,38.98499998450279
290,10.169999986886978,40.360000014305115
291,8.99499997496605,37.730000019073486
292,6.669999986886978,32.605000019073486
293,6.780000001192093,35.12000000476837
294,8.609999984502792,40.58000001311302
295,7.625,35.7049999833107
296,7.21000000834465,34.474999994039536
297,8.560000002384186,37.80000001192093
298,8.449999988079071,35.05000001192093
299,7.169999986886978,30.775000005960464
300,12.3299999833107,31.62999999523163
301,8.180000007152557,34.264999985694885
302,10.51000002026558,39.24499997496605
303,8.695000022649765,39.929999977350235
304,6.905000001192093,39.645000010728836
305,7.1700000166893005,34.48499998450279
306,12,42.900000005960464
307,7.465000003576279,34.25499999523163
308,7.2750000059604645,35.21500000357628
309,8.754999995231628,38.84000000357628
310,7.435000002384186,36.65500000119209
311,7.5,38.014999985694885
312,9.020000010728836,37.270000010728836
313,6.91499999165535,34.060000002384186
314,7.7950000166893005,34.83499997854233
315,8.13500002026558,37.014999985694885
316,6.805000007152557,32.770000010728836
317,7.459999978542328,38.24500000476837
318,13.840000003576279,40.604999989271164
319,8.61499997973442,45.439999997615814
320,10.200000017881393,45.8299999833107
321,12.150000005960464,45.9200000166893
322,6.9749999940395355,38.28499999642372
323,7.120000004768372,36.70500001311302
324,8.784999996423721,37.599999994039536
325,7.719999998807907,36.479999989271164
326,9.860000014305115,39.389999985694885
327,8.319999992847443,42.90500000119209
328,12.090000003576279,42.53999999165535
329,8.820000022649765,38.889999985694885
330,8.550000011920929,37.375
331,8.884999990463257,39.55500000715256
332,7.604999989271164,39.71999999880791
333,10.025000005960464,41.355000019073486
334,7.344999998807907,39.769999980926514
335,7.895000010728836,35.25999999046326
336,10.949999988079071,39.15500000119209
337,12.689999997615814,43.55000001192093
338,7.745000004768372,43.45999997854233
339,12.825000017881393,45.854999989271164
340,10.879999995231628,45.46500000357628
341,12.865000009536743,37.895000010728836
342,13.860000014305115,33.11999997496605
343,7.475000023841858,32.354999989271164
344,7.155000001192093,35.05500000715256
345,8.259999990463257,32.53499999642372
346,8.919999986886978,35.34499999880791
347,8.015000015497208,34.275000005960464
348,12.224999994039536,41.05500000715256
349,10.375,35.48499998450279
350,7.219999998807907,35.179999977350235
351,8.490000009536743,32.44499999284744
352,8.11999997496605,34.0450000166893
353,9.884999990463257,31.150000005960464
354,8.645000010728836,30.984999984502792
355,7.780000001192093,31.655000001192093
356,7.810000002384186,35.91500002145767
357,8.405000001192093,36.5
358,11.949999988079071,40.55500000715256
359,8.590000003576279,46.90500000119209
360,10.174999982118607,42.474999994039536
361,9.46000000834465,42.21000000834465
362,11.060000002384186,44.94499999284744
363,10.245000004768372,33.43000000715256
364,7.784999996423721,36.814999997615814
365,7.75,37.5450000166893
366,12.180000007152557,36.53999999165535
367,7.265000015497208,34.8299999833107
368,7.235000014305115,35.69999998807907
369,11.340000003576279,36.5
370,7.575000017881393,34.939999997615814
371,8.109999984502792,35.770000010728836
372,12.125,36.00499999523163
373,10.689999997615814,38.70500001311302
374,8.159999996423721,37.94999998807907
375,9.174999982118607,36.810000002384186
376,7.7750000059604645,32.20500001311302
377,7.064999997615814,31.830000013113022
378,12.245000004768372,42.04999998211861
379,11.305000007152557,43.43000000715256
380,10.514999985694885,43.685000002384186
381,11.780000001192093,45.86500000953674
382,10.034999996423721,45.2950000166893
383,11.484999984502792,48.37999999523163
384,9.910000026226044,37.439999997615814
385,7.229999989271164,32.94999998807907
386,6.969999998807907,33.25999999046326
387,8.71000000834465,39.59000000357628
388,10.844999998807907,40.91999998688698
389,7.360000014305115,35.15500000119209
390,8.08500000834465,34.06999999284744
391,7.484999984502792,33.63500002026558
392,7.425000011920929,36.354999989271164
393,8.724999994039536,38.04000002145767
394,6.909999996423721,36.764999985694885
395,10.770000010728836,39.03000000119209
396,8.465000003576279,35.769999980926514
397,7.955000013113022,37.724999994039536
398,7.2750000059604645,36.479999989271164
399,8.805000007152557,33.40999999642372
400,11.890000015497208,33.28499999642372
401,10.719999998807907,36.310000002384186
402,8.449999988079071,36.4200000166893
403,7.180000007152557,38.104999989271164
404,10.930000007152557,39.87000000476837
405,9.234999984502792,42.30500000715256
406,7.745000004768372,36.375
407,7.810000002384186,35.820000022649765
408,8.61499997973442,37.735000014305115
409,9.824999988079071,39.650000005960464
410,8.105000019073486,38.429999977350235
411,11.98999997973442,34.974999994039536
412,8.025000005960464,38.41500002145767
413,7.229999989271164,38.19499999284744
414,9.129999995231628,35.96500000357628
415,7.245000004768372,38.145000010728836
416,10.370000004768372,35.19499999284744
417,10.569999992847443,38.76000002026558
418,11.144999980926514,44.38500002026558
419,7.0999999940395355,33.12999999523163
420,15.325000017881393,34.54499998688698
421,10.6700000166893,40.724999994039536
422,6.75,33.61500000953674
423,8.384999990463257,37.49500000476837
424,6.860000014305115,36.16999998688698
425,11.844999998807907,37.400000005960464
426,11.284999996423721,40.16499999165535
427,6.979999989271164,33.54499998688698
428,8.895000010728836,35.57499998807907
429,8.950000017881393,36.025000005960464
430,7,34.91999998688698
431,6.965000003576279,33.01500001549721
432,8.564999997615814,32.74500000476837
433,7.014999985694885,36.12999999523163
434,7.610000014305115,33.46999999880791
435,10.16499999165535,33.67500001192093
436,8.129999995231628,32.92500001192093
437,10.304999977350235,40.01000002026558
438,8.634999990463257,35.125
439,10.705000013113022,36.99000000953674
440,9.9549999833107,34.99000000953674
441,9.280000001192093,32.439999997615814
442,6.969999998807907,32.42500001192093
443,8.719999998807907,34.479999989271164
444,8.63000002503395,32.03499999642372
445,7.745000004768372,34.514999985694885
446,8.900000005960464,39.974999994039536
447,8.9200000166893,33.014999985694885
448,10.240000009536743,45.185000002384186
449,12.449999988079071,40.39000001549721
450,10.479999989271164,31.344999998807907
451,7.0450000166893005,33.025000005960464
452,7.0999999940395355,35.21500000357628
453,10.109999984502792,32.21500000357628
454,7.185000002384186,38.85000002384186
455,8.185000002384186,38.25999999046326
456,13.150000005960464,35.644999980926514
457,6.964999973773956,32.49000000953674
458,7.110000014305115,34.685000002384186
459,9.71000000834465,32.439999997615814
460,7.049999982118607,33.71999999880791
461,7.379999995231628,34.810000002384186
462,13.574999988079071,36.5
463,7.514999985694885,34.14000001549721
464,7.159999996423721,38.480000019073486
465,8.484999984502792,37.08500000834465
466,7.455000013113022,33.75499999523163
467,7.584999978542328,35.20000001788139
468,13.620000004768372,33.264999985694885
469,9.219999998807907,37.61500000953674
470,7.245000004768372,34.87999999523163
471,9.490000009536743,35.59499999880791
472,7.16499999165535,40.05000001192093
473,7.924999982118607,34.15500000119209
474,12.4200000166893,38.98999997973442
475,7.754999995231628,36.20999997854233
476,10.11999997496605,30.930000007152557
477,8.455000013113022,35.979999989271164
478,12.659999996423721,35.55000001192093
479,7.550000011920929,31.884999990463257
480,9.090000003576279,33.145000010728836
481,7.069999992847443,43.55500000715256
482,9.889999985694885,32.060000002384186
483,8.400000005960464,37.6700000166893
484,9.174999982118607,36.650000005960464
485,12.634999990463257,36.11500000953674
486,10.215000003576279,33.37999999523163
487,9.435000002384186,32.770000010728836
488,7.939999997615814,31.65999999642372
489,8.229999989271164,36.37999999523163
490,7.344999998807907,39.91499999165535
491,6.855000019073486,43.24499997496605
492,8.769999980926514,33.05000001192093
493,6.959999978542328,31.71500000357628
494,7,33.90500000119209
495,11.479999989271164,35.354999989271164
496,6.820000022649765,37.65999999642372
497,7.644999980926514,34.020000010728836
498,8.53999999165535,32.75500002503395
499,7.094999998807907,30.525000005960464
500,7.21000000834465,36.46999999880791
501,8.839999973773956,32.26500001549721
502,7.004999995231628,35.564999997615814
503,6.830000013113022,31.61499997973442
504,8.185000002384186,31.055000007152557
505,7.015000015497208,31.40999999642372
506,6.764999985694885,30.415000021457672
507,10.974999994039536,30.115000009536743
508,6.859999984502792,31.67500001192093
509,7.424999982118607,35.62000000476837
510,8.094999998807907,31.87000000476837
511,7.129999995231628,31.30000001192093
512,7.145000010728836,33.560000002384186
513,11.694999992847443,34.32499998807907
514,7.020000010728836,37.28000000119209
515,7.16499999165535,32.71999999880791
516,8.055000007152557,31.69999998807907
517,8.5799999833107,32.12000000476837
518,7.765000015497208,31.0799999833107
519,8.564999997615814,35.230000019073486
520,7.139999985694885,34.724999994039536
521,6.955000013113022,33.025000005960464
522,9.115000009536743,32.08499997854233
523,7.280000001192093,33.355000019073486
524,7.319999992847443,34.150000005960464
525,8.395000010728836,31.155000001192093
526,6.9549999833106995,30.515000015497208
527,7.5799999833106995,31.76000002026558
528,10.0799999833107,36.695000022649765
529,7.3499999940395355,32.69499999284744
530,7.53999999165535,38.89000001549721
531,8.245000004768372,35.90999999642372
532,7.509999990463257,33.5450000166893
533,6.75,36.139999985694885
534,7.865000009536743,31.564999997615814
535,6.930000007152557,30.53499999642372
536,6.7049999833106995,31.725000023841858
537,9.214999973773956,32.560000002384186
538,6.759999990463257,38.139999985694885
539,6.83500000834465,33.56999999284744
540,10.640000015497208,32.29999998211861
541,7.574999988079071,32.54499998688698
542,7.629999995231628,32.74500000476837
543,11.5799999833107,38.65999999642372
544,12.394999980926514,36.03000000119209
545,9.775000005960464,31.689999997615814
546,11.844999998807907,35.439999997615814
547,9.88500002026558,33.729999989271164
548,7.330000013113022,32.53499999642372
549,8.340000003576279,33.71000000834465
550,7.049999982118607,34.51000002026558
551,8.23999997973442,38.400000005960464
552,8.13500002026558,31.030000001192093
553,6.689999997615814,31.689999997615814
554,7.334999978542328,32.035000026226044
555,8.780000001192093,31.36999997496605
556,6.78999999165535,35.479999989271164
557,8.180000007152557,36.479999989271164
558,7.115000009536743,30.525000005960464
559,7,30.604999989271164
560,8.319999992847443,31.935000002384186
561,9.105000019073486,38.03999999165535
562,8.020000010728836,32.54999998211861
563,8.349999994039536,30.49500000476837
564,7.9000000059604645,37.20000001788139
565,7.574999988079071,34.18000000715256
566,8.590000003576279,31.030000001192093
567,7.215000003576279,38.354999989271164
568,7.939999997615814,33.84499999880791
569,9.069999992847443,35.435000002384186
570,7.205000013113022,30.944999992847443
571,6.870000004768372,31.75499999523163
572,8.360000014305115,33.09499999880791
573,6.930000007152557,33.87999999523163
574,7.340000003576279,35.349999994039536
575,8.810000002384186,30.83500000834465
576,6.8499999940395355,33.28999999165535
577,9.525000005960464,41.395000010728836
578,14.655000001192093,36.48499998450279
579,6.735000014305115,30.19999998807907
580,7.719999998807907,33.66500002145767
581,7.944999992847443,38.11500000953674
582,8.645000010728836,33.78999999165535
583,9.765000015497208,41.13499999046326
584,8.405000001192093,37.060000002384186
585,9.405000001192093,38.15500000119209
586,9.700000017881393,36.73999997973442
587,8.165000021457672,38.25999999046326
588,6.859999984502792,31.915000021457672
589,7.449999988079071,35.46500000357628
590,12,39.060000002384186
591,7.125,36.355000019073486
592,9.294999986886978,35.00999999046326
593,7.634999990463257,31.34000000357628
594,6.9000000059604645,31.37000000476837
595,8.294999986886978,33.34499999880791
596,7.495000004768372,32.145000010728836
597,6.939999997615814,31.639999985694885
598,8.205000013113022,33.04499998688698
599,7.409999996423721,37.400000005960464
600,10.334999978542328,37.860000014305115
601,8.78999999165535,41.74000000953674
602,7.03999999165535,33.12000000476837
603,8.050000011920929,32.15999999642372
604,8.090000003576279,35.479999989271164
605,7.735000014305115,31.685000002384186
606,7.034999996423721,32.064999997615814
607,8.215000003576279,38.65500000119209
608,6.705000013113022,32.50499999523163
609,7.115000009536743,41.21999999880791
610,8.169999986886978,33.485000014305115
611,6.949999988079071,30.969999998807907
612,7.0250000059604645,30.96000000834465
613,8.185000002384186,35.769999980926514
614,11.705000013113022,35.25499999523163
615,7.625,33.28499999642372
616,12.019999980926514,41.439999997615814
617,6.880000025033951,30.209999978542328
618,7.630000025033951,31.544999986886978
619,8.080000013113022,31.554999977350235
620,7.094999998807907,33.25500002503395
621,7.185000002384186,33.270000010728836
622,8.680000007152557,39.37999999523163
623,9.409999996423721,36.16499999165535
624,7.530000001192093,32.37999999523163
625,8.025000005960464,32.439999997615814
626,8.189999997615814,35.46000000834465
627,8.240000009536743,30.280000001192093
628,6.759999990463257,30.320000022649765
629,7.084999978542328,33.51000002026558
630,8.060000002384186,32.28499999642372
631,6.814999997615814,34.19499999284744
632,7.16499999165535,34.57500001788139
633,8.094999998807907,38.00499999523163
634,6.879999995231628,30.940000027418137
635,7.194999992847443,33.144999980926514
636,8.259999990463257,30.770000010728836
637,6.984999984502792,34.50499999523163
638,8.080000013113022,41.12000000476837
639,8.5,33.13499999046326
640,6.915000021457672,40.28499999642372
641,7.4749999940395355,39.74500000476837
642,11.91499999165535,36.40500000119209
643,7.450000017881393,30.889999985694885
644,8.909999996423721,32.51000002026558
645,8.659999996423721,33.875
646,9.044999986886978,34.76500001549721
647,11.389999985694885,34.25499999523163
648,8.064999997615814,32.28499999642372
649,7.050000011920929,33.16999998688698
650,8.08500000834465,32.935000002384186
651,8.564999997615814,30.87999999523163
652,8.325000017881393,35.37999999523163
653,6.879999995231628,38.04000002145767
654,8.034999996423721,32.064999997615814
655,6.870000004768372,39.349999994039536
656,11.555000007152557,42.28499999642372
657,8.115000009536743,33.48499998450279
658,6.740000009536743,36.599999994039536
659,6.879999995231628,33.895000010728836
660,10.069999992847443,37.945000022649765
661,12.134999990463257,39.07500001788139
662,6.794999986886978,32.389999985694885
663,8.229999989271164,38.395000010728836
664,7.770000010728836,36.10999998450279
665,6.810000002384186,32.54499998688698
666,12.160000026226044,31.814999997615814
667,6.894999980926514,37
668,6.615000009536743,32.57500001788139
669,12.804999977350235,34.59000000357628
670,6.850000023841858,32.67499998211861
671,6.939999997615814,38
672,8.235000014305115,35.42499998211861
673,6.735000014305115,37.53499999642372
674,6.759999990463257,32.84499999880791
675,8.319999992847443,32.37000000476837
676,6.9000000059604645,32.3299999833107
677,6.979999989271164,32.32500001788139
678,8.245000004768372,34.80500000715256
679,7.034999996423721,35.099999994039536
680,7.354999989271164,33.30500000715256
681,8.344999998807907,33.435000002384186
682,7.145000010728836,32.54499998688698
683,6.939999997615814,30.91499999165535
684,11.805000007152557,41.65999999642372
685,7.924999982118607,37.195000022649765
686,6.9549999833106995,31.90999999642372
687,10.900000005960464,32.26000002026558
688,7.0999999940395355,37.28499999642372
689,6.9749999940395355,35.395000010728836
690,8.180000007152557,36.25999999046326
691,6.935000002384186,33.00500002503395
692,6.859999984502792,31.775000005960464
693,8.235000014305115,30.944999992847443
694,9.104999989271164,32.945000022649765
695,8.819999992847443,34.35999998450279
696,7.2950000166893005,34.96500000357628
697,7.069999992847443,35.53499999642372
698,8.46000000834465,30.24500000476837
699,8.629999995231628,31.575000017881393
700,7.629999995231628,31.57499998807907
701,8.379999995231628,37.270000010728836
702,10.034999996423721,32.435000002384186
703,10.955000013113022,38.224999994039536
704,8.495000004768372,32.42500001192093
705,7.754999995231628,35.895000010728836
706,8.310000002384186,32.104999989271164
707,8.384999990463257,31.155000001192093
708,7.100000023841858,35.35999998450279
709,9.819999992847443,35.37000000476837
710,9.88500002026558,31.48999997973442
711,7.469999998807907,30.680000007152557
712,7.090000003576279,33.16499999165535
713,11.525000005960464,34.00999999046326
714,7.6549999713897705,37.610000014305115
715,6.9000000059604645,34.62000000476837
716,8.055000007152557,32.375
717,8.349999994039536,31.805000007152557
718,6.935000002384186,33.264999985694885
719,8.320000022649765,31.90999999642372
720,7.009999990463257,36.32500001788139
721,6.780000001192093,33.53499999642372
722,8.455000013113022,33.724999994039536
723,7.114999979734421,36.01000002026558
724,6.949999988079071,34.21999999880791
725,12.21000000834465,38.36500000953674
726,6.884999990463257,34.435000002384186
727,7.015000015497208,30.90999999642372
728,8.400000005960464,31.064999997615814
729,7.049999982118607,31.0450000166893
730,7.9549999833106995,33.83000001311302
731,8.480000019073486,33.23999997973442
732,7.715000003576279,36.84000000357628
733,10.985000014305115,37.34000000357628
734,8.634999990463257,31.229999989271164
735,6.855000019073486,30.349999994039536
736,6.870000004768372,30.799999982118607
737,8.759999990463257,30.2049999833107
738,6.860000014305115,30.3299999833107
739,10.800000011920929,33.28000000119209
740,8.330000013113022,36.2049999833107
741,9.465000003576279,36.80500000715256
742,7.984999984502792,35.355000019073486
743,11.939999997615814,38.09499999880791
744,6.990000009536743,36.74499997496605
745,6.944999992847443,36.29499998688698
746,8.340000003576279,33.00500002503395
747,8.240000009536743,34.63499999046326
748,8.019999980926514,37.160000026226044
749,8.185000002384186,33.189999997615814
750,6.880000025033951,31.924999982118607
751,7.094999998807907,34.07500001788139
752,8.919999986886978,35.40500000119209
753,7.4200000166893005,34.04999998211861
754,7.534999996423721,30.435000002384186
755,8.285000026226044,30.584999978542328
756,9.939999997615814,35.435000002384186
757,9.909999996423721,37.48499998450279
758,12.990000009536743,33.19499999284744
759,8.825000017881393,32.064999997615814
760,6.969999998807907,33.40500000119209
761,8.5,31.935000002384186
762,7.069999992847443,30.6700000166893
763,7.229999989271164,31.814999997615814
764,11.780000001192093,39.03000000119209
765,7.9749999940395355,32.764999985694885
766,6.865000009536743,29.979999989271164
767,8.490000009536743,32.25999999046326
768,7.155000001192093,31.01000002026558
769,7.66499999165535,30.405000001192093
770,8.479999989271164,38.064999997615814
771,8.0799999833107,31.92500001192093
772,7.129999995231628,33.00499999523163
773,8.91499999165535,31.570000022649765
774,6.995000004768372,30.935000002384186
775,8.719999998807907,32.62000000476837
776,8.4549999833107,36.74500000476837
777,7.33500000834465,37.33499997854233
778,8.594999998807907,31.94999998807907
779,8.615000009536743,37.07499998807907
780,7.875,44.01500001549721
781,11.435000002384186,36.92499998211861
782,10.944999992847443,43.69999998807907
783,7.189999997615814,34.605000019073486
784,6.984999984502792,34.40999999642372
