iteration,prepare_ms,inference_ms
58,0.02000001072883606,3.0299999713897705
59,0.0350000262260437,2.9099999964237213
60,0.02000001072883606,2.9749999940395355
61,0.014999985694885254,3.0250000059604645
62,0.015000015497207642,3.949999988079071
63,0.015000015497207642,2.994999974966049
64,0.025000005960464478,2.990000009536743
65,0.025000005960464478,2.9449999928474426
66,0.02000001072883606,4.554999977350235
67,0.05500000715255737,3.905000001192093
68,0.025000005960464478,2.955000013113022
69,0.019999980926513672,3.490000009536743
70,0.025000005960464478,3.9849999845027924
71,0.025000005960464478,4.03999999165535
72,0.02000001072883606,2.9000000059604645
73,0.02499997615814209,3.1700000166893005
74,0.04500001668930054,4.339999973773956
75,0.04499998688697815,3.3799999952316284
76,0.025000005960464478,3.2150000035762787
77,0.04499998688697815,3.925000011920929
78,0.04499998688697815,3.3150000274181366
79,0.04499998688697815,3.3899999856948853
80,0.025000005960464478,2.9650000035762787
81,0.025000005960464478,2.9650000035762787
82,0.025000005960464478,3.074999988079071
83,0.04500001668930054,3.439999997615814
84,0.025000005960464478,2.8899999856948853
85,0.02000001072883606,3.104999989271164
86,0.034999996423721313,3.425000011920929
87,0.014999985694885254,4.050000011920929
88,0.034999996423721313,3.8400000035762787
89,0.025000005960464478,3.094999998807907
90,0.02499997615814209,2.844999998807907
91,0.02499997615814209,3.1600000262260437
92,0.04999998211860657,2.7300000190734863
93,0.019999980926513672,3.1500000059604645
94,0.04500001668930054,3.634999990463257
95,0.030000001192092896,3.134999990463257
96,0.02000001072883606,3.0149999856948853
97,0.02000001072883606,3.074999988079071
98,0.02000001072883606,2.9600000083446503
99,0.02499997615814209,3.1100000143051147
100,0.04499998688697815,3.7450000047683716
101,0.025000005960464478,3.0699999928474426
102,0.04000002145767212,2.935000002384186
103,0.02499997615814209,2.945000022649765
104,0.02499997615814209,3.1100000143051147
105,0.04499998688697815,3.3050000071525574
106,0.02000001072883606,3.060000002384186
107,0.034999996423721313,2.9600000083446503
108,0.030000001192092896,4.090000003576279
109,0.034999996423721313,4.435000002384186
110,0.04499998688697815,3.365000009536743
111,0.034999996423721313,3.530000001192093
112,0.034999996423721313,3.2600000202655792
113,0.019999980926513672,4.094999998807907
114,0.015000015497207642,3.604999989271164
115,0.02000001072883606,4.019999980926514
116,0.04500001668930054,3.780000001192093
117,0.04999998211860657,3.880000025033951
118,0.02499997615814209,3.6100000143051147
119,0.034999996423721313,3.9149999916553497
120,0.025000005960464478,3.9600000083446503
121,0.025000005960464478,3.4899999797344208
122,0.025000005960464478,3.479999989271164
123,0.04500001668930054,3
124,0.025000005960464478,3
125,0.02499997615814209,3.5350000262260437
126,0.04999998211860657,3.7300000190734863
127,0.019999980926513672,3.600000023841858
128,0.019999980926513672,3.020000010728836
129,0.030000001192092896,3.884999990463257
130,0.025000005960464478,3.104999989271164
131,0.025000005960464478,4.46000000834465
132,0.04499998688697815,3.9850000143051147
133,0.050000011920928955,3.429999977350235
134,0.02000001072883606,3.509999990463257
135,0.030000001192092896,3.925000011920929
136,0.04500001668930054,4.429999977350235
137,0.015000015497207642,2.990000009536743
138,0.014999985694885254,5.004999995231628
139,0.02000001072883606,3.479999989271164
140,0.034999996423721313,3.490000009536743
141,0.025000005960464478,2.759999990463257
142,0.02000001072883606,3.0699999928474426
143,0.025000005960464478,3.1100000143051147
144,0.02499997615814209,3.25
145,0.019999980926513672,3.560000002384186
146,0.02000001072883606,3.5199999809265137
147,0.04500001668930054,3.8350000083446503
148,0.02499997615814209,4.145000010728836
149,0.03999999165534973,4.944999992847443
150,0.04000002145767212,4.294999986886978
151,0.025000005960464478,3.4749999940395355
152,0.02000001072883606,3.0999999940395355
153,0.04499998688697815,3.9100000262260437
154,0.019999980926513672,3.005000025033951
155,0.03999999165534973,3.3400000035762787
156,0.025000005960464478,4.109999984502792
157,0.04500001668930054,3.0049999952316284
158,0.04499998688697815,2.9850000143051147
159,0.034999996423721313,3.4300000071525574
160,0.04499998688697815,3.7750000059604645
161,0.025000005960464478,3.1649999916553497
162,0.034999996423721313,3.4600000083446503
163,0.034999996423721313,3.439999997615814
164,0.034999996423721313,3.5
165,0.034999996423721313,3.9200000166893005
166,0.04999998211860657,3.475000023841858
167,0.04499998688697815,3.4600000083446503
168,0.03999999165534973,3.8499999940395355
169,0.050000011920928955,2.8949999809265137
170,0.019999980926513672,3.615000009536743
171,0.04499998688697815,4.980000019073486
172,0.04499998688697815,3.4200000166893005
173,0.04499998688697815,3.7750000059604645
174,0.02000001072883606,3.9650000035762787
175,0.02499997615814209,3.0100000202655792
176,0.030000001192092896,4.655000001192093
177,0.04499998688697815,3.7549999952316284
178,0.02000001072883606,3.9650000035762787
179,0.034999996423721313,2.9650000035762787
180,0.014999985694885254,2.880000025033951
181,0.014999985694885254,3.645000010728836
182,0.030000001192092896,3.419999986886978
183,0.02000001072883606,3.009999990463257
184,0.034999996423721313,3.850000023841858
185,0.019999980926513672,3.1200000047683716
186,0.025000005960464478,3.3299999833106995
187,0.025000005960464478,3.0750000178813934
188,0.02499997615814209,3.0350000262260437
189,0.04499998688697815,3.3899999856948853
190,0.02000001072883606,3
191,0.02000001072883606,2.844999998807907
192,0.030000001192092896,2.9749999940395355
193,0.025000005960464478,3.1399999856948853
194,0.0350000262260437,3.4099999964237213
195,0.02499997615814209,3.0100000202655792
196,0.04499998688697815,3.844999998807907
197,0.025000005960464478,3.0699999928474426
198,0.025000005960464478,2.955000013113022
199,0.02499997615814209,3
200,0.02000001072883606,3.0049999952316284
201,0.04500001668930054,4.4549999833106995
202,0.034999996423721313,2.935000002384186
203,0.015000015497207642,3.044999986886978
204,0.02000001072883606,2.9000000059604645
205,0.030000001192092896,3.0199999809265137
206,0.04500001668930054,2.8899999856948853
207,0.02000001072883606,2.990000009536743
208,0.019999980926513672,2.9650000035762787
209,0.015000015497207642,3
210,0.014999985694885254,3.115000009536743
211,0.009999990463256836,3.3550000190734863
212,0.02499997615814209,3.0250000059604645
213,0.04000002145767212,3.5349999964237213
214,0.03999999165534973,3.3700000047683716
215,0.04500001668930054,3.5499999821186066
216,0.015000015497207642,9.009999990463257
217,0.025000005960464478,3.344999998807907
218,0.025000005960464478,2.8700000047683716
219,0.025000005960464478,3.0599999725818634
220,0.04500001668930054,3.4549999833106995
221,0.0350000262260437,3.8899999856948853
222,0.02000001072883606,3.3299999833106995
223,0.025000005960464478,3.115000009536743
224,0.030000001192092896,3.064999997615814
225,0.04999998211860657,3.475000023841858
226,0.019999980926513672,2.9650000035762787
227,0.015000015497207642,4.024999976158142
228,0.034999996423721313,3.2300000190734863
229,0.019999980926513672,3.165000021457672
230,0.025000005960464478,3.494999974966049
231,0.04500001668930054,2.939999997615814
232,0.030000001192092896,3.0399999916553497
233,0.03999999165534973,3.005000025033951
234,0.04499998688697815,2.8600000143051147
235,0.034999996423721313,2.949999988079071
236,0.015000015497207642,3.5049999952316284
237,0.04499998688697815,3.3350000083446503
238,0.025000005960464478,3.050000011920929
239,0.04499998688697815,2.9600000083446503
240,0.04499998688697815,3.3700000047683716
241,0.030000001192092896,3.490000009536743
242,0.019999980926513672,2.975000023841858
243,0.019999980926513672,3.064999997615814
244,0.025000005960464478,2.9749999940395355
245,0.02000001072883606,2.9749999940395355
246,0.025000005960464478,2.905000001192093
247,0.025000005960464478,2.9849999845027924
248,0.02000001072883606,2.990000009536743
249,0.025000005960464478,3.024999976158142
250,0.025000005960464478,3.0150000154972076
251,0.04499998688697815,3.375
252,0.030000001192092896,2.9300000071525574
253,0.014999985694885254,3.0350000262260437
254,0.019999980926513672,3.0550000071525574
255,0.034999996423721313,3.330000013113022
256,0.014999985694885254,3.100000023841858
257,0.019999980926513672,2.865000009536743
258,0.014999985694885254,3.070000022649765
259,0.019999980926513672,2.969999998807907
260,0.015000015497207642,2.990000009536743
261,0.014999985694885254,3.0450000166893005
262,0.034999996423721313,3.8400000035762787
263,0.02499997615814209,3.1350000202655792
264,0.04499998688697815,2.8900000154972076
265,0.02499997615814209,3.080000013113022
266,0.04499998688697815,3.3400000035762787
267,0.04500001668930054,3.3799999952316284
268,0.030000001192092896,3.9749999940395355
269,0.025000005960464478,2.990000009536743
270,0.02499997615814209,3.505000025033951
271,0.02499997615814209,2.975000023841858
272,0.029999971389770508,3.4400000274181366
273,0.019999980926513672,3.5349999964237213
274,0.034999996423721313,3.4400000274181366
275,0.029999971389770508,2.955000013113022
276,0.02000001072883606,3.9749999940395355
277,0.025000005960464478,2.9849999845027924
278,0.030000001192092896,2.969999998807907
279,0.02000001072883606,2.9749999940395355
280,0.015000015497207642,2.9749999940395355
281,0.014999985694885254,3.4850000143051147
282,0.019999980926513672,3.990000009536743
283,0.015000015497207642,2.969999998807907
284,0.014999985694885254,3.574999988079071
285,0.030000001192092896,3.425000011920929
286,0.02000001072883606,2.9650000035762787
287,0.014999985694885254,3.4749999940395355
288,0.015000015497207642,2.979999989271164
289,0.025000005960464478,2.9749999940395355
290,0.025000005960464478,2.969999998807907
291,0.025000005960464478,3.5049999952316284
292,0.025000005960464478,3.479999989271164
293,0.030000001192092896,2.9449999928474426
294,0.02499997615814209,2.975000023841858
295,0.019999980926513672,3.5900000035762787
296,0.025000005960464478,4.4000000059604645
297,0.02499997615814209,3.005000025033951
298,0.04499998688697815,3.9650000035762787
299,0.02000001072883606,3.395000010728836
300,0.019999980926513672,2.9950000047683716
301,0.025000005960464478,3.4300000071525574
302,0.02499997615814209,3.4800000190734863
303,0.02499997615814209,3.4800000190734863
304,0.030000001192092896,3.9899999797344208
305,0.009999990463256836,4.134999990463257
306,0.04000002145767212,3.405000001192093
307,0.019999980926513672,3.4850000143051147
308,0.034999996423721313,4.340000003576279
309,0.019999980926513672,3.6500000059604645
310,0.034999996423721313,4.405000001192093
311,0.034999996423721313,3.0100000202655792
312,0.030000001192092896,3.8400000035762787
313,0.014999985694885254,3.955000013113022
314,0.014999985694885254,3.580000013113022
315,0.02000001072883606,2.9899999797344208
316,0.04500001668930054,3.8700000047683716
317,0.02499997615814209,4.155000001192093
318,0.04500001668930054,3.8799999952316284
319,0.04499998688697815,3.9800000190734863
320,0.04499998688697815,3.9200000166893005
321,0.02499997615814209,3.5
322,0.04000002145767212,3.3649999797344208
323,0.02000001072883606,3.1949999928474426
324,0.04500001668930054,3.729999989271164
325,0.025000005960464478,2.9600000083446503
326,0.02499997615814209,3.155000001192093
327,0.04500001668930054,3.280000001192093
328,0.019999980926513672,3.130000025033951
329,0.04499998688697815,3.324999988079071
330,0.02499997615814209,3.9850000143051147
331,0.014999985694885254,2.9800000190734863
332,0.014999985694885254,3.4800000190734863
333,0.014999985694885254,4.060000002384186
334,0.02000001072883606,3.435000002384186
335,0.02499997615814209,2.955000013113022
336,0.014999985694885254,3.5750000178813934
337,0.034999996423721313,3.5
338,0.02000001072883606,3.959999978542328
339,0.015000015497207642,4.0250000059604645
340,0.034999996423721313,3.3400000035762787
341,0.030000001192092896,3.1449999809265137
342,0.04500001668930054,3.3299999833106995
343,0.025000005960464478,2.9099999964237213
344,0.02000001072883606,2.9850000143051147
345,0.030000001192092896,2.969999998807907
346,0.02499997615814209,3.475000023841858
347,0.02499997615814209,3.4800000190734863
348,0.025000005960464478,3
349,0.019999980926513672,2.955000013113022
350,0.025000005960464478,3.1399999856948853
351,0.04499998688697815,3.880000025033951
352,0.019999980926513672,3.4600000083446503
353,0.025000005960464478,4.044999986886978
354,0.050000011920928955,3.9449999928474426
355,0.04499998688697815,3.040000021457672
356,0.04499998688697815,3.7450000047683716
357,0.015000015497207642,2.9849999845027924
358,0.015000015497207642,3.990000009536743
359,0.014999985694885254,3.6399999856948853
360,0.02000001072883606,3.5049999952316284
361,0.034999996423721313,2.800000011920929
362,0.02000001072883606,3.0900000035762787
363,0.030000001192092896,2.8649999797344208
364,0.02000001072883606,0.8849999904632568
365,0.02000001072883606,4.109999984502792
366,0.0350000262260437,4.444999992847443
367,0.03999999165534973,3.3700000047683716
368,0.02000001072883606,3.6449999809265137
369,0.050000011920928955,4.134999990463257
370,0.025000005960464478,4.134999990463257
371,0.02000001072883606,3.9749999940395355
372,0.02000001072883606,4.064999997615814
373,0.025000005960464478,3.074999988079071
374,0.04500001668930054,3.7699999809265137
375,0.02000001072883606,3.455000013113022
376,0.02499997615814209,3.594999998807907
377,0.04500001668930054,3.0349999964237213
378,0.04499998688697815,2.9950000047683716
379,0.04500001668930054,3.384999990463257
380,0.04499998688697815,3.520000010728836
381,0.04500001668930054,3.8599999845027924
382,0.025000005960464478,3.0349999964237213
383,0.034999996423721313,3.2849999964237213
384,0.02000001072883606,3.6200000047683716
385,0.034999996423721313,4.4549999833106995
386,0.014999985694885254,2.9099999964237213
387,0.015000015497207642,3.429999977350235
388,0.014999985694885254,3.1949999928474426
389,0.034999996423721313,5.115000009536743
390,0.034999996423721313,3.2450000047683716
391,0.014999985694885254,3.8700000047683716
392,0.015000015497207642,2.979999989271164
393,0.025000005960464478,4.104999989271164
394,0.025000005960464478,2.939999997615814
395,0.02000001072883606,2.884999990463257
396,0.025000005960464478,3.9950000047683716
397,0.019999980926513672,3.0550000071525574
398,0.02000001072883606,3.9000000059604645
399,0.019999980926513672,3.219999998807907
400,0.04500001668930054,3.689999997615814
401,0.019999980926513672,3.155000001192093
402,0.04499998688697815,3.895000010728836
403,0.019999980926513672,2.9500000178813934
404,0.025000005960464478,3.9549999833106995
405,0.025000005960464478,2.9149999916553497
406,0.02000001072883606,3.125
407,0.04500001668930054,3.2849999964237213
408,0.02499997615814209,3
409,0.02000001072883606,3.064999997615814
410,0.02000001072883606,3.375
411,0.019999980926513672,3.625
412,0.030000001192092896,4.419999986886978
413,0.015000015497207642,3.0799999833106995
414,0.0350000262260437,3.594999998807907
415,0.034999996423721313,3.7699999809265137
416,0.02000001072883606,4.115000009536743
417,0.030000001192092896,3.729999989271164
418,0.015000015497207642,4.139999985694885
419,0.04500001668930054,4.424999982118607
420,0.04500001668930054,3.419999986886978
421,0.025000005960464478,3.060000002384186
422,0.04499998688697815,4.325000017881393
423,0.025000005960464478,4.0299999713897705
424,0.025000005960464478,3.0850000083446503
425,0.04499998688697815,3.2600000202655792
426,0.025000005960464478,3.4649999737739563
427,0.019999980926513672,3.6100000143051147
428,0.03999999165534973,3.530000001192093
429,0.04500001668930054,3.3199999928474426
430,0.025000005960464478,3.584999978542328
431,0.04500001668930054,3.5250000059604645
432,0.06499999761581421,3.3599999845027924
433,0.04500001668930054,3.7549999952316284
434,0.030000001192092896,3.5799999833106995
435,0.02000001072883606,4.060000002384186
436,0.034999996423721313,3.854999989271164
437,0.02000001072883606,3.5049999952316284
438,0.02000001072883606,3.490000009536743
439,0.034999996423721313,4.459999978542328
440,0.015000015497207642,3.469999998807907
441,0.034999996423721313,3.5100000202655792
442,0.034999996423721313,3.4950000047683716
443,0.03999999165534973,4.314999997615814
444,0.015000015497207642,3.5499999821186066
445,0.04500001668930054,3.544999986886978
446,0.04000002145767212,3.344999998807907
447,0.02499997615814209,3.5150000154972076
448,0.02000001072883606,2.8899999856948853
449,0.025000005960464478,4.074999988079071
450,0.04500001668930054,3.4650000035762787
451,0.04499998688697815,3.5149999856948853
452,0.04500001668930054,3.449999988079071
453,0.050000011920928955,3.9449999928474426
454,0.03999999165534973,3.4650000035762787
455,0.04500001668930054,4.405000001192093
456,0.03999999165534973,3.969999998807907
457,0.04500001668930054,3.5
458,0.04999998211860657,3.895000010728836
459,0.04499998688697815,3.895000010728836
460,0.02000001072883606,3.074999988079071
461,0.030000001192092896,4.384999990463257
462,0.030000001192092896,4.030000001192093
463,0.034999996423721313,3.955000013113022
464,0.034999996423721313,3.509999990463257
465,0.0350000262260437,4.405000001192093
466,0.034999996423721313,3.5349999964237213
467,0.030000001192092896,3.4149999916553497
468,0.034999996423721313,4.4000000059604645
469,0.02000001072883606,4.134999990463257
470,0.034999996423721313,3.240000009536743
471,0.019999980926513672,3.094999998807907
472,0.025000005960464478,3.865000009536743
473,0.025000005960464478,4.109999984502792
474,0.02000001072883606,3.0199999809265137
475,0.025000005960464478,3.4300000071525574
476,0.04500001668930054,3.479999989271164
477,0.030000001192092896,2.9600000083446503
478,0.02499997615814209,2.955000013113022
479,0.030000001192092896,2.9650000035762787
480,0.025000005960464478,3.584999978542328
481,0.04500001668930054,4.234999984502792
482,0.025000005960464478,3.125
483,0.025000005960464478,2.9950000047683716
484,0.019999980926513672,3.5
485,0.03999999165534973,3.3899999856948853
486,0.02499997615814209,2.8350000083446503
487,0.030000001192092896,3.155000001192093
488,0.014999985694885254,3.4000000059604645
489,0.015000015497207642,3.604999989271164
490,0.015000015497207642,3.2999999821186066
491,0.02000001072883606,3.1949999928474426
492,0.04500001668930054,3.3599999845027924
493,0.025000005960464478,3.6400000154972076
494,0.030000001192092896,4.245000004768372
495,0.030000001192092896,3.354999989271164
496,0.014999985694885254,4.115000009536743
497,0.025000005960464478,2.9849999845027924
498,0.04500001668930054,3.5
499,0.030000001192092896,2.770000010728836
500,0.019999980926513672,3.1800000071525574
501,0.04499998688697815,3.8400000035762787
502,0.02000001072883606,4.014999985694885
503,0.02000001072883606,3.4650000035762787
504,0.025000005960464478,3.0900000035762787
505,0.04999998211860657,3.439999997615814
506,0.04500001668930054,3.3799999952316284
507,0.03999999165534973,3.925000011920929
508,0.025000005960464478,3.4149999916553497
509,0.025000005960464478,3.544999986886978
510,0.025000005960464478,3.060000002384186
511,0.04499998688697815,4.41499999165535
512,0.03999999165534973,3.8199999928474426
513,0.025000005960464478,3.5550000071525574
514,0.025000005960464478,3.4449999928474426
515,0.014999985694885254,3.600000023841858
516,0.030000001192092896,4.030000001192093
517,0.029999971389770508,3.4650000035762787
518,0.03999999165534973,3.8499999940395355
519,0.04499998688697815,3.540000021457672
520,0.04499998688697815,4.355000019073486
521,0.04499998688697815,3.0399999916553497
522,0.04000002145767212,2.979999989271164
523,0.034999996423721313,3.3400000035762787
524,0.02000001072883606,3.044999986886978
525,0.04499998688697815,3.5
526,0.04500001668930054,2.990000009536743
527,0.04499998688697815,3.490000009536743
528,0.04499998688697815,3.810000002384186
529,0.03999999165534973,3.5349999964237213
530,0.04500001668930054,2.9300000071525574
531,0.03999999165534973,2.830000013113022
532,0.02499997615814209,3.165000021457672
533,0.04499998688697815,3.469999998807907
534,0.04500001668930054,3.405000001192093
535,0.04499998688697815,3.9149999916553497
536,0.019999980926513672,3.290000021457672
537,0.019999980926513672,3.5399999916553497
538,0.02499997615814209,3.4650000035762787
539,0.025000005960464478,4.040000021457672
540,0.03999999165534973,4.53999999165535
541,0.034999996423721313,2.880000025033951
542,0.014999985694885254,4.030000001192093
543,0.014999985694885254,3.9600000083446503
544,0.015000015497207642,4.560000002384186
545,0.034999996423721313,3.530000001192093
546,0.03999999165534973,2.925000011920929
547,0.034999996423721313,4.014999985694885
548,0.034999996423721313,3.4000000059604645
549,0.030000001192092896,3.445000022649765
550,0.034999996423721313,2.9950000047683716
551,0.04499998688697815,2.9950000047683716
552,0.04499998688697815,3.3799999952316284
553,0.04500001668930054,4.424999982118607
554,0.050000011920928955,3.884999990463257
555,0.02000001072883606,3.544999986886978
556,0.04499998688697815,3.550000011920929
557,0.07499998807907104,3.8600000143051147
558,0.03999999165534973,3.375
559,0.025000005960464478,3.419999986886978
560,0.02000001072883606,4.064999997615814
561,0.03999999165534973,4.439999997615814
562,0.025000005960464478,2.9800000190734863
563,0.019999980926513672,4.020000010728836
564,0.025000005960464478,3.8599999845027924
565,0.025000005960464478,4.044999986886978
566,0.02499997615814209,3.955000013113022
567,0.02000001072883606,3.479999989271164
568,0.030000001192092896,3.75
569,0.014999985694885254,3.5850000083446503
570,0.030000001192092896,3.0049999952316284
571,0.04000002145767212,3.479999989271164
572,0.034999996423721313,3.384999990463257
573,0.04500001668930054,3.0250000059604645
574,0.04499998688697815,2.935000002384186
575,0.034999996423721313,3.435000002384186
576,0.014999985694885254,3.3850000202655792
577,0.014999985694885254,3.4950000047683716
578,0.015000015497207642,3.5599999725818634
579,0.019999980926513672,3.5
580,0.025000005960464478,4.055000007152557
581,0.04999998211860657,3.800000011920929
582,0.02000001072883606,4.144999980926514
583,0.04000002145767212,4.375
584,0.04499998688697815,3.9449999928474426
585,0.03999999165534973,3.064999997615814
586,0.04499998688697815,3.939999997615814
587,0.04000002145767212,2.9549999833106995
588,0.050000011920928955,3.439999997615814
589,0.04499998688697815,4.410000026226044
590,0.04499998688697815,3.3400000035762787
591,0.025000005960464478,3.9950000047683716
592,0.019999980926513672,3.530000001192093
593,0.025000005960464478,3.9099999964237213
594,0.025000005960464478,3.175000011920929
595,0.03999999165534973,3.375
596,0.04499998688697815,3.645000010728836
597,0.09000000357627869,3.2849999964237213
598,0.030000001192092896,3.875
599,0.030000001192092896,3.3700000047683716
600,0.02000001072883606,3.1449999809265137
601,0.030000001192092896,3.810000002384186
602,0.014999985694885254,4.139999985694885
603,0.03999999165534973,3.4300000071525574
604,0.034999996423721313,3.3400000035762787
605,0.019999980926513672,4.094999998807907
606,0.034999996423721313,3.915000021457672
607,0.019999980926513672,3.1400000154972076
608,0.04499998688697815,4.33500000834465
609,0.04499998688697815,3.550000011920929
610,0.04500001668930054,3.875
611,0.04499998688697815,3.425000011920929
612,0.02499997615814209,2.9800000190734863
613,0.014999985694885254,3.0349999964237213
614,0.04500001668930054,3.9650000035762787
615,0.04499998688697815,2.820000022649765
616,0.019999980926513672,3.0349999964237213
617,0.019999980926513672,3.9749999940395355
618,0.030000001192092896,3.0450000166893005
619,0.025000005960464478,3.959999978542328
620,0.04500001668930054,4.389999985694885
621,0.025000005960464478,3.8600000143051147
622,0.02499997615814209,3.205000013113022
623,0.050000011920928955,4.25
624,0.019999980926513672,3.9800000190734863
625,0.019999980926513672,4
626,0.030000001192092896,2.9300000071525574
627,0.014999985694885254,3.990000009536743
628,0.02000001072883606,3.0250000059604645
629,0.019999980926513672,3.939999997615814
630,0.015000015497207642,3.560000002384186
631,0.02000001072883606,4.464999973773956
632,0.02000001072883606,3.9449999928474426
633,0.015000015497207642,3.1449999809265137
634,0.014999985694885254,3.365000009536743
635,0.019999980926513672,3.4650000035762787
636,0.02000001072883606,0.8700000047683716
637,0.025000005960464478,4.069999992847443
638,0.025000005960464478,3.5149999856948853
639,0.025000005960464478,3.0900000035762787
640,0.04499998688697815,3.439999997615814
641,0.014999985694885254,3.8900000154972076
642,0.019999980926513672,3.5999999940395355
643,0.03999999165534973,3.3199999928474426
644,0.030000001192092896,3.030000001192093
645,0.050000011920928955,3.949999988079071
646,0.04500001668930054,3.354999989271164
647,0.025000005960464478,3.9849999845027924
648,0.02000001072883606,3.564999997615814
649,0.025000005960464478,2.854999989271164
650,0.025000005960464478,2.9849999845027924
651,0.025000005960464478,3.969999998807907
652,0.02000001072883606,3.4849999845027924
653,0.025000005960464478,3.6400000154972076
654,0.03999999165534973,2.939999997615814
655,0.050000011920928955,4.514999985694885
656,0.034999996423721313,3.415000021457672
657,0.034999996423721313,3.919999986886978
658,0.030000001192092896,3.550000011920929
659,0.034999996423721313,3.449999988079071
660,0.034999996423721313,2.9650000035762787
661,0.04500001668930054,2.9449999928474426
662,0.034999996423721313,2.9500000178813934
663,0.034999996423721313,2.9650000035762787
664,0.034999996423721313,3.7899999916553497
665,0.015000015497207642,4.064999997615814
666,0.025000005960464478,4.03999999165535
667,0.04499998688697815,2.9300000071525574
668,0.050000011920928955,3.8499999940395355
669,0.025000005960464478,2.9650000035762787
670,0.02499997615814209,3.4800000190734863
671,0.025000005960464478,4.139999985694885
672,0.04500001668930054,4.364999979734421
673,0.025000005960464478,3.1200000047683716
674,0.04499998688697815,3.435000002384186
675,0.04000002145767212,3.4449999928474426
676,0.04499998688697815,2.8050000071525574
677,0.015000015497207642,3.5199999809265137
678,0.02000001072883606,3.0149999856948853
679,0.04500001668930054,3.5349999964237213
680,0.04999998211860657,3.415000021457672
681,0.03999999165534973,4.330000013113022
682,0.02499997615814209,3.130000025033951
683,0.04499998688697815,3.875
684,0.025000005960464478,4.0250000059604645
685,0.034999996423721313,3.324999988079071
686,0.02000001072883606,3.0049999952316284
687,0.02000001072883606,3
688,0.025000005960464478,3.969999998807907
689,0.030000001192092896,3.5899999737739563
690,0.03999999165534973,4.409999996423721
691,0.034999996423721313,3.925000011920929
692,0.030000001192092896,3.3799999952316284
693,0.02000001072883606,3.1449999809265137
694,0.034999996423721313,4.439999997615814
695,0.04499998688697815,3.509999990463257
696,0.04500001668930054,3.459999978542328
697,0.050000011920928955,3.3199999928474426
698,0.030000001192092896,2.895000010728836
699,0.025000005960464478,3.6149999797344208
700,0.02000001072883606,2.854999989271164
701,0.02000001072883606,3.580000013113022
702,0.030000001192092896,3.554999977350235
703,0.04500001668930054,3.3799999952316284
704,0.02000001072883606,3.509999990463257
705,0.04000002145767212,3.524999976158142
706,0.03999999165534973,3.344999998807907
707,0.04499998688697815,4.450000017881393
708,0.02000001072883606,2.9899999797344208
709,0.025000005960464478,4.0250000059604645
710,0.03999999165534973,3.884999990463257
711,0.04499998688697815,2.875
712,0.025000005960464478,4.155000001192093
713,0.050000011920928955,3.459999978542328
714,0.030000001192092896,3.9200000166893005
715,0.034999996423721313,3.925000011920929
716,0.019999980926513672,2.8900000154972076
717,0.025000005960464478,3.094999998807907
718,0.014999985694885254,3.4950000047683716
719,0.03999999165534973,4.415000021457672
720,0.02499997615814209,2.8900000154972076
721,0.02000001072883606,3.125
722,0.014999985694885254,3.4300000071525574
723,0.034999996423721313,3.0399999916553497
724,0.04500001668930054,3.439999997615814
