frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
174,0,2.2649999856948853,17.03499999642372,0,0,0,19.299999982118607
175,2,2.445000022649765,13.094999998807907,0,0.6049999892711639,2.955000013113022,19.100000023841858
176,1,2.4300000071525574,15.02999997138977,0,0.09000000357627869,3.2350000143051147,20.78499999642372
177,1,2.4899999797344208,14.485000014305115,0,0.05500000715255737,3.959999978542328,20.98999997973442
178,2,2.4149999916553497,13.344999998807907,0,0.0949999988079071,4.485000014305115,20.34000000357628
179,4,2.3899999856948853,14.495000004768372,0,0.1899999976158142,3.854999989271164,20.929999977350235
180,2,2.479999989271164,13.805000007152557,0.004999995231628418,0.12999999523162842,3.375,19.794999986886978
181,4,2.689999997615814,15.495000004768372,0,0.7649999856948853,3.255000025033951,22.205000013113022
182,2,2.7150000035762787,14.759999990463257,0.004999995231628418,0.12000000476837158,4.355000019073486,21.955000013113022
183,1,2.4000000059604645,12.310000002384186,0.004999995231628418,0.050000011920928955,4.3499999940395355,19.115000009536743
184,2,2.4500000178813934,15.009999990463257,0,0.18000000715255737,3.5550000071525574,21.195000022649765
185,1,2.554999977350235,13.355000019073486,0,0.05500000715255737,3.0349999964237213,19
186,1,2.3499999940395355,10.799999982118607,0,0.05500000715255737,3.0999999940395355,16.304999977350235
187,5,2.810000002384186,15.129999995231628,0.004999995231628418,0.2549999952316284,3.570000022649765,21.770000010728836
188,0,2.4000000059604645,11.484999984502792,0.004999995231628418,0,0,13.889999985694885
189,1,2.945000022649765,14.559999972581863,0,0.050000011920928955,3.925000011920929,21.480000019073486
190,5,2.314999997615814,11.719999998807907,0.004999995231628418,0.32499998807907104,3.969999998807907,18.334999978542328
191,1,3.304999977350235,11.245000004768372,0,0.034999996423721313,3.594999998807907,18.179999977350235
192,1,2.5999999940395355,12.669999986886978,0,0.025000005960464478,3.479999989271164,18.774999976158142
193,1,2.4149999916553497,15.014999985694885,0,0.034999996423721313,2.955000013113022,20.419999986886978
194,0,2.4600000083446503,14.549999982118607,0,0,0,17.009999990463257
195,1,2.3199999928474426,12.0450000166893,0,0.025000005960464478,3.449999988079071,17.84000000357628
196,1,5.800000011920929,17.319999992847443,0,0.41499999165534973,4.550000011920929,28.08500000834465
197,1,2.419999986886978,15.254999995231628,0.005000025033950806,0.07999998331069946,2.8799999952316284,20.639999985694885
198,1,2.3350000083446503,11.495000004768372,0.004999995231628418,0.06000000238418579,4.0250000059604645,17.9200000166893
199,0,2.3799999952316284,11.974999994039536,0,0,0,14.354999989271164
200,4,2.395000010728836,14.9549999833107,0.004999995231628418,0.17500001192092896,3.3050000071525574,20.83500000834465
201,0,2.665000021457672,14.724999994039536,0,0,0,17.390000015497208
202,4,2.6500000059604645,13.430000007152557,0,0.7450000047683716,4.25,21.075000017881393
203,1,2.8050000071525574,15.234999984502792,0,0.05500000715255737,3.4200000166893005,21.515000015497208
204,0,2.405000001192093,16.125,0,0,0,18.530000001192093
205,3,2.875,16.359999984502792,0,0.13500002026557922,4.53999999165535,23.90999999642372
206,1,3.0049999952316284,13.96000000834465,0,0.04999998211860657,2.880000025033951,19.895000010728836
207,0,2.4000000059604645,12.900000005960464,0.004999995231628418,0,0,15.305000007152557
208,0,2.7699999809265137,16.685000002384186,0,0,0,19.4549999833107
209,0,2.3199999928474426,14.995000004768372,0,0,0,17.314999997615814
210,4,2.455000013113022,14.25,0,0.18000000715255737,3.804999977350235,20.689999997615814
211,5,2.350000023841858,11.844999998807907,0,0.3149999976158142,3.604999989271164,18.115000009536743
212,4,2.435000002384186,15.189999997615814,0,0.19500002264976501,4.469999998807907,22.290000021457672
213,4,2.5399999916553497,11.965000003576279,0,0.08500000834465027,3.9000000059604645,18.490000009536743
214,0,2.5999999940395355,12.315000027418137,0,0,0,14.915000021457672
215,2,2.3600000143051147,11.615000009536743,0,0.03999999165534973,3.8299999833106995,17.844999998807907
216,2,2.5499999821186066,15.020000010728836,0,0.034999996423721313,3.9650000035762787,21.569999992847443
217,0,2.625,15.504999995231628,0,0,0,18.12999999523163
218,0,2.3799999952316284,12.324999988079071,0,0,0,14.7049999833107
219,0,2.3199999928474426,14.314999997615814,0,0,0,16.634999990463257
220,0,2.445000022649765,13.0799999833107,0,0,0,15.525000005960464
221,0,2.4449999928474426,13.354999989271164,0,0,0,15.799999982118607
222,0,2.7650000154972076,14.814999997615814,0.004999995231628418,0,0,17.58500000834465
223,0,5.869999974966049,17.6700000166893,0,0,0,23.53999999165535
224,0,2.4850000143051147,14.314999997615814,0.004999995231628418,0,0,16.805000007152557
225,0,2.564999997615814,14.030000001192093,0,0,0,16.594999998807907
226,1,2.4300000071525574,13.919999986886978,0,0.48000001907348633,3.0499999821186066,19.87999999523163
227,1,2.5349999964237213,8.465000003576279,0,0.07999998331069946,2.8850000202655792,13.965000003576279
228,0,2.8649999797344208,12.165000021457672,0,0,0,15.030000001192093
229,0,2.780000001192093,14.890000015497208,0,0,0,17.6700000166893
230,1,2.3199999928474426,13.969999998807907,0,0.8299999833106995,2.9950000047683716,20.11499997973442
231,1,2.3499999940395355,13.604999989271164,0.004999995231628418,0.09999999403953552,3.3550000190734863,19.41499999165535
232,3,2.3400000035762787,13.379999995231628,0,0.13999998569488525,3.3050000071525574,19.16499999165535
233,0,2.4100000262260437,12.444999992847443,0,0,0,14.855000019073486
234,0,2.4200000166893005,15.530000001192093,0,0,0,17.950000017881393
235,0,2.530000001192093,17.314999997615814,0,0,0,19.844999998807907
236,2,2.4449999928474426,11.340000003576279,0.004999995231628418,0.7999999821186066,3.094999998807907,17.684999972581863
237,1,3.2249999940395355,13.234999984502792,0.005000025033950806,0.0899999737739563,3.880000025033951,20.435000002384186
238,0,2.9500000178813934,16.209999978542328,0.010000020265579224,0,0,19.1700000166893
239,2,2.365000009536743,12.66499999165535,0,0.09000000357627869,3.384999990463257,18.50499999523163
240,4,2.6749999821186066,15.705000013113022,0,0.20999997854232788,3.625,22.214999973773956
241,1,2.705000013113022,16.894999980926514,0,0.05500000715255737,3.824999988079071,23.479999989271164
242,0,2.229999989271164,13.08500000834465,0,0,0,15.314999997615814
243,0,2.7249999940395355,18.240000009536743,0,0,0,20.96500000357628
244,0,2.699999988079071,17.180000007152557,0,0,0,19.87999999523163
245,2,2.2899999916553497,14.080000013113022,0,0.625,3.854999989271164,20.849999994039536
246,4,2.310000002384186,13.759999990463257,0,0.21000000834465027,3.3299999833106995,19.609999984502792
247,3,2.4849999845027924,10.705000013113022,0,0.8400000035762787,4.08500000834465,18.115000009536743
248,4,2.744999974966049,14.745000004768372,0,0.1850000023841858,3.2650000154972076,20.939999997615814
249,4,2.7750000059604645,13.919999986886978,0,0.17500001192092896,3.324999988079071,20.194999992847443
250,4,2.7750000059604645,10.865000009536743,0,0.1899999976158142,2.895000010728836,16.725000023841858
251,3,2.365000009536743,15.134999990463257,0,0.1550000011920929,3.314999997615814,20.969999998807907
252,10,2.2000000178813934,12.719999998807907,0,0.4749999940395355,90.60999998450279,106.00499999523163
253,2,2.719999998807907,17.575000017881393,0,1.0099999904632568,4.550000011920929,25.855000019073486
254,0,2.5899999737739563,15.730000019073486,0.004999995231628418,0,0,18.32499998807907
255,0,3.064999997615814,17.12999999523163,0,0,0,20.194999992847443
256,0,2.615000009536743,13.449999988079071,0.004999995231628418,0,0,16.069999992847443
257,3,2.6099999845027924,16.38000002503395,0.004999995231628418,0.12999999523162842,4.365000009536743,23.490000009536743
258,0,2.5350000262260437,14.61999997496605,0.005000025033950806,0,0,17.160000026226044
259,0,2.324999988079071,17.400000005960464,0,0,0,19.724999994039536
260,1,2.405000001192093,13.064999997615814,0,0.41499999165534973,3.0950000286102295,18.980000019073486
261,0,2.405000001192093,15.9200000166893,0,0,0,18.325000017881393
262,0,2.9200000166893005,14.854999989271164,0,0,0,17.775000005960464
263,1,2.9650000035762787,15.729999989271164,0,0.125,4.760000020265579,23.580000013113022
264,0,2.2699999809265137,15.00500002503395,0,0,0,17.275000005960464
265,0,2.6200000047683716,17.99500000476837,0.004999995231628418,0,0,20.62000000476837
266,0,2.814999997615814,16.230000019073486,0,0,0,19.0450000166893
267,0,3.020000010728836,15.484999984502792,0,0,0,18.50499999523163
268,0,3.030000001192093,19.535000026226044,0,0,0,22.565000027418137
269,1,2.125,13.41499999165535,0,0.4350000023841858,4.019999980926514,19.99499997496605
270,0,2.3350000083446503,14.319999992847443,0,0,0,16.655000001192093
271,1,2.5499999821186066,18.280000001192093,0,0.8600000143051147,4.004999995231628,25.694999992847443
272,0,2.570000022649765,14.264999985694885,0,0,0,16.83500000834465
273,0,2.314999997615814,13.915000021457672,0,0,0,16.230000019073486
274,0,2.524999976158142,15.469999998807907,0,0,0,17.99499997496605
275,0,2.5349999964237213,16.71500000357628,0,0,0,19.25
276,0,2.6500000059604645,15.780000001192093,0,0,0,18.430000007152557
277,0,2.699999988079071,17.2950000166893,0,0,0,19.99500000476837
278,0,2.3899999856948853,13.265000015497208,0.004999995231628418,0,0,15.659999996423721
279,0,2.5350000262260437,15.24499997496605,0,0,0,17.780000001192093
280,0,2.3400000035762787,14.784999996423721,0.004999995231628418,0,0,17.12999999523163
281,0,2.9099999964237213,15.355000019073486,0,0,0,18.265000015497208
282,0,2.794999986886978,16.03499999642372,0.004999995231628418,0,0,18.834999978542328
283,0,3.6600000262260437,16.00499999523163,0,0,0,19.665000021457672
284,0,2.3599999845027924,14.564999997615814,0,0,0,16.924999982118607
285,0,2.8599999845027924,18.610000014305115,0.004999995231628418,0,0,21.474999994039536
286,1,2.3400000035762787,11.859999984502792,0,0.6000000238418579,3.369999974966049,18.169999986886978
287,1,2.550000011920929,14.439999997615814,0,0.08500000834465027,4.405000001192093,21.480000019073486
288,1,2.3499999940395355,14.990000009536743,0,0.05500000715255737,4.384999990463257,21.780000001192093
289,1,2.320000022649765,12.129999995231628,0.004999995231628418,0.05500000715255737,3.709999978542328,18.219999998807907
290,0,2.3850000202655792,15.689999997615814,0,0,0,18.075000017881393
291,0,2.280000001192093,13.370000004768372,0,0,0,15.650000005960464
292,0,2.5750000178813934,17.155000001192093,0,0,0,19.730000019073486
293,0,2.5450000166893005,19.169999986886978,0.009999990463256836,0,0,21.724999994039536
294,0,3.1949999928474426,16.030000001192093,0,0,0,19.224999994039536
295,1,3.375,15.550000011920929,0,0.050000011920928955,3.4449999928474426,22.4200000166893
296,2,2.324999988079071,13.410000026226044,0,0.09999999403953552,3.3299999833106995,19.16499999165535
297,0,2.3050000071525574,13.834999978542328,0,0,0,16.139999985694885
298,1,3.330000013113022,14.23999997973442,0.005000025033950806,0.06499999761581421,3.9650000035762787,21.605000019073486
299,0,2.4650000035762787,16.73999997973442,0.005000025033950806,0,0,19.21000000834465
300,1,4.1500000059604645,21.80000001192093,0,0.41499999165534973,4.634999990463257,31
301,1,2.834999978542328,14.150000005960464,0.004999995231628418,0.07500001788139343,3.369999974966049,20.434999972581863
302,0,2.5049999952316284,10.974999994039536,0.004999995231628418,0,0,13.484999984502792
303,0,2.3350000083446503,14.5,0.004999995231628418,0,0,16.84000000357628
304,2,2.3400000035762787,15.870000004768372,0.004999995231628418,0.09999999403953552,3.2950000166893005,21.610000014305115
305,0,2.219999998807907,13.855000019073486,0,0,0,16.075000017881393
306,1,2.229999989271164,14.504999995231628,0,0.4350000023841858,3.5150000154972076,20.685000002384186
307,4,2.240000009536743,14.964999973773956,0,0.32500001788139343,3.5250000059604645,21.055000007152557
308,3,2.865000009536743,14.984999984502792,0,0.14000001549720764,3.2249999940395355,21.21500000357628
309,0,2.574999988079071,12.03999999165535,0,0,0,14.61499997973442
310,0,2.699999988079071,15.909999996423721,0,0,0,18.609999984502792
311,3,2.2549999952316284,14.485000014305115,0,0.14499998092651367,4.245000004768372,21.12999999523163
312,5,2.344999998807907,16.7950000166893,0,0.8149999976158142,4.114999979734421,24.069999992847443
313,1,2.3199999928474426,12.83500000834465,0,0.05500000715255737,4.909999996423721,20.12000000476837
314,2,2.219999998807907,14.594999998807907,0,0.10499998927116394,3.365000009536743,20.28499999642372
315,0,2.3649999797344208,15.565000027418137,0.004999995231628418,0,0,17.935000002384186
316,1,2.2000000178813934,15.689999997615814,0,0.05500000715255737,3.084999978542328,21.030000001192093
317,0,2.4449999928474426,13.759999990463257,0,0,0,16.2049999833107
318,1,2.1949999928474426,15.51000002026558,0,0.04999998211860657,2.9000000059604645,20.655000001192093
319,0,2.2150000035762787,14.764999985694885,0.004999995231628418,0,0,16.984999984502792
320,0,2.1800000071525574,16.025000005960464,0,0,0,18.205000013113022
321,0,2.354999989271164,11.320000022649765,0.004999995231628418,0,0,13.680000007152557
322,0,2.4600000083446503,15.944999992847443,0,0,0,18.405000001192093
323,0,2.2650000154972076,13.169999986886978,0,0,0,15.435000002384186
324,0,2.425000011920929,12.155000001192093,0,0,0,14.580000013113022
325,0,2.405000001192093,13.064999997615814,0,0,0,15.469999998807907
326,0,3.1500000059604645,14.064999997615814,0,0,0,17.21500000357628
327,0,2.274999976158142,14.520000010728836,0.004999995231628418,0,0,16.799999982118607
328,0,2.2249999940395355,13.375,0,0,0,15.599999994039536
329,1,2.880000025033951,12.774999976158142,0.005000025033950806,0.4399999976158142,3.5999999940395355,19.700000017881393
330,1,2.2350000143051147,11.060000002384186,0,0.09999999403953552,3.189999997615814,16.58500000834465
331,0,2.2249999940395355,14.25,0.005000025033950806,0,0,16.480000019073486
332,0,2.280000001192093,11.104999989271164,0,0,0,13.384999990463257
333,1,2.969999998807907,18.555000007152557,0,0.05500000715255737,3.435000002384186,25.015000015497208
334,0,2.384999990463257,17.490000009536743,0,0,0,19.875
335,0,2.280000001192093,16.21500000357628,0,0,0,18.49500000476837
336,0,2.2249999940395355,16.5799999833107,0,0,0,18.804999977350235
337,0,2.3499999940395355,13.090000003576279,0,0,0,15.439999997615814
338,0,2.5999999940395355,16.615000009536743,0,0,0,19.21500000357628
339,0,2.8050000071525574,16.169999986886978,0.004999995231628418,0,0,18.979999989271164
340,0,2.3550000190734863,16.669999986886978,0,0,0,19.025000005960464
341,0,3.080000013113022,14.365000009536743,0,0,0,17.445000022649765
342,1,2.169999986886978,17.140000015497208,0,0.4099999964237213,2.9749999940395355,22.694999992847443
343,0,2.4950000047683716,13.809999972581863,0,0,0,16.304999977350235
344,0,2.229999989271164,14.694999992847443,0.004999995231628418,0,0,16.929999977350235
