iteration,prepare_ms,inference_ms
56,0.015000015497207642,0.36500000953674316
57,0.04999998211860657,0.3400000035762787
58,0.04500001668930054,0.2749999761581421
59,0.04500001668930054,0.23499998450279236
60,0.034999996423721313,0.21000000834465027
61,0.04500001668930054,0.3099999725818634
62,0.3100000023841858,0.29499998688697815
63,0.030000001192092896,0.28999999165534973
64,0.030000001192092896,0.3100000023841858
65,0.034999996423721313,0.29500001668930054
66,0.02499997615814209,0.320000022649765
67,0.025000005960464478,0.32999998331069946
68,0.02000001072883606,0.2849999964237213
69,0.03999999165534973,0.2800000011920929
70,0.034999996423721313,0.3449999988079071
71,0.04000002145767212,0.3349999785423279
72,0.04000002145767212,0.3699999749660492
73,0.04500001668930054,0.3499999940395355
74,0.030000001192092896,0.38999998569488525
75,0.04000002145767212,0.29999998211860657
76,0.0350000262260437,0.2549999952316284
77,0.025000005960464478,0.20499998331069946
78,0.034999996423721313,0.17500001192092896
79,0.034999996423721313,0.26499998569488525
80,0.0350000262260437,0.38499999046325684
81,0.050000011920928955,0.3349999785423279
82,0.30000001192092896,0.35999998450279236
83,0.034999996423721313,0.5550000071525574
84,0.029999971389770508,0.320000022649765
85,0.025000005960464478,0.304999977350235
86,0.034999996423721313,0.2900000214576721
87,0.02499997615814209,0.2900000214576721
88,0.014999985694885254,0.2849999964237213
89,0.025000005960464478,0.33500000834465027
90,0.025000005960464478,0.29999998211860657
91,0.034999996423721313,0.2900000214576721
92,0.030000001192092896,0.304999977350235
93,0.030000001192092896,0.2849999964237213
94,0.030000001192092896,0.18000000715255737
95,0.02000001072883606,0.1599999964237213
96,0.025000005960464478,0.1850000023841858
97,0.02499997615814209,0.2550000250339508
98,0.02499997615814209,0.19500002264976501
99,0.019999980926513672,0.1899999976158142
100,0.030000001192092896,0.1850000023841858
101,0.025000005960464478,0.17000001668930054
102,0.019999980926513672,0.15000000596046448
103,0.025000005960464478,0.19499999284744263
104,0.02000001072883606,0.17999997735023499
105,0.025000005960464478,0.16499999165534973
106,0.17000001668930054,0.22999998927116394
107,0.015000015497207642,0.18000000715255737
108,0.014999985694885254,0.1599999964237213
109,0.02000001072883606,0.1599999964237213
110,0.02000001072883606,0.1550000011920929
111,0.009999990463256836,0.1550000011920929
112,0.02000001072883606,0.1550000011920929
113,0.019999980926513672,0.15000000596046448
114,0.02000001072883606,0.2549999952316284
115,0.034999996423721313,0.29499998688697815
116,0.025000005960464478,0.27000001072883606
117,0.02000001072883606,0.1899999976158142
118,0.019999980926513672,0.1850000023841858
119,0.025000005960464478,0.1599999964237213
120,0.025000005960464478,0.16499999165534973
121,0.02000001072883606,0.1599999964237213
122,0.025000005960464478,0.15000000596046448
123,0.014999985694885254,0.1550000011920929
124,0.02000001072883606,0.16999998688697815
125,0.02000001072883606,0.1550000011920929
126,0.02000001072883606,0.1550000011920929
127,0.019999980926513672,0.33000001311302185
128,0.03999999165534973,0.3100000023841858
129,0.025000005960464478,0.20499998331069946
130,0.20000001788139343,0.26499998569488525
131,0.02000001072883606,0.1850000023841858
132,0.014999985694885254,0.16500002145767212
133,0.019999980926513672,0.1599999964237213
134,0.02000001072883606,0.1550000011920929
135,0.025000005960464478,0.16499999165534973
136,0.02000001072883606,0.1499999761581421
137,0.014999985694885254,0.1550000011920929
138,0.02000001072883606,0.16999998688697815
139,0.025000005960464478,0.19499999284744263
140,0.025000005960464478,0.18000000715255737
141,0.030000001192092896,0.17999997735023499
142,0.02499997615814209,0.26500001549720764
143,0.025000005960464478,0.24500000476837158
144,0.02499997615814209,0.19500002264976501
145,0.014999985694885254,0.3149999976158142
146,0.025000005960464478,0.17500001192092896
147,0.019999980926513672,0.1599999964237213
148,0.02000001072883606,0.16999998688697815
149,0.019999980926513672,0.2800000011920929
150,0.025000005960464478,0.17000001668930054
151,0.019999980926513672,0.1550000011920929
152,0.1550000011920929,0.36500000953674316
153,0.030000001192092896,0.26499998569488525
154,0.025000005960464478,0.26499998569488525
155,0.025000005960464478,0.26500001549720764
156,0.025000005960464478,0.25
157,0.02499997615814209,0.2550000250339508
158,0.02499997615814209,0.24500000476837158
159,0.034999996423721313,0.24500000476837158
160,0.030000001192092896,0.24500000476837158
161,0.030000001192092896,0.24500000476837158
162,0.030000001192092896,0.24500000476837158
163,0.02499997615814209,0.23500001430511475
164,0.025000005960464478,0.19499999284744263
165,0.025000005960464478,0.1550000011920929
166,0.02499997615814209,0.15000000596046448
167,0.025000005960464478,0.20500001311302185
168,0.5349999964237213,0.2750000059604645
169,0.019999980926513672,0.19499999284744263
170,0.02000001072883606,0.16999998688697815
171,0.02000001072883606,0.1599999964237213
172,0.015000015497207642,0.1550000011920929
173,0.02000001072883606,0.16499999165534973
174,0.02000001072883606,0.1550000011920929
175,0.13499999046325684,0.18000000715255737
176,0.014999985694885254,0.22499999403953552
177,0.015000015497207642,0.19499999284744263
178,0.025000005960464478,0.16499999165534973
179,0.015000015497207642,0.1599999964237213
180,0.019999980926513672,0.1600000262260437
181,0.019999980926513672,0.15000000596046448
182,0.015000015497207642,0.1549999713897705
183,0.015000015497207642,0.19999998807907104
184,0.030000001192092896,0.3400000035762787
185,0.02000001072883606,0.35499998927116394
186,0.034999996423721313,0.3050000071525574
187,0.025000005960464478,0.2199999988079071
188,0.02000001072883606,0.2199999988079071
189,0.030000001192092896,0.35499998927116394
190,0.030000001192092896,0.3050000071525574
191,0.030000001192092896,0.3100000023841858
192,0.034999996423721313,0.28999999165534973
193,0.034999996423721313,0.2849999964237213
194,0.03999999165534973,0.27000001072883606
195,0.034999996423721313,0.29500001668930054
196,0.030000001192092896,0.29999998211860657
197,0.025000005960464478,0.26499998569488525
198,0.02499997615814209,0.5100000202655792
199,0.034999996423721313,0.29499998688697815
200,0.030000001192092896,0.2800000011920929
201,0.030000001192092896,0.2750000059604645
202,0.030000001192092896,0.2800000011920929
203,0.034999996423721313,0.24500000476837158
204,0.025000005960464478,0.26999998092651367
205,0.02499997615814209,0.23000001907348633
206,0.025000005960464478,0.16499999165534973
207,0.025000005960464478,0.25
208,0.034999996423721313,0.3050000071525574
209,0.034999996423721313,0.3199999928474426
210,0.030000001192092896,0.38999998569488525
211,0.04000002145767212,0.3199999928474426
212,0.034999996423721313,0.29499998688697815
213,0.0350000262260437,0.375
214,0.034999996423721313,0.3349999785423279
215,0.0350000262260437,0.25999999046325684
216,0.019999980926513672,0.1850000023841858
217,0.02000001072883606,0.16499999165534973
218,0.02000001072883606,0.1599999964237213
219,0.025000005960464478,0.22499999403953552
220,0.034999996423721313,0.24000000953674316
221,0.03999999165534973,0.5400000214576721
222,0.054999977350234985,0.4350000023841858
223,0.04000002145767212,0.41999998688697815
224,0.03999999165534973,0.3449999988079071
225,0.0350000262260437,0.3100000023841858
226,0.034999996423721313,0.25999999046325684
227,0.04499998688697815,0.375
228,0.04500001668930054,0.699999988079071
229,0.04000002145767212,0.35999998450279236
230,0.034999996423721313,0.38499999046325684
231,0.030000001192092896,0.3449999988079071
232,0.04000002145767212,0.4350000023841858
233,0.04499998688697815,0.33000001311302185
234,0.034999996423721313,0.44999998807907104
235,0.04500001668930054,0.429999977350235
236,0.06000000238418579,0.33500000834465027
237,0.03999999165534973,0.3799999952316284
238,0.03999999165534973,0.3100000023841858
239,0.050000011920928955,0.27000001072883606
240,0.034999996423721313,0.29499998688697815
241,0.04000002145767212,0.25999999046325684
242,0.030000001192092896,0.1850000023841858
243,0.025000005960464478,0.16499999165534973
244,0.025000005960464478,0.1599999964237213
245,0.034999996423721313,0.32499998807907104
246,0.2849999964237213,0.39000001549720764
247,0.030000001192092896,0.2800000011920929
248,0.025000005960464478,0.29499998688697815
249,0.034999996423721313,0.23500001430511475
250,0.025000005960464478,0.1850000023841858
251,0.030000001192092896,0.2199999988079071
252,0.02499997615814209,0.2750000059604645
253,0.030000001192092896,0.26500001549720764
254,0.02499997615814209,0.27000001072883606
255,0.030000001192092896,0.2750000059604645
256,0.030000001192092896,0.2750000059604645
257,0.034999996423721313,0.2800000011920929
258,0.034999996423721313,0.26999998092651367
259,0.2250000238418579,0.32499998807907104
260,0.034999996423721313,0.3050000071525574
261,0.03999999165534973,0.3149999976158142
262,0.034999996423721313,0.29500001668930054
263,0.034999996423721313,0.29499998688697815
264,0.030000001192092896,0.30000001192092896
265,0.034999996423721313,0.29499998688697815
266,0.0350000262260437,0.2800000011920929
267,0.034999996423721313,0.2800000011920929
268,0.034999996423721313,0.2849999964237213
269,0.03999999165534973,0.3050000071525574
270,0.04499998688697815,0.2849999964237213
271,0.04000002145767212,0.29999998211860657
272,0.04000002145767212,0.3100000023841858
273,0.03999999165534973,0.2750000059604645
274,0.03999999165534973,0.3449999988079071
275,0.875,0.36500000953674316
276,0.04499998688697815,0.27000001072883606
277,0.03999999165534973,0.25
278,0.034999996423721313,0.38499999046325684
279,0.04500001668930054,0.29499998688697815
280,0.7600000202655792,0.5250000059604645
281,0.07499998807907104,0.42500001192092896
282,0.034999996423721313,0.35499998927116394
283,0.06499999761581421,0.5300000011920929
284,0.09999999403953552,0.36000001430511475
285,0.034999996423721313,0.2800000011920929
286,0.03999999165534973,0.21000000834465027
287,0.034999996423721313,0.1850000023841858
288,0.030000001192092896,0.22999998927116394
289,0.034999996423721313,0.2250000238418579
290,0.04499998688697815,0.24500000476837158
291,0.034999996423721313,0.22499999403953552
292,0.125,0.2600000202655792
293,0.1849999725818634,0.2199999988079071
294,0.02000001072883606,0.1599999964237213
295,0.015000015497207642,0.1550000011920929
296,0.014999985694885254,0.1599999964237213
297,0.02000001072883606,0.1550000011920929
298,0.015000015497207642,0.1549999713897705
299,0.015000015497207642,0.15000000596046448
300,0.019999980926513672,0.1550000011920929
301,0.014999985694885254,0.14500001072883606
302,0.019999980926513672,0.15000000596046448
303,0.02000001072883606,0.13999998569488525
304,0.025000005960464478,0.1550000011920929
305,0.02000001072883606,0.14499998092651367
306,0.02000001072883606,0.15000000596046448
307,0.014999985694885254,0.14500001072883606
308,0.025000005960464478,0.14499998092651367
309,0.015000015497207642,0.15000000596046448
310,0.019999980926513672,0.14500001072883606
311,0.02000001072883606,0.2549999952316284
312,0.019999980926513672,0.15000000596046448
313,0.02000001072883606,0.1550000011920929
314,0.014999985694885254,0.15000000596046448
315,0.02000001072883606,0.14499998092651367
316,0.02000001072883606,0.14500001072883606
317,0.019999980926513672,0.14500001072883606
318,0.02000001072883606,0.14499998092651367
319,0.02000001072883606,0.13999998569488525
320,0.02000001072883606,0.14500001072883606
321,0.019999980926513672,0.14500001072883606
322,0.02000001072883606,0.16499999165534973
323,0.014999985694885254,0.15000000596046448
324,0.02000001072883606,0.15000000596046448
325,0.019999980926513672,0.2150000035762787
326,0.025000005960464478,0.2150000035762787
327,0.014999985694885254,0.1899999976158142
328,0.02000001072883606,0.16499999165534973
329,0.02000001072883606,0.1550000011920929
330,0.02000001072883606,0.1499999761581421
331,0.025000005960464478,0.1550000011920929
332,0.02000001072883606,0.15000000596046448
333,0.019999980926513672,0.14500001072883606
334,0.02000001072883606,0.1550000011920929
335,0.019999980926513672,0.14500001072883606
336,0.02000001072883606,0.14499998092651367
337,0.02000001072883606,0.14499998092651367
338,0.015000015497207642,0.15000000596046448
339,0.019999980926513672,0.14500001072883606
340,0.015000015497207642,0.14499998092651367
341,0.12000000476837158,0.18000000715255737
342,0.019999980926513672,0.14500001072883606
343,0.025000005960464478,0.13999998569488525
344,0.030000001192092896,0.3149999976158142
345,0.034999996423721313,0.2750000059604645
346,0.025000005960464478,0.2750000059604645
347,0.025000005960464478,0.25
348,0.025000005960464478,0.2449999749660492
349,0.030000001192092896,0.24000000953674316
350,0.030000001192092896,0.23500001430511475
351,0.030000001192092896,0.22499999403953552
352,0.025000005960464478,0.23499998450279236
353,0.030000001192092896,0.24500000476837158
354,0.02000001072883606,0.23999997973442078
355,0.030000001192092896,0.24000000953674316
356,0.025000005960464478,0.23499998450279236
357,0.030000001192092896,0.33000001311302185
358,0.034999996423721313,0.3100000023841858
359,0.030000001192092896,0.2750000059604645
360,0.030000001192092896,0.25999999046325684
361,0.030000001192092896,0.25999999046325684
362,0.025000005960464478,0.2549999952316284
363,0.034999996423721313,0.2550000250339508
364,0.030000001192092896,0.2549999952316284
365,0.030000001192092896,0.2549999952316284
366,0.025000005960464478,0.2549999952316284
367,0.030000001192092896,0.25
368,0.030000001192092896,0.25999999046325684
369,0.030000001192092896,0.25
370,0.034999996423721313,0.25
371,0.0350000262260437,0.25
372,0.034999996423721313,0.2549999952316284
373,0.025000005960464478,0.2549999952316284
374,0.025000005960464478,0.25
375,0.030000001192092896,0.25
376,0.030000001192092896,0.23999997973442078
377,0.034999996423721313,0.25
378,0.030000001192092896,0.25
379,0.034999996423721313,0.24500000476837158
380,0.034999996423721313,0.25
381,0.030000001192092896,0.24500000476837158
382,0.030000001192092896,0.25
383,0.030000001192092896,0.24500000476837158
384,0.030000001192092896,0.25
385,0.030000001192092896,0.24500000476837158
386,0.034999996423721313,0.2549999952316284
387,0.025000005960464478,0.25
388,0.030000001192092896,0.4350000023841858
389,0.019999980926513672,0.3149999976158142
390,0.015000015497207642,0.1850000023841858
391,0.014999985694885254,0.1599999964237213
392,0.015000015497207642,0.14499998092651367
393,0.02000001072883606,0.14500001072883606
394,0.025000005960464478,0.13999998569488525
395,0.02000001072883606,0.13499999046325684
396,0.014999985694885254,0.14500001072883606
397,0.02000001072883606,0.13499999046325684
398,0.02000001072883606,0.19999998807907104
399,0.02000001072883606,0.20499998331069946
400,0.02000001072883606,0.17000001668930054
401,0.014999985694885254,0.1550000011920929
402,0.014999985694885254,0.24000000953674316
403,0.02000001072883606,0.18000000715255737
404,0.019999980926513672,0.1599999964237213
405,0.015000015497207642,0.14500001072883606
406,0.019999980926513672,0.15000000596046448
407,0.025000005960464478,0.14499998092651367
408,0.015000015497207642,0.16499999165534973
409,0.015000015497207642,0.14499998092651367
410,0.015000015497207642,0.13999998569488525
411,0.02000001072883606,0.13999998569488525
412,0.015000015497207642,0.16499999165534973
413,0.02000001072883606,0.13999998569488525
414,0.015000015497207642,0.13999998569488525
415,0.015000015497207642,0.14499998092651367
416,0.02000001072883606,0.14500001072883606
417,0.014999985694885254,0.14500001072883606
418,0.014999985694885254,0.14000001549720764
419,0.019999980926513672,0.14500001072883606
420,0.015000015497207642,0.13999998569488525
421,0.02000001072883606,0.13499999046325684
422,0.02000001072883606,0.13999998569488525
423,0.02000001072883606,0.13499999046325684
424,0.02000001072883606,0.13999998569488525
425,0.02000001072883606,0.13499999046325684
426,0.02000001072883606,0.15000000596046448
427,0.014999985694885254,0.14000001549720764
428,0.014999985694885254,0.13999998569488525
429,0.02000001072883606,0.13999998569488525
430,0.02000001072883606,0.13999998569488525
431,0.015000015497207642,0.13999998569488525
432,0.015000015497207642,0.1499999761581421
433,0.02000001072883606,0.14000001549720764
434,0.014999985694885254,0.14500001072883606
435,0.014999985694885254,0.14000001549720764
436,0.019999980926513672,0.39500001072883606
437,0.025000005960464478,0.17499998211860657
438,0.02000001072883606,0.1550000011920929
439,0.014999985694885254,0.14500001072883606
440,0.02000001072883606,0.14499998092651367
441,0.015000015497207642,0.14499998092651367
442,0.015000015497207642,0.14500001072883606
443,0.019999980926513672,0.14000001549720764
444,0.019999980926513672,0.14000001549720764
445,0.019999980926513672,0.2250000238418579
446,0.019999980926513672,0.20500001311302185
447,0.019999980926513672,0.16500002145767212
448,0.014999985694885254,0.15000000596046448
449,0.02000001072883606,0.14499998092651367
450,0.02000001072883606,0.14500001072883606
451,0.019999980926513672,0.14500001072883606
452,0.02000001072883606,0.13999998569488525
453,0.014999985694885254,0.14500001072883606
454,0.02000001072883606,0.15000000596046448
455,0.014999985694885254,0.14500001072883606
456,0.019999980926513672,0.14000001549720764
457,0.015000015497207642,0.1550000011920929
458,0.019999980926513672,0.14000001549720764
459,0.019999980926513672,0.14000001549720764
460,0.02000001072883606,0.13999998569488525
461,0.02000001072883606,0.14499998092651367
462,0.02000001072883606,0.14500001072883606
463,0.014999985694885254,0.15000000596046448
464,0.014999985694885254,0.14500001072883606
465,0.015000015497207642,0.14499998092651367
466,0.02000001072883606,0.13999998569488525
467,0.02000001072883606,0.14500001072883606
468,0.02499997615814209,0.14000001549720764
469,0.019999980926513672,0.16500002145767212
470,0.019999980926513672,0.14000001549720764
471,0.015000015497207642,0.13999998569488525
472,0.025000005960464478,0.13999998569488525
473,0.02000001072883606,0.14500001072883606
474,0.019999980926513672,0.14000001549720764
475,0.019999980926513672,0.14500001072883606
476,0.015000015497207642,0.13999998569488525
477,0.02000001072883606,0.13499999046325684
478,0.02000001072883606,0.1499999761581421
479,0.015000015497207642,0.15000000596046448
480,0.019999980926513672,0.14000001549720764
481,0.02000001072883606,0.13999998569488525
482,0.02000001072883606,0.13999998569488525
483,0.015000015497207642,0.14499998092651367
484,0.02000001072883606,0.14500001072883606
485,0.1549999713897705,0.18000000715255737
486,0.02000001072883606,0.13999998569488525
487,0.02000001072883606,0.14500001072883606
488,0.014999985694885254,0.14500001072883606
489,0.019999980926513672,0.3050000071525574
490,0.025000005960464478,0.1850000023841858
491,0.02000001072883606,0.1599999964237213
492,0.019999980926513672,0.14500001072883606
493,0.015000015497207642,0.14500001072883606
494,0.019999980926513672,0.24000000953674316
495,0.030000001192092896,0.1899999976158142
496,0.025000005960464478,0.1499999761581421
497,0.02000001072883606,0.15000000596046448
498,0.02000001072883606,0.13999998569488525
499,0.02000001072883606,0.13499999046325684
500,0.02000001072883606,0.14499998092651367
501,0.015000015497207642,0.14500001072883606
502,0.019999980926513672,0.14000001549720764
503,0.019999980926513672,0.13500002026557922
504,0.019999980926513672,0.14000001549720764
505,0.019999980926513672,0.15000000596046448
506,0.02000001072883606,0.14499998092651367
507,0.02000001072883606,0.14000001549720764
508,0.014999985694885254,0.14000001549720764
509,0.019999980926513672,0.14000001549720764
510,0.019999980926513672,0.13500002026557922
511,0.014999985694885254,0.14000001549720764
512,0.019999980926513672,0.14000001549720764
513,0.014999985694885254,0.14000001549720764
514,0.019999980926513672,0.13500002026557922
515,0.019999980926513672,0.15000000596046448
516,0.02000001072883606,0.13499999046325684
517,0.02000001072883606,0.13999998569488525
518,0.015000015497207642,0.13999998569488525
519,0.02000001072883606,0.13999998569488525
520,0.02000001072883606,0.13499999046325684
521,0.02000001072883606,0.13999998569488525
522,0.015000015497207642,0.14500001072883606
523,0.019999980926513672,0.13500002026557922
524,0.019999980926513672,0.14000001549720764
525,0.014999985694885254,0.14000001549720764
526,0.02499997615814209,0.13500002026557922
527,0.019999980926513672,0.14000001549720764
528,0.014999985694885254,0.14500001072883606
529,0.009999990463256836,0.14500001072883606
530,0.02000001072883606,0.13499999046325684
531,0.02000001072883606,0.13499999046325684
532,0.025000005960464478,0.13499999046325684
533,0.02000001072883606,0.13499999046325684
534,0.025000005960464478,0.38499999046325684
535,0.015000015497207642,0.17499998211860657
536,0.015000015497207642,0.1599999964237213
537,0.019999980926513672,0.15000000596046448
538,0.010000020265579224,0.14499998092651367
539,0.015000015497207642,0.14499998092651367
540,0.015000015497207642,0.13999998569488525
541,0.010000020265579224,0.14499998092651367
542,0.015000015497207642,0.13499999046325684
543,0.025000005960464478,0.1899999976158142
544,0.025000005960464478,0.17499998211860657
545,0.015000015497207642,0.15000000596046448
546,0.014999985694885254,0.14000001549720764
547,0.019999980926513672,0.13499999046325684
548,0.02000001072883606,0.14500001072883606
549,0.019999980926513672,0.14000001549720764
550,0.014999985694885254,0.14000001549720764
551,0.014999985694885254,0.14000001549720764
552,0.014999985694885254,0.13500002026557922
553,0.019999980926513672,0.14000001549720764
554,0.014999985694885254,0.14500001072883606
555,0.019999980926513672,0.14500001072883606
556,0.02000001072883606,0.13499999046325684
557,0.015000015497207642,0.13999998569488525
558,0.014999985694885254,0.13499999046325684
559,0.02000001072883606,0.13999998569488525
560,0.02000001072883606,0.13499999046325684
561,0.015000015497207642,0.13499999046325684
562,0.015000015497207642,0.13999998569488525
563,0.02000001072883606,0.13499999046325684
564,0.015000015497207642,0.13999998569488525
565,0.02000001072883606,0.13499999046325684
566,0.02000001072883606,0.13999998569488525
567,0.02000001072883606,0.13499999046325684
568,0.02000001072883606,0.1599999964237213
569,0.02000001072883606,0.20499998331069946
570,0.02000001072883606,0.17500001192092896
571,0.019999980926513672,0.15000000596046448
572,0.015000015497207642,0.13999998569488525
573,0.025000005960464478,0.13999998569488525
574,0.02000001072883606,0.13499999046325684
575,0.02000001072883606,0.13999998569488525
576,0.015000015497207642,0.13999998569488525
577,0.02000001072883606,0.13999998569488525
578,0.02000001072883606,0.14000001549720764
579,0.019999980926513672,0.13500002026557922
580,0.02499997615814209,0.13500002026557922
581,0.014999985694885254,0.14000001549720764
582,0.014999985694885254,0.13500002026557922
583,0.014999985694885254,0.14500001072883606
584,0.15000000596046448,0.26999998092651367
585,0.034999996423721313,0.32500001788139343
586,0.019999980926513672,0.1850000023841858
587,0.02000001072883606,0.1550000011920929
588,0.014999985694885254,0.14500001072883606
589,0.015000015497207642,0.14499998092651367
590,0.010000020265579224,0.14499998092651367
591,0.015000015497207642,0.13999998569488525
592,0.02000001072883606,0.15000000596046448
593,0.014999985694885254,0.14000001549720764
594,0.014999985694885254,0.14500001072883606
595,0.019999980926513672,0.14000001549720764
596,0.014999985694885254,0.14000001549720764
597,0.014999985694885254,0.14000001549720764
598,0.019999980926513672,0.13500002026557922
599,0.014999985694885254,0.14500001072883606
600,0.019999980926513672,0.13500002026557922
601,0.019999980926513672,0.13500002026557922
602,0.019999980926513672,0.13500002026557922
603,0.019999980926513672,0.14000001549720764
604,0.019999980926513672,0.14000001549720764
605,0.014999985694885254,0.19500002264976501
606,0.02499997615814209,0.17000001668930054
607,0.02000001072883606,0.14499998092651367
608,0.02000001072883606,0.13999998569488525
609,0.02000001072883606,0.13499999046325684
610,0.015000015497207642,0.15000000596046448
611,0.019999980926513672,0.13499999046325684
612,0.02000001072883606,0.14000001549720764
613,0.014999985694885254,0.14000001549720764
614,0.014999985694885254,0.14000001549720764
615,0.019999980926513672,0.13499999046325684
616,0.02000001072883606,0.14500001072883606
617,0.014999985694885254,0.1550000011920929
618,0.015000015497207642,0.14499998092651367
619,0.02000001072883606,0.13999998569488525
620,0.02000001072883606,0.13499999046325684
621,0.014999985694885254,0.14500001072883606
622,0.014999985694885254,0.14000001549720764
623,0.019999980926513672,0.14000001549720764
624,0.014999985694885254,0.14500001072883606
625,0.015000015497207642,0.14499998092651367
626,0.015000015497207642,0.13499999046325684
627,0.025000005960464478,0.13499999046325684
628,0.02000001072883606,0.13999998569488525
629,0.02000001072883606,0.17499998211860657
630,0.02000001072883606,0.15000000596046448
631,0.014999985694885254,0.15000000596046448
632,0.02000001072883606,0.13999998569488525
633,0.015000015497207642,0.375
634,0.019999980926513672,0.1600000262260437
635,0.014999985694885254,0.14500001072883606
636,0.019999980926513672,0.14500001072883606
637,0.014999985694885254,0.14000001549720764
638,0.02000001072883606,0.13999998569488525
639,0.009999990463256836,0.14500001072883606
640,0.009999990463256836,0.14000001549720764
641,0.019999980926513672,0.14000001549720764
642,0.02000001072883606,0.13999998569488525
643,0.014999985694885254,0.27000001072883606
644,0.025000005960464478,0.1899999976158142
645,0.02000001072883606,0.1599999964237213
646,0.025000005960464478,0.1499999761581421
647,0.015000015497207642,0.14499998092651367
648,0.015000015497207642,0.14500001072883606
649,0.019999980926513672,0.14000001549720764
650,0.014999985694885254,0.1550000011920929
651,0.015000015497207642,0.14499998092651367
652,0.015000015497207642,0.14500001072883606
653,0.019999980926513672,0.13500002026557922
654,0.019999980926513672,0.14000001549720764
655,0.014999985694885254,0.13499999046325684
656,0.02000001072883606,0.14000001549720764
657,0.014999985694885254,0.14000001549720764
658,0.014999985694885254,0.14500001072883606
659,0.014999985694885254,0.13499999046325684
660,0.02000001072883606,0.13499999046325684
661,0.02000001072883606,0.13499999046325684
662,0.02000001072883606,0.13499999046325684
663,0.015000015497207642,0.13999998569488525
664,0.02000001072883606,0.13999998569488525
665,0.02000001072883606,0.13499999046325684
666,0.02000001072883606,0.13499999046325684
667,0.02000001072883606,0.13499999046325684
668,0.02000001072883606,0.13999998569488525
669,0.015000015497207642,0.13499999046325684
670,0.02000001072883606,0.13499999046325684
671,0.025000005960464478,0.13499999046325684
672,0.015000015497207642,0.13499999046325684
673,0.02000001072883606,0.13499999046325684
674,0.025000005960464478,0.13499999046325684
675,0.015000015497207642,0.13499999046325684
676,0.02000001072883606,0.13999998569488525
677,0.015000015497207642,0.29999998211860657
678,0.02000001072883606,0.16499999165534973
679,0.02000001072883606,0.14499998092651367
680,0.02000001072883606,0.13499999046325684
681,0.02000001072883606,0.13499999046325684
682,0.02000001072883606,0.13499999046325684
683,0.1550000011920929,0.17500001192092896
684,0.014999985694885254,0.14000001549720764
685,0.025000005960464478,0.13499999046325684
686,0.015000015497207642,0.13499999046325684
687,0.014999985694885254,0.12999999523162842
688,0.02000001072883606,0.13499999046325684
689,0.015000015497207642,0.12999999523162842
690,0.015000015497207642,0.13999998569488525
691,0.015000015497207642,0.13499999046325684
692,0.019999980926513672,0.13500002026557922
693,0.014999985694885254,0.14000001549720764
694,0.019999980926513672,0.1300000250339508
695,0.019999980926513672,0.13500002026557922
696,0.014999985694885254,0.13499999046325684
697,0.015000015497207642,0.13499999046325684
698,0.015000015497207642,0.13499999046325684
699,0.02000001072883606,0.13499999046325684
700,0.015000015497207642,0.13499999046325684
701,0.014999985694885254,0.13500002026557922
702,0.019999980926513672,0.12999999523162842
