iteration,prepare_ms,inference_ms
155,10.394999980926514,51.6700000166893
156,11.520000010728836,64.7049999833107
157,12.719999998807907,61.76000002026558
158,10.430000007152557,58.93499997258186
159,9.840000003576279,47.570000022649765
160,12.034999996423721,60.07499998807907
161,9.840000003576279,59.025000005960464
162,8.254999995231628,54.48499998450279
163,9.475000023841858,49.764999985694885
164,8.840000003576279,63.74500000476837
165,9.6700000166893,48.40999999642372
166,8.219999998807907,51.91999998688698
167,10.320000022649765,53.98499998450279
168,11.705000013113022,62.150000005960464
169,12.449999988079071,55.82500001788139
170,8.679999977350235,51.62000000476837
171,10.96000000834465,49.25499999523163
172,8.850000023841858,55.214999973773956
173,9.665000021457672,57.40500000119209
174,8.264999985694885,45.46500000357628
175,10.219999998807907,54.11500000953674
176,8.525000005960464,47.90999999642372
177,9.799999982118607,58.770000010728836
178,8.4200000166893,49.39999997615814
179,12.195000022649765,60.060000002384186
180,9.269999980926514,57.25499999523163
181,11.560000002384186,49.87999999523163
182,8.23999997973442,53.360000014305115
183,9.484999984502792,47.14000001549721
184,8.120000004768372,47.60999998450279
185,13.570000022649765,56.59499999880791
186,12.865000009536743,51.514999985694885
187,10.314999997615814,49.12999999523163
188,7.969999998807907,46.99000000953674
189,9.53999999165535,47.270000010728836
190,7.985000014305115,48.62999999523163
191,9.655000001192093,47.69999998807907
192,10.895000010728836,51.53999999165535
193,9.985000014305115,53.78499999642372
194,8.280000001192093,47.354999989271164
195,9.650000005960464,52.08500000834465
196,8.234999984502792,58.20500001311302
197,11.055000007152557,52.45500001311302
198,11.799999982118607,52.12000000476837
199,9.58500000834465,46.39000001549721
200,8.229999989271164,51.150000005960464
201,9.799999982118607,50.230000019073486
202,12.534999996423721,50.78999999165535
203,10.055000007152557,49.83000001311302
204,12.155000001192093,55.66499999165535
205,12.060000002384186,64.75
206,9.099999994039536,58.53000000119209
207,9.990000009536743,50.92500001192093
208,8.474999994039536,46.810000002384186
209,9.715000003576279,53.63499999046326
210,8.310000002384186,55.185000002384186
211,9.909999996423721,52.439999997615814
212,8.450000017881393,56.139999985694885
213,11.695000022649765,55.06999999284744
214,8.155000001192093,52.62000000476837
215,9.834999978542328,52.520000010728836
216,8.1700000166893,46.75499999523163
217,9.745000004768372,50.50499999523163
218,8.610000014305115,51.79999998211861
219,9.849999994039536,45.26000002026558
220,9.965000003576279,50.87000000476837
221,9.799999982118607,44.82500001788139
222,9.064999997615814,47.86499997973442
223,9.76000002026558,54.58499997854233
224,9.284999996423721,52.00499999523163
225,15.069999992847443,58.96999999880791
226,11.754999995231628,46.849999994039536
227,9.969999998807907,55.645000010728836
228,9.41499999165535,55.105000019073486
229,15.36499997973442,53.33000001311302
230,12.740000009536743,49.65999999642372
231,10.599999994039536,51.96000000834465
232,8.814999997615814,51.12999999523163
233,10.694999992847443,50.9200000166893
234,8.169999986886978,53.17500001192093
235,10.034999996423721,48.51000002026558
236,12.939999997615814,51.354999989271164
237,13.699999988079071,50.88500002026558
238,9.870000004768372,60.29999998211861
239,10.229999989271164,52.13499999046326
240,8.075000017881393,47.46999999880791
241,11,57.87000000476837
242,12.2049999833107,56.195000022649765
243,13.965000003576279,57.54499998688698
244,12.814999997615814,67.15000000596046
245,11.384999990463257,55.29000002145767
246,9.099999994039536,56.12999999523163
247,9.890000015497208,57.94999998807907
248,8.390000015497208,57.354999989271164
249,15.83500000834465,55.69499999284744
250,8.455000013113022,47.5
251,9.675000011920929,58.435000002384186
252,8.620000004768372,58.89999997615814
253,11.215000003576279,63.41499999165535
254,8.185000002384186,54.785000026226044
255,9.965000003576279,49.14999997615814
256,8.340000003576279,60.53499999642372
257,10.809999972581863,59.86500000953674
258,10.305000007152557,54.92499998211861
259,11.074999988079071,55.5
260,8.659999996423721,49.12000000476837
261,15.410000026226044,54.464999973773956
262,8.155000001192093,48.53000000119209
263,9.405000001192093,51.07500001788139
264,8.155000001192093,55.29499998688698
265,9.340000003576279,46.09499999880791
266,11.844999998807907,51.24500000476837
267,10.180000007152557,49.729999989271164
268,10.950000017881393,56
269,9.354999989271164,48.10000002384186
270,8.769999980926514,59.38500002026558
271,11.28999999165535,61.610000014305115
272,11.699999988079071,63.93000000715256
273,12.409999996423721,65.6550000011921
274,10.435000002384186,58.03999999165535
275,9.665000021457672,53.03999999165535
276,8.719999998807907,46.814999997615814
277,9.520000010728836,49.86500000953674
278,8.08500000834465,47.62999999523163
279,9.534999996423721,50.71500000357628
280,7.965000003576279,48.16499999165535
281,9.514999985694885,50.84000000357628
282,8.205000013113022,52.689999997615814
283,12.120000004768372,52.3299999833107
284,11.590000003576279,56.570000022649765
285,15.104999989271164,55.104999989271164
286,9.2950000166893,48.56999999284744
287,9.550000011920929,47.33500000834465
288,8.669999986886978,50.560000002384186
289,9.71000000834465,51.34000000357628
290,8.504999995231628,53.110000014305115
291,10.979999989271164,58.75499999523163
292,8.495000004768372,46.275000005960464
293,14.805000007152557,55.429999977350235
294,8.629999995231628,52.50499999523163
295,9.419999986886978,47.485000014305115
296,8.854999989271164,52.105000019073486
297,10.209999978542328,48.58500000834465
298,8.21000000834465,53.264999985694885
299,9.730000019073486,53.40999999642372
300,10.859999984502792,62.46000000834465
301,11.245000004768372,47.9549999833107
302,9.620000004768372,47.55500000715256
303,14.199999988079071,46.70000001788139
304,8.405000001192093,47.18000000715256
305,9.66499999165535,45.15500000119209
306,8.094999998807907,48.65500000119209
307,13.104999989271164,53.560000002384186
308,8.71000000834465,54.51500001549721
309,9.549999982118607,48.28000000119209
310,11.22000002861023,56.77999997138977
311,10.815000027418137,48.514999985694885
312,9.265000015497208,54.29499998688698
313,9.425000011920929,53.75
314,8.074999988079071,53.38499999046326
315,9.555000007152557,54.80500000715256
316,7.96000000834465,54.53499999642372
317,10.534999996423721,58.28000000119209
318,8.925000011920929,56.71500000357628
319,9.754999995231628,47.479999989271164
320,8.185000002384186,54.06999999284744
321,9.520000010728836,48
322,11.784999996423721,51.93000000715256
323,10.030000001192093,64.19499999284744
324,8.055000007152557,48.70000001788139
325,9.794999986886978,52.020000010728836
326,9.224999994039536,45.87000000476837
327,13.004999995231628,49.59499999880791
328,8.38000002503395,57.88499999046326
329,9.780000001192093,54.10999998450279
330,9.155000001192093,48.810000002384186
331,11.849999994039536,51.62000000476837
332,8.234999984502792,49.060000002384186
333,9.53999999165535,47.28499999642372
334,8.034999996423721,45.979999989271164
335,9.409999996423721,49.939999997615814
336,8.194999992847443,48.23499998450279
337,9.51000002026558,46.21999999880791
338,8.75,51.49500000476837
339,9.66499999165535,63.10999998450279
340,14.565000027418137,55
341,9.599999994039536,53.2049999833107
342,8.715000003576279,50.52999997138977
343,9.715000003576279,50.224999994039536
344,8.310000002384186,48.80500000715256
345,9.459999978542328,57.61500000953674
346,9.604999989271164,51.0450000166893
347,9.430000007152557,44.65500000119209
348,9.125,49.50499999523163
349,9.569999992847443,47.53499999642372
350,8.035000026226044,51.144999980926514
351,9.46000000834465,49.07500001788139
352,8.199999988079071,54.560000002384186
353,13.370000004768372,53.19999998807907
354,8.015000015497208,48.79499998688698
355,13.695000022649765,55.10999998450279
356,8.694999992847443,56.770000010728836
357,9.530000001192093,45.099999994039536
358,8.145000010728836,50.560000002384186
359,9.58500000834465,50.814999997615814
360,10.405000001192093,53.810000002384186
361,10.724999994039536,56.070000022649765
362,8.004999995231628,55.60999998450279
363,9.340000003576279,47.34000000357628
364,8.705000013113022,49.53000000119209
365,10.334999978542328,53.1700000166893
366,9.234999984502792,49.53499999642372
367,9.965000003576279,51.650000005960464
368,9.675000011920929,46.54499998688698
369,9.490000009536743,53.41499999165535
370,8.025000005960464,50.45500001311302
371,10.814999997615814,50.5
372,12.800000011920929,62
373,10.769999980926514,52.4200000166893
374,8.129999995231628,52.46500000357628
375,9.645000010728836,49.75999999046326
376,8.050000011920929,47.974999994039536
377,15.294999986886978,61.15500000119209
378,8.165000021457672,51.764999985694885
379,15.280000001192093,49.45000001788139
380,8.144999980926514,49.26000002026558
381,9.91499999165535,54.54999998211861
382,9.444999992847443,67.66999998688698
383,10.150000005960464,63.07500001788139
384,8.589999973773956,49.95500001311302
385,11.680000007152557,49.42499998211861
386,10.36999997496605,51.185000002384186
387,9.7950000166893,57.59499999880791
388,9.270000010728836,58.58499997854233
389,9.280000001192093,51.05500000715256
390,8.955000013113022,54.38499999046326
391,9.405000001192093,51.110000014305115
392,8.469999998807907,49.15999999642372
393,11.125,52.53000000119209
394,8.979999989271164,55.875
395,9.865000009536743,50.08000001311302
396,8.764999985694885,56.90500000119209
397,10.594999998807907,49.07500001788139
398,8.48999997973442,58.125
399,9.745000004768372,56.43000000715256
400,8.025000005960464,50.46000000834465
401,9.319999992847443,56.21999999880791
402,8.400000005960464,52.34000000357628
403,9.46000000834465,56.34000000357628
404,12.794999986886978,50.75
405,9.495000004768372,56.69999998807907
406,9.405000001192093,48.24499997496605
407,14.219999998807907,48.854999989271164
408,8.430000007152557,60.75499999523163
409,9.439999997615814,52.939999997615814
410,8.069999992847443,51.019999980926514
411,13.449999988079071,53.66499999165535
412,8.020000010728836,52.854999989271164
413,9.509999990463257,49.90500000119209
414,12.615000009536743,67.55500000715256
415,9.375,50.04999998211861
416,8.340000003576279,48.53000000119209
417,13.41499999165535,57.00500002503395
418,10.810000002384186,55.73999997973442
419,11.590000003576279,58.935000002384186
420,13.590000003576279,51.060000002384186
421,9.659999996423721,52.860000014305115
422,8.074999988079071,47.480000019073486
423,9.5,48.224999994039536
424,8.08500000834465,52.88499999046326
425,9.840000003576279,52.564999997615814
426,8.145000010728836,53.29499998688698
427,9.830000013113022,48.689999997615814
428,8.099999994039536,45.520000010728836
429,9.700000017881393,56.46500000357628
430,10.495000004768372,47.270000010728836
431,14.219999998807907,53.91999998688698
432,8.569999992847443,50.41500002145767
433,12.129999995231628,47.764999985694885
434,9.480000019073486,53.44499999284744
435,9.675000011920929,55.46999999880791
436,8.859999984502792,53.21999999880791
437,9.975000023841858,53.00999999046326
438,8.099999994039536,55.57500001788139
439,9.36499997973442,50.88000002503395
440,8.784999996423721,54.514999985694885
441,11.090000003576279,50
442,9.134999990463257,47.71999999880791
443,10.16499999165535,48.564999997615814
444,8.25,49.3299999833107
445,9.965000003576279,55.78999999165535
446,11.280000001192093,52.349999994039536
447,9.620000004768372,48.57499998807907
448,8.055000007152557,50.53999999165535
449,10.870000004768372,45.71000000834465
450,8.099999994039536,48.78000000119209
451,9.564999997615814,50.525000005960464
452,12.08500000834465,49.560000002384186
453,9.28999999165535,49.99500000476837
454,11.985000014305115,50.479999989271164
455,9.555000007152557,49.00499999523163
456,8.180000007152557,51.37000000476837
457,9.509999990463257,47.51500001549721
458,8.254999995231628,47.06999999284744
459,9.465000003576279,48.62000000476837
460,8.674999982118607,48.20000001788139
461,9.030000001192093,48.53499999642372
462,11.340000003576279,45.474999994039536
463,11.53999999165535,48.05000001192093
464,9.090000003576279,51.15999999642372
465,11.16499999165535,55.71500000357628
466,8.945000022649765,48.935000002384186
467,9.91499999165535,48.81999999284744
468,7.880000025033951,52.67499998211861
469,12.935000002384186,52.395000010728836
470,8.16499999165535,51.32500001788139
471,9.490000009536743,50.554999977350235
472,8.070000022649765,49.67499998211861
473,9.800000011920929,51.685000002384186
474,8.145000010728836,44.685000002384186
475,9.25,48.35999998450279
476,8.015000015497208,54.849999994039536
477,15.745000004768372,60.61500000953674
478,8.334999978542328,48.985000014305115
479,9.794999986886978,54.650000005960464
480,11.980000019073486,60.41999998688698
481,9.534999996423721,51.84000000357628
482,7.915000021457672,46.98499998450279
483,15.575000017881393,46.96999999880791
484,8.269999980926514,50.814999997615814
485,14.5450000166893,54.310000002384186
486,11.234999984502792,55.80000001192093
487,10.185000002384186,45.939999997615814
488,9.150000005960464,55.44499999284744
489,10.150000005960464,56.40500000119209
490,8.060000002384186,52.40999999642372
491,9.49499997496605,51.814999997615814
492,7.965000003576279,51.46500000357628
493,9.525000005960464,52.354999989271164
494,8.175000011920929,48.63499999046326
495,15.475000023841858,58.394999980926514
496,8.890000015497208,50.520000010728836
497,9.634999990463257,47.525000005960464
498,8.169999986886978,54.770000010728836
499,13.3299999833107,58.34000000357628
500,12.75,57.22500002384186
501,9.429999977350235,57.020000010728836
502,8.83500000834465,57.185000002384186
503,13.73999997973442,54.37000000476837
504,8.375,46.05000001192093
505,9.594999998807907,54.650000005960464
506,12.909999996423721,55.25499999523163
507,10.325000017881393,58.57499998807907
508,8.21000000834465,50.41999998688698
509,11.004999995231628,51.57499998807907
510,8.435000002384186,59
511,9.71000000834465,51.90500000119209
512,11.025000005960464,49.11500000953674
513,9.5799999833107,51.400000005960464
514,8.7950000166893,51.41499999165535
515,9.465000003576279,47.56999999284744
516,8.01000002026558,50.31999999284744
517,9.549999982118607,55.980000019073486
518,7.984999984502792,55.6700000166893
519,9.275000005960464,57.79999998211861
520,10.0799999833107,59.37999999523163
521,9.520000010728836,51.15999999642372
522,8.155000001192093,59.650000005960464
523,14.655000001192093,50.80000001192093
524,8.179999977350235,47.65500000119209
525,9.594999998807907,54.685000002384186
526,8.199999988079071,44.66499999165535
527,13.155000001192093,54.55500000715256
528,8.189999997615814,51.57500001788139
529,9.284999996423721,48.25499999523163
530,8.680000007152557,55.810000002384186
531,13.575000017881393,48.28499999642372
532,8.265000015497208,47.764999985694885
533,12.449999988079071,53.35000002384186
534,8.334999978542328,46.57500001788139
535,9.419999986886978,51.28000000119209
536,14.544999986886978,58.625
537,9.884999990463257,48.485000014305115
538,11.25,53.03000000119209
539,11.969999998807907,51.685000002384186
540,13.810000002384186,54.12999999523163
541,9.860000014305115,48.07499998807907
542,8.069999992847443,46.45500001311302
543,9.75,51.43000000715256
544,8.150000005960464,57.32499998807907
545,10.63500002026558,45.554999977350235
546,8.205000013113022,48.66499999165535
547,9.6700000166893,56.34000000357628
548,8.519999980926514,52.39000001549721
549,13.185000002384186,67.31000000238419
550,8.049999982118607,57.34000000357628
551,12.689999997615814,48.429999977350235
552,8.144999980926514,48.625
553,9.405000001192093,46.645000010728836
554,8.525000005960464,48.32499998807907
555,9.46000000834465,44.74000000953674
556,8.090000003576279,53.18499997258186
557,9.430000007152557,57.854999989271164
558,8.184999972581863,47.16500002145767
559,9.879999995231628,46.814999997615814
560,7.930000007152557,50.63499999046326
561,9.575000017881393,44.60999998450279
562,8.235000014305115,48.46500000357628
563,9.430000007152557,48.519999980926514
564,8.325000017881393,51.435000002384186
565,9.430000007152557,61.894999980926514
566,8.955000013113022,57.9549999833107
567,9.745000004768372,51.79499998688698
568,8.21000000834465,48.375
569,9.824999988079071,48.37999999523163
570,11.340000003576279,52.61500000953674
571,9.58500000834465,55.92499998211861
572,8.284999996423721,45.37999999523163
573,9.264999985694885,45.770000010728836
574,8.509999990463257,51.91500002145767
575,9.769999980926514,55.224999994039536
576,10.055000007152557,55.099999994039536
577,9.88000002503395,50.29999998211861
578,8.985000014305115,50.30000001192093
579,11.36499997973442,53.26500001549721
580,8.375,49.96500000357628
581,12.074999988079071,54.974999994039536
582,10.440000027418137,57.59499999880791
583,9.339999973773956,46.1700000166893
584,8.534999996423721,53.37000000476837
585,9.485000014305115,59.03000000119209
586,8.11499997973442,51.6700000166893
587,10.25,54.29999998211861
588,8.410000026226044,53.11999997496605
589,9.28999999165535,53.3299999833107
590,8.705000013113022,51.12999999523163
591,9.719999998807907,45.46500000357628
592,8.870000004768372,48.41499999165535
593,9.625,52.67500001192093
594,8.465000003576279,47.875
595,10.109999984502792,58.0450000166893
596,7.905000001192093,55.50999999046326
597,13.314999997615814,58.605000019073486
598,9.61499997973442,54.33000001311302
599,13.219999998807907,53.645000010728836
600,8.4549999833107,61.95000001788139
601,9.659999996423721,54.09499999880791
602,8.115000009536743,49.86500000953674
603,12.229999989271164,49.91499999165535
604,9.360000014305115,51.53499999642372
605,9.784999996423721,48.230000019073486
606,7.834999978542328,54.08000001311302
607,9.669999986886978,52.695000022649765
608,12.409999996423721,48.33500000834465
609,9.324999988079071,46.12999999523163
610,8.115000009536743,49.50499999523163
611,9.680000007152557,51.19999998807907
612,8.054999977350235,51.20000001788139
613,10.11499997973442,47.45500001311302
614,13.33500000834465,57.96999999880791
615,9.9549999833107,51.55500000715256
616,8.504999995231628,50.41499999165535
617,9.525000005960464,53.189999997615814
618,8.129999995231628,48.85000002384186
619,9.48999997973442,47.96000000834465
620,11.840000003576279,52.66499999165535
621,9.610000014305115,52.24499997496605
622,13.185000002384186,49.87000000476837
623,15.680000007152557,57.29499998688698
624,9.274999976158142,54.63500002026558
625,13.384999990463257,48.62999999523163
626,8.610000014305115,48.04999998211861
627,10.519999980926514,47.38500002026558
628,11.424999982118607,50.59499999880791
629,9.485000014305115,53.064999997615814
630,8.935000002384186,50.85999998450279
631,14.194999992847443,47.945000022649765
632,8.199999988079071,49.974999994039536
633,12.895000010728836,48.55000001192093
634,9.849999994039536,46.479999989271164
635,9.659999996423721,54.144999980926514
636,8.63500002026558,51.02499997615814
637,15.229999989271164,54.80500000715256
638,8.5,47.16999998688698
639,10.450000017881393,55.69499999284744
640,8.099999994039536,52.520000010728836
641,11.324999988079071,52.84000000357628
642,8.254999995231628,50.45000001788139
643,12.169999986886978,50.195000022649765
644,8.074999988079071,48.20000001788139
645,15.049999982118607,51.50500002503395
646,8.084999978542328,53.314999997615814
647,10.025000005960464,56.26500001549721
648,8.294999986886978,48.80500000715256
649,9.659999996423721,49.125
650,7.949999988079071,51.58000001311302
651,9.474999994039536,53.84499999880791
652,8.61499997973442,52.80000001192093
653,9.354999989271164,45.20500001311302
654,11.21000000834465,50.679999977350235
655,9.825000017881393,47.685000002384186
656,7.864999979734421,49.80000001192093
657,10.419999986886978,51.945000022649765
658,9.590000003576279,56.185000002384186
659,9.854999989271164,47.80000001192093
660,9.099999994039536,49.435000002384186
661,9.745000004768372,46.604999989271164
662,7.91499999165535,50.145000010728836
663,10.824999988079071,58.75500002503395
664,8.884999990463257,54.599999994039536
665,9.730000019073486,49.2049999833107
666,8.069999992847443,46.55000001192093
667,9.930000007152557,47.91499999165535
668,8.4200000166893,46.144999980926514
669,10.004999995231628,55.70500001311302
670,8.090000003576279,47.064999997615814
671,10.645000010728836,58.25999999046326
672,8.944999992847443,47.12000000476837
673,9.719999998807907,53.78000000119209
674,8.290000021457672,47.06999999284744
675,9.819999992847443,48.76000002026558
676,8.199999988079071,48.45000001788139
677,9.400000005960464,49.46999999880791
678,8.150000005960464,47.50499999523163
679,9.574999988079071,49.275000005960464
680,9.310000002384186,61.49500000476837
681,15.33500000834465,49.639999985694885
682,8.075000017881393,56.88499999046326
683,9.780000001192093,46.99500000476837
684,8.625,54.46500000357628
685,9.299999982118607,53.08000001311302
686,9.054999977350235,49.145000010728836
687,14.730000019073486,48.83499997854233
688,8.064999997615814,48.50500002503395
689,9.609999984502792,49.310000002384186
690,7.995000004768372,50.63499999046326
691,9.620000004768372,52.66499999165535
692,7.890000015497208,48.44499999284744
693,9.600000023841858,53.625
694,8.155000001192093,47.88499999046326
695,9.870000004768372,49.65500000119209
696,8.280000001192093,57.479999989271164
697,9.814999997615814,52.66500002145767
698,8.810000002384186,50.724999994039536
699,9.469999998807907,49.775000005960464
700,8.995000004768372,50.13499999046326
701,9.485000014305115,52.46500000357628
702,8.269999980926514,52.46000000834465
703,9.21000000834465,53.360000014305115
704,7.989999979734421,49.68000000715256
705,9.349999994039536,48.06999999284744
706,8.674999982118607,54.15999999642372
707,9.540000021457672,49.849999994039536
708,8.155000001192093,48.71000000834465
709,10.224999994039536,47.79499998688698
710,8.995000004768372,53.485000014305115
711,10.805000007152557,51.389999985694885
712,9.189999997615814,51.34000000357628
713,9.625,52.08500000834465
714,11.884999990463257,53.62000000476837
715,9.474999994039536,54.07500001788139
716,8.689999997615814,50.16499999165535
717,9.615000009536743,55.62999999523163
718,8.169999986886978,49.36500000953674
719,12.895000010728836,49.099999994039536
720,8.265000015497208,53.50999999046326
721,9.360000014305115,48.98999997973442
722,7.995000004768372,49.0450000166893
723,9.905000001192093,47.71999999880791
724,8.299999982118607,50.58500000834465
725,9.610000014305115,48.84499999880791
726,8.639999985694885,53.320000022649765
727,9.439999997615814,50.79999998211861
728,8.929999977350235,49.34000000357628
729,9.33500000834465,51.21999999880791
730,13.314999997615814,57.99500000476837
731,13.004999995231628,53.375
732,11.580000013113022,56.95500001311302
733,11.019999980926514,47.83500000834465
734,8.25,58.18000000715256
735,9.525000005960464,61.214999973773956
736,8.520000010728836,50.560000002384186
737,13.53999999165535,49.230000019073486
738,8.405000001192093,51.73999997973442
739,10.080000013113022,55.00499999523163
740,9.88500002026558,51.54499998688698
741,13.28999999165535,59.21000000834465
742,8.405000001192093,49.775000005960464
743,9.724999994039536,51.93000000715256
744,8.205000013113022,48.479999989271164
745,9.855000019073486,54.894999980926514
746,8.479999989271164,48.62999999523163
747,9.525000005960464,48.900000005960464
748,8.169999986886978,50.650000005960464
749,9.965000003576279,55.4549999833107
750,8.844999998807907,48.275000005960464
751,9.560000002384186,51.28000000119209
752,8.155000001192093,47.96999999880791
753,9.530000001192093,53.599999994039536
754,11.51000002026558,50.36999997496605
755,14.504999995231628,55.389999985694885
756,8.075000017881393,45.604999989271164
757,9.735000014305115,47.939999997615814
758,7.894999980926514,48.0450000166893
759,13.634999990463257,56.110000014305115
760,8.004999995231628,56.44999998807907
761,11.780000001192093,54.99500000476837
762,12.870000004768372,64.06999999284744
763,9.830000013113022,47.25999999046326
764,8.120000004768372,54.16499999165535
765,10.774999976158142,56.24000000953674
766,10.784999996423721,54.895000010728836
767,9.305000007152557,51.29999998211861
768,8.025000005960464,50.41500002145767
769,10.090000003576279,52.25999999046326
770,9.905000001192093,51.639999985694885
771,9.400000005960464,46.810000002384186
772,9.75,51.66499999165535
773,9.765000015497208,55.24500000476837
774,10.519999980926514,46.75500002503395
775,10.979999989271164,50.44499999284744
776,7.924999982118607,46.75
777,9.935000002384186,46.349999994039536
778,9.094999998807907,63.04000002145767
779,15.409999996423721,53.16499999165535
780,13.900000005960464,50.90999999642372
781,9.669999986886978,47.87000000476837
782,9.350000023841858,47.979999989271164
783,9.629999995231628,52.020000010728836
784,8.354999989271164,49.0450000166893
785,12.349999994039536,47.985000014305115
786,8.340000003576279,49.44499999284744
787,10.430000007152557,55.935000002384186
788,9.310000002384186,53.099999994039536
