iteration,prepare_ms,inference_ms
191,8.394999980926514,54.75
192,7.185000002384186,58.53000000119209
193,7.205000013113022,56.62999999523163
194,6.894999980926514,52.45500001311302
195,8.564999997615814,54.439999997615814
196,7.1500000059604645,56.21500000357628
197,9.564999997615814,55.814999997615814
198,7.074999988079071,54.895000010728836
199,8,54.61500000953674
200,7.689999997615814,52.34000000357628
201,7.7049999833106995,53.30000001192093
202,7.485000014305115,55.214999973773956
203,7.450000017881393,53.15500000119209
204,7.034999996423721,53.75999999046326
205,7.284999996423721,58.76500001549721
206,7.9000000059604645,55.41499999165535
207,7.860000014305115,50.34499999880791
208,7.935000002384186,60.12000000476837
209,7.639999985694885,57.730000019073486
210,7.144999980926514,50.43000000715256
211,7.2249999940395355,53.775000005960464
212,13.080000013113022,57
213,10.090000003576279,55.375
214,6.924999982118607,53.485000014305115
215,6.995000004768372,54.75499999523163
216,7.104999989271164,55.21500000357628
217,8.534999996423721,56.375
218,6.915000021457672,53.60999998450279
219,9.5450000166893,53.28999999165535
220,7.180000007152557,56.0799999833107
221,9.379999995231628,59.13000002503395
222,6.729999989271164,54.46999999880791
223,7.064999997615814,59.96000000834465
224,7.2750000059604645,55.75
225,7.6500000059604645,59.50999999046326
226,7.284999996423721,54.14000001549721
227,7.090000003576279,55.69999998807907
228,7.729999989271164,61.15500000119209
229,9.46000000834465,54.28499999642372
230,7.140000015497208,53.90999999642372
231,7.2750000059604645,58.775000005960464
232,7.239999979734421,53.76000002026558
233,7.264999985694885,55.770000010728836
234,10.650000005960464,54.25999999046326
235,7.384999990463257,54.74500000476837
236,6.969999998807907,58.34499999880791
237,7.125,58.55500000715256
238,7.58500000834465,53.69499999284744
239,7.019999980926514,55.025000005960464
240,6.890000015497208,53.82499998807907
241,7.185000002384186,53.0450000166893
242,6.810000002384186,55.729999989271164
243,7.884999990463257,53.91500002145767
244,8.034999996423721,54.74499997496605
245,10.495000004768372,53.41500002145767
246,7.259999990463257,50.224999994039536
247,7.700000017881393,57.46999999880791
248,7,56.21999999880791
249,7.469999998807907,56.61500000953674
250,8.024999976158142,59.13500002026558
251,9.625,56.28000000119209
252,6.884999990463257,54.58000001311302
253,7.484999984502792,58.50999999046326
254,6.965000003576279,53.60000002384186
255,6.949999988079071,53.560000002384186
256,6.799999982118607,54.310000002384186
257,6.969999998807907,53.29000002145767
258,7.019999980926514,55.110000014305115
259,6.844999998807907,54.12000000476837
260,6.8499999940395355,55.24000000953674
261,9.074999988079071,53.60000002384186
262,6.979999989271164,52.76500001549721
263,7.049999982118607,50.62000000476837
264,6.925000011920929,55.00499999523163
265,7.199999988079071,56.110000014305115
266,6.734999984502792,54.520000010728836
267,6.870000004768372,54.0799999833107
268,6.765000015497208,55.71500000357628
269,6.870000004768372,51.679999977350235
270,7.130000025033951,53.03999999165535
271,7.115000009536743,49.91499999165535
272,6.985000014305115,57.25999999046326
273,7.205000013113022,55.589999973773956
274,6.925000011920929,53.349999994039536
275,6.950000017881393,54.29499998688698
276,6.9200000166893005,52.94499999284744
277,8.974999994039536,57.400000005960464
278,7.020000010728836,52.23499998450279
279,6.784999996423721,54.79999998211861
280,6.9700000286102295,54.73999997973442
281,7.2249999940395355,56.145000010728836
282,6.729999989271164,51.40500000119209
283,6.935000002384186,53
284,6.939999997615814,59.00500002503395
285,7.16499999165535,54.12999999523163
286,6.800000011920929,53.979999989271164
287,7.08500000834465,55.54499998688698
288,6.91499999165535,55.770000010728836
289,7.319999992847443,54.70000001788139
290,6.859999984502792,56.64000001549721
291,7.264999985694885,55.900000005960464
292,7.284999996423721,53.349999994039536
293,10.24499997496605,65.7800000011921
294,9.90499997138977,52.99000000953674
295,6.855000019073486,52.71500000357628
296,6.879999995231628,51.65500000119209
297,7.284999996423721,52.55500000715256
298,7.78999999165535,53.53000000119209
299,6.939999997615814,56.44499999284744
300,6.955000013113022,56.625
301,7.200000017881393,51.625
302,6.909999996423721,53.19999998807907
303,6.800000011920929,51.395000010728836
304,6.889999985694885,54.08500000834465
305,6.990000009536743,52.554999977350235
306,7.180000007152557,55.87000000476837
307,6.830000013113022,53.189999997615814
308,7.009999990463257,56.060000002384186
309,7.58500000834465,63.125
310,6.8299999833106995,50.05500000715256
311,6.9749999940395355,51.05500000715256
312,6.810000002384186,53.61500000953674
313,10.525000005960464,56.50499999523163
314,7.014999985694885,54.314999997615814
315,7.109999984502792,51.900000005960464
316,6.800000011920929,54.86499997973442
317,9.909999996423721,54.63000002503395
318,10.284999996423721,55.50999999046326
319,9.620000004768372,58.49500000476837
320,9.229999989271164,55.70500001311302
321,10.895000010728836,52.060000002384186
322,6.709999978542328,54.00500002503395
323,6.91499999165535,53.16499999165535
324,7.194999992847443,55.310000002384186
325,7.995000004768372,56.32499998807907
326,8.665000021457672,50.689999997615814
327,6.894999980926514,50.14000001549721
328,6.889999985694885,55.79000002145767
329,6.91499999165535,53.229999989271164
330,6.754999995231628,53.31500002741814
331,7.214999973773956,56.17500001192093
332,6.9000000059604645,53.71500000357628
333,7.009999990463257,55.05000001192093
334,8.659999996423721,52.4549999833107
335,6.850000023841858,52.65999999642372
336,6.5799999833106995,52.7950000166893
337,6.864999979734421,57.320000022649765
338,6.5999999940395355,57.12999999523163
339,7,51.810000002384186
340,7,55.685000002384186
341,6.680000007152557,56.625
342,8.275000005960464,53.03000000119209
343,7.059999972581863,57.310000002384186
344,6.515000015497208,56.40500000119209
345,6.894999980926514,55.29000002145767
346,7.014999985694885,54.09000000357628
347,6.715000003576279,56.814999997615814
348,6.745000004768372,57.729999989271164
349,6.980000019073486,52.21000000834465
350,7.465000003576279,57.61499997973442
351,6.955000013113022,57.04499998688698
352,7.774999976158142,57.95500001311302
353,6.729999989271164,54.355000019073486
354,6.549999982118607,52.185000002384186
355,7.200000017881393,52.50499999523163
356,6.794999986886978,55.45000001788139
357,6.629999995231628,57.474999994039536
358,10.569999992847443,55.910000026226044
359,6.854999989271164,54.224999994039536
360,7.175000011920929,56.7049999833107
361,6.990000009536743,53.33500000834465
362,6.7249999940395355,58.479999989271164
363,6.700000017881393,59.93000000715256
364,7.044999986886978,53.40999999642372
365,6.504999995231628,59.230000019073486
366,6.5250000059604645,57.0799999833107
367,7.230000019073486,52.45999997854233
368,6.410000026226044,57.35999998450279
369,6.564999997615814,52.2950000166893
370,6.959999978542328,55.570000022649765
371,6.389999985694885,52.270000010728836
372,6.6500000059604645,52.44499999284744
373,6.909999996423721,52.95000001788139
374,9.729999989271164,55.87999999523163
375,10.280000001192093,56.62000000476837
376,9.594999998807907,51.90999999642372
377,6.410000026226044,57.79999998211861
378,6.58500000834465,57.61500000953674
379,6.949999988079071,54.235000014305115
380,6.625,57.38499999046326
381,7,55.69499999284744
382,6.895000010728836,54.150000005960464
383,6.33500000834465,56.064999997615814
384,6.544999986886978,53.46999999880791
385,6.909999996423721,57.76500001549721
386,6.534999996423721,59.814999997615814
387,7.034999996423721,54.355000019073486
388,6.969999998807907,54.474999994039536
389,6.564999997615814,56.46999999880791
390,9.390000015497208,58.88499999046326
391,7.090000003576279,52.01000002026558
392,6.405000001192093,58.514999985694885
393,6.719999998807907,58.11500000953674
394,6.810000002384186,55.23499998450279
395,7.825000017881393,52.81999999284744
396,6.71000000834465,59.79499998688698
397,7.379999995231628,57.33500000834465
398,9.26000002026558,69.75
399,11.965000003576279,64.2049999833107
400,9.939999997615814,60.2950000166893
401,6.389999985694885,56.38499999046326
402,6.534999996423721,56.46500000357628
403,7.03999999165535,53.59499999880791
404,6.354999989271164,56.189999997615814
405,6.689999997615814,54.310000002384186
406,6.855000019073486,54.40500000119209
407,6.444999992847443,55.91499999165535
408,7.719999998807907,54.485000014305115
409,6.905000001192093,56.479999989271164
410,6.505000025033951,57.964999973773956
411,6.5799999833106995,56.060000002384186
412,6.990000009536743,51.23499998450279
413,6.46000000834465,56.685000002384186
414,6.564999997615814,52.05000001192093
415,7.464999973773956,52.96500000357628
416,6.780000001192093,58.65999999642372
417,6.534999996423721,51.75499999523163
418,6.969999998807907,52.435000002384186
419,6.324999988079071,54.49500000476837
420,6.659999996423721,54.55000001192093
421,9.224999994039536,53.37999999523163
422,6.614999979734421,50.775000005960464
423,6.71000000834465,55.87999999523163
424,6.78999999165535,50.97500002384186
425,6.3299999833106995,55.37000000476837
426,7.004999995231628,55.63500002026558
427,6.9549999833106995,53.49000000953674
428,6.4000000059604645,57.099999994039536
429,6.5999999940395355,53.95500001311302
430,6.964999973773956,53.195000022649765
431,6.424999982118607,54.09000000357628
432,6.480000019073486,50.125
433,7.009999990463257,58.985000014305115
434,6.4549999833106995,58.96999999880791
435,6.655000001192093,54.24000000953674
436,6.870000004768372,57.78999999165535
437,7.0250000059604645,58.49000000953674
438,7.3499999940395355,54.81999999284744
439,7.155000001192093,55.020000010728836
440,6.805000007152557,55.55500000715256
441,6.834999978542328,55.939999997615814
442,7.064999997615814,51.099999994039536
443,6.354999989271164,55.935000002384186
444,6.555000007152557,50.8299999833107
445,6.864999979734421,53.74500000476837
446,6.469999998807907,52.064999997615814
447,6.625,56.17500001192093
448,6.96000000834465,54.939999997615814
449,6.495000004768372,58.25499999523163
450,6.729999989271164,56.33000001311302
451,6.9749999940395355,52.09499999880791
452,6.344999998807907,55.25499999523163
453,6.75,52.80000001192093
454,10.430000007152557,51.99499997496605
455,6.33500000834465,53.110000014305115
456,6.594999998807907,55.00999999046326
457,6.955000013113022,55.87000000476837
458,6.384999990463257,54.34000000357628
459,9.034999996423721,55.11500000953674
460,6.419999986886978,53.62000000476837
461,6.694999992847443,54.87000000476837
462,6.890000015497208,54.91499999165535
463,6.4749999940395355,55.13500002026558
464,7.049999982118607,56.54000002145767
465,7.449999988079071,52.814999997615814
466,6.469999998807907,55.599999994039536
467,6.590000003576279,58.09000000357628
468,7.050000011920929,55.40500000119209
469,6.405000001192093,55.41999998688698
470,8.905000001192093,55.93000000715256
471,7,53.83500000834465
472,6.589999973773956,53.55500000715256
473,6.66499999165535,54.57500001788139
474,6.949999988079071,51.75499999523163
475,6.685000002384186,54.51500001549721
476,6.659999996423721,51.20500001311302
477,7.234999984502792,57.01500001549721
478,6.504999995231628,58.49500000476837
479,7.949999988079071,54.11500000953674
480,7.0250000059604645,52.60999998450279
481,6.6700000166893005,56.06999999284744
482,9.120000004768372,52.74500000476837
483,6.989999979734421,53.72500002384186
484,6.469999998807907,53.64999997615814
485,6.955000013113022,53.76500001549721
486,8.284999996423721,55.00499999523163
487,7.185000002384186,54.34000000357628
488,6.66499999165535,54.729999989271164
489,6.785000026226044,51.464999973773956
490,6.325000017881393,55.41499999165535
491,6.995000004768372,52.43000000715256
492,6.859999984502792,55.82500001788139
493,6.379999995231628,54
494,6.604999989271164,53.110000014305115
495,7.375,54.34000000357628
496,6.644999980926514,52.185000002384186
497,7.520000010728836,53.17500001192093
498,7.814999997615814,61.81999999284744
499,6.810000002384186,55.439999997615814
500,6.830000013113022,61.32499998807907
501,6.365000009536743,58.48999997973442
502,7.1700000166893005,54.12000000476837
503,6.394999980926514,54.06500002741814
504,6.3499999940395355,53.70999997854233
505,7.445000022649765,56.025000005960464
506,6.384999990463257,58.185000002384186
507,7.049999982118607,54.40500000119209
508,7.280000001192093,54.314999997615814
509,7.064999997615814,55.269999980926514
510,6.715000003576279,52.45500001311302
511,7.3499999940395355,54.12000000476837
512,6.384999990463257,53.05500000715256
513,6.530000001192093,55.314999997615814
514,6.83500000834465,56.389999985694885
515,6.495000004768372,57.42500001192093
516,6.609999984502792,53.270000010728836
517,6.969999998807907,50.939999997615814
518,6.740000009536743,55.04999998211861
519,9.91499999165535,55.230000019073486
520,7.009999990463257,54.50499999523163
521,6.359999984502792,55.770000010728836
522,6.799999982118607,55.875
523,6.830000013113022,54.064999997615814
524,7.365000009536743,52.82499998807907
525,7.16499999165535,50.939999997615814
526,6.830000013113022,56.435000002384186
527,6.425000011920929,55.34499999880791
528,6.625,55.17499998211861
529,6.9000000059604645,56.66499999165535
530,6.370000004768372,54.770000010728836
531,6.435000002384186,57.50499999523163
532,7.195000022649765,55.25
533,6.444999992847443,56.82499998807907
534,6.575000017881393,52.83499997854233
535,10.310000002384186,55.855000019073486
536,6.694999992847443,55.59499999880791
537,6.570000022649765,59.31999999284744
538,6.870000004768372,52.599999994039536
539,9.719999998807907,59.025000005960464
540,8.129999995231628,57.42500001192093
541,6.924999982118607,56.26000002026558
542,6.729999989271164,57.81999999284744
543,6.9200000166893005,51.060000002384186
544,6.944999992847443,51.80000001192093
545,6.405000001192093,56.39999997615814
546,6.560000002384186,55.90999999642372
547,6.834999978542328,53.46999999880791
548,6.96000000834465,52.485000014305115
549,6.854999989271164,54.810000002384186
550,9.055000007152557,57.33500000834465
551,6.364999979734421,59.88500002026558
552,6.509999990463257,51.939999997615814
553,6.860000014305115,56.37999999523163
554,6.359999984502792,56.78000000119209
555,6.754999995231628,53.12000000476837
556,6.995000004768372,53.46500000357628
557,6.405000001192093,58.90999999642372
558,6.544999986886978,53.58000001311302
559,6.9749999940395355,54.91999998688698
560,6.58500000834465,54.395000010728836
561,8.474999994039536,56.53999999165535
562,7.259999990463257,61.79000002145767
563,6.590000003576279,53.679999977350235
564,7.514999985694885,55.26500001549721
565,9.764999985694885,56.224999994039536
566,6.814999997615814,57.46999999880791
567,6.5950000286102295,52.36999997496605
568,6.564999997615814,52.650000005960464
569,7.569999992847443,54.93000000715256
570,6.760000020265579,61.179999977350235
571,7.055000007152557,54.53000000119209
572,7.314999997615814,54.65999999642372
573,6.7249999940395355,57.37000000476837
574,6.530000001192093,52.92500001192093
575,7.810000002384186,56.639999985694885
576,6.469999998807907,55.05500000715256
577,6.645000010728836,52.3299999833107
578,7.044999986886978,52.41499999165535
579,7.730000019073486,57.09499999880791
580,6.894999980926514,56.01500001549721
581,7.009999990463257,52.65500000119209
582,6.4000000059604645,55.14000001549721
583,9.699999988079071,56.95000001788139
584,7.280000001192093,54.310000002384186
585,6.490000009536743,56.16499999165535
586,6.5999999940395355,51.900000005960464
587,7.034999996423721,55.40999999642372
588,6.444999992847443,53.80500000715256
589,6.590000003576279,52.39000001549721
590,6.870000004768372,60.10999998450279
591,6.33500000834465,58.10999998450279
592,6.675000011920929,53.37999999523163
593,7.33500000834465,53.49500000476837
594,6.459999978542328,55.09499999880791
595,6.570000022649765,55.554999977350235
596,6.840000003576279,51.980000019073486
597,6.334999978542328,53.34000000357628
598,6.645000010728836,53.025000005960464
599,9.014999985694885,59.10000002384186
600,6.344999998807907,57.08499997854233
601,6.550000011920929,50.310000002384186
602,6.3499999940395355,50.66499999165535
603,6.330000013113022,57.03000000119209
604,7.530000001192093,55.24000000953674
605,6.394999980926514,54.060000002384186
606,6.510000020265579,52.625
607,6.875,55.28999999165535
608,6.465000003576279,54.020000010728836
609,6.5250000059604645,52.14999997615814
610,6.504999995231628,56.33499997854233
611,6.515000015497208,51.014999985694885
612,7.340000003576279,54
613,6.355000019073486,57.90500000119209
614,6.590000003576279,57.91499999165535
615,6.909999996423721,53.310000002384186
616,7.949999988079071,59.89000001549721
617,6.629999995231628,57.25499999523163
618,6.700000017881393,60.12000000476837
619,6.344999998807907,53.41499999165535
620,7.379999995231628,51
621,8.66499999165535,57.485000014305115
622,9.330000013113022,56.23499998450279
623,6.975000023841858,51.089999973773956
624,6.469999998807907,52.535000026226044
625,7.189999997615814,52.560000002384186
626,6.314999997615814,55.98499998450279
627,6.520000010728836,52.3299999833107
628,6.870000004768372,54.83000001311302
629,7.805000007152557,56.5
630,7.134999990463257,57.65999999642372
631,7.7249999940395355,54.270000010728836
632,7.6500000059604645,56.275000005960464
633,7.514999985694885,59.15500000119209
634,6.4000000059604645,65.73499998450279
635,6.990000009536743,54.224999994039536
636,7.564999997615814,56.44999998807907
637,6.58500000834465,56.060000002384186
638,6.680000007152557,53.63499999046326
639,6.965000003576279,54.229999989271164
640,6.5250000059604645,53.51500001549721
641,6.489999979734421,55.99000000953674
642,6.930000007152557,53.55000001192093
643,6.394999980926514,57.28000000119209
644,6.930000007152557,51.78499999642372
645,8.194999992847443,54.82500001788139
646,6.9549999833106995,56.96000000834465
647,7.5,57.25499999523163
648,9.730000019073486,58.75999999046326
649,8.784999996423721,57.650000005960464
650,11.159999996423721,55.80000001192093
651,9.305000007152557,60.73499998450279
652,6.905000001192093,60.814999997615814
653,7.024999976158142,54.24000000953674
654,7.125,54.45500001311302
655,6.375,54.35999998450279
656,6.555000007152557,52.729999989271164
657,7.115000009536743,56.75499999523163
658,6.320000022649765,53.73999997973442
659,6.6700000166893005,54.304999977350235
660,7.049999982118607,54.355000019073486
661,6.78999999165535,58.24000000953674
662,6.629999995231628,51.810000002384186
663,7.21000000834465,53.4549999833107
664,9.870000004768372,57.05000001192093
665,6.739999979734421,58.46500000357628
666,7.004999995231628,52.195000022649765
667,6.405000001192093,59.63499999046326
668,6.694999992847443,57.32500001788139
669,7.66499999165535,57.58500000834465
670,6.340000003576279,55.29499998688698
671,6.640000015497208,59.314999997615814
672,7.524999976158142,54.810000002384186
673,6.905000001192093,58.63000002503395
674,6.949999988079071,54.375
675,6.889999985694885,53.55000001192093
676,6.759999990463257,56.69000002741814
677,6.574999988079071,56.604999989271164
678,6.590000003576279,52.7950000166893
679,6.544999986886978,64.98500001430511
680,8.979999989271164,57.17500001192093
681,8.724999994039536,61.110000014305115
682,6.834999978542328,56.445000022649765
683,6.905000001192093,56.474999994039536
684,8.775000005960464,54.389999985694885
685,6.530000001192093,57.564999997615814
686,7.040000021457672,53.80500000715256
687,6.434999972581863,56.15500000119209
688,6.830000013113022,96.66499999165535
689,6.950000017881393,55.78499999642372
690,6.435000002384186,58.5
691,7.25,54.979999989271164
692,6.615000009536743,52.810000002384186
693,6.469999998807907,59.43000000715256
694,10.030000001192093,56.62000000476837
695,9.264999985694885,60.064999997615814
696,8.219999998807907,57.724999994039536
697,11.004999995231628,58.03000000119209
698,6.625,52.53999999165535
699,6.96000000834465,56.625
700,9.430000007152557,58.04999998211861
701,12.730000019073486,59.90500000119209
702,6.979999989271164,53.83500000834465
703,9.495000004768372,59.62000000476837
704,7.245000004768372,60.974999994039536
705,7.189999997615814,56.66999998688698
706,8.929999977350235,58.79000002145767
707,7.219999998807907,59.04499998688698
708,7.390000015497208,58.07499998807907
709,7.840000003576279,60.70000001788139
710,8.889999985694885,54.185000002384186
711,7.175000011920929,56.229999989271164
712,7.215000003576279,55.854999989271164
713,6.505000025033951,58.679999977350235
714,6.950000017881393,56.104999989271164
715,7.115000009536743,51.98999997973442
716,6.590000003576279,52.6700000166893
717,6.674999982118607,54
718,7.080000013113022,54.064999997615814
719,6.629999995231628,54.15500000119209
720,6.885000020265579,54.59000000357628
721,7.284999996423721,56.900000005960464
722,11.699999988079071,64.33000001311302
723,12.319999992847443,63.24500000476837
724,10.324999988079071,61.03499999642372
725,9.395000010728836,54.06999999284744
726,7.689999997615814,53.360000014305115
727,7.159999996423721,57.150000005960464
728,8.145000010728836,55.25
729,7.119999974966049,55.55000001192093
730,9.400000005960464,56.769999980926514
731,10.359999984502792,61.40500000119209
732,6.66499999165535,56.820000022649765
733,6.444999992847443,56.7049999833107
734,6.380000025033951,55.604999989271164
735,6.984999984502792,52.1700000166893
736,6.5450000166893005,58.814999997615814
737,7.03999999165535,58.354999989271164
738,7.444999992847443,53.53000000119209
739,8.110000014305115,52.75499999523163
740,6.909999996423721,62.26500001549721
741,8.66499999165535,56.435000002384186
742,6.944999992847443,54.9200000166893
743,6.819999992847443,55.41999998688698
744,6.990000009536743,52.81999999284744
745,6.365000009536743,59.68000000715256
746,6.719999998807907,56.69999998807907
747,6.925000011920929,52.724999994039536
748,6.4000000059604645,58.439999997615814
749,6.715000003576279,57.61500000953674
750,7.284999996423721,54.58499997854233
751,6.4200000166893005,58.63499999046326
752,6.58500000834465,55.00999999046326
753,7.015000015497208,55.18000000715256
754,6.5999999940395355,53.150000005960464
755,8.604999989271164,56.770000010728836
756,7.144999980926514,57.49500000476837
757,8.730000019073486,56.125
758,6.715000003576279,55.729999989271164
759,6.78999999165535,51.9200000166893
760,6.424999982118607,57.07500001788139
761,6.560000002384186,55.104999989271164
762,7.409999996423721,55.520000010728836
763,6.699999988079071,54.730000019073486
764,6.875,55.36499997973442
765,7.020000010728836,55.729999989271164
766,6.4000000059604645,57.34499999880791
767,6.615000009536743,57.55500000715256
768,7.169999986886978,55.035000026226044
769,6.569999992847443,59.30500000715256
770,6.559999972581863,55.17500001192093
771,7.145000010728836,57.17499998211861
772,6.41499999165535,58.25
773,7.985000014305115,55.179999977350235
774,7.060000002384186,53.110000014305115
775,6.58500000834465,56.060000002384186
776,6.544999986886978,54.51500001549721
777,7.004999995231628,54.34499999880791
778,6.384999990463257,59.110000014305115
779,7.109999984502792,58.85000002384186
780,7.419999986886978,55.939999997615814
781,7.825000017881393,57.36999997496605
782,6.985000014305115,54.73499998450279
783,6.939999997615814,58.02499997615814
784,6.4000000059604645,58.09499999880791
785,6.680000007152557,55.78999999165535
786,6.990000009536743,56.96000000834465
