iteration,prepare_ms,inference_ms
118,7.4000000059604645,16.19999998807907
119,7.4000000059604645,14.599999994039536
120,7.600000023841858,12.899999976158142
121,7,15.600000023841858
122,7.0999999940395355,16.400000005960464
123,6.899999976158142,15
124,6.700000017881393,13.5
125,7.0999999940395355,17.19999998807907
126,6.9000000059604645,15.099999994039536
127,6.9000000059604645,16.099999994039536
128,7.4000000059604645,12
129,7.200000017881393,16.5
130,6.899999976158142,14.100000023841858
131,7.0999999940395355,12
132,7.4000000059604645,15.5
133,6.899999976158142,16.700000017881393
134,7.299999982118607,15.700000017881393
135,6.9000000059604645,13.199999988079071
136,7.0999999940395355,15.300000011920929
137,8.299999982118607,17.600000023841858
138,7.199999988079071,12.599999994039536
139,7.300000011920929,14.400000005960464
140,7.0999999940395355,16
141,6.5999999940395355,15.300000011920929
142,7.399999976158142,15.5
143,6.700000017881393,13
144,7.299999982118607,15
145,6.700000017881393,15.900000005960464
146,7,12.899999976158142
147,6.800000011920929,14.699999988079071
148,7.9000000059604645,17.200000017881393
149,7.699999988079071,17.80000001192093
150,7.199999988079071,14.800000011920929
151,7.899999976158142,14.100000023841858
152,6.5999999940395355,11.900000005960464
153,7.0999999940395355,14.900000005960464
154,7.199999988079071,15.800000011920929
155,6.899999976158142,15.300000011920929
156,7.300000011920929,11.599999994039536
157,6.9000000059604645,21.599999994039536
158,7,16.69999998807907
159,9.800000011920929,15
160,7,12.900000005960464
161,6.799999982118607,15.800000011920929
162,7.299999982118607,11.900000005960464
163,8.099999994039536,13.200000017881393
164,7,16.599999994039536
165,7,16.400000005960464
166,7.799999982118607,15.300000011920929
167,7,15.5
168,7,15.699999988079071
169,7.800000011920929,16
170,6.800000011920929,16.599999994039536
171,7.299999982118607,13.300000011920929
172,7.199999988079071,16.700000017881393
173,6.800000011920929,18.19999998807907
174,7,17.5
175,7.800000011920929,16.69999998807907
176,7.4000000059604645,15.5
177,7.199999988079071,14.800000011920929
178,7.9000000059604645,12.599999994039536
179,7.199999988079071,14.900000005960464
180,6.5999999940395355,16
181,7.700000017881393,16.19999998807907
182,6.700000017881393,12.799999982118607
183,7.5999999940395355,11.400000005960464
184,7.5,15.5
185,6.9000000059604645,15.800000011920929
186,7.5999999940395355,15.199999988079071
187,6.700000017881393,14.5
188,7.199999988079071,16.19999998807907
189,6.700000017881393,12.299999982118607
190,7.700000017881393,14.699999988079071
191,7.700000017881393,13.799999982118607
192,7.0999999940395355,16.400000005960464
193,7.4000000059604645,19.099999994039536
194,7,15.099999994039536
195,7.200000017881393,15.199999988079071
196,6.700000017881393,14.799999982118607
197,7.0999999940395355,16.400000005960464
198,9.400000005960464,17
199,7.800000011920929,14.699999988079071
200,9,17.5
201,7.300000011920929,16.19999998807907
202,7.200000017881393,15.799999982118607
203,8.900000005960464,15.099999994039536
204,7.0999999940395355,13.900000005960464
205,7.0999999940395355,16
206,7.5,15
207,6.9000000059604645,17.099999994039536
208,8.100000023841858,14.899999976158142
209,7.800000011920929,14.199999988079071
210,6.4000000059604645,17.200000017881393
211,7,16.399999976158142
212,6.4000000059604645,14.099999994039536
213,6.600000023841858,16
214,6.5999999940395355,17.900000005960464
215,6.799999982118607,15.099999994039536
216,7.200000017881393,12.400000005960464
217,7.199999988079071,16.80000001192093
218,7.399999976158142,13.400000005960464
219,6.5,15.200000017881393
220,6.5,16
221,6.5999999940395355,14.299999982118607
222,6.5,15.400000005960464
223,7.300000011920929,15.299999982118607
224,6.700000017881393,15.299999982118607
225,6.5,16.5
226,7.200000017881393,13.299999982118607
227,7.9000000059604645,13.400000005960464
228,7,16
229,6.4000000059604645,14.900000005960464
230,7,15.899999976158142
231,6.700000017881393,16.299999982118607
232,7.200000017881393,12.299999982118607
233,6.800000011920929,15.099999994039536
234,6.9000000059604645,13.199999988079071
235,7.300000011920929,22.80000001192093
236,7.299999982118607,15.200000017881393
237,7,16.400000005960464
238,7.299999982118607,16.099999994039536
239,7,16.600000023841858
240,6.899999976158142,15.700000017881393
241,7,14.400000005960464
242,7.799999982118607,15.099999994039536
243,6.9000000059604645,17.599999994039536
244,7,15
245,11,23.100000023841858
246,7.0999999940395355,13.199999988079071
247,6.800000011920929,12.099999994039536
248,7.4000000059604645,12.900000005960464
249,8.5,14.5
250,6.5999999940395355,11.900000005960464
251,6.899999976158142,16.100000023841858
252,7.0999999940395355,14.900000005960464
253,7.5,14.399999976158142
254,6.9000000059604645,13.5
255,6.5999999940395355,14.5
256,6.9000000059604645,13.200000017881393
257,6.5999999940395355,15
258,6.9000000059604645,10.699999988079071
259,7.300000011920929,17
260,6.799999982118607,16.200000017881393
261,6.699999988079071,16.30000001192093
262,7.199999988079071,14.300000011920929
263,7,19.5
264,6.699999988079071,14.5
265,6.800000011920929,18.099999994039536
266,8.400000005960464,16
267,6.899999976158142,15.200000017881393
268,10.5,14.5
269,9.299999982118607,21.80000001192093
270,9.300000011920929,16.69999998807907
271,7.0999999940395355,17.900000005960464
272,7.5999999940395355,15.400000005960464
273,7.4000000059604645,17
274,9.5,15.299999982118607
275,9.600000023841858,17.69999998807907
276,7.699999988079071,14.100000023841858
277,8.699999988079071,14.199999988079071
278,6.9000000059604645,12.800000011920929
279,6.5999999940395355,14.400000005960464
280,7.0999999940395355,19.400000005960464
281,7.199999988079071,13.700000017881393
282,7.5999999940395355,16.69999998807907
283,10.300000011920929,13.5
284,6.799999982118607,12.100000023841858
285,6.299999982118607,13.800000011920929
286,6.5999999940395355,8.5
287,6.300000011920929,12.599999994039536
288,6.299999982118607,11.700000017881393
289,6.300000011920929,14.599999994039536
290,6.4000000059604645,15.299999982118607
291,7.4000000059604645,19.80000001192093
292,6.399999976158142,12.700000017881393
293,6.299999982118607,13.700000017881393
294,6.5,14
295,6.299999982118607,12
296,6.200000017881393,13.599999994039536
297,6.5999999940395355,14.400000005960464
298,7.199999988079071,12
299,9.200000017881393,15.599999994039536
300,7.300000011920929,16.69999998807907
301,6.9000000059604645,14.199999988079071
302,7.4000000059604645,16.099999994039536
303,6.300000011920929,15.199999988079071
304,6.700000017881393,14.099999994039536
305,6.5,13.5
306,6.4000000059604645,13.299999982118607
307,6.5999999940395355,12.900000005960464
308,6.300000011920929,14.199999988079071
309,10.700000017881393,15.299999982118607
310,6.5999999940395355,14.300000011920929
311,6.199999988079071,15.5
312,6.800000011920929,15.199999988079071
313,6.300000011920929,13.699999988079071
314,6.5,13.600000023841858
315,6.699999988079071,15.800000011920929
316,6.799999982118607,15
317,7.300000011920929,14.699999988079071
318,6.9000000059604645,13.099999994039536
319,6.5999999940395355,18.5
320,7.200000017881393,14.900000005960464
321,6.199999988079071,14.800000011920929
322,6.799999982118607,14.099999994039536
323,6.9000000059604645,11.099999994039536
324,6.300000011920929,14.599999994039536
325,6.800000011920929,15.799999982118607
326,9.100000023841858,11
327,6.299999982118607,14.599999994039536
328,6.300000011920929,11.199999988079071
329,6.699999988079071,14.800000011920929
330,6.699999988079071,15.199999988079071
331,7.200000017881393,10.799999982118607
332,6.200000017881393,14.900000005960464
333,6.299999982118607,11.200000017881393
334,6.5999999940395355,12.400000005960464
335,6.5,13.399999976158142
336,6.300000011920929,13.699999988079071
337,7.100000023841858,19.5
338,6.199999988079071,11.800000011920929
339,6.5,9.5
340,6.399999976158142,15.100000023841858
341,6.299999982118607,13.700000017881393
342,6.699999988079071,13.400000005960464
343,7.0999999940395355,11.300000011920929
344,6.899999976158142,14.600000023841858
345,6.299999982118607,15.700000017881393
346,6.399999976158142,15.100000023841858
347,6.799999982118607,23.200000017881393
348,6.799999982118607,14.700000017881393
349,6.5,15.5
350,6.399999976158142,14.700000017881393
351,9.599999994039536,16.30000001192093
352,6.5,11.5
353,6.299999982118607,13.200000017881393
354,7.199999988079071,15.300000011920929
355,6.699999988079071,13.900000005960464
356,6.5999999940395355,14.900000005960464
357,6.699999988079071,16.30000001192093
358,7.299999982118607,15.200000017881393
359,7.199999988079071,15.300000011920929
360,6.699999988079071,16.30000001192093
361,6.699999988079071,15.300000011920929
362,6.4000000059604645,14.099999994039536
363,6.9000000059604645,14.199999988079071
364,6.699999988079071,13.800000011920929
365,7.300000011920929,16.19999998807907
366,6.300000011920929,13.199999988079071
367,6.5,17
368,6.5999999940395355,15.800000011920929
369,6.5,13.900000005960464
370,6.699999988079071,16.400000005960464
371,6.299999982118607,15.100000023841858
372,6.299999982118607,14.700000017881393
373,9.599999994039536,13.5
374,6.299999982118607,14.100000023841858
375,7,21.099999994039536
376,6.5999999940395355,14.800000011920929
377,6.399999976158142,14.400000005960464
378,6.300000011920929,12
379,6.4000000059604645,15.5
380,6.399999976158142,15
381,6.600000023841858,13.399999976158142
382,6.4000000059604645,15.200000017881393
383,6.399999976158142,14.100000023841858
384,6.299999982118607,13.599999994039536
385,6.700000017881393,15.400000005960464
386,6.5999999940395355,15
387,6.5,9.299999982118607
388,6.600000023841858,17.5
389,6.5,16.5
390,6.5,14
391,6.299999982118607,13.700000017881393
392,6.299999982118607,14.700000017881393
393,6.199999988079071,13.700000017881393
394,6.5,13.5
395,6.399999976158142,15.100000023841858
396,6.399999976158142,14.700000017881393
397,7,16.099999994039536
398,6.5999999940395355,13.900000005960464
399,6.4000000059604645,14.599999994039536
400,6.5999999940395355,13.300000011920929
401,6.699999988079071,12.400000005960464
402,6.699999988079071,14.800000011920929
403,7.5,12.199999988079071
404,6.800000011920929,21
405,7.5999999940395355,15
406,6.4000000059604645,14.099999994039536
407,6.5999999940395355,13.900000005960464
408,6.9000000059604645,16.099999994039536
409,6.5999999940395355,16.900000005960464
410,9.5,14
411,7.4000000059604645,17.69999998807907
412,7.100000023841858,13.899999976158142
413,6.9000000059604645,12.599999994039536
414,6.5,17.100000023841858
415,6.5,17
416,8.299999982118607,15.200000017881393
417,6.899999976158142,15.5
418,6.700000017881393,13.799999982118607
419,6.4000000059604645,14.599999994039536
420,6.600000023841858,15
421,6.399999976158142,14.600000023841858
422,7,14
423,6.399999976158142,15.600000023841858
424,7.0999999940395355,15
425,7.299999982118607,16.200000017881393
426,7.299999982118607,13.700000017881393
427,9.599999994039536,16.400000005960464
428,7.5999999940395355,12.900000005960464
429,6.5,14.900000005960464
430,6.699999988079071,14.800000011920929
431,6.699999988079071,11.599999994039536
432,6.300000011920929,15.400000005960464
433,6.4000000059604645,15.099999994039536
434,7.199999988079071,21.5
435,6.5,14.400000005960464
436,6.800000011920929,16.299999982118607
437,6.5999999940395355,15.400000005960464
438,6.9000000059604645,14.099999994039536
439,6.5999999940395355,13.900000005960464
440,6.5,16.5
441,10,12.099999994039536
442,6.5,13.400000005960464
443,7.9000000059604645,13.599999994039536
444,6.5,12.599999994039536
445,6.300000011920929,14.199999988079071
446,6.4000000059604645,14.599999994039536
447,6.200000017881393,13.799999982118607
448,6.300000011920929,14.800000011920929
449,6.5,13.899999976158142
450,6.5,14.5
451,6.4000000059604645,14.200000017881393
452,6.699999988079071,14.199999988079071
453,6.700000017881393,14.299999982118607
454,6.4000000059604645,13.599999994039536
455,6.5,14.600000023841858
456,6.5,14.899999976158142
457,6.600000023841858,11.899999976158142
458,6.700000017881393,14.299999982118607
459,8.300000011920929,17.30000001192093
460,6.5999999940395355,14.900000005960464
461,6.899999976158142,14
462,6.800000011920929,12.400000005960464
463,6.699999988079071,14.200000017881393
464,7,21.599999994039536
465,6.5,13.900000005960464
466,6.5,14
467,6.299999982118607,13.700000017881393
468,6.5,14.5
469,6.699999988079071,14.300000011920929
470,6.5999999940395355,14.400000005960464
471,6.5,13.099999994039536
472,6.4000000059604645,12.5
473,6.399999976158142,14.200000017881393
474,6.299999982118607,15.200000017881393
475,6.4000000059604645,14.799999982118607
476,6.300000011920929,12.900000005960464
477,6.399999976158142,15.700000017881393
478,6.699999988079071,15.800000011920929
479,6.5,15.099999994039536
480,6.5,12.199999988079071
481,6.300000011920929,13.400000005960464
482,8.599999994039536,16
483,8.900000005960464,11.599999994039536
484,6.4000000059604645,13.599999994039536
485,6.300000011920929,11.699999988079071
486,6.5,12
487,8.599999994039536,20.80000001192093
488,6.5999999940395355,14.900000005960464
489,8.300000011920929,16.69999998807907
490,6.5,14
491,8.599999994039536,14.400000005960464
492,6.5999999940395355,14.5
493,6.4000000059604645,14.099999994039536
494,6.300000011920929,14.599999994039536
495,6.5,12.599999994039536
496,6.5,14.900000005960464
497,6.5,14.099999994039536
498,6.5,11
499,6.300000011920929,13.599999994039536
500,6.9000000059604645,14.699999988079071
501,6.5,13.099999994039536
502,6.600000023841858,14.399999976158142
503,6.600000023841858,15.399999976158142
504,6.600000023841858,14.899999976158142
505,6.700000017881393,14.400000005960464
506,7.899999976158142,13.600000023841858
507,6.299999982118607,14.700000017881393
508,6.5999999940395355,13.799999982118607
509,6.4000000059604645,12.700000017881393
510,6.299999982118607,15.200000017881393
511,6.699999988079071,11.800000011920929
512,6.5,14.399999976158142
513,6.600000023841858,13.899999976158142
514,6.5,14.5
515,6.5,13.5
516,6.700000017881393,18.19999998807907
517,6.800000011920929,19.299999982118607
518,6.5,11.5
519,6.5,14
520,7.4000000059604645,14.700000017881393
521,6.399999976158142,14.200000017881393
522,6.299999982118607,14.600000023841858
523,6.5,14.5
524,6.399999976158142,15.100000023841858
525,6.799999982118607,14.200000017881393
526,10.899999976158142,15.100000023841858
527,6.5999999940395355,13.900000005960464
528,6.5,16
529,6.399999976158142,14.200000017881393
530,6.5,13
531,6.199999988079071,14.800000011920929
532,6.5,14
533,6.5999999940395355,13.400000005960464
534,6.199999988079071,12.700000017881393
535,6.399999976158142,14.700000017881393
536,6.5,14.5
537,6.4000000059604645,13.599999994039536
538,6.5999999940395355,14.900000005960464
539,6.5,13.5
540,6.4000000059604645,13.599999994039536
541,6.299999982118607,15.200000017881393
542,6.5999999940395355,14.5
543,6.199999988079071,13.700000017881393
544,6.5,15.5
545,6.5,13.099999994039536
546,6.300000011920929,15.199999988079071
547,6.5,21.5
548,6.5,11.699999988079071
549,6.4000000059604645,14.5
550,6.300000011920929,15.699999988079071
551,6.200000017881393,12.799999982118607
552,6.4000000059604645,12.300000011920929
553,6.5,15.699999988079071
554,6.5999999940395355,15.400000005960464
555,6.5999999940395355,13
556,10.300000011920929,16.19999998807907
557,6.5999999940395355,11.700000017881393
558,6.4000000059604645,12.799999982118607
559,6.800000011920929,16.299999982118607
560,6.300000011920929,13.199999988079071
561,6.5,11
562,6.5,14.5
563,6.5,13.5
564,6.300000011920929,14.199999988079071
565,6.300000011920929,11.699999988079071
566,6.5,14
567,6.4000000059604645,13.099999994039536
568,6.5,11.600000023841858
569,6.299999982118607,13.200000017881393
570,6.799999982118607,13.599999994039536
571,6.4000000059604645,15.200000017881393
572,6.299999982118607,11.700000017881393
573,6.5,15.599999994039536
574,6.4000000059604645,14.099999994039536
575,6.5,11.400000005960464
576,6.699999988079071,21.900000005960464
577,6.5,14.799999982118607
578,6.4000000059604645,14.700000017881393
579,6.399999976158142,13.100000023841858
580,6.399999976158142,15.600000023841858
581,6.899999976158142,14
582,6.300000011920929,14.300000011920929
583,6.5,11.5
584,6.5,13.599999994039536
585,6.199999988079071,12.800000011920929
586,6.4000000059604645,15.599999994039536
587,6.5999999940395355,12.900000005960464
588,9.5,15.900000005960464
589,6.199999988079071,13.300000011920929
590,6.5999999940395355,14.400000005960464
591,6.5,13.5
592,6.199999988079071,13.099999994039536
593,6.600000023841858,13.599999994039536
594,6.299999982118607,14.200000017881393
595,6.5999999940395355,16
596,6.5,16.5
597,6.300000011920929,13.699999988079071
598,6.5,14.5
599,6.4000000059604645,13.599999994039536
600,6.300000011920929,14.699999988079071
601,6.4000000059604645,13.699999988079071
602,6.300000011920929,13.599999994039536
603,6.5,14.5
604,6.5,13
605,6.4000000059604645,12.699999988079071
606,6.5,15.599999994039536
607,6.300000011920929,22.599999994039536
608,6.5999999940395355,12.900000005960464
609,6.300000011920929,14.699999988079071
610,6.4000000059604645,13.099999994039536
611,6.700000017881393,13.799999982118607
612,6.5999999940395355,14.5
613,6.600000023841858,14.299999982118607
614,6.4000000059604645,13.699999988079071
615,6.300000011920929,13.199999988079071
616,6.4000000059604645,14.700000017881393
617,6.299999982118607,13.700000017881393
618,6.299999982118607,13.099999994039536
619,6.800000011920929,15.300000011920929
620,6.5,15
621,6.4000000059604645,15
622,6.5999999940395355,13.900000005960464
623,6.5,17
624,6.699999988079071,13.800000011920929
625,6.5,11.799999982118607
626,6.5,13.300000011920929
627,6.5999999940395355,14.800000011920929
628,6.5,13.5
629,6.899999976158142,13.200000017881393
630,6.299999982118607,13.600000023841858
631,6.699999988079071,14
632,6.699999988079071,11.200000017881393
633,6.5999999940395355,15.900000005960464
634,6.299999982118607,13.600000023841858
635,6.5,10.799999982118607
636,6.300000011920929,14
637,6.4000000059604645,15.599999994039536
638,6.699999988079071,23.80000001192093
639,6.699999988079071,15.400000005960464
640,6.199999988079071,16.30000001192093
641,6.199999988079071,14.800000011920929
642,6.800000011920929,14.5
643,6.399999976158142,13.200000017881393
644,6.299999982118607,15.700000017881393
645,6.5,16
646,6.4000000059604645,14.599999994039536
647,6.5,15.599999994039536
648,6.5,15.5
649,7.300000011920929,14.199999988079071
650,7.0999999940395355,14.900000005960464
651,6.300000011920929,14.799999982118607
652,6.5,14.900000005960464
653,6.800000011920929,15.199999988079071
654,6.5,15.099999994039536
655,6.300000011920929,14.099999994039536
656,6.800000011920929,14.699999988079071
657,6.5999999940395355,13.5
658,6.5999999940395355,13.900000005960464
659,6.300000011920929,14.699999988079071
660,8,11.900000005960464
661,10.199999988079071,14.300000011920929
662,6.300000011920929,17.299999982118607
663,6.300000011920929,15.699999988079071
664,6.300000011920929,16.19999998807907
665,6.9000000059604645,15.099999994039536
666,6.9000000059604645,15.599999994039536
667,7.4000000059604645,25.19999998807907
668,7.100000023841858,14.899999976158142
669,7,22.5
670,6.5999999940395355,13.799999982118607
671,6.800000011920929,14.199999988079071
672,6.4000000059604645,14.200000017881393
673,6.899999976158142,15.700000017881393
674,6.799999982118607,16.700000017881393
675,7,14.099999994039536
676,6.300000011920929,14
677,7,14
678,6.899999976158142,16.600000023841858
679,7.199999988079071,14.900000005960464
680,6.5999999940395355,14.400000005960464
681,6.699999988079071,14.700000017881393
682,6.399999976158142,14.600000023841858
683,6.299999982118607,14.800000011920929
684,6.5999999940395355,13.400000005960464
685,6.799999982118607,15.100000023841858
686,6.299999982118607,15.400000005960464
687,6.5999999940395355,15.900000005960464
688,7.0999999940395355,14.400000005960464
689,7,13.699999988079071
690,6.5,13
691,6.700000017881393,13.199999988079071
692,7,14.599999994039536
693,6.800000011920929,11.400000005960464
694,6.4000000059604645,11.799999982118607
695,6.300000011920929,17.099999994039536
696,6.699999988079071,14.200000017881393
697,6.799999982118607,14.700000017881393
698,9.699999988079071,13.800000011920929
699,6.299999982118607,15.800000011920929
700,7.199999988079071,22.700000017881393
701,6.5,14.099999994039536
702,6.9000000059604645,14.599999994039536
703,6.4000000059604645,14
704,6.699999988079071,15.400000005960464
705,6.800000011920929,11.699999988079071
706,6.4000000059604645,15.599999994039536
707,6.4000000059604645,13.099999994039536
708,6.4000000059604645,14.699999988079071
709,7.5999999940395355,15.400000005960464
710,6.700000017881393,15.299999982118607
711,7.0999999940395355,14.300000011920929
712,6.300000011920929,14.799999982118607
713,6.300000011920929,17.19999998807907
714,6.4000000059604645,16.099999994039536
715,6.5,15
716,6.9000000059604645,17.099999994039536
717,6.4000000059604645,15.199999988079071
718,7.300000011920929,15.599999994039536
719,6.800000011920929,15.699999988079071
720,8.599999994039536,16.100000023841858
721,6.399999976158142,15.700000017881393
722,8.799999982118607,16.5
723,6.700000017881393,14.799999982118607
724,7.5,16.600000023841858
725,6.5999999940395355,14.799999982118607
726,6.800000011920929,14.699999988079071
727,6.5,13.899999976158142
728,6.600000023841858,16.19999998807907
729,6.699999988079071,14.5
730,6.600000023841858,16.399999976158142
731,9.200000017881393,22.299999982118607
732,6.700000017881393,16.299999982118607
733,6.300000011920929,15.400000005960464
734,6.9000000059604645,13
735,6.5,12.5
736,6.299999982118607,14.200000017881393
737,6.899999976158142,15.700000017881393
738,6.4000000059604645,15.199999988079071
739,6.300000011920929,14.899999976158142
740,6.5,11.100000023841858
741,6.5,14.199999988079071
742,6.800000011920929,12.299999982118607
743,6.5,15
744,6.800000011920929,14.699999988079071
745,7.0999999940395355,13.900000005960464
746,7.300000011920929,13.599999994039536
747,6.4000000059604645,15.699999988079071
748,6.800000011920929,15.199999988079071
749,7.200000017881393,16.799999982118607
750,7.300000011920929,14.199999988079071
751,6.4000000059604645,16.099999994039536
752,7.300000011920929,13.800000011920929
753,7.799999982118607,14.599999994039536
754,6.300000011920929,15.300000011920929
755,6.699999988079071,14.199999988079071
756,6.9000000059604645,15.700000017881393
757,6.5999999940395355,14.400000005960464
758,6.299999982118607,11.900000005960464
759,6.9000000059604645,14.299999982118607
760,6.600000023841858,23.099999994039536
761,6.4000000059604645,15.5
762,6.5,14.599999994039536
763,6.699999988079071,11.800000011920929
764,6.799999982118607,17.100000023841858
765,6.399999976158142,15.200000017881393
766,6.4000000059604645,14.5
767,6.399999976158142,14
768,6.4000000059604645,12.700000017881393
769,6.5,15
770,6.799999982118607,16.30000001192093
771,6.299999982118607,16.100000023841858
772,6.199999988079071,14.800000011920929
773,6.399999976158142,14.700000017881393
774,7.199999988079071,14.200000017881393
775,6.5,14.599999994039536
776,6.5999999940395355,11.300000011920929
777,6.5,15.599999994039536
778,6.4000000059604645,11.399999976158142
779,6.100000023841858,13.599999994039536
780,6.799999982118607,13.700000017881393
781,6.699999988079071,11.300000011920929
782,6.5,15
783,6.9000000059604645,14.099999994039536
784,6.9000000059604645,15.099999994039536
785,6.299999982118607,15.800000011920929
786,6.300000011920929,15.199999988079071
787,6.4000000059604645,12.299999982118607
788,6.700000017881393,14.599999994039536
789,7.300000011920929,14.699999988079071
790,10.300000011920929,14.699999988079071
791,6.700000017881393,22.19999998807907
792,6.699999988079071,13.900000005960464
793,6.4000000059604645,14.599999994039536
794,6.4000000059604645,13.5
795,6.300000011920929,15.599999994039536
796,7,15.400000005960464
797,6.699999988079071,13.800000011920929
798,6.799999982118607,14.700000017881393
799,6.4000000059604645,14.5
800,6.399999976158142,16.200000017881393
801,7.699999988079071,16.400000005960464
802,6.5999999940395355,15.400000005960464
803,6.5999999940395355,14.300000011920929
804,6.799999982118607,15.800000011920929
805,6.4000000059604645,15.5
806,6.5,13.5
807,7,12.699999988079071
808,6.4000000059604645,14
809,6.300000011920929,16.69999998807907
810,6.699999988079071,16.30000001192093
811,8.599999994039536,14.900000005960464
812,7.0999999940395355,14.400000005960464
813,8,15.5
814,6.9000000059604645,13.5
815,6.300000011920929,14.399999976158142
816,6.200000017881393,10
817,6.4000000059604645,14.699999988079071
818,6.4000000059604645,14.099999994039536
819,6.4000000059604645,14.699999988079071
820,6.4000000059604645,19.80000001192093
821,6.5999999940395355,16.19999998807907
822,6.300000011920929,13.799999982118607
823,6.4000000059604645,14.599999994039536
824,6.5,16
825,6.9000000059604645,13.599999994039536
826,6.600000023841858,15.899999976158142
827,6.300000011920929,14.199999988079071
828,6.200000017881393,14.799999982118607
829,6.5,14.100000023841858
830,6.299999982118607,12.200000017881393
831,6.5999999940395355,12.900000005960464
832,6.799999982118607,16.200000017881393
833,6.899999976158142,15.200000017881393
834,6.299999982118607,14.100000023841858
835,7.0999999940395355,11.900000005960464
836,7.0999999940395355,15.400000005960464
837,6.5,13
838,6.399999976158142,14.100000023841858
839,6.5999999940395355,12.5
840,6.5,14
841,7.0999999940395355,13.400000005960464
842,6.4000000059604645,14.5
843,6.399999976158142,14.5
844,6.5,14.899999976158142
845,6.600000023841858,16.899999976158142
846,7.100000023841858,15.399999976158142
847,6.9000000059604645,14.599999994039536
848,6.700000017881393,15.900000005960464
849,6.5,16.5
850,6.399999976158142,14.100000023841858
851,6.799999982118607,22.200000017881393
852,6.399999976158142,15.100000023841858
853,6.899999976158142,16.600000023841858
854,6.799999982118607,14.200000017881393
855,7.199999988079071,11.5
