frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.3149999976158142,38.474999994039536,0,0,0,39.78999999165535
346,0,1.2450000047683716,38.4200000166893,0,0,0,39.66500002145767
347,0,1.2349999845027924,34.020000010728836,0,0,0,35.25499999523163
348,0,1.375,35.83000001311302,0,0,0,37.20500001311302
349,2,1.2350000143051147,34.40500000119209,0,0.8449999988079071,0.24000000953674316,36.72500002384186
350,1,1.2099999785423279,39.355000019073486,0.004999995231628418,0.025000005960464478,0.29499998688697815,40.889999985694885
351,0,1.2099999785423279,32.945000022649765,0,0,0,34.15500000119209
352,5,1.4049999713897705,35.775000005960464,0,0.08500000834465027,0.4449999928474426,37.70999997854233
353,0,1.274999976158142,32.7950000166893,0,0,0,34.06999999284744
354,7,1.6199999749660492,34.145000010728836,0,0.11000001430511475,0.5649999976158142,36.439999997615814
355,2,1.219999998807907,38.21000000834465,0,0.7350000143051147,0.2849999964237213,40.45000001788139
356,4,1.2100000083446503,34.810000002384186,0,0.10499998927116394,0.4950000047683716,36.62000000476837
357,2,1.2400000095367432,35.09000000357628,0.004999995231628418,0.034999996423721313,0.24500000476837158,36.61500000953674
358,5,1.225000023841858,37.08499997854233,0,0.08000001311302185,0.5049999952316284,38.895000010728836
359,2,1.2100000083446503,31.84000000357628,0,0.03999999165534973,0.2199999988079071,33.310000002384186
360,3,1.2249999940395355,37.69499999284744,0,0.04499998688697815,0.29500001668930054,39.25999999046326
361,4,1.2000000178813934,38.44499999284744,0,0.06499999761581421,0.39500001072883606,40.105000019073486
362,4,1.3700000047683716,34.41999998688698,0,0.11000001430511475,0.574999988079071,36.474999994039536
363,5,1.2150000035762787,37.395000010728836,0,0.09999999403953552,0.44999998807907104,39.15999999642372
364,4,1.2150000035762787,31.334999978542328,0,0.07000002264976501,0.39499998092651367,33.014999985694885
365,5,1.229999989271164,31.63000002503395,0,0.6199999749660492,0.5800000131130219,34.060000002384186
366,0,1.2249999940395355,32.00999999046326,0,0,0,33.23499998450279
367,0,1.2300000190734863,32.929999977350235,0,0,0,34.15999999642372
368,4,1.2350000143051147,38.40500000119209,0,0.09999999403953552,0.47999998927116394,40.21999999880791
369,0,1.395000010728836,34.0799999833107,0,0,0,35.474999994039536
370,0,1.225000023841858,34.40999999642372,0,0,0,35.63500002026558
371,0,1.2049999833106995,34.125,0,0,0,35.3299999833107
372,1,1.3850000202655792,34.375,0.004999995231628418,0.014999985694885254,0.17500001192092896,35.95500001311302
373,0,1.219999998807907,33.375,0.004999995231628418,0,0,34.599999994039536
374,2,1.2450000047683716,33.474999994039536,0.004999995231628418,0.034999996423721313,0.25,35.00999999046326
375,0,1.199999988079071,30.475000023841858,0,0,0,31.67500001192093
376,0,1.229999989271164,31.80000001192093,0,0,0,33.03000000119209
377,0,1.2249999940395355,42.735000014305115,0,0,0,43.96000000834465
378,0,1.219999998807907,32.75499999523163,0,0,0,33.974999994039536
379,0,1.219999998807907,37.41999998688698,0,0,0,38.639999985694885
380,0,1.4850000143051147,37.08500000834465,0,0,0,38.570000022649765
381,0,1.1949999928474426,32.53000000119209,0.004999995231628418,0,0,33.729999989271164
382,0,1.2050000131130219,36.69999998807907,0,0,0,37.90500000119209
383,2,1.3400000035762787,30.91499999165535,0,1.0099999904632568,0.3449999988079071,33.60999998450279
384,1,1.2150000035762787,36.58499997854233,0,0.030000001192092896,0.7600000202655792,38.59000000357628
385,3,1.2249999940395355,37.56999999284744,0,0.08000001311302185,0.42499998211860657,39.29999998211861
386,1,1.2099999785423279,32.605000019073486,0,0.019999980926513672,0.18000000715255737,34.014999985694885
387,5,1.2099999785423279,33.810000002384186,0.005000025033950806,0.07999998331069946,0.44999998807907104,35.554999977350235
388,3,1.219999998807907,35.74499997496605,0,0.05500000715255737,0.5649999976158142,37.58499997854233
389,1,1.344999998807907,32.45999997854233,0,0.025000005960464478,0.17500001192092896,34.00499999523163
390,0,1.2350000143051147,31.299999982118607,0.005000025033950806,0,0,32.54000002145767
391,1,1.3400000035762787,32.01500001549721,0,0.034999996423721313,0.2549999952316284,33.645000010728836
392,0,1.2150000035762787,40.58000001311302,0,0,0,41.7950000166893
393,0,1.2450000047683716,35.37000000476837,0,0,0,36.61500000953674
394,1,1.2150000035762787,34.019999980926514,0,0.025000005960464478,0.1850000023841858,35.44499999284744
395,3,1.2100000083446503,31.780000001192093,0,0.04999998211860657,0.29500001668930054,33.33500000834465
396,0,1.3600000143051147,32.78000000119209,0,0,0,34.14000001549721
397,1,1.3700000047683716,39.16999998688698,0.005000025033950806,0.02499997615814209,0.2199999988079071,40.78999999165535
398,0,1.2100000083446503,38.8299999833107,0,0,0,40.03999999165535
399,5,1.2100000083446503,35.93000000715256,0.004999995231628418,0.1550000011920929,0.7549999952316284,38.05500000715256
400,5,1.2150000035762787,35.31999999284744,0,0.08500000834465027,0.48500001430511475,37.105000019073486
401,0,1.2150000035762787,32.349999994039536,0,0,0,33.564999997615814
402,3,1.2149999737739563,30.74500000476837,0,0.06499999761581421,0.3050000071525574,32.3299999833107
403,2,1.2350000143051147,31.50499999523163,0,0.034999996423721313,0.24500000476837158,33.020000010728836
404,2,1.2249999940395355,30.905000001192093,0,0.034999996423721313,0.2750000059604645,32.439999997615814
405,2,1.229999989271164,34.895000010728836,0,0.03999999165534973,0.24000000953674316,36.40500000119209
406,4,1.4899999797344208,32.105000019073486,0,0.06999999284744263,0.6099999845027924,34.27499997615814
407,6,1.219999998807907,35.58499997854233,0,1.4500000178813934,0.6800000071525574,38.935000002384186
408,0,1.3700000047683716,35.53000000119209,0,0,0,36.900000005960464
409,2,1.2100000083446503,32.349999994039536,0,0.034999996423721313,0.24000000953674316,33.83500000834465
410,4,1.2300000190734863,35.62999999523163,0,0.06499999761581421,0.3799999952316284,37.30500000715256
411,1,1.2150000035762787,35.67500001192093,0,0.030000001192092896,0.25,37.1700000166893
412,4,1.344999998807907,39.01500001549721,0,0.10499998927116394,0.5200000107288361,40.985000014305115
413,2,1.2100000083446503,33.4549999833107,0,0.034999996423721313,0.26500001549720764,34.96500000357628
414,6,1.3400000035762787,35.0799999833107,0,0.09000000357627869,0.574999988079071,37.08499997854233
415,1,1.3850000202655792,36.810000002384186,0,0.014999985694885254,0.19999998807907104,38.40999999642372
416,2,1.2249999940395355,34.435000002384186,0,0.034999996423721313,0.2550000250339508,35.95000001788139
417,0,1.2350000143051147,31.884999990463257,0,0,0,33.12000000476837
418,0,1.2300000190734863,33.3299999833107,0,0,0,34.560000002384186
419,0,1.225000023841858,31.530000001192093,0.004999995231628418,0,0,32.76000002026558
420,0,1.2300000190734863,41.53000000119209,0,0,0,42.76000002026558
421,0,1.199999988079071,30.230000019073486,0,0,0,31.430000007152557
422,7,1.2599999904632568,35.145000010728836,0.004999995231628418,0.16999998688697815,0.7400000095367432,37.31999999284744
423,1,1.3650000095367432,32.65999999642372,0,0.030000001192092896,0.2549999952316284,34.310000002384186
424,4,1.2600000202655792,31.689999997615814,0.004999995231628418,0.06999999284744263,0.39500001072883606,33.4200000166893
425,4,1.2450000047683716,31.064999997615814,0,0.07499998807907104,0.6450000107288361,33.03000000119209
426,1,1.3299999833106995,35.78499999642372,0,0.025000005960464478,0.18000000715255737,37.31999999284744
427,0,1.2300000190734863,32.310000002384186,0,0,0,33.54000002145767
428,3,1.3600000143051147,35.05000001192093,0,0.04999998211860657,0.3100000023841858,36.770000010728836
429,4,1.219999998807907,32.71000000834465,0,0.06000000238418579,0.38499999046325684,34.375
430,3,1.2249999940395355,31.625,0,0.05500000715255737,0.29999998211860657,33.2049999833107
431,4,2.415000021457672,38.854999989271164,0,0.06999999284744263,0.3799999952316284,41.71999999880791
432,0,1.449999988079071,34.979999989271164,0,0,0,36.429999977350235
433,0,1.2249999940395355,32.849999994039536,0,0,0,34.07499998807907
434,4,1.2349999845027924,35.90500000119209,0,0.9099999964237213,0.5250000059604645,38.57499998807907
435,0,1.2750000059604645,35.99500000476837,0,0,0,37.270000010728836
436,0,1.344999998807907,34.74000000953674,0,0,0,36.08500000834465
437,4,1.2050000131130219,31.5799999833107,0,0.06499999761581421,0.39000001549720764,33.24000000953674
438,0,1.7949999868869781,39.775000005960464,0,0,0,41.56999999284744
439,0,1.2100000083446503,36.75499999523163,0,0,0,37.96500000357628
440,3,1.2100000083446503,33.23499998450279,0,0.08000001311302185,0.4449999928474426,34.96999999880791
441,0,1.219999998807907,32.67500001192093,0,0,0,33.895000010728836
442,4,1.2099999785423279,37.15500000119209,0,0.06499999761581421,0.3700000047683716,38.79999998211861
443,1,1.2450000047683716,30.98999997973442,0,0.02000001072883606,0.4449999928474426,32.69999998807907
444,1,1.2100000083446503,37.310000002384186,0.004999995231628418,0.02000001072883606,0.17499998211860657,38.71999999880791
445,0,1.2300000190734863,32.00499999523163,0,0,0,33.235000014305115
446,1,1.219999998807907,30.84000000357628,0,0.025000005960464478,0.17499998211860657,32.25999999046326
447,1,1.2100000083446503,37.685000002384186,0,0.025000005960464478,0.16499999165534973,39.08500000834465
448,0,1.2249999940395355,31.78499999642372,0,0,0,33.00999999046326
449,2,1.2350000143051147,31.895000010728836,0,0.03999999165534973,0.23499998450279236,33.40500000119209
450,3,1.3650000095367432,36.724999994039536,0,0.04999998211860657,0.3500000238418579,38.49000000953674
451,5,1.2899999916553497,36.55500000715256,0.004999995231628418,0.13499999046325684,0.6649999916553497,38.64999997615814
452,3,1.2249999940395355,35.21999999880791,0,0.050000011920928955,0.38499999046325684,36.87999999523163
453,3,1.3399999737739563,33.485000014305115,0,0.06499999761581421,0.30000001192092896,35.189999997615814
454,2,1.3299999833106995,38.410000026226044,0,0.0599999725818634,0.36000001430511475,40.15999999642372
455,13,1.274999976158142,31.525000005960464,0,0.23500001430511475,1,34.03499999642372
456,5,1.2899999916553497,32.26000002026558,0.004999995231628418,0.07999998331069946,0.4350000023841858,34.06999999284744
457,5,1.600000023841858,38.554999977350235,0,0.08500000834465027,0.4449999928474426,40.685000002384186
458,5,1.4900000095367432,40.32499998807907,0,0.10000002384185791,0.4749999940395355,42.39000001549721
459,4,1.270000010728836,36.65999999642372,0,1.094999998807907,0.5250000059604645,39.55000001192093
460,8,1.5250000059604645,33.33500000834465,0,0.12000000476837158,0.6349999904632568,35.61500000953674
461,0,1.3550000190734863,32.75,0,0,0,34.105000019073486
462,0,1.229999989271164,33.42500001192093,0,0,0,34.65500000119209
463,1,1.2049999833106995,34.395000010728836,0,0.42500001192092896,0.25,36.275000005960464
464,2,1.469999998807907,37.73499998450279,0.004999995231628418,0.17000001668930054,0.32999998331069946,39.70999997854233
465,6,1.2150000035762787,32.33499997854233,0.004999995231628418,0.09500002861022949,0.5949999988079071,34.24500000476837
466,6,1.2099999785423279,33.5,0,0.10000002384185791,0.5349999964237213,35.34499999880791
467,10,1.3650000095367432,39.389999985694885,0,0.18000000715255737,0.7899999916553497,41.724999994039536
468,0,1.219999998807907,35.099999994039536,0.004999995231628418,0,0,36.32499998807907
469,1,1.2100000083446503,31.96500000357628,0.004999995231628418,0.014999985694885254,0.1850000023841858,33.37999999523163
470,5,1.5049999952316284,39.09499999880791,0,0.08000001311302185,0.44999998807907104,41.12999999523163
471,7,1.2049999833106995,31.96000000834465,0,1.2649999856948853,0.5949999988079071,35.02499997615814
472,1,1.4099999964237213,33.09499999880791,0,0.015000015497207642,0.1850000023841858,34.70500001311302
473,0,1.219999998807907,40.40999999642372,0.004999995231628418,0,0,41.63499999046326
474,0,1.2350000143051147,36.46999999880791,0,0,0,37.70500001311302
475,0,1.3600000143051147,36.41499999165535,0,0,0,37.775000005960464
476,3,1.5250000059604645,38.46999999880791,0,1.0049999952316284,0.46000000834465027,41.46000000834465
477,5,1.25,34.29000002145767,0,0.07999998331069946,0.6299999952316284,36.25
478,5,1.2699999809265137,39.26000002026558,0,0.07999998331069946,0.445000022649765,41.05500000715256
479,4,1.2350000143051147,37.769999980926514,0,0.06499999761581421,0.445000022649765,39.51500001549721
480,1,1.219999998807907,31.819999992847443,0,0.025000005960464478,0.3100000023841858,33.375
481,0,1.3700000047683716,37.514999985694885,0.004999995231628418,0,0,38.889999985694885
482,1,1.649999976158142,37.145000010728836,0.004999995231628418,0.02000001072883606,0.18000000715255737,39
483,3,1.2150000035762787,31.275000005960464,0,0.9900000095367432,0.33500000834465027,33.81500002741814
484,0,1.5199999809265137,33.310000002384186,0.004999995231628418,0,0,34.83499997854233
485,0,1.219999998807907,31.719999998807907,0,0,0,32.939999997615814
486,0,1.2249999940395355,35.23499998450279,0,0,0,36.45999997854233
487,0,1.3700000047683716,33.65999999642372,0,0,0,35.03000000119209
488,0,1.2150000035762787,33.13499999046326,0,0,0,34.349999994039536
489,3,1.594999998807907,36.50499999523163,0,0.9350000023841858,0.3700000047683716,39.40500000119209
490,2,1.3949999809265137,34.46500000357628,0,0.03999999165534973,0.23500001430511475,36.13499999046326
491,1,1.2450000047683716,31.21500000357628,0,0.02499997615814209,0.1850000023841858,32.66999998688698
492,5,1.405000001192093,38.68000000715256,0,0.08000001311302185,0.4899999797344208,40.65500000119209
493,4,1.2300000190734863,42.36999997496605,0,0.10000002384185791,0.5199999809265137,44.21999999880791
494,6,1.2899999916553497,43.53000000119209,0.004999995231628418,0.15000000596046448,0.6899999976158142,45.66499999165535
495,5,1.344999998807907,42.61500000953674,0,0.11499997973442078,0.6150000095367432,44.689999997615814
496,4,1.5,35.604999989271164,0,0.08000001311302185,0.5850000083446503,37.770000010728836
497,6,1.2649999856948853,32.625,0,1.1899999976158142,0.7050000131130219,35.78499999642372
498,6,1.429999977350235,41.605000019073486,0,0.0949999988079071,0.5499999821186066,43.679999977350235
499,3,1.2399999797344208,31.219999998807907,0,0.050000011920928955,0.33500000834465027,32.84499999880791
500,1,1.229999989271164,30.849999994039536,0,0.02000001072883606,0.20499998331069946,32.304999977350235
501,4,1.2300000190734863,37.599999994039536,0,0.06499999761581421,0.4350000023841858,39.33000001311302
502,5,1.2150000035762787,36.25499999523163,0,0.08000001311302185,0.4749999940395355,38.025000005960464
503,3,1.2100000083446503,30.219999998807907,0,0.050000011920928955,0.32499998807907104,31.805000007152557
504,0,1.479999989271164,30.66499999165535,0,0,0,32.144999980926514
505,5,1.2099999785423279,34.59000000357628,0,1.1350000202655792,0.4599999785423279,37.394999980926514
506,4,1.4549999833106995,35.570000022649765,0,0.06499999761581421,0.4000000059604645,37.49000000953674
507,4,1.2549999952316284,40.639999985694885,0.004999995231628418,1.3100000023841858,0.5100000202655792,43.71999999880791
508,4,1.2100000083446503,43.00499999523163,0,0.06999999284744263,0.44999998807907104,44.73499998450279
509,4,1.4099999964237213,34.78499999642372,0,0.06999999284744263,0.38499999046325684,36.64999997615814
510,3,1.6150000095367432,39.814999997615814,0,0.07999998331069946,0.48500001430511475,41.99500000476837
511,3,1.2649999856948853,39.895000010728836,0,0.7100000083446503,0.35999998450279236,42.229999989271164
512,0,1.3349999785423279,35.82500001788139,0,0,0,37.15999999642372
513,5,1.2600000202655792,34.064999997615814,0.004999995231628418,0.08500000834465027,0.4699999988079071,35.88500002026558
514,0,1.2249999940395355,35.28000000119209,0,0,0,36.50499999523163
515,2,1.225000023841858,34.95999997854233,0,0.034999996423721313,0.30000001192092896,36.520000010728836
516,4,1.4900000095367432,30.900000005960464,0,0.07499998807907104,0.375,32.84000000357628
517,2,1.2050000131130219,34,0,0.8350000083446503,0.26999998092651367,36.310000002384186
518,9,1.2150000035762787,31.5,0,0.13999998569488525,0.7199999988079071,33.57499998807907
519,3,1.2349999845027924,36.60000002384186,0.004999995231628418,0.07499998807907104,0.39000001549720764,38.30500000715256
520,1,1.2350000143051147,40.54499998688698,0,0.025000005960464478,0.20000001788139343,42.00500002503395
521,2,1.219999998807907,34.41499999165535,0,0.04000002145767212,0.26999998092651367,35.94499999284744
522,1,1.2249999940395355,33.525000005960464,0,0.02499997615814209,0.18000000715255737,34.9549999833107
523,2,1.449999988079071,31.28499999642372,0,0.04000002145767212,0.2750000059604645,33.05000001192093
524,0,1.2000000178813934,32.66999998688698,0,0,0,33.87000000476837
525,1,1.2099999785423279,33.24500000476837,0,0.42500001192092896,0.1850000023841858,35.064999997615814
526,1,1.3650000095367432,37.5,0,0.08500000834465027,0.1899999976158142,39.14000001549721
527,2,1.2249999940395355,30.62000000476837,0,0.034999996423721313,0.24000000953674316,32.12000000476837
528,6,1.2349999845027924,37.355000019073486,0,0.09999999403953552,0.5449999868869781,39.23499998450279
529,4,1.2550000250339508,37.82499998807907,0,0.06999999284744263,0.38499999046325684,39.53499999642372
530,1,1.2249999940395355,38.13499999046326,0,0.034999996423721313,0.21000000834465027,39.604999989271164
531,0,1.219999998807907,33.34000000357628,0,0,0,34.560000002384186
