frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
343,0,1.4399999976158142,48.66999998688698,0,0,0,50.10999998450279
344,0,1.469999998807907,46.91499999165535,0,0,0,48.38499999046326
345,0,1.4300000071525574,51.849999994039536,0.004999995231628418,0,0,53.28499999642372
346,0,1.4449999928474426,46.735000014305115,0.004999995231628418,0,0,48.185000002384186
347,0,1.7350000143051147,47.054999977350235,0,0,0,48.78999999165535
348,0,1.5150000154972076,45.59000000357628,0,0,0,47.105000019073486
349,2,1.320000022649765,51.14999997615814,0.005000025033950806,0.9949999749660492,0.4150000214576721,53.88500002026558
350,1,1.6150000095367432,51.80999997258186,0,0.0350000262260437,0.26999998092651367,53.729999989271164
351,0,1.4749999940395355,50.70500001311302,0,0,0,52.18000000715256
352,5,1.3899999856948853,48.520000010728836,0,1.469999998807907,0.7450000047683716,52.125
353,0,1.5699999928474426,49.15500000119209,0,0,0,50.724999994039536
354,7,1.5099999904632568,50.93000000715256,0,1.5049999952316284,1.030000001192093,54.974999994039536
355,2,1.4099999964237213,44.99000000953674,0,0.06000000238418579,0.38499999046325684,46.84499999880791
356,4,1.405000001192093,47.014999985694885,0.004999995231628418,1.3149999976158142,0.5550000071525574,50.29499998688698
357,2,1.550000011920929,44.86500000953674,0,0.054999977350234985,0.36000001430511475,46.83000001311302
358,5,1.3799999952316284,45.83500000834465,0,1.3400000035762787,0.5849999785423279,49.139999985694885
359,2,1.4950000047683716,49.37999999523163,0.004999995231628418,0.05500000715255737,0.36500000953674316,51.30000001192093
360,3,1.8699999749660492,45.05000001192093,0,1.324999988079071,0.42000001668930054,48.66499999165535
361,4,1.5250000059604645,43.94499999284744,0,0.06499999761581421,0.550000011920929,46.08500000834465
362,4,1.3900000154972076,51.44999998807907,0,1.2100000083446503,0.6150000095367432,54.66500002145767
363,5,1.6399999856948853,48.05500000715256,0,0.08500000834465027,0.5849999785423279,50.36499997973442
364,4,1.375,50.979999989271164,0,1.0099999904632568,0.5650000274181366,53.93000000715256
365,5,1.4549999833106995,44.83000001311302,0,0.125,0.9099999964237213,47.31999999284744
366,0,1.3050000071525574,52.41999998688698,0,0,0,53.724999994039536
367,0,1.4149999916553497,45.560000002384186,0.004999995231628418,0,0,46.979999989271164
368,4,1.4149999916553497,50.349999994039536,0,1.344999998807907,0.6150000095367432,53.724999994039536
369,0,1.429999977350235,46.39000001549721,0,0,0,47.81999999284744
370,0,1.5349999964237213,49.99000000953674,0,0,0,51.525000005960464
371,0,1.4150000214576721,50.82499998807907,0,0,0,52.24000000953674
372,1,1.2699999809265137,49.85000002384186,0,0.6649999916553497,0.29499998688697815,52.0799999833107
373,0,1.395000010728836,46.84000000357628,0,0,0,48.235000014305115
374,2,1.2399999797344208,41.020000010728836,0,0.1550000011920929,0.29499998688697815,42.70999997854233
375,0,1.4550000131130219,45.014999985694885,0,0,0,46.46999999880791
376,0,1.25,47.05000001192093,0.004999995231628418,0,0,48.30500000715256
377,0,1.5550000071525574,47.7049999833107,0,0,0,49.25999999046326
378,0,1.2949999868869781,47.43000000715256,0,0,0,48.724999994039536
379,0,1.4249999821186066,48.685000002384186,0,0,0,50.10999998450279
380,0,1.4000000059604645,47.42500001192093,0,0,0,48.82500001788139
381,0,1.2549999952316284,49.09000000357628,0,0,0,50.34499999880791
382,0,1.3649999797344208,50.21500000357628,0,0,0,51.5799999833107
383,2,1.3499999940395355,51.03499999642372,0,1.195000022649765,0.45499998331069946,54.03499999642372
384,1,1.229999989271164,50.435000002384186,0,0.030000001192092896,0.2199999988079071,51.91499999165535
385,3,1.3149999976158142,45.87999999523163,0,0.05500000715255737,0.35499998927116394,47.604999989271164
386,1,1.25,41.90999999642372,0.004999995231628418,0.030000001192092896,0.2750000059604645,43.46999999880791
387,5,1.5149999856948853,52.09499999880791,0,0.13499999046325684,0.6500000059604645,54.394999980926514
388,3,1.3599999845027924,42.945000022649765,0,1.0649999976158142,0.47999998927116394,45.849999994039536
389,1,1.5649999976158142,49.33000001311302,0,0.03999999165534973,0.22999998927116394,51.16499999165535
390,0,1.3900000154972076,49.25499999523163,0,0,0,50.645000010728836
391,1,2.324999988079071,62.84000000357628,0.004999995231628418,0.8600000143051147,0.6449999809265137,66.6749999821186
392,0,1.5649999976158142,82.52500000596046,0,0,0,84.09000000357628
393,0,1.8899999856948853,97.2199999988079,0,0,0,99.10999998450279
394,1,1.594999998807907,59.229999989271164,0.004999995231628418,0.9000000059604645,0.7349999845027924,62.464999973773956
395,3,1.6150000095367432,64.48999997973442,0,0.09000000357627869,0.7599999904632568,66.9549999833107
396,0,1.6349999904632568,49.810000002384186,0,0,0,51.44499999284744
397,1,1.5800000131130219,47.87999999523163,0,0.03999999165534973,0.30000001192092896,49.80000001192093
398,0,1.2849999964237213,45.37000000476837,0.004999995231628418,0,0,46.65999999642372
399,5,1.9399999976158142,48.875,0.005000025033950806,0.10499998927116394,0.6100000143051147,51.535000026226044
400,5,1.5399999916553497,49.21500000357628,0.004999995231628418,1.6899999976158142,0.7300000190734863,53.18000000715256
401,0,1.7400000095367432,47.125,0,0,0,48.86500000953674
402,3,1.5799999833106995,65.5450000166893,0.004999995231628418,1.645000010728836,0.6949999928474426,69.4699999988079
403,2,1.7349999845027924,60.62999999523163,0,0.05500000715255737,0.41499999165534973,62.83499997854233
404,2,1.4600000083446503,58.09000000357628,0,1.3299999833106995,0.6899999976158142,61.56999999284744
405,2,1.655000001192093,48.5,0,0.04000002145767212,0.26999998092651367,50.46500000357628
406,4,1.3849999904632568,45.88000002503395,0,1.0899999737739563,0.695000022649765,49.05000001192093
407,6,1.6100000143051147,39.59000000357628,0.004999995231628418,0.10499998927116394,0.675000011920929,41.985000014305115
408,0,1.5449999868869781,48.46999999880791,0,0,0,50.014999985694885
409,2,1.2650000154972076,40.50499999523163,0,1.0799999833106995,0.4150000214576721,43.26500001549721
410,4,1.6700000166893005,46.69999998807907,0,0.11500000953674316,0.675000011920929,49.160000026226044
411,1,1.4199999868869781,39.88500002026558,0.004999995231628418,0.5149999856948853,0.29500001668930054,42.12000000476837
412,4,1.3299999833106995,42,0,0.3400000035762787,0.5099999904632568,44.179999977350235
413,2,1.550000011920929,38.439999997615814,0,0.03999999165534973,0.2849999964237213,40.314999997615814
414,6,1.7599999904632568,40.435000002384186,0,1.5450000166893005,0.9399999976158142,44.68000000715256
415,1,1.6899999976158142,40.125,0,0.034999996423721313,0.2850000262260437,42.13500002026558
416,2,1.594999998807907,47.49000000953674,0,1.1899999976158142,0.554999977350235,50.8299999833107
417,0,1.594999998807907,50.474999994039536,0,0,0,52.06999999284744
418,0,1.800000011920929,47.54499998688698,0.004999995231628418,0,0,49.349999994039536
419,0,1.5899999737739563,47.53000000119209,0,0,0,49.11999997496605
420,0,1.6050000190734863,49.82499998807907,0.004999995231628418,0,0,51.435000002384186
421,0,1.8700000047683716,44.360000014305115,0,0,0,46.230000019073486
422,7,1.9600000083446503,45.80000001192093,0,1.8799999952316284,1.054999977350235,50.69499999284744
423,1,1.604999989271164,45.03499999642372,0.005000025033950806,0.03999999165534973,0.2849999964237213,46.96999999880791
424,4,1.4599999785423279,42.50500002503395,0,1.149999976158142,0.7250000238418579,45.84000000357628
425,4,1.6899999976158142,42.480000019073486,0,0.1599999964237213,0.5949999988079071,44.92500001192093
426,1,1.4500000178813934,42.229999989271164,0.004999995231628418,0.445000022649765,0.2749999761581421,44.40500000119209
427,0,1.5649999976158142,42.64000001549721,0,0,0,44.20500001311302
428,3,1.75,43.87000000476837,0,0.2800000011920929,0.4699999988079071,46.37000000476837
429,4,1.6400000154972076,45.34499999880791,0,0.06999999284744263,0.4350000023841858,47.49000000953674
430,3,1.5250000059604645,45.150000005960464,0.004999995231628418,0.07999998331069946,0.5250000059604645,47.28499999642372
431,4,1.280000001192093,39.78999999165535,0,1.0550000071525574,0.550000011920929,42.67500001192093
432,0,1.6099999845027924,44.99500000476837,0,0,0,46.604999989271164
433,0,1.344999998807907,42.80500000715256,0,0,0,44.150000005960464
434,4,1.6149999797344208,44.45000001788139,0,1.625,0.7399999797344208,48.429999977350235
435,0,1.530000001192093,43.21000000834465,0,0,0,44.74000000953674
436,0,1.5649999976158142,47.68000000715256,0,0,0,49.24500000476837
437,4,1.4550000131130219,46.69499999284744,0,1.5049999952316284,0.695000022649765,50.35000002384186
438,0,1.7649999856948853,44.82500001788139,0,0,0,46.59000000357628
439,0,1.5999999940395355,42.11500000953674,0,0,0,43.71500000357628
440,3,1.3350000083446503,48.70500001311302,0,1.2349999845027924,0.6500000059604645,51.92500001192093
441,0,1.5049999952316284,41.37000000476837,0,0,0,42.875
442,4,1.5349999964237213,42.50999999046326,0,1.0649999976158142,0.5350000262260437,45.645000010728836
443,1,1.429999977350235,41.71999999880791,0,0.030000001192092896,0.48000001907348633,43.65999999642372
444,1,1.2850000262260437,40.03999999165535,0.004999995231628418,0.44999998807907104,0.39000001549720764,42.1700000166893
445,0,1.4599999785423279,34.96999999880791,0,0,0,36.429999977350235
446,1,1.4350000023841858,45.05500000715256,0,0.10499998927116394,0.2150000035762787,46.810000002384186
447,1,1.7600000202655792,43.69999998807907,0.004999995231628418,0.030000001192092896,0.2750000059604645,45.770000010728836
448,0,1.550000011920929,42.78999999165535,0,0,0,44.34000000357628
449,2,1.4449999928474426,41.84000000357628,0,1.2949999868869781,0.4699999988079071,45.04999998211861
450,3,1.7849999964237213,44.560000002384186,0.004999995231628418,0.08500000834465027,0.4399999976158142,46.875
451,5,1.300000011920929,41.395000010728836,0,1.5399999916553497,0.9099999964237213,45.145000010728836
452,3,1.5399999916553497,52.67500001192093,0,0.08499997854232788,0.5150000154972076,54.814999997615814
453,3,1.280000001192093,43.7049999833107,0,1.0100000202655792,0.41999998688697815,46.41499999165535
454,2,1.7000000178813934,41.40500000119209,0,0.03999999165534973,0.36500000953674316,43.51000002026558
455,13,1.6599999964237213,40.65500000119209,0,2.155000001192093,1.9149999916553497,46.38499999046326
456,5,1.604999989271164,42.90999999642372,0,0.09000000357627869,0.7750000059604645,45.37999999523163
457,5,1.979999989271164,41.97000002861023,0,1.3149999976158142,0.5049999952316284,45.770000010728836
458,5,1.6099999845027924,47.650000005960464,0,0.14000001549720764,0.6699999868869781,50.06999999284744
459,4,1.6749999821186066,43.32500001788139,0,1.2450000047683716,0.5049999952316284,46.75
460,8,1.6400000154972076,48.37000000476837,0,0.15000000596046448,0.9399999976158142,51.10000002384186
461,0,1.4550000131130219,39.61499997973442,0,0,0,41.06999999284744
462,0,1.4449999928474426,43.84000000357628,0,0,0,45.28499999642372
463,1,1.4199999868869781,40.57500001788139,0,0.7749999761581421,0.42500001192092896,43.19499999284744
464,2,1.7049999833106995,46.439999997615814,0,0.19500002264976501,0.39499998092651367,48.73499998450279
465,6,1.405000001192093,44.49500000476837,0,0.09999999403953552,0.6500000059604645,46.650000005960464
466,6,1.449999988079071,39.229999989271164,0,0.11000001430511475,0.625,41.41499999165535
467,10,1.375,38.804999977350235,0,0.20500001311302185,0.8549999892711639,41.23999997973442
468,0,1.4899999797344208,37.37999999523163,0,0,0,38.86999997496605
469,1,1.7849999964237213,46.45000001788139,0,0.030000001192092896,0.22499999403953552,48.49000000953674
470,5,1.5900000035762787,42.310000002384186,0,1.3299999833106995,0.7549999952316284,45.98499998450279
471,7,1.6899999976158142,38.53999999165535,0.005000025033950806,0.11499997973442078,0.7650000154972076,41.11500000953674
472,1,1.594999998807907,43.85999998450279,0,0.45500001311302185,0.2199999988079071,46.12999999523163
473,0,1.5649999976158142,39.104999989271164,0,0,0,40.66999998688698
474,0,1.469999998807907,41.40500000119209,0,0,0,42.875
475,0,1.6850000023841858,39.91999998688698,0,0,0,41.604999989271164
476,3,1.3350000083446503,40.814999997615814,0.004999995231628418,2.0900000035762787,0.5699999928474426,44.814999997615814
477,5,1.5250000059604645,37.939999997615814,0.004999995231628418,0.09000000357627869,0.5300000011920929,40.09000000357628
478,5,1.3899999856948853,43.7950000166893,0,1.1849999725818634,0.7400000095367432,47.10999998450279
479,4,1.7650000154972076,41.13499999046326,0,0.15000000596046448,0.5949999988079071,43.645000010728836
480,1,1.449999988079071,40.605000019073486,0,0.7750000059604645,0.28999999165534973,43.12000000476837
481,0,1.5550000071525574,38.70999997854233,0,0,0,40.264999985694885
482,1,1.2399999797344208,35.520000010728836,0,0.09999999403953552,0.2150000035762787,37.07499998807907
483,3,1.5600000023841858,37.064999997615814,0,0.05500000715255737,0.45500001311302185,39.13500002026558
484,0,1.280000001192093,44.59499999880791,0.004999995231628418,0,0,45.87999999523163
485,0,1.5550000071525574,50.12000000476837,0.004999995231628418,0,0,51.68000000715256
486,0,1.5900000035762787,49.0450000166893,0,0,0,50.63500002026558
487,0,1.6099999845027924,50.275000005960464,0,0,0,51.88499999046326
488,0,1.6149999797344208,52.38000002503395,0,0,0,53.99500000476837
489,3,1.6500000059604645,45.479999989271164,0,1.1200000047683716,0.4399999976158142,48.689999997615814
490,2,1.3199999928474426,45.28499999642372,0,0.04500001668930054,0.29499998688697815,46.94499999284744
491,1,1.520000010728836,44.314999997615814,0.004999995231628418,0.02000001072883606,0.21000000834465027,46.070000022649765
492,5,1.375,40.604999989271164,0,0.09000000357627869,0.5499999821186066,42.61999997496605
493,4,1.2849999964237213,38.525000005960464,0,0.07499998807907104,0.5999999940395355,40.48499998450279
494,6,1.324999988079071,45.3299999833107,0,0.1300000250339508,0.574999988079071,47.35999998450279
495,5,1.649999976158142,37.25,0.005000025033950806,0.12999999523162842,0.625,39.65999999642372
496,4,1.3599999845027924,42.875,0,0.11500000953674316,0.5799999833106995,44.929999977350235
497,6,1.7000000178813934,40.61999997496605,0,0.10000002384185791,0.6599999964237213,43.08000001311302
498,6,1.2849999964237213,41.439999997615814,0,1.300000011920929,0.679999977350235,44.7049999833107
499,3,1.9000000059604645,42.81999999284744,0,0.08500000834465027,0.42499998211860657,45.229999989271164
500,1,1.2899999916553497,36.58000001311302,0,0.5,0.3449999988079071,38.71500000357628
501,4,1.3100000023841858,40.96999999880791,0,0.33000001311302185,0.6299999952316284,43.24000000953674
502,5,1.5799999833106995,44.445000022649765,0,0.10999998450279236,0.8050000071525574,46.939999997615814
503,3,1.4849999845027924,47.14000001549721,0.004999995231628418,1.449999988079071,0.550000011920929,50.62999999523163
504,0,1.5600000023841858,46.689999997615814,0.004999995231628418,0,0,48.25499999523163
505,5,1.5400000214576721,45.50499999523163,0,1.4199999868869781,0.6400000154972076,49.105000019073486
506,4,1.7049999833106995,37.400000005960464,0,0.07500001788139343,0.429999977350235,39.60999998450279
507,4,1.530000001192093,42.724999994039536,0,1.3149999976158142,0.5250000059604645,46.09499999880791
508,4,1.679999977350235,40.21000000834465,0,0.11500000953674316,0.5999999940395355,42.604999989271164
509,4,1.3700000047683716,36.13499999046326,0,1.770000010728836,0.5399999916553497,39.814999997615814
510,3,1.5900000035762787,39.71999999880791,0,0.06000000238418579,0.445000022649765,41.81500002741814
511,3,1.2950000166893005,34.089999973773956,0.005000025033950806,1.3799999952316284,0.4099999964237213,37.18000000715256
512,0,1.5550000071525574,40.269999980926514,0,0,0,41.82499998807907
513,5,1.4199999868869781,41.82500001788139,0,1.4849999845027924,0.7600000202655792,45.49000000953674
514,0,1.5699999928474426,40.42500001192093,0,0,0,41.99500000476837
515,2,1.8850000202655792,41.81999999284744,0,1.074999988079071,0.46000000834465027,45.24000000953674
516,4,1.7400000095367432,48.98999997973442,0,0.08500000834465027,0.6299999952316284,51.44499999284744
517,2,1.4600000083446503,51.50499999523163,0,1.8899999856948853,0.9099999964237213,55.764999985694885
518,9,1.8849999904632568,46.46000000834465,0,0.27000001072883606,1.6599999964237213,50.275000005960464
519,3,1.530000001192093,49.28999999165535,0,1.7450000047683716,0.7649999856948853,53.3299999833107
520,1,1.594999998807907,45.82500001788139,0,0.025000005960464478,0.22499999403953552,47.6700000166893
521,2,1.469999998807907,44.71000000834465,0,0.9699999988079071,0.38499999046325684,47.53499999642372
522,1,1.8700000047683716,42.03999999165535,0,0.034999996423721313,0.2750000059604645,44.21999999880791
523,2,1.2999999821186066,46.03499999642372,0,1.1350000202655792,0.3999999761581421,48.86999997496605
524,0,1.7949999868869781,47.71999999880791,0,0,0,49.514999985694885
525,1,1.3649999797344208,46.49000000953674,0,0.44999998807907104,0.2250000238418579,48.53000000119209
526,1,1.850000023841858,37.514999985694885,0,0.0949999988079071,0.20000001788139343,39.660000026226044
527,2,1.280000001192093,44.33000001311302,0.004999995231628418,0.06000000238418579,0.3649999797344208,46.03999999165535
528,6,2.280000001192093,44.55500000715256,0,0.1599999964237213,0.7400000095367432,47.735000014305115
529,4,1.3949999809265137,47.07500001788139,0,0.9749999940395355,0.5649999976158142,50.00999999046326
530,1,1.3850000202655792,45.06999999284744,0,0.034999996423721313,0.36000001430511475,46.85000002384186
531,0,1.3050000071525574,44.91999998688698,0,0,0,46.224999994039536
