frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
340,0,1.2049999833106995,15.580000013113022,0,0,0,16.78499999642372
341,0,1.2049999833106995,15.155000001192093,0,0,0,16.359999984502792
342,1,1.2100000083446503,13.830000013113022,0,0.025000005960464478,0.26999998092651367,15.33500000834465
343,0,1.405000001192093,17.530000001192093,0,0,0,18.935000002384186
344,0,1.3849999904632568,14.16499999165535,0,0,0,15.549999982118607
345,0,1.3649999797344208,14.580000013113022,0,0,0,15.944999992847443
346,0,1.2450000047683716,17.234999984502792,0,0,0,18.479999989271164
347,0,1.2099999785423279,17.650000005960464,0,0,0,18.859999984502792
348,0,1.2549999952316284,15.049999982118607,0.015000015497207642,0,0,16.319999992847443
349,2,1.2049999833106995,15.245000004768372,0,0.7800000011920929,0.39500001072883606,17.625
350,2,1.1800000071525574,15.270000010728836,0.004999995231628418,0.04499998688697815,0.320000022649765,16.820000022649765
351,0,1.2899999916553497,12.759999990463257,0,0,0,14.049999982118607
352,5,1.3899999856948853,16.280000001192093,0,0.9800000190734863,0.5599999725818634,19.209999978542328
353,1,1.4950000047683716,17.50499999523163,0.004999995231628418,0.034999996423721313,0.30000001192092896,19.34000000357628
354,7,1.3899999856948853,14.985000014305115,0,0.16999998688697815,0.6150000095367432,17.15999999642372
355,2,1.324999988079071,13.805000007152557,0,0.03999999165534973,0.33500000834465027,15.504999995231628
356,6,1.5049999952316284,15.575000017881393,0,1.1899999976158142,0.6399999856948853,18.90999999642372
357,3,1.25,16.969999998807907,0.004999995231628418,0.04499998688697815,0.3400000035762787,18.609999984502792
358,6,1.2549999952316284,13.430000007152557,0,0.16999998688697815,0.5650000274181366,15.4200000166893
359,2,1.5999999940395355,13.715000003576279,0,0.034999996423721313,0.45500001311302185,15.805000007152557
360,3,1.2899999916553497,14.96000000834465,0,0.08000001311302185,0.5399999916553497,16.87000000476837
361,4,1.3900000154972076,13.5,0.004999995231628418,0.10999998450279236,0.39000001549720764,15.395000010728836
362,5,1.2400000095367432,14.98999997973442,0,1.0750000178813934,0.5799999833106995,17.884999990463257
363,5,1.3949999809265137,17.490000009536743,0,0.125,0.5499999821186066,19.559999972581863
364,5,1.2900000214576721,16.99499997496605,0.005000025033950806,0.14499998092651367,0.5999999940395355,19.03499999642372
365,4,1.3849999904632568,13.865000009536743,0,0.08500000834465027,0.38499999046325684,15.719999998807907
366,0,1.3499999940395355,12.985000014305115,0,0,0,14.33500000834465
367,0,1.3199999928474426,14.525000005960464,0,0,0,15.844999998807907
368,4,1.2600000202655792,10.3299999833107,0,0.06499999761581421,0.4350000023841858,12.090000003576279
369,0,1.3799999952316284,17.234999984502792,0,0,0,18.61499997973442
370,0,1.2649999856948853,13.910000026226044,0.004999995231628418,0,0,15.180000007152557
371,0,1.2050000131130219,17.194999992847443,0,0,0,18.400000005960464
372,1,1.2150000035762787,15.574999988079071,0,0.5600000023841858,0.2750000059604645,17.625
373,0,1.3050000071525574,13.105000019073486,0,0,0,14.410000026226044
374,2,1.4300000071525574,16.844999998807907,0.004999995231628418,0.12999999523162842,0.4300000071525574,18.84000000357628
375,0,1.3849999904632568,16.895000010728836,0.004999995231628418,0,0,18.28499999642372
376,0,1.320000022649765,16.86499997973442,0,0,0,18.185000002384186
377,0,1.2750000059604645,11.525000005960464,0,0,0,12.800000011920929
378,1,1.3849999904632568,16.7950000166893,0,0.02499997615814209,0.2549999952316284,18.459999978542328
379,0,1.445000022649765,17.23999997973442,0,0,0,18.685000002384186
380,0,1.3199999928474426,14.475000023841858,0,0,0,15.7950000166893
381,0,1.3600000143051147,14.205000013113022,0,0,0,15.565000027418137
382,0,1.2999999821186066,14.610000014305115,0,0,0,15.909999996423721
383,2,1.2150000035762787,15.235000014305115,0.004999995231628418,0.9799999892711639,0.39000001549720764,17.825000017881393
384,1,1.2750000059604645,16.92500001192093,0.004999995231628418,0.030000001192092896,0.22499999403953552,18.46000000834465
385,2,1.3100000023841858,17.46500000357628,0.004999995231628418,0.04499998688697815,0.35500001907348633,19.180000007152557
386,2,1.4650000035762787,14.344999998807907,0,0.04500001668930054,0.699999988079071,16.555000007152557
387,4,1.5199999809265137,17.705000013113022,0.004999995231628418,0.09999999403953552,0.4050000011920929,19.734999984502792
388,3,1.405000001192093,15.599999994039536,0,0.05500000715255737,0.46000000834465027,17.520000010728836
389,1,1.324999988079071,13.854999989271164,0.005000025033950806,0.02499997615814209,0.2750000059604645,15.484999984502792
390,0,1.3650000095367432,13.875,0,0,0,15.240000009536743
391,1,1.3799999952316284,12.719999998807907,0,0.030000001192092896,0.25,14.379999995231628
392,0,1.449999988079071,15.620000004768372,0,0,0,17.069999992847443
393,0,1.344999998807907,12.534999996423721,0,0,0,13.879999995231628
394,1,1.280000001192093,16.044999986886978,0,0.02000001072883606,0.36500000953674316,17.71000000834465
395,3,1.280000001192093,16.330000013113022,0,0.07999998331069946,0.39000001549720764,18.080000013113022
396,1,1.3400000035762787,12.715000003576279,0,0.034999996423721313,0.25,14.340000003576279
397,1,1.4149999916553497,14.015000015497208,0,0.025000005960464478,0.22999998927116394,15.685000002384186
398,0,1.4350000023841858,14.349999994039536,0,0,0,15.784999996423721
399,5,1.3050000071525574,14.685000002384186,0.004999995231628418,0.08000001311302185,0.5599999725818634,16.634999990463257
400,4,1.4549999833106995,18.59000000357628,0,0.10500001907348633,0.429999977350235,20.5799999833107
401,0,1.4100000262260437,20.53999999165535,0,0,0,21.950000017881393
402,3,1.2750000059604645,15.109999984502792,0,0.9650000035762787,0.42000001668930054,17.770000010728836
403,2,1.3350000083446503,17.604999989271164,0,0.05500000715255737,0.39000001549720764,19.38500002026558
404,2,1.3149999976158142,16.09000000357628,0,0.05500000715255737,0.35499998927116394,17.814999997615814
405,2,1.405000001192093,13.659999996423721,0,0.06499999761581421,0.5449999868869781,15.674999982118607
406,4,1.3250000178813934,13.780000001192093,0.004999995231628418,0.10499998927116394,0.39000001549720764,15.605000019073486
407,6,1.3900000154972076,15.16499999165535,0.004999995231628418,0.15000000596046448,0.6050000190734863,17.315000027418137
408,0,1.2899999916553497,17.145000010728836,0.004999995231628418,0,0,18.439999997615814
409,2,1.219999998807907,15.009999990463257,0,0.030000001192092896,0.4099999964237213,16.669999986886978
410,4,1.4199999868869781,16.055000007152557,0.004999995231628418,0.08500000834465027,0.4050000011920929,17.969999998807907
411,1,1.3700000047683716,16.319999992847443,0,0.034999996423721313,0.2199999988079071,17.944999992847443
412,3,1.3599999845027924,14.849999994039536,0,0.06000000238418579,0.445000022649765,16.71500000357628
413,2,1.475000023841858,17.894999980926514,0,0.07500001788139343,0.6699999868869781,20.115000009536743
414,7,1.699999988079071,16.319999992847443,0,0.19499999284744263,1.2950000166893005,19.509999990463257
415,1,1.4650000035762787,14.179999977350235,0,0.030000001192092896,0.21000000834465027,15.884999990463257
416,3,1.25,13.945000022649765,0,0.06999999284744263,0.3700000047683716,15.63500002026558
417,0,1.3100000023841858,15.794999986886978,0,0,0,17.104999989271164
418,0,1.3149999976158142,11.129999995231628,0,0,0,12.444999992847443
419,0,1.3849999904632568,12.485000014305115,0,0,0,13.870000004768372
420,0,1.25,19.435000002384186,0,0,0,20.685000002384186
421,2,1.2450000047683716,12.16499999165535,0,0.7800000011920929,0.375,14.564999997615814
422,6,1.2950000166893005,17.939999997615814,0,0.12000000476837158,0.7699999809265137,20.125
423,1,1.3900000154972076,15.354999989271164,0,0.02000001072883606,0.2149999737739563,16.979999989271164
424,4,1.3199999928474426,15.300000011920929,0.004999995231628418,0.0949999988079071,0.41499999165534973,17.134999990463257
425,4,1.4549999833106995,16.565000027418137,0,0.06499999761581421,0.38499999046325684,18.469999998807907
426,1,1.4749999940395355,16.830000013113022,0.004999995231628418,0.015000015497207642,0.23499998450279236,18.560000002384186
427,0,1.2450000047683716,17.049999982118607,0,0,0,18.294999986886978
428,3,1.2400000095367432,8.78999999165535,0,0.050000011920928955,0.4099999964237213,10.490000009536743
429,2,1.3849999904632568,11.155000001192093,0.005000025033950806,0.06000000238418579,0.47999998927116394,13.08500000834465
430,2,1.270000010728836,16.544999986886978,0,0.05500000715255737,0.33500000834465027,18.205000013113022
431,4,1.2950000166893005,15.655000001192093,0,0.11499997973442078,0.46000000834465027,17.525000005960464
432,0,1.3199999928474426,16.520000010728836,0.004999995231628418,0,0,17.844999998807907
433,1,1.1949999928474426,10.26000002026558,0,0.025000005960464478,0.25,11.730000019073486
434,5,1.354999989271164,15.735000014305115,0.004999995231628418,0.12000000476837158,0.5949999988079071,17.810000002384186
435,0,1.3850000202655792,14.594999998807907,0,0,0,15.980000019073486
436,0,1.3499999940395355,14.909999996423721,0,0,0,16.259999990463257
437,4,1.280000001192093,16.219999998807907,0.004999995231628418,0.06499999761581421,0.5300000011920929,18.099999994039536
438,0,1.4149999916553497,14.605000019073486,0,0,0,16.020000010728836
439,0,1.2399999797344208,22.040000021457672,0,0,0,23.280000001192093
440,3,1.1899999976158142,13.435000002384186,0,0.8350000083446503,0.4050000011920929,15.865000009536743
441,0,1.219999998807907,14.21000000834465,0.004999995231628418,0,0,15.435000002384186
442,4,1.225000023841858,13.169999986886978,0.004999995231628418,0.06499999761581421,0.48500001430511475,14.950000017881393
443,1,1.3899999856948853,14.830000013113022,0,0.030000001192092896,0.3449999988079071,16.594999998807907
444,1,1.3350000083446503,16.564999997615814,0.004999995231628418,0.025000005960464478,0.29999998211860657,18.229999989271164
445,0,1.3600000143051147,16.474999994039536,0,0,0,17.83500000834465
446,1,1.469999998807907,14.280000001192093,0,0.030000001192092896,0.23999997973442078,16.019999980926514
447,1,1.5649999976158142,13.5,0,0.02000001072883606,0.1850000023841858,15.270000010728836
448,0,1.25,14.590000003576279,0,0,0,15.840000003576279
449,2,1.1749999821186066,17.230000019073486,0,0.034999996423721313,0.3799999952316284,18.819999992847443
450,3,1.219999998807907,15.379999995231628,0,0.08500000834465027,0.44999998807907104,17.134999990463257
451,6,1.219999998807907,13.615000009536743,0,0.1599999964237213,0.6150000095367432,15.610000014305115
452,2,1.4149999916553497,14.28999999165535,0,0.034999996423721313,0.3150000274181366,16.055000007152557
453,2,1.344999998807907,15.150000005960464,0,0.034999996423721313,0.3100000023841858,16.84000000357628
454,2,1.445000022649765,17.16499999165535,0,0.03999999165534973,0.3199999928474426,18.969999998807907
455,13,1.4350000023841858,12.875,0.004999995231628418,0.24000000953674316,0.9000000059604645,15.455000013113022
456,5,1.4099999964237213,16.945000022649765,0,0.08499997854232788,0.5850000083446503,19.025000005960464
457,8,1.280000001192093,14.280000001192093,0,0.12999999523162842,0.5300000011920929,16.219999998807907
458,6,1.405000001192093,22.05000001192093,0,1.0349999964237213,0.6550000011920929,25.145000010728836
459,6,1.3600000143051147,14.084999978542328,0,0.1550000011920929,0.6150000095367432,16.21500000357628
460,10,1.3300000131130219,16.964999973773956,0,0.4400000274181366,0.8199999928474426,19.555000007152557
461,0,1.2399999797344208,16.895000010728836,0.004999995231628418,0,0,18.139999985694885
462,0,1.225000023841858,15.044999986886978,0,0,0,16.270000010728836
463,0,1.3400000035762787,12.294999986886978,0,0,0,13.634999990463257
464,2,1.324999988079071,16.00500002503395,0,0.03999999165534973,0.3799999952316284,17.75
465,5,1.2549999952316284,18.275000005960464,0,0.12999999523162842,0.7299999892711639,20.389999985694885
466,7,1.3849999904632568,15.020000010728836,0,0.19499999284744263,0.824999988079071,17.424999982118607
467,10,1.5349999964237213,13.16499999165535,0,0.30000001192092896,0.9950000047683716,15.995000004768372
468,1,1.8099999725818634,14.280000001192093,0,0.025000005960464478,0.18000000715255737,16.294999986886978
469,1,1.395000010728836,17.759999990463257,0,0.030000001192092896,0.30000001192092896,19.485000014305115
470,6,1.469999998807907,15.46000000834465,0,0.09999999403953552,0.5800000131130219,17.610000014305115
471,8,1.3050000071525574,14.240000009536743,0,0.20499998331069946,0.5949999988079071,16.344999998807907
472,1,1.5849999785423279,19.190000027418137,0,0.030000001192092896,0.29999998211860657,21.104999989271164
473,0,1.6700000166893005,17.91499999165535,0,0,0,19.58500000834465
474,0,1.2750000059604645,16.4549999833107,0,0,0,17.729999989271164
475,0,1.270000010728836,18.125,0,0,0,19.395000010728836
476,3,1.2899999916553497,15.219999998807907,0,0.05500000715255737,0.5550000071525574,17.12000000476837
477,5,1.604999989271164,21.990000009536743,0,1.094999998807907,0.625,25.314999997615814
478,5,1.425000011920929,13.819999992847443,0,0.12999999523162842,0.6049999892711639,15.979999989271164
479,3,1.2400000095367432,12.340000003576279,0,0.05500000715255737,0.3700000047683716,14.00500002503395
480,1,1.344999998807907,11.074999988079071,0,0.030000001192092896,0.23500001430511475,12.685000002384186
481,0,1.229999989271164,17.5,0,0,0,18.729999989271164
482,1,1.199999988079071,12.759999990463257,0,0.025000005960464478,0.23000001907348633,14.215000003576279
483,3,1.2849999964237213,15.860000014305115,0,0.06000000238418579,0.3499999940395355,17.555000007152557
484,0,1.2600000202655792,16.19999998807907,0,0,0,17.46000000834465
485,0,1.2399999797344208,14.365000009536743,0,0,0,15.604999989271164
486,0,1.2100000083446503,16.669999986886978,0,0,0,17.87999999523163
487,0,1.320000022649765,17.919999986886978,0,0,0,19.240000009536743
488,0,1.2650000154972076,17.019999980926514,0,0,0,18.28499999642372
489,3,1.2549999952316284,15.899999976158142,0,0.11500000953674316,0.5049999952316284,17.774999976158142
490,0,1.320000022649765,15.354999989271164,0,0,0,16.67500001192093
491,1,1.4550000131130219,11.66499999165535,0.004999995231628418,0.015000015497207642,0.2150000035762787,13.355000019073486
492,5,1.3350000083446503,16.580000013113022,0.004999995231628418,0.07999998331069946,0.45500001311302185,18.455000013113022
493,4,1.4000000059604645,15.409999996423721,0,0.10499998927116394,0.3850000202655792,17.30000001192093
494,6,1.3700000047683716,14.745000004768372,0,0.14500001072883606,0.5600000023841858,16.820000022649765
495,6,1.405000001192093,13.064999997615814,0,0.09000000357627869,0.7400000095367432,15.300000011920929
496,4,1.4149999916553497,20.78499999642372,0.005000025033950806,0.929999977350235,0.6200000047683716,23.75499999523163
497,6,1.3350000083446503,15.53999999165535,0,0.1599999964237213,0.6299999952316284,17.66499999165535
498,6,1.2399999797344208,12.975000023841858,0,0.16999998688697815,0.6299999952316284,15.014999985694885
499,3,1.4000000059604645,16.935000002384186,0,0.07500001788139343,0.3649999797344208,18.775000005960464
500,0,1.3900000154972076,15.280000001192093,0.004999995231628418,0,0,16.67500001192093
501,4,1.2099999785423279,15.930000007152557,0,0.12000000476837158,0.5099999904632568,17.769999980926514
502,4,1.2600000202655792,13.764999985694885,0.004999995231628418,0.10000002384185791,0.39499998092651367,15.525000005960464
503,4,1.2849999964237213,15.025000005960464,0,0.09999999403953552,0.4350000023841858,16.844999998807907
504,2,1.5900000035762787,16.634999990463257,0,0.05500000715255737,0.3149999976158142,18.594999998807907
505,5,1.25,14.834999978542328,0,0.08500000834465027,0.550000011920929,16.719999998807907
506,6,1.4249999821186066,18.099999994039536,0,0.15000000596046448,0.6100000143051147,20.28499999642372
507,4,1.3250000178813934,15.544999986886978,0,0.11000001430511475,0.47999998927116394,17.46000000834465
508,4,1.25,17.979999989271164,0.004999995231628418,0.06499999761581421,0.36500000953674316,19.66499999165535
509,4,1.2249999940395355,16.09000000357628,0,0.125,0.3799999952316284,17.819999992847443
510,3,1.270000010728836,16.944999992847443,0.004999995231628418,0.12000000476837158,0.3499999940395355,18.689999997615814
511,3,1.4099999964237213,16.7049999833107,0,0.0949999988079071,0.5900000035762787,18.799999982118607
512,0,1.3499999940395355,14.569999992847443,0,0,0,15.919999986886978
513,4,1.2150000035762787,12.805000007152557,0,0.06499999761581421,0.39499998092651367,14.479999989271164
514,0,1.395000010728836,12.599999994039536,0,0,0,13.995000004768372
515,2,1.2999999821186066,22.195000022649765,0.004999995231628418,0.824999988079071,0.3799999952316284,24.7049999833107
516,4,1.229999989271164,15.455000013113022,0,0.0949999988079071,0.41499999165534973,17.194999992847443
517,4,1.4600000083446503,16.00499999523163,0.004999995231628418,0.0650000274181366,0.45499998331069946,17.990000009536743
518,9,1.3700000047683716,17.305000007152557,0.004999995231628418,0.25,0.8300000131130219,19.76000002026558
519,3,1.405000001192093,15.735000014305115,0,0.04999998211860657,0.35500001907348633,17.5450000166893
520,1,1.300000011920929,12.519999980926514,0,0.015000015497207642,0.19499999284744263,14.030000001192093
521,2,1.270000010728836,17.12000000476837,0.004999995231628418,0.05500000715255737,0.41499999165534973,18.865000009536743
522,1,1.2999999821186066,16.355000019073486,0,0.030000001192092896,0.20499998331069946,17.889999985694885
523,1,1.4099999964237213,15.965000003576279,0,0.034999996423721313,0.22999998927116394,17.639999985694885
524,0,1.4300000071525574,14.229999989271164,0.004999995231628418,0,0,15.66499999165535
525,2,1.2000000178813934,17.15999999642372,0,0.06000000238418579,0.4050000011920929,18.825000017881393
526,1,1.3050000071525574,16.395000010728836,0,0.019999980926513672,0.2250000238418579,17.945000022649765
527,2,1.395000010728836,18.685000002384186,0,0.054999977350234985,0.39000001549720764,20.525000005960464
528,8,1.25,15.75,0,0.19999998807907104,0.6649999916553497,17.86499997973442
529,4,1.2900000214576721,16.959999978542328,0.004999995231628418,0.0650000274181366,0.2849999964237213,18.605000019073486
530,1,1.2350000143051147,13.28999999165535,0,0.034999996423721313,0.20000001788139343,14.76000002026558
531,0,1.3199999928474426,14.465000003576279,0.004999995231628418,0,0,15.78999999165535
