frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
47,3,1.3100000023841858,46.21999999880791,0,0.0949999988079071,0.4700000286102295,48.09500002861023
48,2,1.469999998807907,50.55000001192093,0,0.21000000834465027,0.41499999165534973,52.645000010728836
49,0,1.2400000095367432,41.87999999523163,0,0,0,43.12000000476837
50,0,1.270000010728836,49.06999999284744,0,0,0,50.34000000357628
51,0,1.3899999856948853,48.94499999284744,0,0,0,50.33499997854233
52,0,1.4350000023841858,48.36499997973442,0,0,0,49.79999998211861
53,2,1.4149999916553497,46.41500002145767,0.004999995231628418,0.06499999761581421,0.4000000059604645,48.30000001192093
54,4,1.4350000023841858,49.16500002145767,0.004999995231628418,0.06000000238418579,0.4449999928474426,51.110000014305115
55,6,1.4849999845027924,47.96000000834465,0,0.11500000953674316,0.5250000059604645,50.08500000834465
56,3,1.4000000059604645,51.62999999523163,0.004999995231628418,1.0499999821186066,0.4750000238418579,54.560000002384186
57,0,1.2849999964237213,42.735000014305115,0,0,0,44.020000010728836
58,0,1.344999998807907,44.34499999880791,0,0,0,45.689999997615814
59,0,1.4100000262260437,45.39999997615814,0,0,0,46.810000002384186
60,0,1.2350000143051147,43.639999985694885,0,0,0,44.875
61,0,1.2949999868869781,43.55000001192093,0,0,0,44.84499999880791
62,0,1.405000001192093,54.28999999165535,0,0,0,55.69499999284744
63,0,1.449999988079071,50.40500000119209,0.004999995231628418,0,0,51.85999998450279
64,0,1.2850000262260437,48.229999989271164,0,0,0,49.51500001549721
65,0,1.2750000059604645,38.78499999642372,0,0,0,40.060000002384186
66,0,1.4149999916553497,47.270000010728836,0,0,0,48.685000002384186
67,0,1.2750000059604645,51.30500000715256,0.004999995231628418,0,0,52.58500000834465
68,0,1.4449999928474426,52.19499999284744,0.004999995231628418,0,0,53.644999980926514
69,0,1.2849999964237213,46.45500001311302,0,0,0,47.74000000953674
70,0,1.280000001192093,46.42500001192093,0.004999995231628418,0,0,47.71000000834465
71,0,1.4399999976158142,48.51000002026558,0,0,0,49.95000001788139
72,0,1.429999977350235,49.320000022649765,0,0,0,50.75
73,0,1.2950000166893005,51.49500000476837,0,0,0,52.79000002145767
74,0,1.4150000214576721,47.75999999046326,0.004999995231628418,0,0,49.18000000715256
75,0,1.2450000047683716,47.54499998688698,0,0,0,48.78999999165535
76,0,1.25,41.26000002026558,0,0,0,42.51000002026558
77,1,1.2750000059604645,47.860000014305115,0,0.02499997615814209,0.26500001549720764,49.42500001192093
78,1,1.280000001192093,46.25,0.004999995231628418,0.025000005960464478,0.24500000476837158,47.80500000715256
79,4,1.395000010728836,44.36500000953674,0,0.12000000476837158,0.5499999821186066,46.43000000715256
80,4,1.4399999976158142,52.84499999880791,0.005000025033950806,0.07499998807907104,0.4399999976158142,54.80500000715256
81,4,1.5550000071525574,38.50999999046326,0.025000005960464478,0.12000000476837158,0.5799999833106995,40.78999999165535
82,5,1.2450000047683716,45.020000010728836,0,1.1449999809265137,0.6700000166893005,48.08000001311302
83,4,1.2949999868869781,48.105000019073486,0,0.06999999284744263,0.45500001311302185,49.92500001192093
84,3,1.425000011920929,46.7049999833107,0,0.06000000238418579,0.42500001192092896,48.61500000953674
85,4,1.3350000083446503,52.889999985694885,0,0.07000002264976501,0.45499998331069946,54.75
86,3,1.2649999856948853,41.020000010728836,0,0.04999998211860657,0.4300000071525574,42.764999985694885
87,3,1.25,43.639999985694885,0,0.06999999284744263,0.48000001907348633,45.439999997615814
88,2,1.4000000059604645,50.764999985694885,0,0.05500000715255737,0.3149999976158142,52.53499999642372
89,2,1.4150000214576721,49.07499998807907,0,0.03999999165534973,0.2750000059604645,50.80500000715256
90,0,1.3900000154972076,48.28499999642372,0,0,0,49.67500001192093
91,1,1.4350000023841858,50.54499998688698,0,0.034999996423721313,0.22499999403953552,52.23999997973442
92,1,1.3949999809265137,45.87000000476837,0.004999995231628418,0.030000001192092896,0.33000001311302185,47.62999999523163
93,1,1.2599999904632568,37.145000010728836,0,0.019999980926513672,0.18000000715255737,38.604999989271164
94,0,1.2350000143051147,40.86999997496605,0.005000025033950806,0,0,42.110000014305115
95,0,1.2400000095367432,47.21500000357628,0,0,0,48.45500001311302
96,0,1.2450000047683716,51.05500000715256,0,0,0,52.30000001192093
97,0,1.4300000071525574,43.01500001549721,0.004999995231628418,0,0,44.45000001788139
98,0,1.375,47.439999997615814,0,0,0,48.814999997615814
99,1,1.225000023841858,39.264999985694885,0,0.030000001192092896,0.24000000953674316,40.76000002026558
100,1,1.4099999964237213,44.770000010728836,0,0.06499999761581421,0.42500001192092896,46.6700000166893
101,2,1.229999989271164,40.53499999642372,0,0.09000000357627869,0.3400000035762787,42.19499999284744
102,1,1.2750000059604645,47.16499999165535,0,0.030000001192092896,0.2750000059604645,48.74500000476837
103,1,1.3499999940395355,52.08500000834465,0,0.030000001192092896,0.22999998927116394,53.69499999284744
104,0,1.25,48.84499999880791,0,0,0,50.09499999880791
105,1,1.2350000143051147,40.38499999046326,0,0.034999996423721313,0.1899999976158142,41.84499999880791
106,1,1.3900000154972076,43.78499999642372,0,0.030000001192092896,0.19499999284744263,45.400000005960464
107,1,1.4749999940395355,45.68000000715256,0,0.03999999165534973,0.25,47.44499999284744
108,1,1.3900000154972076,46.81999999284744,0,0.6949999928474426,0.26500001549720764,49.1700000166893
109,0,1.4350000023841858,53.25499999523163,0,0,0,54.689999997615814
110,1,1.354999989271164,47.96000000834465,0.004999995231628418,0.10499998927116394,0.2550000250339508,49.68000000715256
111,0,1.3149999976158142,49.88499999046326,0,0,0,51.19999998807907
112,0,1.4000000059604645,52.50499999523163,0,0,0,53.90500000119209
113,3,1.2400000095367432,49.94999998807907,0,0.050000011920928955,0.32999998331069946,51.56999999284744
114,2,1.4149999916553497,42.17500001192093,0,0.05500000715255737,0.3449999988079071,43.99000000953674
115,1,1.25,47.53499999642372,0,0.025000005960464478,0.24000000953674316,49.05000001192093
116,2,1.2450000047683716,48.18000000715256,0,0.06000000238418579,0.35499998927116394,49.84000000357628
117,1,1.3350000083446503,46.75999999046326,0,0.02000001072883606,0.19999998807907104,48.314999997615814
118,1,1.2349999845027924,46.21500000357628,0,0.030000001192092896,0.32500001788139343,47.80500000715256
119,1,1.2349999845027924,47.395000010728836,0,0.030000001192092896,0.22499999403953552,48.88499999046326
120,3,1.2549999952316284,47.13499999046326,0,0.050000011920928955,0.3700000047683716,48.810000002384186
121,1,1.3899999856948853,40.34499999880791,0.004999995231628418,0.02000001072883606,0.1899999976158142,41.94999998807907
122,1,1.3350000083446503,44.275000005960464,0,0.03999999165534973,0.25,45.900000005960464
123,1,1.2449999749660492,47.96500000357628,0,0.02000001072883606,0.20499998331069946,49.43499997258186
124,3,1.4449999928474426,49.91499999165535,0,0.08000001311302185,0.41499999165534973,51.854999989271164
125,4,1.2999999821186066,42.96500000357628,0,0.06499999761581421,0.4399999976158142,44.769999980926514
126,6,1.2400000095367432,44.67499998211861,0,0.2750000059604645,0.8600000143051147,47.05000001192093
127,4,1.375,43.875,0,1.1699999868869781,0.5649999976158142,46.98499998450279
128,6,1.4099999964237213,44.610000014305115,0,0.10499998927116394,0.5149999856948853,46.639999985694885
129,3,1.2650000154972076,51.11500000953674,0.004999995231628418,0.08500000834465027,0.5899999737739563,53.060000002384186
130,4,1.3199999928474426,49.00999999046326,0,0.12999999523162842,0.5900000035762787,51.04999998211861
131,2,1.2449999749660492,44.53499999642372,0,0.07500001788139343,0.38499999046325684,46.23999997973442
132,0,1.2449999749660492,49.45500001311302,0.004999995231628418,0,0,50.7049999833107
133,1,1.3550000190734863,43.889999985694885,0,0.42500001192092896,0.2199999988079071,45.89000001549721
134,1,1.3849999904632568,45.58500000834465,0,0.11500000953674316,0.23999997973442078,47.32499998807907
135,0,1.2249999940395355,50.375,0,0,0,51.599999994039536
136,2,1.2599999904632568,51.025000005960464,0,0.04999998211860657,0.25,52.58499997854233
137,2,1.2449999749660492,44.775000005960464,0,0.07000002264976501,0.3399999737739563,46.429999977350235
138,6,1.2549999952316284,39.74500000476837,0,0.0949999988079071,0.5750000178813934,41.6700000166893
139,6,1.2350000143051147,47.54499998688698,0,0.1550000011920929,0.7700000107288361,49.70500001311302
140,1,1.6100000143051147,48.78000000119209,0,0.030000001192092896,0.24000000953674316,50.660000026226044
141,2,1.2349999845027924,48.15500000119209,0,0.9950000047683716,0.38499999046325684,50.769999980926514
142,4,1.4399999976158142,52.74500000476837,0,0.09999999403953552,0.5300000011920929,54.814999997615814
143,4,1.219999998807907,43.014999985694885,0,0.10500001907348633,0.5499999821186066,44.889999985694885
144,1,1.3949999809265137,39.74500000476837,0,0.02000001072883606,0.19499999284744263,41.354999989271164
145,1,1.2249999940395355,48.525000005960464,0.004999995231628418,0.030000001192092896,0.22499999403953552,50.00999999046326
146,8,1.2599999904632568,44.45500001311302,0,0.14499998092651367,0.7400000095367432,46.599999994039536
147,8,1.219999998807907,49.935000002384186,0,0.22499999403953552,0.8549999892711639,52.23499998450279
148,6,1.405000001192093,47.78999999165535,0,0.0949999988079071,0.550000011920929,49.84000000357628
149,8,1.3849999904632568,44.63499999046326,0.005000025033950806,0.13499999046325684,0.7150000035762787,46.875
150,7,1.6500000059604645,45.91499999165535,0,0.1850000023841858,0.7599999904632568,48.50999999046326
151,7,1.2849999964237213,40.12000000476837,0,1.229999989271164,0.9200000166893005,43.55500000715256
152,3,1.219999998807907,42.66499999165535,0,0.050000011920928955,0.35999998450279236,44.29499998688698
153,8,1.2150000035762787,43.125,0,0.12000000476837158,0.7800000011920929,45.24000000953674
154,7,1.324999988079071,47.50499999523163,0,0.20000001788139343,0.8799999952316284,49.90999999642372
155,6,1.2349999845027924,47.310000002384186,0,0.10000002384185791,0.6349999904632568,49.28000000119209
156,8,1.395000010728836,46.82499998807907,0,0.24000000953674316,1.3700000047683716,49.83000001311302
157,3,1.3350000083446503,48.554999977350235,0,0.10000002384185791,0.4049999713897705,50.394999980926514
158,0,1.469999998807907,50.08000001311302,0,0,0,51.55000001192093
159,0,1.2750000059604645,51.11500000953674,0,0,0,52.39000001549721
160,0,1.2650000154972076,44.94499999284744,0,0,0,46.21000000834465
161,0,1.405000001192093,53.23499998450279,0.005000025033950806,0,0,54.645000010728836
162,3,1.4350000023841858,50.26000002026558,0,0.08499997854232788,0.4699999988079071,52.25
163,0,1.2949999868869781,49.26500001549721,0,0,0,50.560000002384186
164,2,1.3100000023841858,52.985000014305115,0,0.06000000238418579,0.3499999940395355,54.70500001311302
165,0,1.324999988079071,50.91500002145767,0,0,0,52.24000000953674
166,0,1.395000010728836,49.44499999284744,0,0,0,50.84000000357628
167,0,1.324999988079071,49.92500001192093,0,0,0,51.25
168,0,1.2349999845027924,47.03000000119209,0,0,0,48.264999985694885
169,2,1.375,49.714999973773956,0,0.3100000023841858,0.4300000071525574,51.8299999833107
170,0,1.3850000202655792,50.34499999880791,0.004999995231628418,0,0,51.735000014305115
171,2,1.2750000059604645,45.75,0,0.034999996423721313,0.29999998211860657,47.35999998450279
172,0,1.2849999964237213,48.60000002384186,0.004999995231628418,0,0,49.89000001549721
173,0,1.2600000202655792,47.54499998688698,0,0,0,48.80500000715256
174,0,1.3550000190734863,47.599999994039536,0,0,0,48.95500001311302
175,2,1.3149999976158142,47.5,0,0.034999996423721313,0.2800000011920929,49.12999999523163
176,2,1.445000022649765,52.71500000357628,0.004999995231628418,0.06499999761581421,0.3649999797344208,54.59499999880791
177,1,1.229999989271164,49.185000002384186,0,0.5200000107288361,0.29999998211860657,51.23499998450279
178,2,1.274999976158142,48.24000000953674,0,0.18000000715255737,0.36500000953674316,50.060000002384186
179,4,1.2949999868869781,48.57500001788139,0,0.10999998450279236,0.5999999940395355,50.5799999833107
180,1,1.4099999964237213,51.679999977350235,0.005000025033950806,0.030000001192092896,0.304999977350235,53.429999977350235
181,2,1.4149999916553497,47.63500002026558,0,0.06499999761581421,0.32499998807907104,49.439999997615814
182,2,1.399999976158142,50.84499999880791,0,0.05500000715255737,0.3499999940395355,52.64999997615814
183,1,1.4099999964237213,50.4549999833107,0,0.025000005960464478,0.2600000202655792,52.150000005960464
184,1,1.3849999904632568,48.62999999523163,0,0.04500001668930054,0.2549999952316284,50.314999997615814
185,1,1.429999977350235,47.79000002145767,0,0.04499998688697815,0.24000000953674316,49.50499999523163
186,1,1.3050000071525574,44.87999999523163,0,0.04499998688697815,0.25,46.479999989271164
187,5,1.25,48.105000019073486,0.004999995231628418,0.429999977350235,0.8650000095367432,50.65500000119209
188,0,1.2650000154972076,47.71000000834465,0,0,0,48.97500002384186
189,1,1.2849999964237213,47.96000000834465,0,0.7100000083446503,0.26499998569488525,50.21999999880791
190,4,1.2599999904632568,40.7950000166893,0,0.2800000011920929,0.5849999785423279,42.91999998688698
191,1,1.3350000083446503,44.79499998688698,0,0.025000005960464478,0.24500000476837158,46.400000005960464
192,1,1.5699999928474426,47.08499997854233,0,0.050000011920928955,0.24500000476837158,48.94999998807907
193,1,1.375,48.060000002384186,0,0.695000022649765,0.2749999761581421,50.40500000119209
194,0,1.4399999976158142,46.03000000119209,0,0,0,47.46999999880791
195,1,1.2400000095367432,44.29499998688698,0,0.11000001430511475,0.2549999952316284,45.900000005960464
196,1,1.4300000071525574,48.54999998211861,0,0.02000001072883606,0.22999998927116394,50.229999989271164
197,1,1.344999998807907,46.94499999284744,0,0.034999996423721313,0.23000001907348633,48.55500000715256
198,1,1.2549999952316284,41.70500001311302,0,0.034999996423721313,0.2800000011920929,43.275000005960464
199,0,1.675000011920929,45.84000000357628,0.004999995231628418,0,0,47.520000010728836
200,5,1.445000022649765,49.03999999165535,0.004999995231628418,1.2050000131130219,0.6699999868869781,52.36500000953674
201,0,1.2549999952316284,43.650000005960464,0,0,0,44.90500000119209
202,5,1.4449999928474426,49.270000010728836,0.004999995231628418,0.1550000011920929,0.6349999904632568,51.50999999046326
203,1,1.2949999868869781,46.13500002026558,0,0.02499997615814209,0.2199999988079071,47.67499998211861
204,0,1.3149999976158142,50.604999989271164,0,0,0,51.91999998688698
205,3,1.4449999928474426,48.439999997615814,0,0.07999998331069946,0.4400000274181366,50.40500000119209
206,2,1.2349999845027924,45.14000001549721,0,0.034999996423721313,0.29499998688697815,46.7049999833107
207,0,1.5400000214576721,47.90499997138977,0,0,0,49.44499999284744
208,0,1.2650000154972076,47.96999999880791,0,0,0,49.235000014305115
209,0,1.2850000262260437,48.214999973773956,0.005000025033950806,0,0,49.50500002503395
210,4,1.3100000023841858,44.78000000119209,0,1.1150000095367432,0.6749999821186066,47.87999999523163
211,2,1.3250000178813934,47.849999994039536,0,0.034999996423721313,0.29500001668930054,49.50500002503395
212,4,1.270000010728836,46.99500000476837,0,0.06000000238418579,0.5249999761581421,48.849999994039536
213,5,1.3100000023841858,46.40500000119209,0,0.125,0.6350000202655792,48.47500002384186
214,0,1.3099999725818634,47.060000002384186,0,0,0,48.36999997496605
215,2,1.4249999821186066,48.95500001311302,0.004999995231628418,0.05500000715255737,0.3499999940395355,50.78999999165535
216,2,1.4350000023841858,51.9200000166893,0,0.06000000238418579,0.3349999785423279,53.75
217,0,1.25,40.895000010728836,0,0,0,42.145000010728836
218,0,1.4249999821186066,47.895000010728836,0,0,0,49.31999999284744
219,0,1.2650000154972076,52.229999989271164,0,0,0,53.49500000476837
220,0,1.3199999928474426,50.58000001311302,0,0,0,51.900000005960464
221,0,1.354999989271164,49.354999989271164,0,0,0,50.70999997854233
222,0,1.2899999916553497,46.83500000834465,0,0,0,48.125
223,0,1.3199999928474426,47.88000002503395,0.004999995231628418,0,0,49.20500001311302
224,0,1.4300000071525574,48.889999985694885,0.005000025033950806,0,0,50.32500001788139
225,0,1.3050000071525574,49.644999980926514,0,0,0,50.94999998807907
226,0,1.3050000071525574,47.21999999880791,0.004999995231628418,0,0,48.53000000119209
227,1,1.3400000035762787,49.16999998688698,0,0.6949999928474426,0.27000001072883606,51.474999994039536
228,0,1.3799999952316284,47.08000001311302,0,0,0,48.46000000834465
229,0,1.2899999916553497,46.7049999833107,0,0,0,47.99499997496605
230,1,1.2599999904632568,46.650000005960464,0,0.08500000834465027,0.25,48.24500000476837
231,1,1.3700000047683716,46.38499999046326,0,0.034999996423721313,0.2849999964237213,48.07499998807907
232,2,1.425000011920929,48.894999980926514,0,0.06000000238418579,0.33500000834465027,50.71500000357628
233,0,1.3299999833106995,42.79000002145767,0,0,0,44.12000000476837
234,0,1.2649999856948853,43.6700000166893,0,0,0,44.935000002384186
235,0,1.2350000143051147,39.00499999523163,0,0,0,40.24000000953674
236,1,1.2549999952316284,43.854999989271164,0,0.675000011920929,0.29999998211860657,46.08499997854233
237,0,1.3849999904632568,46.980000019073486,0,0,0,48.36500000953674
238,0,1.425000011920929,45.849999994039536,0,0,0,47.275000005960464
239,1,1.280000001192093,46.59499999880791,0,0.10499998927116394,0.23499998450279236,48.214999973773956
240,4,1.530000001192093,39.5799999833107,0,0.06499999761581421,0.46000000834465027,41.63499999046326
241,1,1.3149999976158142,44.474999994039536,0,0.6900000274181366,0.25,46.730000019073486
242,0,1.354999989271164,46.93000000715256,0,0,0,48.28499999642372
243,0,1.2450000047683716,45.06999999284744,0,0,0,46.314999997615814
244,0,1.4150000214576721,42.04999998211861,0,0,0,43.46500000357628
245,2,1.4150000214576721,43.50999999046326,0,0.16999998688697815,0.3449999988079071,45.439999997615814
246,4,1.4000000059604645,46,0,0.10499998927116394,0.5049999952316284,48.00999999046326
247,4,1.4300000071525574,44.78999999165535,0,0.0949999988079071,0.5450000166893005,46.860000014305115
248,3,1.229999989271164,45.145000010728836,0,0.050000011920928955,0.4099999964237213,46.83500000834465
249,4,1.280000001192093,47.82500001788139,0,0.12000000476837158,0.5599999725818634,49.78499999642372
250,4,1.675000011920929,46.485000014305115,0,0.1199999749660492,0.5600000023841858,48.84000000357628
251,3,1.2950000166893005,50.14999997615814,0,0.9350000023841858,0.46000000834465027,52.84000000357628
252,9,1.300000011920929,50.19499999284744,0,0.2800000011920929,0.9899999797344208,52.764999985694885
253,1,1.2549999952316284,49.38500002026558,0,0.030000001192092896,0.2549999952316284,50.92500001192093
254,0,1.3700000047683716,50.144999980926514,0,0,0,51.514999985694885
255,0,1.270000010728836,43.599999994039536,0,0,0,44.87000000476837
256,0,1.4099999964237213,45.07499998807907,0,0,0,46.48499998450279
257,3,1.2599999904632568,51.63499999046326,0.005000025033950806,0.07999998331069946,0.42500001192092896,53.40500000119209
258,0,1.475000023841858,48.27499997615814,0,0,0,49.75
259,0,1.375,43.55500000715256,0,0,0,44.93000000715256
260,1,1.25,47.84499999880791,0,0.030000001192092896,0.23999997973442078,49.36499997973442
261,0,1.2850000262260437,49.03999999165535,0,0,0,50.32500001788139
262,0,1.405000001192093,44.21500000357628,0,0,0,45.62000000476837
263,1,1.405000001192093,51.979999989271164,0,0.025000005960464478,0.19499999284744263,53.604999989271164
264,0,1.2349999845027924,43.26000002026558,0,0,0,44.49500000476837
265,0,1.270000010728836,38.79999998211861,0,0,0,40.06999999284744
266,1,1.2249999940395355,42.84000000357628,0,0.025000005960464478,0.20499998331069946,44.29499998688698
267,0,1.219999998807907,46.554999977350235,0,0,0,47.77499997615814
268,0,1.4000000059604645,47.96999999880791,0,0,0,49.37000000476837
269,1,1.2249999940395355,47.314999997615814,0,0.034999996423721313,0.32500001788139343,48.900000005960464
270,0,1.4150000214576721,49.804999977350235,0,0,0,51.21999999880791
271,2,1.3899999856948853,49.195000022649765,0,0.054999977350234985,0.33500000834465027,50.974999994039536
272,0,1.3350000083446503,46.92499998211861,0,0,0,48.25999999046326
273,0,1.2150000035762787,49.435000002384186,0,0,0,50.650000005960464
274,0,1.3050000071525574,47.30000001192093,0,0,0,48.605000019073486
275,0,1.3899999856948853,49.87999999523163,0,0,0,51.269999980926514
276,0,1.4399999976158142,47.060000002384186,0,0,0,48.5
277,0,1.3849999904632568,42.189999997615814,0.005000025033950806,0,0,43.58000001311302
278,0,1.229999989271164,42.67500001192093,0,0,0,43.90500000119209
279,0,1.4149999916553497,44.73499998450279,0,0,0,46.14999997615814
280,0,1.395000010728836,50.685000002384186,0,0,0,52.08000001311302
281,0,1.2249999940395355,44.20500001311302,0.004999995231628418,0,0,45.435000002384186
282,0,1.4599999785423279,48.40500000119209,0,0,0,49.86499997973442
283,0,1.399999976158142,48.230000019073486,0,0,0,49.62999999523163
284,0,1.4100000262260437,47.36499997973442,0,0,0,48.775000005960464
285,0,1.4099999964237213,52.189999997615814,0,0,0,53.599999994039536
286,1,1.3100000023841858,48.23499998450279,0,0.7000000178813934,0.29999998211860657,50.54499998688698
287,0,1.2400000095367432,48.15500000119209,0.004999995231628418,0,0,49.400000005960464
288,1,1.405000001192093,39.6700000166893,0,0.09999999403953552,0.26499998569488525,41.439999997615814
289,2,1.2300000190734863,48.44999998807907,0.004999995231628418,0.06499999761581421,0.38499999046325684,50.13499999046326
290,0,1.399999976158142,51.71500000357628,0.005000025033950806,0,0,53.12000000476837
291,0,1.2999999821186066,49.020000010728836,0,0,0,50.31999999284744
292,0,1.405000001192093,46.21999999880791,0,0,0,47.625
293,0,1.6350000202655792,45.389999985694885,0,0,0,47.025000005960464
294,0,1.3300000131130219,46.55500000715256,0,0,0,47.88500002026558
295,1,1.3349999785423279,50.83000001311302,0.004999995231628418,0.6649999916553497,0.3449999988079071,53.179999977350235
296,2,1.2550000250339508,48.2049999833107,0,0.17000001668930054,0.3449999988079071,49.97500002384186
297,0,1.3050000071525574,42.58500000834465,0,0,0,43.89000001549721
298,0,1.2599999904632568,40.71999999880791,0,0,0,41.979999989271164
299,0,1.3050000071525574,48.87999999523163,0,0,0,50.185000002384186
300,1,1.2750000059604645,49.95999997854233,0,0.030000001192092896,0.24500000476837158,51.50999999046326
301,1,1.5449999868869781,47.195000022649765,0,0.019999980926513672,0.3050000071525574,49.064999997615814
302,0,1.25,40.73999997973442,0,0,0,41.98999997973442
303,0,1.3850000202655792,46.894999980926514,0.005000025033950806,0,0,48.285000026226044
304,2,1.219999998807907,49.354999989271164,0,1.0250000059604645,0.41499999165534973,52.014999985694885
305,0,1.3100000023841858,48.74000000953674,0,0,0,50.05000001192093
306,1,1.2650000154972076,46.03999999165535,0,0.02000001072883606,0.22999998927116394,47.55500000715256
307,4,1.304999977350235,41.480000019073486,0,0.09999999403953552,0.4950000047683716,43.37999999523163
308,2,1.3799999952316284,42.68000000715256,0,0.06000000238418579,0.33500000834465027,44.45500001311302
309,0,1.3199999928474426,46.625,0,0,0,47.94499999284744
310,1,1.4099999964237213,50.064999997615814,0,0.030000001192092896,0.2199999988079071,51.724999994039536
311,2,1.6549999713897705,49.485000014305115,0,0.05500000715255737,0.3050000071525574,51.5
312,4,1.4149999916553497,52.729999989271164,0,1.1400000154972076,0.5949999988079071,55.87999999523163
313,1,1.3900000154972076,52.30000001192093,0,0.034999996423721313,0.26499998569488525,53.99000000953674
314,2,1.4350000023841858,50.985000014305115,0,0.03999999165534973,0.39500001072883606,52.855000019073486
315,0,1.4950000047683716,54.349999994039536,0,0,0,55.84499999880791
316,1,1.395000010728836,47.94999998807907,0,0.030000001192092896,0.24000000953674316,49.61500000953674
317,0,1.344999998807907,46.605000019073486,0,0,0,47.95000001788139
318,1,1.3900000154972076,49.79499998688698,0,0.034999996423721313,0.22499999403953552,51.44499999284744
319,0,1.304999977350235,42.99000000953674,0,0,0,44.29499998688698
320,0,1.3100000023841858,51.05000001192093,0,0,0,52.360000014305115
321,0,1.4149999916553497,44.099999994039536,0,0,0,45.514999985694885
322,0,1.2249999940395355,48.38500002026558,0,0,0,49.610000014305115
323,0,1.4549999833106995,48.875,0,0,0,50.3299999833107
324,0,1.4000000059604645,51.08500000834465,0,0,0,52.485000014305115
325,0,1.2849999964237213,59.900000005960464,0,0,0,61.185000002384186
326,0,1.550000011920929,51.735000014305115,0,0,0,53.285000026226044
327,0,1.2149999737739563,39.76500001549721,0,0,0,40.979999989271164
328,0,1.2549999952316284,48.47500002384186,0,0,0,49.730000019073486
329,1,1.2999999821186066,52.50499999523163,0,0.0350000262260437,0.23499998450279236,54.07499998807907
330,1,1.324999988079071,51.03000000119209,0,0.04000002145767212,0.3199999928474426,52.71500000357628
331,1,1.3050000071525574,44.15999999642372,0,0.02000001072883606,0.1899999976158142,45.67500001192093
332,0,1.4099999964237213,49.775000005960464,0,0,0,51.185000002384186
333,1,1.395000010728836,47.42500001192093,0,0.02499997615814209,0.20500001311302185,49.05000001192093
334,0,1.4249999821186066,48.74000000953674,0,0,0,50.16499999165535
335,0,1.425000011920929,47.03999999165535,0,0,0,48.46500000357628
336,0,1.3149999976158142,48.71999999880791,0,0,0,50.03499999642372
337,0,1.574999988079071,47.76500001549721,0,0,0,49.34000000357628
338,0,1.4099999964237213,47.03000000119209,0,0,0,48.439999997615814
339,0,1.2349999845027924,46.46500000357628,0,0,0,47.69999998807907
340,0,1.4600000083446503,45.729999989271164,0,0,0,47.189999997615814
341,0,1.4199999868869781,47.01500001549721,0,0,0,48.435000002384186
342,0,1.344999998807907,49.224999994039536,0.005000025033950806,0,0,50.57500001788139
343,0,1.280000001192093,49.32499998807907,0,0,0,50.604999989271164
344,0,1.4650000035762787,44.479999989271164,0,0,0,45.94499999284744
345,0,1.2599999904632568,44.71000000834465,0,0,0,45.96999999880791
