iteration,prepare_ms,inference_ms
166,8.259999990463257,186
167,6.685000002384186,191.80500000715256
168,6.875,192.625
169,7.390000015497208,204.5499999821186
170,8.200000017881393,209.1749999821186
171,6.629999995231628,200.1700000166893
172,6.889999985694885,191.24000000953674
173,6.5999999940395355,212.22499999403954
174,8.300000011920929,204.35499998927116
175,6.655000001192093,194.12000000476837
176,6.605000019073486,194.1099999845028
177,6.705000013113022,197.56999999284744
178,7.865000009536743,195.5600000023842
179,11.930000007152557,205.1899999976158
180,6.625,187.31999999284744
181,6.855000019073486,201.125
182,8.16499999165535,195.25999999046326
183,6.769999980926514,202.4200000166893
184,8.280000001192093,212.0949999988079
185,7.569999992847443,191.05000001192093
186,8.340000003576279,201.3100000023842
187,6.680000007152557,202.3599999845028
188,7.219999998807907,208.02500000596046
189,6.629999995231628,202.99000000953674
190,13.219999998807907,192.36000001430511
191,6.759999990463257,194.65000000596046
192,7.180000007152557,196.9399999976158
193,6.604999989271164,205.0600000023842
194,11.814999997615814,215.62000000476837
195,7.305000007152557,202.32499998807907
196,7.185000002384186,204.6050000190735
197,9.909999996423721,205.30500000715256
198,9.840000003576279,216.5
199,7.419999986886978,207.0949999988079
200,6.705000013113022,191.51499998569489
201,6.760000020265579,194.55499997735023
202,8.310000002384186,219.0300000011921
203,7.395000010728836,197.31999999284744
204,11.144999980926514,209.4699999988079
205,7.21000000834465,208.77000001072884
206,8.474999994039536,211.00499999523163
207,8.080000013113022,206.8449999988079
208,8.879999995231628,217.8449999988079
209,7.739999979734421,209.87999999523163
210,14.180000007152557,192.2950000166893
211,7.299999982118607,192.4399999976158
212,7.160000026226044,199.6449999809265
213,6.685000002384186,201.48500001430511
214,8.854999989271164,198.09000000357628
215,7.344999998807907,204.28999999165535
216,6.689999997615814,207.70500001311302
217,6.78999999165535,197.65999999642372
218,7.839999973773956,198.0150000154972
219,7.409999996423721,203.19999998807907
220,6.71000000834465,188.7950000166893
221,7.119999974966049,198.0600000023842
222,13.375,191.6400000154972
223,7.229999989271164,198.46000000834465
224,9.129999995231628,191.5
225,7.830000013113022,198.68000000715256
226,8.025000005960464,210.91499999165535
227,6.895000010728836,187.03499999642372
228,7.069999992847443,195.0300000011921
229,6.7750000059604645,225.1850000023842
230,6.675000011920929,209.5300000011921
231,8.069999992847443,215.35499998927116
232,6.770000010728836,209.97499999403954
233,6.699999988079071,217.1050000190735
234,6.824999988079071,209.11000001430511
235,7.9749999940395355,203.52500000596046
236,10.979999989271164,218.2000000178814
237,6.550000011920929,194.83500000834465
238,9.340000003576279,215.5799999833107
239,8.034999996423721,201.13500002026558
240,6.694999992847443,193.4350000023842
241,7.4749999940395355,200.24500000476837
242,6.659999996423721,212.49500000476837
243,8.08500000834465,194.78999999165535
244,6.705000013113022,227.30500000715256
245,7.7750000059604645,207.2800000011921
246,9.509999990463257,191.38499999046326
247,8.009999990463257,205.86500000953674
248,7.5299999713897705,202.60000002384186
249,6.840000003576279,189.74000000953674
250,7.339999973773956,201.3449999988079
251,8.125,202.16999998688698
252,6.885000020265579,203.69499999284744
253,6.810000002384186,205.34000000357628
254,6.745000004768372,198.0949999988079
255,8.349999994039536,199.2800000011921
256,6.865000009536743,207.88999998569489
257,6.7750000059604645,197.5150000154972
258,6.744999974966049,193.2800000011921
259,7.949999988079071,211.64500001072884
260,6.844999998807907,215.3100000023842
261,6.769999980926514,199.14500001072884
262,7.7750000059604645,202.10499998927116
263,8.165000021457672,208.13999998569489
264,6.895000010728836,208.1850000023842
265,7.049999982118607,209.125
266,6.764999985694885,216.46500000357628
267,12.319999992847443,216.5750000178814
268,7.4000000059604645,193.79499998688698
269,7.120000004768372,204.8900000154972
270,6.694999992847443,192.75
271,10.955000013113022,210.27499997615814
272,6.890000015497208,197.13999998569489
273,6.5999999940395355,197.62000000476837
274,7.96000000834465,199.9350000023842
275,8.030000001192093,187.64500001072884
276,10.834999978542328,216.12999999523163
277,6.714999973773956,202.74500000476837
278,7.555000007152557,203.47999998927116
279,11.800000011920929,204.66499999165535
280,7.5450000166893005,203.15000000596046
281,9.590000003576279,194.125
282,7.714999973773956,193.6050000190735
283,8.444999992847443,223.47499999403954
284,8.625,216
285,7.060000002384186,192.875
286,6.884999990463257,198.7199999988079
287,7.965000003576279,191.52000001072884
288,6.715000003576279,206.1749999821186
289,7.415000021457672,214.6850000023842
290,6.684999972581863,190.74000000953674
291,8.064999997615814,196.27000001072884
292,7.770000010728836,195.81999999284744
293,6.699999988079071,208.5750000178814
294,7.245000004768372,194.60499998927116
295,9.25,203.31999999284744
296,9.870000004768372,196.73500001430511
297,6.560000002384186,196.23999997973442
298,7.935000002384186,201.00500002503395
299,11.024999976158142,199.6550000011921
300,6.9200000166893005,195.21000000834465
301,6.520000010728836,188.35499998927116
302,9.474999994039536,208.64500001072884
303,11.78999999165535,206.4050000011921
304,7.015000015497208,182.01499998569489
305,6.610000014305115,206.1099999845028
306,7.100000023841858,210.03999999165535
307,9.784999996423721,201.9699999988079
308,10.705000013113022,198.15999999642372
309,6.825000017881393,194.79499998688698
310,6.83500000834465,191.6899999976158
311,9.090000003576279,213.28499999642372
312,6.969999998807907,197.09999999403954
313,9.520000010728836,190.5
314,7.229999989271164,194.70500001311302
315,8.129999995231628,194.4399999976158
316,6.9200000166893005,194.25999999046326
317,6.965000003576279,207.62999999523163
318,9.370000004768372,200.47499999403954
319,9.315000027418137,199.33499997854233
320,6.814999997615814,195.7950000166893
321,7.46000000834465,207.90999999642372
322,7.709999978542328,215.8100000023842
323,11.5,193.23999997973442
324,7.185000002384186,209.4350000023842
325,6.560000002384186,209.3100000023842
326,7.555000007152557,226.8949999809265
327,13.25,195.30500000715256
328,6.879999995231628,199.70500001311302
329,7.615000009536743,205.6850000023842
330,8.094999998807907,208.28999999165535
331,10.445000022649765,213.23999997973442
332,7.260000020265579,190.6550000011921
333,8.294999986886978,200.91500002145767
334,6.629999995231628,205.50499999523163
335,8.275000005960464,193.97999998927116
336,7,197.21500000357628
337,6.620000004768372,195.02000001072884
338,6.629999995231628,198.35499998927116
339,7.995000004768372,203.76000002026558
340,7.359999984502792,189.34999999403954
341,6.745000004768372,203.99500000476837
342,7.490000009536743,212.4050000011921
343,7.9749999940395355,199.04000002145767
344,7.134999990463257,203.14500001072884
345,6.625,203.2049999833107
346,7.4749999940395355,198.68000000715256
347,8.03999999165535,192.37999999523163
348,6.784999996423721,193.65000000596046
349,7.270000010728836,199.87999999523163
350,6.7049999833106995,195.92500001192093
351,8.325000017881393,187.19499999284744
352,7,208.28499999642372
353,6.784999996423721,209.01000002026558
354,6.745000004768372,203.29499998688698
355,8.055000007152557,196.75999999046326
356,8.560000002384186,202.72999998927116
357,7.924999982118607,194.78999999165535
358,6.719999998807907,213.59999999403954
359,7.930000007152557,205.46500000357628
360,6.734999984502792,209.0450000166893
361,11.044999986886978,201.6400000154972
362,6.744999974966049,200.08500000834465
363,8.655000001192093,199.28499999642372
364,7.120000004768372,192.77000001072884
365,7.195000022649765,212.44499999284744
366,7.284999996423721,194.10499998927116
367,8.090000003576279,190.19499999284744
368,6.695000022649765,205.7049999833107
369,6.864999979734421,207.2650000154972
370,9.894999980926514,205.4500000178814
371,8.849999994039536,211.61500000953674
372,7.359999984502792,202.41500002145767
373,6.705000013113022,212.01499998569489
374,6.75,193.30000001192093
375,8.73999997973442,202.89500001072884
376,7.254999995231628,196.43000000715256
377,7.110000014305115,197.37000000476837
378,6.620000004768372,195.8149999976158
379,8.189999997615814,212.20999997854233
380,7.054999977350235,203.4500000178814
381,6.639999985694885,213.3100000023842
382,6.780000001192093,206.02000001072884
383,8.930000007152557,187.7800000011921
384,6.780000001192093,201.27000001072884
385,6.719999998807907,192.30999997258186
386,6.819999992847443,181.7349999845028
387,13.320000022649765,192.2199999988079
388,7.16499999165535,191.74000000953674
389,6.7249999940395355,201.62999999523163
390,6.75,194.64500001072884
391,8.069999992847443,194.9699999988079
392,6.730000019073486,204.8599999845028
393,6.689999997615814,204.7000000178814
394,7.699999988079071,204.97499999403954
395,8.169999986886978,199.65999999642372
396,10.944999992847443,196.21000000834465
397,6.700000017881393,205.6099999845028
398,7.185000002384186,202.56999999284744
399,13.360000014305115,193.81999999284744
400,6.980000019073486,215.88999998569489
401,12.0450000166893,222.7999999821186
402,7.629999995231628,207.95999997854233
403,14.274999976158142,211.99000000953674
404,7.260000020265579,208.49499997496605
405,6.925000011920929,224.70500001311302
406,7.459999978542328,182.86500000953674
407,8.615000009536743,198.48999997973442
408,7.149999976158142,201.92500001192093
409,7.004999995231628,207.46000000834465
410,6.645000010728836,189.62999999523163
411,7.919999986886978,199.07000002264977
412,6.669999986886978,205.23500001430511
413,7.689999997615814,198.43000000715256
414,6.9749999940395355,207.50999999046326
415,8.025000005960464,200.71000000834465
416,6.770000010728836,204.22999998927116
417,6.819999992847443,200.77500000596046
418,8.099999994039536,197.7199999988079
419,9.020000010728836,212.13999998569489
420,7.5999999940395355,204.94500002264977
421,7.049999982118607,198.40999999642372
422,7.71000000834465,213.3100000023842
423,9.5450000166893,203.69999998807907
424,6.780000001192093,210.84000000357628
425,6.659999996423721,201.3449999988079
426,10,209.41999998688698
427,9.110000014305115,210.72499999403954
428,7.120000004768372,192.45999997854233
429,10.479999989271164,198.53500002622604
430,7.994999974966049,210.86000001430511
431,11.824999988079071,209.2800000011921
432,7.839999973773956,211.61500000953674
433,8.094999998807907,194.8100000023842
434,6.7750000059604645,199.72499999403954
435,7.96000000834465,218.19499999284744
436,6.615000009536743,202.55500000715256
437,6.734999984502792,202.9200000166893
438,6.629999995231628,197.875
439,9.825000017881393,202.79499998688698
440,6.979999989271164,216.2800000011921
441,8.660000026226044,196.58499997854233
442,6.570000022649765,203.69999998807907
443,8.28999999165535,205.48500001430511
444,8.284999996423721,198.84999999403954
445,7.370000004768372,214.9200000166893
446,7.16499999165535,186.0649999976158
447,9.344999998807907,189.86000001430511
448,7.324999988079071,196.6400000154972
449,7.16499999165535,193.75999999046326
450,6.769999980926514,196.4050000011921
451,8.629999995231628,220.80000001192093
452,7.134999990463257,194.73500001430511
453,6.685000002384186,194.78499999642372
454,8.134999990463257,198.52500000596046
455,9.765000015497208,202.6449999809265
456,7.360000014305115,209.34000000357628
457,6.590000003576279,191.80500000715256
458,6.634999990463257,193.9050000011921
459,13.134999990463257,202.16000002622604
460,6.989999979734421,197.37000000476837
461,7,212.82000002264977
462,7.4549999833106995,209.5150000154972
463,8.550000011920929,207.63499999046326
464,7.754999995231628,200.64500001072884
465,7.125,190.17500001192093
466,6.6500000059604645,201.20999997854233
467,11.365000009536743,196.0600000023842
468,7.5250000059604645,197.25999999046326
469,6.644999980926514,221.3250000178814
470,7.519999980926514,203.90999999642372
471,8.019999980926514,200.58500000834465
472,10.930000007152557,208.2349999845028
473,6.659999996423721,208.26000002026558
474,10.049999982118607,207.16500002145767
475,7.879999995231628,206.0949999988079
476,6.814999997615814,190.83500000834465
477,8.194999992847443,205.7300000190735
478,7.754999995231628,215.07499998807907
479,8.155000001192093,195.80000001192093
480,7.155000001192093,205.5499999821186
481,6.869999974966049,192.2800000011921
482,7.760000020265579,215.53499999642372
483,8.219999998807907,205.74000000953674
484,9.469999998807907,212.37000000476837
485,8.110000014305115,202.47999998927116
486,6.590000003576279,202.75999999046326
487,8.145000010728836,205.70500001311302
488,7.024999976158142,223.99000000953674
489,8.564999997615814,193.98500001430511
490,7.96000000834465,191.44499999284744
491,8.205000013113022,203.1899999976158
492,6.83500000834465,209.5600000023842
493,6.755000025033951,206.36999997496605
494,6.7750000059604645,207.97499999403954
495,8.129999995231628,200.0300000011921
496,6.744999974966049,201.46000000834465
497,6.96000000834465,200.22499999403954
498,8.284999996423721,209.3550000190735
499,8.109999984502792,200.6400000154972
500,8.21000000834465,194.9249999821186
501,7.1700000166893005,202.26499998569489
502,6.884999990463257,208.0150000154972
503,13.640000015497208,198.67999997735023
504,6.875,197.02500000596046
505,6.700000017881393,204.41999998688698
506,7.905000001192093,199.7199999988079
507,8.605000019073486,212.2999999821186
508,6.735000014305115,190.38499999046326
509,6.740000009536743,209.13499999046326
510,6.939999997615814,196.08500000834465
511,8.415000021457672,199.87999999523163
512,8.3299999833107,207.1899999976158
513,6.955000013113022,198.4249999821186
514,6.899999976158142,198.66000002622604
515,8.724999994039536,191.19499999284744
516,6.765000015497208,200.61999997496605
517,6.8450000286102295,208.75
518,7.109999984502792,207.15000000596046
519,10.655000001192093,203.3149999976158
520,9.574999988079071,195.66500002145767
521,6.859999984502792,207.77000001072884
522,7.390000015497208,211.4249999821186
523,8.485000014305115,195.91499999165535
524,7.534999996423721,193.58500000834465
525,6.784999996423721,184.73500001430511
526,7.284999996423721,208.78999999165535
527,8.580000013113022,199.82499998807907
528,7.985000014305115,197.96500000357628
529,6.6500000059604645,206.1550000011921
530,6.784999996423721,194.66499999165535
531,7.965000003576279,223.25999999046326
532,6.690000027418137,201.52499997615814
533,8.9549999833107,214.96000000834465
534,11.099999994039536,202.24000000953674
535,8.304999977350235,199.5300000011921
536,9.5799999833107,199.875
537,7.979999989271164,216.97000002861023
538,6.674999982118607,198.55000001192093
539,8.219999998807907,201.18000000715256
540,6.959999978542328,212.52000001072884
541,6.905000001192093,199.45500001311302
542,6.9000000059604645,200.60499998927116
543,10.689999997615814,202.07499998807907
544,8.469999998807907,206.30999997258186
545,7.199999988079071,203.0949999988079
546,9.455000013113022,198.84000000357628
547,8.025000005960464,212.1899999976158
548,10.354999989271164,206.7000000178814
549,6.699999988079071,185.77500000596046
550,7.515000015497208,206.9050000011921
551,8.259999990463257,198.49500000476837
552,6.925000011920929,186.23999997973442
553,7.365000009536743,206.59000000357628
554,6.669999986886978,212.78999999165535
555,8.99499997496605,204.97000002861023
556,7.3499999940395355,203.0649999976158
557,8.199999988079071,185.66999998688698
558,7.004999995231628,208.55500000715256
559,8.429999977350235,197.92500001192093
560,7.780000001192093,207.1550000011921
561,7.21000000834465,190.27500000596046
562,6.7049999833106995,196.375
563,8.365000009536743,219.19499999284744
564,8.905000001192093,211.2000000178814
565,9.759999990463257,204.2650000154972
566,6.78999999165535,195.41499999165535
567,8.33500000834465,192.4200000166893
568,7.484999984502792,203.9500000178814
569,6.6500000059604645,201.62000000476837
570,6.824999988079071,194.0450000166893
571,8.699999988079071,201.0949999988079
572,7.0250000059604645,192.61500000953674
573,6.674999982118607,200.16499999165535
574,8.275000005960464,204.42500001192093
575,8.0799999833107,195.3250000178814
576,7.560000002384186,197.18000000715256
577,7.729999989271164,196.93000000715256
578,6.6500000059604645,187.02499997615814
579,8.309999972581863,198.11500000953674
580,6.7249999940395355,191.96500000357628
581,7.910000026226044,198.78999999165535
582,6.734999984502792,199.80500000715256
583,8.240000009536743,196.85499998927116
584,6.6500000059604645,201.56999999284744
585,6.679999977350235,215.49500000476837
586,6.715000003576279,192.3149999976158
587,8.634999990463257,188.22499999403954
588,6.9749999940395355,208.58500000834465
589,6.575000017881393,210.8299999833107
590,12.314999997615814,199.69500002264977
591,9.649999976158142,207.61500000953674
592,7.0999999940395355,204.83500000834465
593,8.384999990463257,215.3900000154972
594,7.015000015497208,216.52499997615814
595,8.189999997615814,210.7199999988079
596,6.614999979734421,204.02500000596046
597,6.620000004768372,190.19499999284744
598,8.770000010728836,203.52000001072884
599,9.775000005960464,214.80499997735023
600,10.464999973773956,205.5750000178814
601,8.069999992847443,193.32499998807907
602,7.160000026226044,204.36999997496605
603,8.209999978542328,201.26000002026558
604,6.839999973773956,195.71500000357628
605,6.799999982118607,193.7800000011921
606,9.689999997615814,207.27000001072884
607,9.564999997615814,213.54499998688698
608,8.564999997615814,210.8100000023842
609,6.765000015497208,193.53999999165535
610,6.680000007152557,194.0300000011921
611,8.219999998807907,208.70500001311302
612,6.759999990463257,197.96500000357628
613,11.115000009536743,200.0300000011921
614,8.11499997973442,207.8250000178814
615,8.314999997615814,221.46000000834465
616,7.484999984502792,204.58000001311302
617,6.66499999165535,222.5750000178814
618,7.419999986886978,204.8100000023842
619,8.099999994039536,192.35499998927116
620,7.195000022649765,203.14999997615814
621,6.689999997615814,216.90999999642372
622,6.969999998807907,228.99000000953674
623,8.155000001192093,207.4050000011921
624,6.895000010728836,205.56999999284744
625,7.840000003576279,209.29499998688698
626,7.950000017881393,224.3449999988079
627,9.224999994039536,207.90999999642372
628,8.215000003576279,214.03499999642372
629,7.094999998807907,190.67500001192093
630,6.655000001192093,204.80500000715256
631,8.259999990463257,208.77000001072884
632,6.699999988079071,211.72500002384186
633,7.054999977350235,203.61500000953674
634,6.754999995231628,201.14500001072884
635,8.080000013113022,207.25499999523163
636,7.175000011920929,202.15499997138977
637,6.78999999165535,215.5799999833107
638,6.7750000059604645,194.3900000154972
639,9.36499997973442,200.13000002503395
640,6.7249999940395355,210.34000000357628
641,8.409999996423721,196.5649999976158
642,6.995000004768372,207.0600000023842
643,8.409999996423721,202.33500000834465
644,6.939999997615814,208.93000000715256
645,10.729999989271164,218.1899999976158
646,9.344999998807907,204.16500002145767
647,8.25,196.16499999165535
648,6.814999997615814,189.34999999403954
649,7.635000020265579,197.375
650,6.870000004768372,212.6899999976158
651,13.479999989271164,216.2000000178814
652,6.75,199.30500000715256
653,7.699999988079071,199.6400000154972
654,6.949999988079071,202.57499998807907
655,8.609999984502792,198.28499999642372
656,7.4000000059604645,208.1550000011921
657,6.694999992847443,193.84000000357628
658,6.5999999940395355,205.1050000190735
659,8.174999982118607,204.1550000011921
660,6.850000023841858,210.25499999523163
661,7.080000013113022,203.61499997973442
662,6.689999997615814,197.25
663,8.280000001192093,200.36999997496605
664,6.760000020265579,209.5600000023842
665,7.46000000834465,200.64999997615814
666,6.6500000059604645,200.1899999976158
667,8.200000017881393,213.15999999642372
668,6.979999989271164,194.77000001072884
669,11.145000010728836,207.4399999976158
670,7.104999989271164,192.64500001072884
671,8.259999990463257,195.4050000011921
672,11.33500000834465,218.94999998807907
673,7.259999990463257,216.91499999165535
674,11.550000011920929,207.27500000596046
675,8.125,197.06999999284744
676,7.4000000059604645,201.05500000715256
677,6.895000010728836,195.46499997377396
678,7.115000009536743,212.84999999403954
679,9.964999973773956,213.54000002145767
680,7.490000009536743,193.42999997735023
681,6.875,210.86500000953674
682,7.495000004768372,189.23500001430511
683,8.094999998807907,209.91999998688698
684,6.83500000834465,199.24000000953674
685,6.780000001192093,194.66000002622604
686,10.185000002384186,202.7800000011921
687,8.139999985694885,202.26000002026558
688,10.965000003576279,201.91999998688698
689,6.895000010728836,198.4249999821186
690,7.959999978542328,200.86000001430511
691,7.984999984502792,205.83500000834465
692,6.689999997615814,202.1400000154972
693,7.125,202.6850000023842
694,6.659999996423721,204.75499999523163
695,10.13500002026558,215.4849999845028
696,6.945000022649765,203.9050000011921
697,10.084999978542328,218.3149999976158
698,7.179999977350235,195.51000002026558
699,9.469999998807907,203.5649999976158
700,6.715000003576279,202.50999999046326
701,8.4200000166893,196.04499998688698
702,7.875,208.7199999988079
703,8.275000005960464,197.86500000953674
704,8.689999997615814,210.4549999833107
705,7.649999976158142,204.83000001311302
706,6.905000001192093,202.0300000011921
707,8.125,207.98500001430511
708,7.189999997615814,206.77000001072884
709,6.869999974966049,195.61000001430511
710,6.655000001192093,196.49500000476837
711,8.129999995231628,204.5300000011921
712,10,206.96000000834465
713,7,200.73999997973442
714,6.600000023841858,205.4350000023842
715,13.049999982118607,206.15999999642372
716,7.534999996423721,207.97499999403954
717,6.705000013113022,203.00499999523163
718,7.050000011920929,202.06999999284744
719,9.275000005960464,209.68499997258186
720,7.355000019073486,210.2349999845028
721,6.635000020265579,212.6850000023842
722,7.734999984502792,199.4350000023842
723,8.405000001192093,198.04499998688698
724,7.510000020265579,200.96500000357628
725,7.03999999165535,201.2199999988079
726,10.120000004768372,214
727,7.939999997615814,217.8599999845028
728,7.985000014305115,199.33500000834465
729,7.1500000059604645,197.81999999284744
730,6.5999999940395355,189.74000000953674
731,9.145000010728836,199.7349999845028
732,6.625,195.8149999976158
733,6.6700000166893005,203.4249999821186
734,7.315000027418137,197.4249999821186
735,7.909999996423721,201.88500002026558
736,10.729999989271164,202.25499999523163
737,6.695000022649765,195.47499999403954
738,6.66499999165535,201.73500001430511
739,10.049999982118607,203.1550000011921
740,10.435000002384186,224.37000000476837
741,8.349999994039536,204.28499999642372
742,7.694999992847443,199.72999998927116
743,12.185000002384186,204.21500000357628
744,6.800000011920929,195.4350000023842
745,6.784999996423721,211.61500000953674
746,7.805000007152557,203.5
747,8.060000002384186,205.5499999821186
748,7.379999995231628,203.1700000166893
749,10.199999988079071,210.0649999976158
750,6.700000017881393,201.28999999165535
751,8.175000011920929,199.2049999833107
752,9.615000009536743,215.96500000357628
753,7.655000001192093,216.70999997854233
754,9.819999992847443,213.40999999642372
755,7.865000009536743,201.83499997854233
756,7.370000004768372,207.22500002384186
757,7.294999986886978,207.0750000178814
758,8.209999978542328,207.75499999523163
759,12.290000021457672,215.24500000476837
760,6.969999998807907,201.00999999046326
761,6.784999996423721,197.6700000166893
762,8.090000003576279,197.7049999833107
763,8.3299999833107,210.84000000357628
764,7.715000003576279,198.84999999403954
765,7.550000011920929,200.31999999284744
766,7.110000014305115,214.3149999976158
767,8.3299999833107,194.55000001192093
768,6.794999986886978,198.99500000476837
769,6.675000011920929,200.9849999845028
770,9.9549999833107,204.46000000834465
771,8.129999995231628,212.50999999046326
772,7.7049999833106995,198.36000001430511
773,6.7750000059604645,194.15999999642372
774,6.83500000834465,205.6899999976158
775,9.264999985694885,196.57000002264977
776,11.209999978542328,202.0600000023842
777,6.765000015497208,194.26499998569489
778,8.089999973773956,194.52500000596046
779,10.0450000166893,206.70999997854233
780,9.03999999165535,198.8449999988079
781,7.189999997615814,196.90000000596046
782,6.715000003576279,202.27000001072884
783,8.349999994039536,215.28999999165535
784,8.245000004768372,193.5949999988079
785,6.740000009536743,215.13999998569489
786,6.859999984502792,195.84000000357628
