frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,2.6099999845027924,15.870000004768372,0,0.6599999964237213,4.405000001192093,23.544999986886978
350,2,2.205000013113022,12.399999976158142,0,0.10000002384185791,3.8799999952316284,18.58500000834465
351,0,2.2549999952316284,14.550000011920929,0.004999995231628418,0,0,16.810000002384186
352,5,2.3050000071525574,15.060000002384186,0.004999995231628418,0.2199999988079071,3.7399999797344208,21.3299999833107
353,1,2.3350000083446503,16.089999973773956,0,0.050000011920928955,3.020000010728836,21.49500000476837
354,7,2.205000013113022,17.099999994039536,0,0.9799999892711639,3.5750000178813934,23.860000014305115
355,2,2.2750000059604645,12.75,0,0.09000000357627869,3.344999998807907,18.46000000834465
356,6,2.125,14.650000005960464,0,0.2800000011920929,3.615000009536743,20.6700000166893
357,3,2.2349999845027924,9.775000005960464,0,0.14000001549720764,3.3199999928474426,15.469999998807907
358,6,2.2249999940395355,11.655000001192093,0,0.29500001668930054,3.1299999952316284,17.305000007152557
359,2,2.2950000166893005,14.599999994039536,0,0.04500001668930054,3.844999998807907,20.785000026226044
360,3,2.259999990463257,12.180000007152557,0.004999995231628418,0.07499998807907104,3.365000009536743,17.884999990463257
361,4,2.3050000071525574,16.819999992847443,0,0.09000000357627869,3.304999977350235,22.519999980926514
362,5,2.324999988079071,10.285000026226044,0.004999995231628418,0.13499999046325684,3.064999997615814,15.814999997615814
363,5,2.2150000035762787,12.180000007152557,0,0.09000000357627869,3.395000010728836,17.88000002503395
364,5,2.2750000059604645,11.884999990463257,0,0.0949999988079071,3.365000009536743,17.62000000476837
365,4,2.6449999809265137,13.705000013113022,0,0.06999999284744263,3.449999988079071,19.86999997496605
366,0,2.155000001192093,12.575000017881393,0,0,0,14.730000019073486
367,0,2.1200000047683716,13.694999992847443,0,0,0,15.814999997615814
368,4,2.625,13.140000015497208,0,0.06999999284744263,3.935000002384186,19.770000010728836
369,0,3.125,13.5,0,0,0,16.625
370,0,2.2699999809265137,13.365000009536743,0,0,0,15.634999990463257
371,0,2.395000010728836,15.25,0,0,0,17.645000010728836
372,1,2.5999999940395355,15.120000004768372,0,0.5,3.5049999952316284,21.724999994039536
373,0,2.219999998807907,15.189999997615814,0,0,0,17.40999999642372
374,1,2.2849999964237213,13.96000000834465,0,0.5250000059604645,4.314999997615814,21.08500000834465
375,0,2.2699999809265137,14.980000019073486,0,0,0,17.25
376,0,2.2750000059604645,12.014999985694885,0,0,0,14.28999999165535
377,0,2.304999977350235,9.530000001192093,0,0,0,11.834999978542328
378,1,2.1100000143051147,15.094999998807907,0,0.05500000715255737,3.9449999928474426,21.205000013113022
379,0,2.594999998807907,11.604999989271164,0,0,0,14.199999988079071
380,0,2.405000001192093,10.060000002384186,0,0,0,12.465000003576279
381,0,2.6399999856948853,14.740000009536743,0,0,0,17.37999999523163
382,0,2.300000011920929,15.349999994039536,0,0,0,17.650000005960464
383,2,2.4000000059604645,12.939999997615814,0,0.6649999916553497,3.2049999833106995,19.209999978542328
384,1,2.395000010728836,14.870000004768372,0,0.05500000715255737,3.419999986886978,20.740000009536743
385,2,2.384999990463257,13.21000000834465,0,0.09999999403953552,3.8600000143051147,19.555000007152557
386,2,2.270000010728836,11.469999998807907,0,0.10499998927116394,4.375,18.219999998807907
387,4,2.290000021457672,16.014999985694885,0,0.18000000715255737,4.814999997615814,23.30000001192093
388,3,2.580000013113022,13.569999992847443,0.004999995231628418,0.2750000059604645,3.064999997615814,19.49500000476837
389,1,2.4950000047683716,15.354999989271164,0.004999995231628418,0.06000000238418579,3.3400000035762787,21.25499999523163
390,0,2.209999978542328,12.455000013113022,0,0,0,14.66499999165535
391,1,2.384999990463257,15.490000009536743,0.004999995231628418,0.050000011920928955,4.364999979734421,22.294999986886978
392,0,2.4449999928474426,14.629999995231628,0,0,0,17.07499998807907
393,0,2.5900000035762787,12.754999995231628,0,0,0,15.344999998807907
394,1,2.469999998807907,15.365000009536743,0,0.04999998211860657,3.3799999952316284,21.264999985694885
395,3,2.5450000166893005,12.689999997615814,0,0.1550000011920929,3.25,18.640000015497208
396,1,3.6949999928474426,19.62000000476837,0.004999995231628418,0.4950000047683716,3.959999978542328,27.774999976158142
397,1,2.354999989271164,14.140000015497208,0,0.07999998331069946,3.8700000047683716,20.444999992847443
398,0,2.594999998807907,16.74499997496605,0.005000025033950806,0,0,19.344999998807907
399,5,2.3799999952316284,15.680000007152557,0,0.20999997854232788,3.8050000071525574,22.07499998807907
400,4,2.2750000059604645,12.944999992847443,0,0.17000001668930054,3.7349999845027924,19.125
401,0,2.685000002384186,13.349999994039536,0,0,0,16.03499999642372
402,3,2.6200000047683716,12.269999980926514,0,0.9050000011920929,4.165000021457672,19.96000000834465
403,2,2.2950000166893005,15.405000001192093,0,0.11499997973442078,3.9950000047683716,21.810000002384186
404,2,2.3700000047683716,13.009999990463257,0,0.09999999403953552,3.7000000178813934,19.180000007152557
405,2,2.7850000262260437,13.98999997973442,0.004999995231628418,0.10000002384185791,3.2649999856948853,20.145000010728836
406,4,2.310000002384186,13.884999990463257,0,0.17500001192092896,3.2649999856948853,19.634999990463257
407,6,2.3550000190734863,9.449999988079071,0,0.3100000023841858,3.439999997615814,15.555000007152557
408,0,2.2849999964237213,18.290000021457672,0,0,0,20.575000017881393
409,2,2.324999988079071,12.13500002026558,0,0.699999988079071,4.305000007152557,19.46500000357628
410,4,2.2350000143051147,16.354999989271164,0,0.17500001192092896,3.699999988079071,22.46500000357628
411,1,2.5750000178813934,13.594999998807907,0,0.05500000715255737,2.919999986886978,19.145000010728836
412,3,2.7249999940395355,8.830000013113022,0,0.13499999046325684,3.509999990463257,15.199999988079071
413,2,2.344999998807907,11.985000014305115,0,0.09999999403953552,3.9149999916553497,18.344999998807907
414,7,2.4500000178813934,12.03999999165535,0,0.3149999976158142,4.055000007152557,18.860000014305115
415,1,2.4500000178813934,11.584999978542328,0,0.02000001072883606,2.9650000035762787,17.020000010728836
416,3,2.2899999916553497,12.575000017881393,0,0.07999998331069946,3.125,18.069999992847443
417,0,2.439999997615814,16.109999984502792,0,0,0,18.549999982118607
418,0,2.445000022649765,16.16499999165535,0.004999995231628418,0,0,18.615000009536743
419,1,2.300000011920929,9.625,0,0.019999980926513672,3.314999997615814,15.259999990463257
420,0,2.415000021457672,14.23999997973442,0,0,0,16.655000001192093
421,2,2.439999997615814,14.915000021457672,0,0.04999998211860657,2.9650000035762787,20.37000000476837
422,6,2.8050000071525574,12.245000004768372,0.004999995231628418,0.10500001907348633,3.2249999940395355,18.38500002026558
423,1,3.4850000143051147,13.069999992847443,0,0.5450000166893005,3.899999976158142,21
424,4,2.7249999940395355,13.090000003576279,0,0.27000001072883606,3.0550000071525574,19.140000015497208
425,4,2.384999990463257,16.405000001192093,0.004999995231628418,0.17500001192092896,3.7999999821186066,22.769999980926514
426,1,3.0399999916553497,16.685000002384186,0.004999995231628418,0.04500001668930054,3.0599999725818634,22.834999978542328
427,0,2.4349999725818634,11.775000005960464,0,0,0,14.209999978542328
428,3,2.375,16.50499999523163,0,1.0100000202655792,3.384999990463257,23.275000005960464
429,2,2.3499999940395355,16.265000015497208,0,0.09000000357627869,3.854999989271164,22.560000002384186
430,2,2.344999998807907,15.825000017881393,0,0.09000000357627869,3.884999990463257,22.145000010728836
431,4,2.314999997615814,12.189999997615814,0,0.17500001192092896,4.280000001192093,18.96000000834465
432,0,2.4549999833106995,16.330000013113022,0,0,0,18.78499999642372
433,1,2.314999997615814,13.120000004768372,0.004999995231628418,0.04999998211860657,2.880000025033951,18.37000000476837
434,5,2.2750000059604645,14.599999994039536,0.004999995231628418,0.2199999988079071,3.2150000035762787,20.314999997615814
435,0,2.3799999952316284,13.969999998807907,0,0,0,16.349999994039536
436,0,2.2950000166893005,11.120000004768372,0,0,0,13.415000021457672
437,4,2.744999974966049,15.765000015497208,0,0.8199999928474426,4.120000004768372,23.44999998807907
438,0,2.435000002384186,13.76000002026558,0,0,0,16.195000022649765
439,0,2.669999986886978,14.294999986886978,0,0,0,16.964999973773956
440,3,2.4200000166893005,12.185000002384186,0,0.12999999523162842,3.25,17.985000014305115
441,0,2.459999978542328,15.975000023841858,0,0,0,18.435000002384186
442,4,2.4000000059604645,15.620000004768372,0,0.19999998807907104,3.7450000047683716,21.96500000357628
443,1,2.3550000190734863,12.41499999165535,0,0.06499999761581421,3.25,18.08500000834465
444,1,2.4500000178813934,12.889999985694885,0.004999995231628418,0.04500001668930054,3.9600000083446503,19.350000023841858
445,0,2.7549999952316284,12.349999994039536,0,0,0,15.104999989271164
446,1,2.419999986886978,14.485000014305115,0.004999995231628418,0.04999998211860657,3.405000001192093,20.36499997973442
447,1,2.229999989271164,14.360000014305115,0,0.06000000238418579,3.429999977350235,20.0799999833107
448,0,2.7349999845027924,10.1700000166893,0,0,0,12.905000001192093
449,2,2.314999997615814,11.790000021457672,0,0.09999999403953552,4.375,18.580000013113022
450,3,3.2450000047683716,19.549999982118607,0,0.7899999916553497,3.2150000035762787,26.799999982118607
451,6,2.6949999928474426,15.490000009536743,0.004999995231628418,0.29500001668930054,3.1749999821186066,21.65999999642372
452,2,2.3649999797344208,17.219999998807907,0,0.10000002384185791,4.4049999713897705,24.089999973773956
453,2,2.2450000047683716,15.844999998807907,0,0.0949999988079071,3.384999990463257,21.569999992847443
454,2,2.6649999916553497,15.83500000834465,0.004999995231628418,0.10499998927116394,3.4300000071525574,22.03999999165535
455,12,2.6500000059604645,17.049999982118607,0,1.1050000190734863,3.5699999928474426,24.375
456,5,2.685000002384186,14.134999990463257,0.004999995231628418,0.23000001907348633,2.939999997615814,19.99500000476837
457,8,2.5900000035762787,14.875,0,0.4099999964237213,3.719999998807907,21.594999998807907
458,6,2.645000010728836,11.870000004768372,0,0.15000000596046448,4.309999972581863,18.974999994039536
459,6,2.6599999964237213,14.729999989271164,0.004999995231628418,0.14500001072883606,4.895000010728836,22.435000002384186
460,10,2.774999976158142,13.990000009536743,0.004999995231628418,0.23500001430511475,4.055000007152557,21.060000002384186
461,0,2.2999999821186066,12.575000017881393,0,0,0,14.875
462,0,2.5049999952316284,15.854999989271164,0,0,0,18.359999984502792
463,0,2.4849999845027924,16.060000002384186,0.004999995231628418,0,0,18.549999982118607
464,2,2.5750000178813934,13.644999980926514,0,0.6650000214576721,4.324999988079071,21.21000000834465
465,5,2.625,12.534999996423721,0,0.2150000035762787,3.6599999964237213,19.03499999642372
466,7,2.1599999964237213,15.604999989271164,0,0.29500001668930054,4.074999988079071,22.134999990463257
467,10,2.1599999964237213,13.930000007152557,0.004999995231628418,0.48500001430511475,4.109999984502792,20.689999997615814
468,1,2.304999977350235,14.685000002384186,0,0.030000001192092896,4.005000025033951,21.025000005960464
469,1,2.5699999928474426,12.159999996423721,0,0.030000001192092896,3.9800000190734863,18.740000009536743
470,6,2.130000025033951,14.674999982118607,0.004999995231628418,0.1550000011920929,3.155000001192093,20.12000000476837
471,8,2.199999988079071,12.590000003576279,0,0.24000000953674316,3.169999986886978,18.19999998807907
472,1,2.205000013113022,12.905000001192093,0,0.025000005960464478,3.4600000083446503,18.59500002861023
473,0,2.604999989271164,11.824999988079071,0,0,0,14.429999977350235
474,0,2.5149999856948853,16.265000015497208,0,0,0,18.780000001192093
475,0,2.594999998807907,15.129999995231628,0,0,0,17.724999994039536
476,3,2.1500000059604645,12.659999996423721,0,0.06000000238418579,3.8550000190734863,18.725000023841858
477,5,2.919999986886978,16.28499999642372,0.005000025033950806,0.8299999833106995,4.310000002384186,24.349999994039536
478,5,2.189999997615814,12.840000003576279,0.004999995231628418,0.2150000035762787,4.2750000059604645,19.525000005960464
479,3,2.604999989271164,12.735000014305115,0.004999995231628418,0.1550000011920929,4.935000002384186,20.435000002384186
480,1,2.4099999964237213,12.995000004768372,0,0.04499998688697815,3.1350000202655792,18.58500000834465
481,0,2.1600000262260437,14.754999995231628,0,0,0,16.915000021457672
482,1,2.419999986886978,16.189999997615814,0,0.5300000011920929,3.4500000178813934,22.59000000357628
483,3,2.240000009536743,8.564999997615814,0.004999995231628418,0.17500001192092896,3.0399999916553497,14.025000005960464
484,0,2.574999988079071,15.03999999165535,0,0,0,17.61499997973442
485,0,2.134999990463257,11.080000013113022,0,0,0,13.215000003576279
486,0,2.134999990463257,15.300000011920929,0,0,0,17.435000002384186
487,0,2.100000023841858,11.334999978542328,0,0,0,13.435000002384186
488,0,2.189999997615814,11.479999989271164,0,0,0,13.669999986886978
489,3,2.199999988079071,13.015000015497208,0.004999995231628418,0.7299999892711639,4.155000001192093,20.104999989271164
490,0,2.6649999916553497,11.990000009536743,0,0,0,14.655000001192093
491,1,2.185000002384186,15.395000010728836,0,0.050000011920928955,3.405000001192093,21.035000026226044
492,5,2.169999986886978,14.330000013113022,0,0.23999997973442078,4.189999997615814,20.929999977350235
493,4,2.1749999821186066,9.975000023841858,0,0.1899999976158142,3.6399999856948853,15.979999989271164
494,6,2.165000021457672,11.61999997496605,0,0.3100000023841858,3.695000022649765,17.790000021457672
495,6,2.2300000190734863,11.5,0,0.14499998092651367,3.580000013113022,17.455000013113022
496,4,2.229999989271164,12.245000004768372,0.004999995231628418,0.09000000357627869,3.875,18.444999992847443
497,6,2.6700000166893005,11.729999989271164,0.004999995231628418,0.45000001788139343,4.304999977350235,19.15999999642372
498,6,2.169999986886978,12.935000002384186,0,0.0949999988079071,3.4000000059604645,18.599999994039536
499,3,2.6200000047683716,10.965000003576279,0,0.06000000238418579,4.339999973773956,17.984999984502792
500,0,2.2300000190734863,16.354999989271164,0,0,0,18.58500000834465
501,4,2.2849999964237213,15.134999990463257,0,0.0949999988079071,3.3050000071525574,20.819999992847443
502,4,2.2399999797344208,11.405000001192093,0,0.0650000274181366,3.9249999821186066,17.634999990463257
503,4,2.179999977350235,14.725000023841858,0,0.08499997854232788,3.330000013113022,20.319999992847443
504,2,3.550000011920929,16.549999982118607,0,0.6700000166893005,3.5049999952316284,24.275000005960464
505,5,2.189999997615814,12.794999986886978,0,0.2199999988079071,3.0049999952316284,18.209999978542328
506,6,2.7049999833106995,15.03999999165535,0,0.5050000250339508,3.8299999833106995,22.0799999833107
507,4,2.5999999940395355,12.090000003576279,0,0.17499998211860657,4.190000027418137,19.055000007152557
508,4,2.155000001192093,12.919999986886978,0,0.21000000834465027,3.935000002384186,19.219999998807907
509,4,2.1399999856948853,14.449999988079071,0,0.7700000107288361,3.354999989271164,20.714999973773956
510,3,2.655000001192093,12.610000014305115,0,0.26499998569488525,4.225000023841858,19.75500002503395
511,3,2.689999997615814,15.66499999165535,0,0.16499999165534973,2.094999998807907,20.61499997973442
512,0,2.4099999964237213,14.925000011920929,0,0,0,17.33500000834465
513,4,2.7399999797344208,14.530000001192093,0,0.18000000715255737,3.2450000047683716,20.694999992847443
514,0,2.2249999940395355,12.53999999165535,0,0,0,14.764999985694885
515,2,2.310000002384186,10.36499997973442,0,0.1899999976158142,3.195000022649765,16.060000002384186
516,4,2.445000022649765,16.924999982118607,0,0.9050000011920929,4.159999996423721,24.435000002384186
517,4,2.634999990463257,15.129999995231628,0.004999995231628418,0.17500001192092896,3.759999990463257,21.7049999833107
518,9,2.1800000071525574,9.365000009536743,0,0.4650000035762787,3.1449999809265137,15.155000001192093
519,3,2.5900000035762787,12.370000004768372,0,0.1499999761581421,3.375,18.484999984502792
520,2,2.5999999940395355,12.609999984502792,0,0.050000011920928955,3.259999990463257,18.519999980926514
521,2,2.6050000190734863,12.229999989271164,0,0.05500000715255737,1.6349999904632568,16.525000005960464
522,1,2.1700000166893005,11.854999989271164,0,0.034999996423721313,4.625,18.685000002384186
523,1,2.155000001192093,11.984999984502792,0,0.025000005960464478,3.5149999856948853,17.679999977350235
524,0,2.6050000190734863,16.009999990463257,0.004999995231628418,0,0,18.62000000476837
525,2,2.175000011920929,11.834999978542328,0,0.034999996423721313,4.385000020265579,18.430000007152557
526,1,2.189999997615814,9.439999997615814,0,0.030000001192092896,3.625,15.284999996423721
527,2,2.5049999952316284,14.800000011920929,0,0.034999996423721313,3.1599999964237213,20.5
528,8,2.719999998807907,16.729999989271164,0,0.24500000476837158,4.259999990463257,23.9549999833107
529,4,2.6949999928474426,14.815000027418137,0,0.06499999761581421,3.5399999916553497,21.115000009536743
530,1,2.119999974966049,13.580000013113022,0.004999995231628418,0.02000001072883606,3.0550000071525574,18.780000001192093
531,0,3.5550000071525574,16.469999998807907,0,0,0,20.025000005960464
