iteration,prepare_ms,inference_ms
82,0.014999985694885254,23.830000013113022
83,0.019999980926513672,30.405000001192093
84,0.02000001072883606,24.044999986886978
85,0.0350000262260437,20.939999997615814
86,0.019999980926513672,20.490000009536743
87,0.034999996423721313,27.01000002026558
88,0.03999999165534973,27.020000010728836
89,0.034999996423721313,24.96000000834465
90,0.03999999165534973,25.344999998807907
91,0.014999985694885254,22.580000013113022
92,0.03999999165534973,32.92500001192093
93,0.02000001072883606,28.594999998807907
94,0.034999996423721313,21.405000001192093
95,0.019999980926513672,22.42500001192093
96,0.025000005960464478,24.484999984502792
97,0.014999985694885254,22.12999999523163
98,0.034999996423721313,25.314999997615814
99,0.02000001072883606,20.634999990463257
100,0.02000001072883606,20.50499999523163
101,0.02000001072883606,21.280000001192093
102,0.034999996423721313,23.764999985694885
103,0.030000001192092896,20.9200000166893
104,0.014999985694885254,16.415000021457672
105,0.019999980926513672,26.640000015497208
106,0.034999996423721313,26.03999999165535
107,0.015000015497207642,27.334999978542328
108,0.02000001072883606,26.520000010728836
109,0.04999998211860657,27.88000002503395
110,0.034999996423721313,29.530000001192093
111,0.014999985694885254,25.855000019073486
112,0.019999980926513672,26.020000010728836
113,0.02000001072883606,28.979999989271164
114,0.015000015497207642,26.530000001192093
115,0.019999980926513672,27
116,0.02000001072883606,15.120000004768372
117,0.019999980926513672,25.395000010728836
118,0.02000001072883606,27.959999978542328
119,0.0350000262260437,22.469999998807907
120,0.019999980926513672,30.62999999523163
121,0.0350000262260437,27.375
122,0.019999980926513672,26.580000013113022
123,0.014999985694885254,30.594999998807907
124,0.0350000262260437,24.084999978542328
125,0.06000000238418579,22.825000017881393
126,0.019999980926513672,29.580000013113022
127,0.025000005960464478,25.00499999523163
128,0.019999980926513672,28.480000019073486
129,0.02000001072883606,23
130,0.019999980926513672,26.28499999642372
131,0.02000001072883606,22.990000009536743
132,0.014999985694885254,29.515000015497208
133,0.02000001072883606,25.41499999165535
134,0.014999985694885254,26.570000022649765
135,0.019999980926513672,26.42500001192093
136,0.030000001192092896,27.955000013113022
137,0.019999980926513672,24.53499999642372
138,0.015000015497207642,29.5799999833107
139,0.030000001192092896,23.375
140,0.019999980926513672,23.610000014305115
141,0.034999996423721313,29.979999989271164
142,0.04000002145767212,24.444999992847443
143,0.019999980926513672,27.38500002026558
144,0.019999980926513672,21.67500001192093
145,0.015000015497207642,20.594999998807907
146,0.034999996423721313,22.314999997615814
147,0.02000001072883606,28.444999992847443
148,0.019999980926513672,26.610000014305115
149,0.0350000262260437,22.084999978542328
150,0.015000015497207642,19.794999986886978
151,0.04000002145767212,21.104999989271164
152,0.014999985694885254,27.4200000166893
153,0.050000011920928955,22.834999978542328
154,0.025000005960464478,24.015000015497208
155,0.02499997615814209,20.969999998807907
156,0.02000001072883606,26.044999986886978
157,0.019999980926513672,26.99500000476837
158,0.02000001072883606,16.939999997615814
159,0.014999985694885254,22.63500002026558
160,0.034999996423721313,16.9549999833107
161,0.030000001192092896,32.86499997973442
162,0.02000001072883606,24.49500000476837
163,0.019999980926513672,30.980000019073486
164,0.019999980926513672,26.945000022649765
165,0.034999996423721313,26.439999997615814
166,0.02000001072883606,31.554999977350235
167,0.015000015497207642,28.229999989271164
168,0.030000001192092896,20.90999999642372
169,0.034999996423721313,22.42500001192093
170,0.030000001192092896,24.78999999165535
171,0.030000001192092896,24.544999986886978
172,0.034999996423721313,26.430000007152557
173,0.019999980926513672,25.515000015497208
174,0.019999980926513672,25.905000001192093
175,0.015000015497207642,24.639999985694885
176,0.015000015497207642,26.944999992847443
177,0.034999996423721313,23.145000010728836
178,0.034999996423721313,30.134999990463257
179,0.014999985694885254,20.805000007152557
180,0.019999980926513672,28.015000015497208
181,0.014999985694885254,23.150000005960464
182,0.02000001072883606,28.025000005960464
183,0.014999985694885254,23.939999997615814
184,0.050000011920928955,25.799999982118607
185,0.02000001072883606,21.669999986886978
186,0.0350000262260437,29.405000001192093
187,0.034999996423721313,27.054999977350235
188,0.0350000262260437,27.125
189,0.030000001192092896,27.724999994039536
190,0.02000001072883606,26.37999999523163
191,0.019999980926513672,29.01000002026558
192,0.019999980926513672,29.344999998807907
193,0.02000001072883606,32.29499998688698
194,0.0350000262260437,22.78999999165535
195,0.025000005960464478,33.54499998688698
196,0.02000001072883606,31.11499997973442
197,0.04000002145767212,26.899999976158142
198,0.0350000262260437,26.44999998807907
199,0.030000001192092896,28.985000014305115
200,0.03999999165534973,19.189999997615814
201,0.02000001072883606,27.814999997615814
202,0.03999999165534973,32.92500001192093
203,0.03999999165534973,27
204,0.02000001072883606,26.709999978542328
205,0.015000015497207642,26.104999989271164
206,0.030000001192092896,24.985000014305115
207,0.034999996423721313,26.849999994039536
208,0.025000005960464478,31.455000013113022
209,0.02499997615814209,28.0450000166893
210,0.02000001072883606,19.719999998807907
211,0.019999980926513672,27.62999999523163
212,0.019999980926513672,26.700000017881393
213,0.019999980926513672,25.765000015497208
214,0.025000005960464478,29.149999976158142
215,0.03999999165534973,28.854999989271164
216,0.015000015497207642,28.0799999833107
217,0.030000001192092896,24.90999999642372
218,0.015000015497207642,22
219,0.015000015497207642,23.964999973773956
220,0.015000015497207642,21.62000000476837
221,0.025000005960464478,27.86499997973442
222,0.015000015497207642,28.11499997973442
223,0.02000001072883606,31.860000014305115
224,0.019999980926513672,27.009999990463257
225,0.015000015497207642,24.05000001192093
226,0.030000001192092896,19.514999985694885
227,0.04499998688697815,29.405000001192093
228,0.02499997615814209,23.450000017881393
229,0.030000001192092896,24.525000005960464
230,0.019999980926513672,25.560000002384186
231,0.034999996423721313,22.485000014305115
232,0.034999996423721313,27.819999992847443
233,0.015000015497207642,23.5
234,0.04499998688697815,24.974999994039536
235,0.019999980926513672,18.390000015497208
236,0.019999980926513672,24.655000001192093
237,0.015000015497207642,32.30500000715256
238,0.02499997615814209,25.615000009536743
239,0.030000001192092896,23.390000015497208
240,0.03999999165534973,27.03499999642372
241,0.025000005960464478,27.375
242,0.02000001072883606,19.50499999523163
243,0.019999980926513672,23.560000002384186
244,0.030000001192092896,26.99500000476837
245,0.03999999165534973,24.900000005960464
246,0.02000001072883606,24
247,0.02000001072883606,30.03999999165535
248,0.03999999165534973,20.49500000476837
249,0.03999999165534973,27.37999999523163
250,0.025000005960464478,24.50499999523163
251,0.030000001192092896,29.475000023841858
252,0.019999980926513672,23.395000010728836
253,0.025000005960464478,27.514999985694885
254,0.030000001192092896,25.069999992847443
255,0.02000001072883606,24.53499999642372
256,0.04500001668930054,28.299999982118607
257,0.04000002145767212,28.894999980926514
258,0.02000001072883606,29.520000010728836
259,0.019999980926513672,28.03499999642372
260,0.030000001192092896,27.96500000357628
261,0.015000015497207642,27.649999976158142
262,0.030000001192092896,25.024999976158142
263,0.0350000262260437,22.009999990463257
264,0.034999996423721313,28.25499999523163
265,0.02000001072883606,28.030000001192093
266,0.019999980926513672,21.100000023841858
267,0.13499999046325684,18.264999985694885
268,0.030000001192092896,27.575000017881393
269,0.030000001192092896,31.399999976158142
270,0.04999998211860657,25.405000001192093
271,0.019999980926513672,22.0450000166893
272,0.02499997615814209,24.49500000476837
273,0.015000015497207642,30.974999994039536
274,0.015000015497207642,22.564999997615814
275,0.014999985694885254,28.88500002026558
276,0.030000001192092896,22.514999985694885
277,0.025000005960464478,24.014999985694885
278,0.04500001668930054,23.53499999642372
279,0.034999996423721313,27.00499999523163
280,0.034999996423721313,29.785000026226044
281,0.014999985694885254,17.020000010728836
282,0.019999980926513672,28.060000002384186
283,0.050000011920928955,28.469999998807907
284,0.02000001072883606,22.314999997615814
285,0.025000005960464478,22.694999992847443
286,0.034999996423721313,19.854999989271164
287,0.04000002145767212,27.900000005960464
288,0.019999980926513672,32.645000010728836
289,0.034999996423721313,28.974999994039536
290,0.034999996423721313,25.520000010728836
291,0.030000001192092896,23.444999992847443
292,0.015000015497207642,22.509999990463257
293,0.034999996423721313,27.480000019073486
294,0.030000001192092896,26.359999984502792
295,0.015000015497207642,23.594999998807907
296,0.014999985694885254,25.069999992847443
297,0.02000001072883606,27.50499999523163
298,0.03999999165534973,26.395000010728836
299,0.034999996423721313,20.875
300,0.02000001072883606,20.634999990463257
301,0.025000005960464478,29.49500000476837
302,0.034999996423721313,25.794999986886978
303,0.015000015497207642,25.099999994039536
304,0.034999996423721313,24.58500000834465
305,0.019999980926513672,28.305000007152557
306,0.02000001072883606,25.055000007152557
307,0.019999980926513672,24.9200000166893
308,0.014999985694885254,29.01000002026558
309,0.019999980926513672,24.25
310,0.02000001072883606,25.819999992847443
311,0.015000015497207642,27.37999999523163
312,0.014999985694885254,30.060000002384186
313,0.04000002145767212,21.9549999833107
314,0.02000001072883606,32.04499998688698
315,0.050000011920928955,19.484999984502792
316,0.06000000238418579,23.860000014305115
317,0.04999998211860657,33.95000001788139
318,0.04999998211860657,23.975000023841858
319,0.030000001192092896,29.084999978542328
320,0.034999996423721313,26.445000022649765
321,0.04999998211860657,25.600000023841858
322,0.034999996423721313,28.66499999165535
323,0.03999999165534973,22.980000019073486
324,0.030000001192092896,27.99500000476837
325,0.025000005960464478,22.99499997496605
326,0.030000001192092896,23.530000001192093
327,0.034999996423721313,28.100000023841858
328,0.054999977350234985,17.67500001192093
329,0.025000005960464478,25.609999984502792
330,0.015000015497207642,26.564999997615814
331,0.034999996423721313,29.91499999165535
332,0.015000015497207642,22.009999990463257
333,0.02000001072883606,24.594999998807907
334,0.015000015497207642,24.009999990463257
335,0.025000005960464478,25.084999978542328
336,0.029999971389770508,30.950000017881393
337,0.034999996423721313,29.375
338,0.02000001072883606,25.46500000357628
339,0.014999985694885254,27.509999990463257
340,0.025000005960464478,26.110000014305115
341,0.02499997615814209,31.475000023841858
342,0.034999996423721313,29.91499999165535
343,0.04500001668930054,23.929999977350235
344,0.019999980926513672,28.575000017881393
345,0.04499998688697815,21.265000015497208
346,0.014999985694885254,26.235000014305115
347,0.034999996423721313,27.314999997615814
348,0.02000001072883606,32.03999999165535
349,0.019999980926513672,26.975000023841858
350,0.02499997615814209,26.985000014305115
351,0.025000005960464478,29.109999984502792
352,0.025000005960464478,26.390000015497208
353,0.030000001192092896,30.4549999833107
354,0.025000005960464478,23.49500000476837
355,0.025000005960464478,22.979999989271164
356,0.050000011920928955,23.435000002384186
357,0.019999980926513672,30.515000015497208
358,0.025000005960464478,25.484999984502792
359,0.025000005960464478,21.469999998807907
360,0.025000005960464478,17.75
361,0.025000005960464478,30.2049999833107
362,0.025000005960464478,25.955000013113022
363,0.019999980926513672,29.53499999642372
364,0.025000005960464478,22.990000009536743
365,0.030000001192092896,26.9549999833107
366,0.025000005960464478,25.935000002384186
367,0.030000001192092896,28.00499999523163
368,0.030000001192092896,26.990000009536743
369,0.025000005960464478,30.99499997496605
370,0.02499997615814209,27.490000009536743
371,0.030000001192092896,31.009999990463257
372,0.02000001072883606,32.025000005960464
373,0.014999985694885254,25.96000000834465
374,0.02000001072883606,26.50499999523163
375,0.025000005960464478,23.484999984502792
376,0.025000005960464478,29.419999986886978
377,0.025000005960464478,25.985000014305115
378,0.014999985694885254,30.040000021457672
379,0.019999980926513672,31.985000014305115
380,0.019999980926513672,25
381,0.019999980926513672,26.530000001192093
382,0.04000002145767212,25.929999977350235
383,0.025000005960464478,26.974999994039536
384,0.025000005960464478,31.015000015497208
385,0.034999996423721313,29.469999998807907
386,0.030000001192092896,27.96000000834465
387,0.030000001192092896,26.544999986886978
388,0.04000002145767212,27.40999999642372
389,0.04499998688697815,28.520000010728836
390,0.04499998688697815,29.42500001192093
391,0.034999996423721313,29.439999997615814
392,0.025000005960464478,30.9549999833107
393,0.034999996423721313,26.480000019073486
394,0.030000001192092896,25.969999998807907
395,0.030000001192092896,26.474999994039536
396,0.03999999165534973,25.530000001192093
397,0.0350000262260437,30.919999986886978
398,0.025000005960464478,30.469999998807907
399,0.030000001192092896,28.96000000834465
400,0.034999996423721313,25.069999992847443
401,0.034999996423721313,25.360000014305115
402,0.02000001072883606,24.025000005960464
403,0.030000001192092896,27.469999998807907
404,0.030000001192092896,29.464999973773956
405,0.014999985694885254,25.020000010728836
406,0.030000001192092896,17.530000001192093
407,0.034999996423721313,26.924999982118607
408,0.015000015497207642,32.53499999642372
409,0.02000001072883606,28.99500000476837
410,0.019999980926513672,30.990000009536743
411,0.02000001072883606,25.544999986886978
412,0.030000001192092896,29.87999999523163
413,0.025000005960464478,32.03000000119209
414,0.025000005960464478,28.44999998807907
415,0.02499997615814209,28.070000022649765
416,0.02499997615814209,24.939999997615814
417,0.050000011920928955,28.895000010728836
418,0.02499997615814209,27.49500000476837
419,0.025000005960464478,33.05500000715256
420,0.030000001192092896,27.40999999642372
421,0.025000005960464478,29.5
422,0.034999996423721313,30.110000014305115
423,0.030000001192092896,28.34000000357628
424,0.025000005960464478,24.03999999165535
425,0.019999980926513672,26.525000005960464
426,0.04500001668930054,23.83500000834465
427,0.034999996423721313,24.439999997615814
428,0.025000005960464478,27.49499997496605
429,0.03999999165534973,24.939999997615814
430,0.015000015497207642,30.484999984502792
431,0.02000001072883606,30.49500000476837
432,0.014999985694885254,29.530000001192093
433,0.02000001072883606,27.44999998807907
434,0.02000001072883606,25.5
435,0.025000005960464478,30.019999980926514
436,0.02000001072883606,26.99500000476837
437,0.025000005960464478,28.099999994039536
438,0.034999996423721313,29.03499999642372
439,0.014999985694885254,30.24500000476837
440,0.025000005960464478,28.064999997615814
441,0.025000005960464478,27.94999998807907
442,0.019999980926513672,32.480000019073486
443,0.029999971389770508,30.0450000166893
444,0.025000005960464478,24.429999977350235
445,0.025000005960464478,28.49500000476837
446,0.030000001192092896,24.5450000166893
447,0.04499998688697815,27.87000000476837
448,0.025000005960464478,25.509999990463257
449,0.025000005960464478,22.109999984502792
450,0.02499997615814209,26.855000019073486
451,0.025000005960464478,26.009999990463257
452,0.025000005960464478,29.900000005960464
453,0.030000001192092896,30.48999997973442
454,0.030000001192092896,26.075000017881393
455,0.030000001192092896,29.40999999642372
456,0.025000005960464478,31.984999984502792
457,0.03999999165534973,26.405000001192093
458,0.02000001072883606,25.50499999523163
459,0.019999980926513672,32.46999999880791
460,0.014999985694885254,25.974999994039536
461,0.015000015497207642,31.014999985694885
462,0.025000005960464478,28.969999998807907
463,0.030000001192092896,24.490000009536743
464,0.02000001072883606,25.44999998807907
465,0.02000001072883606,27.5799999833107
466,0.030000001192092896,27.375
467,0.02000001072883606,31.03999999165535
468,0.02000001072883606,28
469,0.02000001072883606,22.984999984502792
470,0.025000005960464478,27.955000013113022
471,0.019999980926513672,30.5
472,0.034999996423721313,30.00499999523163
473,0.02499997615814209,18.49500000476837
474,0.025000005960464478,22.509999990463257
475,0.025000005960464478,33.00499999523163
476,0.019999980926513672,31.90999999642372
477,0.02000001072883606,27.490000009536743
478,0.02499997615814209,28.064999997615814
479,0.019999980926513672,23.525000005960464
480,0.025000005960464478,25.544999986886978
481,0.04500001668930054,24.884999990463257
482,0.02000001072883606,26.990000009536743
483,0.025000005960464478,28.459999978542328
484,0.030000001192092896,31.50499999523163
485,0.050000011920928955,29.419999986886978
486,0.030000001192092896,23.67500001192093
487,0.015000015497207642,31.354999989271164
488,0.02000001072883606,23.99500000476837
489,0.009999990463256836,25.78999999165535
490,0.015000015497207642,23.305000007152557
491,0.034999996423721313,28.900000005960464
492,0.02499997615814209,25.015000015497208
493,0.02000001072883606,31.99499997496605
494,0.019999980926513672,27.4200000166893
495,0.019999980926513672,28.560000002384186
496,0.025000005960464478,29.530000001192093
497,0.04500001668930054,27.40999999642372
498,0.04499998688697815,24.895000010728836
499,0.02000001072883606,25.484999984502792
500,0.025000005960464478,26.974999994039536
501,0.025000005960464478,29
502,0.025000005960464478,27.969999998807907
503,0.030000001192092896,25.99500000476837
504,0.025000005960464478,27.484999984502792
505,0.025000005960464478,32.520000010728836
506,0.03999999165534973,33
507,0.030000001192092896,28.419999986886978
508,0.02499997615814209,29.490000009536743
509,0.025000005960464478,30.009999990463257
510,0.030000001192092896,22.950000017881393
511,0.019999980926513672,24.030000001192093
512,0.030000001192092896,24.55000001192093
513,0.025000005960464478,17.36499997973442
514,0.02499997615814209,27.100000023841858
515,0.019999980926513672,27.650000005960464
516,0.030000001192092896,22.319999992847443
517,0.014999985694885254,22.509999990463257
518,0.014999985694885254,17.5
519,0.02000001072883606,30.48999997973442
520,0.019999980926513672,21.96500000357628
521,0.025000005960464478,31
522,0.02000001072883606,27
523,0.019999980926513672,30.59000000357628
524,0.050000011920928955,27.844999998807907
525,0.014999985694885254,30.0450000166893
526,0.02000001072883606,27.349999994039536
527,0.019999980926513672,23.185000002384186
528,0.025000005960464478,27.87999999523163
529,0.015000015497207642,26.984999984502792
530,0.02000001072883606,27.515000015497208
531,0.025000005960464478,33.554999977350235
532,0.025000005960464478,24.90999999642372
533,0.029999971389770508,30.490000009536743
534,0.025000005960464478,26.455000013113022
535,0.02499997615814209,29.025000005960464
536,0.04500001668930054,28.944999992847443
537,0.025000005960464478,28.969999998807907
538,0.025000005960464478,27.509999990463257
539,0.025000005960464478,26.94999998807907
540,0.025000005960464478,27.00499999523163
541,0.025000005960464478,26.515000015497208
542,0.019999980926513672,25
543,0.02000001072883606,24.05000001192093
544,0.03999999165534973,21.384999990463257
545,0.025000005960464478,26.490000009536743
546,0.025000005960464478,16.894999980926514
547,0.025000005960464478,32.09000000357628
548,0.02000001072883606,20.924999982118607
549,0.025000005960464478,29.060000002384186
550,0.025000005960464478,27.96000000834465
551,0.02499997615814209,25.5450000166893
552,0.025000005960464478,26.424999982118607
553,0.025000005960464478,21.05000001192093
554,0.009999990463256836,25.020000010728836
555,0.02000001072883606,26.99499997496605
556,0.02000001072883606,25.455000013113022
557,0.019999980926513672,25.969999998807907
558,0.015000015497207642,19.865000009536743
559,0.02499997615814209,27.775000005960464
560,0.015000015497207642,29.80000001192093
561,0.02499997615814209,25.96000000834465
562,0.015000015497207642,19.86499997973442
563,0.02000001072883606,23.609999984502792
564,0.025000005960464478,27.37999999523163
565,0.025000005960464478,21.09000000357628
566,0.04499998688697815,24.825000017881393
567,0.030000001192092896,31.020000010728836
568,0.02499997615814209,28.990000009536743
569,0.025000005960464478,30.96000000834465
570,0.030000001192092896,30.53999999165535
571,0.04500001668930054,25.919999986886978
572,0.025000005960464478,32.525000005960464
573,0.025000005960464478,31.944999992847443
574,0.025000005960464478,26.03499999642372
575,0.025000005960464478,30.944999992847443
576,0.025000005960464478,28.974999994039536
577,0.030000001192092896,27.435000002384186
578,0.030000001192092896,31.05000001192093
579,0.034999996423721313,29.009999990463257
580,0.0350000262260437,21.854999989271164
581,0.025000005960464478,27.569999992847443
582,0.030000001192092896,27.99500000476837
583,0.019999980926513672,32.01000002026558
584,0.014999985694885254,29.530000001192093
585,0.02000001072883606,29.935000002384186
586,0.02000001072883606,25.479999989271164
587,0.02000001072883606,27.459999978542328
588,0.02499997615814209,26.990000009536743
589,0.02000001072883606,28.514999985694885
590,0.015000015497207642,30.49500000476837
591,0.014999985694885254,30.075000017881393
592,0.025000005960464478,23.069999992847443
593,0.030000001192092896,28.859999984502792
594,0.025000005960464478,23.430000007152557
595,0.025000005960464478,27.009999990463257
596,0.025000005960464478,30.03999999165535
597,0.02499997615814209,30.065000027418137
598,0.02499997615814209,31.890000015497208
599,0.019999980926513672,30.71500000357628
600,0.04500001668930054,23.98999997973442
601,0.04499998688697815,25.37999999523163
602,0.050000011920928955,26.349999994039536
603,0.025000005960464478,24.53499999642372
604,0.030000001192092896,23.12000000476837
605,0.025000005960464478,24.455000013113022
606,0.04499998688697815,26.810000002384186
607,0.02000001072883606,22.974999994039536
608,0.025000005960464478,19.44999998807907
609,0.025000005960464478,22.680000007152557
610,0.04499998688697815,21.405000001192093
611,0.025000005960464478,21.145000010728836
612,0.02499997615814209,25.76000002026558
613,0.030000001192092896,27.319999992847443
614,0.02000001072883606,25.155000001192093
615,0.019999980926513672,27.490000009536743
616,0.030000001192092896,27.830000013113022
617,0.034999996423721313,24.490000009536743
618,0.014999985694885254,27.474999994039536
619,0.034999996423721313,27.419999986886978
620,0.025000005960464478,24.38500002026558
621,0.019999980926513672,26.855000019073486
622,0.02499997615814209,28.915000021457672
623,0.025000005960464478,23.900000005960464
624,0.02499997615814209,27.855000019073486
625,0.04499998688697815,23
626,0.02499997615814209,27.96000000834465
627,0.02000001072883606,17.520000010728836
628,0.025000005960464478,27.16499999165535
629,0.025000005960464478,25.5
630,0.02499997615814209,27.08500000834465
631,0.025000005960464478,28.49500000476837
632,0.04499998688697815,27.280000001192093
633,0.04500001668930054,31.555000007152557
634,0.025000005960464478,27.599999994039536
635,0.034999996423721313,25.194999992847443
636,0.04999998211860657,25.814999997615814
637,0.050000011920928955,24.40999999642372
638,0.025000005960464478,25.490000009536743
639,0.019999980926513672,27.905000001192093
640,0.025000005960464478,25.58500000834465
641,0.02000001072883606,22.479999989271164
642,0.034999996423721313,30.40999999642372
643,0.019999980926513672,29.515000015497208
644,0.034999996423721313,28.354999989271164
645,0.015000015497207642,24.59000000357628
646,0.04499998688697815,26.955000013113022
647,0.02000001072883606,25.61499997973442
648,0.034999996423721313,24.855000019073486
649,0.034999996423721313,28.94999998807907
650,0.015000015497207642,26.96500000357628
651,0.019999980926513672,27.560000002384186
652,0.02000001072883606,26.49500000476837
653,0.025000005960464478,23.37000000476837
654,0.02499997615814209,28.080000013113022
655,0.04499998688697815,29.975000023841858
656,0.04999998211860657,32.33000001311302
657,0.019999980926513672,26.515000015497208
658,0.02000001072883606,31.7049999833107
659,0.04500001668930054,24.819999992847443
660,0.025000005960464478,21.62999999523163
661,0.04499998688697815,22.905000001192093
662,0.025000005960464478,19.50499999523163
663,0.02000001072883606,23.69999998807907
664,0.02499997615814209,27.110000014305115
665,0.04999998211860657,31.05000001192093
666,0.03999999165534973,25.860000014305115
667,0.025000005960464478,24.889999985694885
668,0.02000001072883606,28.104999989271164
669,0.050000011920928955,24.9549999833107
670,0.02000001072883606,26.03499999642372
671,0.034999996423721313,26.990000009536743
672,0.030000001192092896,27.360000014305115
673,0.014999985694885254,26.485000014305115
674,0.02000001072883606,23.819999992847443
675,0.025000005960464478,21.90999999642372
676,0.015000015497207642,25.484999984502792
677,0.02000001072883606,24.549999982118607
678,0.015000015497207642,27.474999994039536
679,0.02000001072883606,23.50499999523163
680,0.030000001192092896,23.49500000476837
681,0.03999999165534973,24.12999999523163
682,0.030000001192092896,31.455000013113022
683,0.025000005960464478,24.905000001192093
684,0.025000005960464478,24.849999994039536
685,0.02000001072883606,25.099999994039536
686,0.04999998211860657,27.810000002384186
687,0.030000001192092896,26.325000017881393
688,0.030000001192092896,23.25499999523163
689,0.04499998688697815,31.46000000834465
690,0.04500001668930054,28.34000000357628
691,0.030000001192092896,26.644999980926514
692,0.04500001668930054,21.810000002384186
693,0.04499998688697815,23.09000000357628
694,0.04500001668930054,24.3299999833107
695,0.04500001668930054,22.03499999642372
696,0.03999999165534973,27.855000019073486
697,0.02499997615814209,26.1700000166893
698,0.025000005960464478,21.804999977350235
699,0.04000002145767212,20.40999999642372
700,0.014999985694885254,25.540000021457672
701,0.03999999165534973,15.800000011920929
702,0.019999980926513672,21.569999992847443
703,0.02000001072883606,27.455000013113022
704,0.025000005960464478,22.544999986886978
705,0.02000001072883606,27.98999997973442
706,0.02000001072883606,30.009999990463257
707,0.0350000262260437,24.924999982118607
708,0.015000015497207642,24.555000007152557
709,0.04499998688697815,28.44999998807907
710,0.04500001668930054,28.87999999523163
711,0.025000005960464478,23.62000000476837
712,0.03999999165534973,23.485000014305115
713,0.04499998688697815,29.955000013113022
714,0.04499998688697815,23.905000001192093
715,0.04500001668930054,24.025000005960464
716,0.025000005960464478,18.344999998807907
717,0.030000001192092896,30.464999973773956
718,0.05500000715255737,25.020000010728836
719,0.030000001192092896,21.889999985694885
720,0.025000005960464478,19.990000009536743
721,0.025000005960464478,20.37000000476837
722,0.04999998211860657,24.05000001192093
723,0.04499998688697815,22.375
724,0.025000005960464478,25.01000002026558
725,0.025000005960464478,26.919999986886978
726,0.03999999165534973,26.415000021457672
727,0.025000005960464478,25.709999978542328
728,0.030000001192092896,21.88500002026558
729,0.03999999165534973,20.479999989271164
730,0.019999980926513672,26.314999997615814
731,0.025000005960464478,29.015000015497208
732,0.02499997615814209,29.950000017881393
733,0.019999980926513672,26.525000005960464
734,0.02000001072883606,25.96500000357628
735,0.02000001072883606,17.444999992847443
736,0.02000001072883606,32.46999999880791
737,0.025000005960464478,28.569999992847443
738,0.04499998688697815,27.705000013113022
739,0.02000001072883606,29.685000002384186
740,0.04499998688697815,23.854999989271164
741,0.02000001072883606,28.055000007152557
