iteration,prepare_ms,inference_ms
865,6.5999999940395355,85.80000001192093
866,8.199999988079071,86.60000002384186
867,6.5,86.19999998807907
868,6.5,85.40000000596046
869,9,85.69999998807907
870,7.0999999940395355,85.80000001192093
871,6.5,86.69999998807907
872,8.300000011920929,85.80000001192093
873,7,102
874,7.399999976158142,86
875,8.700000017881393,85.40000000596046
876,7.699999988079071,86.09999999403954
877,6.5,88.2000000178814
878,8.599999994039536,87.40000000596046
879,6.5999999940395355,86
880,6.9000000059604645,85.69999998807907
881,8.300000011920929,85.5
882,7.5,87.7999999821186
883,6.5,94.7000000178814
884,10.5,98.69999998807907
885,6.9000000059604645,86.59999999403954
886,7.300000011920929,88.39999997615814
887,8.400000005960464,86.40000000596046
888,7.0999999940395355,86.80000001192093
889,7.0999999940395355,85.5
890,8.300000011920929,88.19999998807907
891,6.5,85.90000000596046
892,7,86.2999999821186
893,8.300000011920929,85.80000001192093
894,6.5999999940395355,92.69999998807907
895,7.5,86.40000000596046
896,8.300000011920929,85.59999999403954
897,6.699999988079071,86.2000000178814
898,6.5999999940395355,86.19999998807907
899,8.200000017881393,87
900,6.699999988079071,85.59999999403954
901,6.5,86.2000000178814
902,8.299999982118607,85.7000000178814
903,7.299999982118607,85.7000000178814
904,6.5,85.5
905,10.599999994039536,91.40000000596046
906,7.399999976158142,86.90000000596046
907,6.5,85.7000000178814
908,7.899999976158142,86
909,6.5,85.80000001192093
910,6.5999999940395355,85.5
911,8.099999994039536,87.5
912,7.0999999940395355,86.69999998807907
913,6.4000000059604645,85.59999999403954
914,8.300000011920929,85.5
915,7.0999999940395355,92.30000001192093
916,6.5999999940395355,85.69999998807907
917,8.300000011920929,85.90000000596046
918,6.5,85.69999998807907
919,7.0999999940395355,85.7000000178814
920,8.099999994039536,86.19999998807907
921,6.5999999940395355,86.80000001192093
922,6.5,86
923,8.5,85.59999999403954
924,6.700000017881393,85.69999998807907
925,6.5,85.59999999403954
926,8.200000017881393,94.09999999403954
927,6.4000000059604645,86.59999999403954
928,6.9000000059604645,90.89999997615814
929,8.600000023841858,85.7999999821186
930,6.5999999940395355,86.40000000596046
931,7.0999999940395355,85.30000001192093
932,8.400000005960464,86
933,8.199999988079071,85.90000000596046
934,7.0999999940395355,85.7000000178814
935,8.400000005960464,85.5
936,6.799999982118607,85.7000000178814
937,8.799999982118607,99.40000000596046
938,8.300000011920929,86.09999999403954
939,7,91
940,6.5999999940395355,85.69999998807907
941,8.5,85.7000000178814
942,6.9000000059604645,86
943,7,85.69999998807907
944,8.599999994039536,85.5
945,7.0999999940395355,86.7000000178814
946,6.4000000059604645,85.59999999403954
947,8.299999982118607,105
948,7.5,86.10000002384186
949,6.5999999940395355,85.5
950,8.5,85.59999999403954
951,7.5999999940395355,85.7000000178814
952,7,86.19999998807907
953,8.199999988079071,86
954,7.300000011920929,86.09999999403954
955,7.5,89.30000001192093
956,10.099999994039536,85.69999998807907
957,6.9000000059604645,85.90000000596046
958,9.400000005960464,95.7999999821186
959,8.400000005960464,85.90000000596046
960,7.199999988079071,86.10000002384186
961,6.899999976158142,86.10000002384186
962,8.299999982118607,86.30000001192093
963,6.4000000059604645,85.39999997615814
964,6.5,85.80000001192093
965,9.099999994039536,85.80000001192093
966,6.5,85.59999999403954
967,6.5999999940395355,85.7000000178814
968,8.099999994039536,104.5
969,8.400000005960464,86
970,6.5,85.59999999403954
971,8.199999988079071,85.5
972,7.200000017881393,85.5
973,6.5999999940395355,86
974,8.400000005960464,85.09999999403954
975,7.0999999940395355,86.7000000178814
976,6.5,85.89999997615814
977,8.200000017881393,85.59999999403954
978,7,87.30000001192093
979,6.399999976158142,101
980,8.200000017881393,85.90000000596046
981,6.5,85.69999998807907
982,6.5,85.90000000596046
983,8.299999982118607,86.60000002384186
984,6.5999999940395355,85.69999998807907
985,7.800000011920929,85.5
986,8.099999994039536,87.69999998807907
987,6.600000023841858,85.7999999821186
988,8.099999994039536,85.7000000178814
989,8.199999988079071,96.30000001192093
990,7.199999988079071,85.30000001192093
991,6.5,85.7999999821186
992,8.700000017881393,87.19999998807907
993,6.5,85.80000001192093
994,6.699999988079071,86.30000001192093
995,9,86.69999998807907
996,6.5,88.40000000596046
997,6.5999999940395355,86.59999999403954
998,8.200000017881393,86
999,6.5,85.59999999403954
1000,7,93.90000000596046
1001,8.5,86
1002,7.199999988079071,85.40000000596046
1003,6.5,85.69999998807907
1004,8.5,85.60000002384186
1005,6.5999999940395355,100.90000000596046
1006,6.799999982118607,86
1007,8.100000023841858,85.59999999403954
1008,6.5999999940395355,86.5
1009,6.5999999940395355,86.30000001192093
1010,8,93
1011,6.9000000059604645,93
1012,6.5,85.89999997615814
1013,8.200000017881393,85.69999998807907
1014,6.5,85.5
1015,7.200000017881393,85.7999999821186
1016,8.300000011920929,85.69999998807907
1017,6.5,85.7000000178814
1018,6.899999976158142,85.7000000178814
1019,8.900000005960464,85.69999998807907
1020,7,85.40000000596046
1021,6.4000000059604645,105.5
1022,8.599999994039536,85.90000000596046
1023,6.699999988079071,86.2000000178814
