iteration,prepare_ms,inference_ms
161,10.294999986886978,331.2600000202656
162,8.169999986886978,370.8850000202656
163,9.740000009536743,376.19999998807907
164,10.389999985694885,341.4150000214577
165,8.519999980926514,330.05500000715256
166,8.349999994039536,352.8250000178814
167,9.775000005960464,348.85499998927116
168,8.224999994039536,322.330000013113
169,8.109999984502792,329.80500000715256
170,10.550000011920929,335.7549999952316
171,7.7750000059604645,352.0349999964237
172,7.620000004768372,333.13499999046326
173,9.780000001192093,347.72499999403954
174,11.930000007152557,335.8299999833107
175,8.03999999165535,326.9650000035763
176,9.424999982118607,353.6700000166893
177,7.4749999940395355,344.419999986887
178,8.314999997615814,342.42999997735023
179,9.319999992847443,351.88499999046326
180,7.310000002384186,346.06999999284744
181,7.559999972581863,337.7950000166893
182,10.485000014305115,335.8599999845028
183,8.175000011920929,337.6200000047684
184,8.365000009536743,360.5649999976158
185,11.83500000834465,346.81999999284744
186,11.280000001192093,352.3449999988079
187,7.390000015497208,340.3599999845028
188,9.125,342.55999997258186
189,7.639999985694885,336.0649999976158
190,7.705000013113022,352.2999999821186
191,9.734999984502792,327.7650000154972
192,7.634999990463257,355.33500000834465
193,7.16499999165535,342.02500000596046
194,9.090000003576279,346.4050000011921
195,7.379999995231628,338.28999999165535
196,7.844999998807907,362.38000002503395
197,8.974999994039536,351.9099999964237
198,9.034999996423721,332.9950000047684
199,8.715000003576279,350.84999999403954
200,9.310000002384186,372.25
201,10.784999996423721,338.52500000596046
202,7.310000002384186,355.43000000715256
203,12.115000009536743,350.94499999284744
204,8.675000011920929,332.1899999976158
205,7.71000000834465,355.0049999952316
206,9.66499999165535,350.9050000011921
207,7.125,343.81999999284744
208,7.054999977350235,345.4150000214577
209,10.9549999833107,337.2650000154972
210,7.674999982118607,341.36500000953674
211,7.855000019073486,349.4599999785423
212,9.410000026226044,339.8449999988079
213,9.484999984502792,337.9150000214577
214,7.459999978542328,335.89500001072884
215,9.594999998807907,380.5349999964237
216,7.28999999165535,358.33500000834465
217,7.520000010728836,338.8700000047684
218,12.925000011920929,342.7849999964237
219,13.174999982118607,332.90000000596046
220,7.575000017881393,337.2199999988079
221,12.650000005960464,360.8100000023842
222,7.685000002384186,327.43000000715256
223,7.549999982118607,329.1650000214577
224,9.520000010728836,328.91499999165535
225,8.884999990463257,335.2000000178814
226,10.280000001192093,328.16499999165535
227,8.88500002026558,352.52499997615814
228,7.25,323.8100000023842
229,7.480000019073486,347.75
230,12.139999985694885,395.24000000953674
231,7.465000003576279,346.60499998927116
232,7.319999992847443,346.3400000035763
233,9.11499997973442,359.125
234,8.75500002503395,345.8949999809265
235,7.760000020265579,349.5349999964237
236,10.875,345.96000000834465
237,8.424999982118607,346.71000000834465
238,7.985000014305115,350.36999997496605
239,9.379999995231628,341.7999999821186
240,7.2950000166893005,335.8700000047684
241,7.16499999165535,344.2549999952316
242,10.569999992847443,350.69499999284744
243,7.425000011920929,318.2699999809265
244,7.365000009536743,365.21000000834465
245,9.03999999165535,357.2650000154972
246,9.104999989271164,319.6100000143051
247,10.435000002384186,342.58500000834465
248,9.280000001192093,368.82499998807907
249,11.875,340.99000000953674
250,8.245000004768372,351.3700000047684
251,9.304999977350235,333.47500002384186
252,7.259999990463257,323.3599999845028
253,7.33500000834465,343.1100000143051
254,10.199999988079071,339.4800000190735
255,7.259999990463257,341.0149999856949
256,9.819999992847443,341.97999998927116
257,9.180000007152557,387.39500001072884
258,7.679999977350235,350.80500000715256
259,9.9200000166893,357.47499999403954
260,9.055000007152557,347.7150000035763
261,9.009999990463257,343.25999999046326
262,7.645000010728836,344.6550000011921
263,9.389999985694885,355.5600000023842
264,8.180000007152557,374.97999998927116
265,8.109999984502792,344.4350000023842
266,12.495000004768372,339.40000000596046
267,7.889999985694885,355.46000000834465
268,7.6700000166893005,346.63499999046326
269,9.215000003576279,351.88499999046326
270,7.705000013113022,319.07499998807907
271,7.935000002384186,337.74000000953674
272,11.349999994039536,336.9200000166893
273,7.969999998807907,350.8700000047684
274,7.1500000059604645,338.7649999856949
275,8.875,325.080000013113
276,7.259999990463257,346.0300000011921
277,7.319999992847443,333.1200000047684
278,10.025000005960464,336.7549999952316
279,7.625,344.1899999976158
280,7.520000010728836,336.58500000834465
281,10.564999997615814,350.419999986887
282,8.040000021457672,356.71499997377396
283,8.455000013113022,353.66499999165535
284,12.115000009536743,367.85499998927116
285,9.304999977350235,343.5100000202656
286,8.495000004768372,341.22999998927116
287,10.455000013113022,347.625
288,7.7750000059604645,383.17999997735023
289,7.570000022649765,360.10499998927116
290,8.939999997615814,339.22499999403954
291,7.130000025033951,343.2699999809265
292,7.1700000166893005,346.7099999785423
293,9.875,353
294,7.734999984502792,344.02000001072884
295,8.189999997615814,336.580000013113
296,9.254999995231628,310.0600000023842
297,7.769999980926514,336.2150000035763
298,7.715000003576279,338.67500001192093
299,9.044999986886978,341.11500000953674
300,7.509999990463257,374.6050000190735
301,9.685000002384186,331.33999997377396
302,9.38500002026558,342.9050000011921
303,11.405000001192093,340.7150000035763
304,7.844999998807907,324.5949999988079
305,12.745000004768372,353.2399999797344
306,10.115000009536743,345.14500001072884
307,8.840000003576279,417.02500000596046
308,10.805000007152557,371.4249999821186
309,7.425000011920929,344.5049999952316
310,7.379999995231628,326.2800000011921
311,10.025000005960464,338.9399999976158
312,10.189999997615814,350.1850000023842
313,8.229999989271164,377.13499999046326
314,10.784999996423721,377.82000002264977
315,7.840000003576279,344.5199999809265
316,9.780000001192093,358.7349999845028
317,13.83500000834465,358.9650000035763
318,7.819999992847443,345.5949999988079
319,8.9200000166893,343.7549999952316
320,9.180000007152557,326.53999999165535
321,8.430000007152557,336.59999999403954
322,8.875,334.125
323,11.950000017881393,339.30999997258186
324,7.659999996423721,347.7800000011921
325,7.379999995231628,331.7349999845028
326,9.615000009536743,331.9399999976158
327,7.2750000059604645,363.3799999952316
328,8.030000001192093,454.1599999964237
329,13.109999984502792,415.72499999403954
330,12.515000015497208,360.0199999809265
331,7.764999985694885,377.84999999403954
332,14.400000005960464,359.88499999046326
333,8.359999984502792,358.7199999988079
334,10.990000009536743,330.1100000143051
335,9.4549999833107,364.0900000035763
336,8.140000015497208,351.2150000035763
337,8.949999988079071,375.24000000953674
338,10.759999990463257,371.18000000715256
339,10,357.94499999284744
340,7.309999972581863,346.4150000214577
341,10.305000007152557,332.0799999833107
342,7.209999978542328,342.6050000190735
343,7.889999985694885,348.80000001192093
344,9.905000001192093,351.4650000035763
345,10.724999994039536,376.8850000202656
346,7.03999999165535,344.25
347,12.694999992847443,352.71000000834465
348,7.4749999940395355,336.78500002622604
349,7.514999985694885,343.7650000154972
350,14.604999989271164,352.6850000023842
351,7.689999997615814,326.41499999165535
352,8.5450000166893,326.3449999988079
353,9.890000015497208,356.2849999964237
354,10.020000010728836,357.44999998807907
355,7.740000009536743,323.56999999284744
356,8.83500000834465,345.4849999845028
357,8.205000013113022,340.5349999964237
358,8.03999999165535,331.7150000035763
359,9.465000003576279,353.3100000023842
360,10.1700000166893,354.2999999821186
361,8.790000021457672,351.47499999403954
362,14.424999982118607,339.72500002384186
363,8.939999997615814,338.64999997615814
364,8.38500002026558,354.1749999821186
365,9.820000022649765,347.1299999952316
366,7.2049999833106995,356.11500000953674
367,8.540000021457672,353.0849999785423
368,9.565000027418137,336.72999998927116
369,7.58500000834465,327.1550000011921
370,7.280000001192093,340.55500000715256
371,11.2049999833107,336.15000000596046
372,7.484999984502792,350.5300000011921
373,12.00500002503395,344.1449999809265
374,8.825000017881393,357.9899999797344
375,7.380000025033951,338.19499999284744
376,7.33500000834465,347.43000000715256
377,8.609999984502792,346.61500000953674
378,7.634999990463257,347.8449999988079
379,11.83500000834465,337.19499999284744
380,10.580000013113022,343.4699999988079
381,7.479999989271164,350.2300000190735
382,8.73999997973442,341.24000000953674
383,9.490000009536743,338.5300000011921
384,7.530000001192093,335.28999999165535
385,7.534999996423721,361.6550000011921
386,9.640000015497208,347.419999986887
387,8.324999988079071,346.2450000047684
388,10.590000003576279,341.6100000143051
389,9.550000011920929,381.17999997735023
390,11.735000014305115,357
391,7.610000014305115,353.0149999856949
392,9.909999996423721,363.7350000143051
393,7.729999989271164,358.49000000953674
394,7.300000011920929,351.27499997615814
395,9.53999999165535,332.3149999976158
396,8.770000010728836,332.3449999988079
397,7.28999999165535,330.8600000143051
398,9.859999984502792,347.4950000047684
399,10.88500002026558,347.2450000047684
400,8.109999984502792,341.80000001192093
401,9.229999989271164,332.625
402,7.570000022649765,345.61999997496605
403,9.480000019073486,375.625
404,9.620000004768372,343.06999999284744
405,8.340000003576279,354.27500000596046
406,7.28999999165535,344.43000000715256
407,10.115000009536743,376.32499998807907
408,7.379999995231628,412.8449999988079
409,7.530000001192093,353.169999986887
410,9.280000001192093,370.0949999988079
411,9.129999995231628,362.0649999976158
412,7.844999998807907,396.91499999165535
413,9.865000009536743,398.7049999833107
414,12.125,386.8100000023842
415,8.655000001192093,368.1050000190735
416,9.574999988079071,332.93000000715256
417,8.0450000166893,358.57499998807907
418,9.365000009536743,345.75999999046326
419,9.344999998807907,320.5400000214577
420,7.769999980926514,352.0949999988079
421,7.254999995231628,333.50999999046326
422,9.120000004768372,342.455000013113
423,7.254999995231628,331.455000013113
424,9.36499997973442,337.6650000214577
425,14.215000003576279,339.0049999952316
426,8.439999997615814,334.4650000035763
427,7.955000013113022,342.1099999845028
428,9.365000009536743,328.8599999845028
429,8.075000017881393,334.13499999046326
430,8.66499999165535,330.25500002503395
431,9.52999997138977,339.02000001072884
432,7.504999995231628,362.30000001192093
433,7.659999996423721,338.50999999046326
434,9.475000023841858,361.7699999809265
435,8.655000001192093,350.6850000023842
436,12.825000017881393,346.8349999785423
437,10.21000000834465,336.4099999964237
438,8.040000021457672,348.0949999988079
439,7.810000002384186,340.5049999952316
440,9.46000000834465,346.06999999284744
441,11.794999986886978,335.3100000023842
442,7.610000014305115,350.02000001072884
443,11.274999976158142,360.61500000953674
444,7.659999996423721,334.36500000953674
445,7.234999984502792,355.39500001072884
446,9.849999994039536,363.4699999988079
447,8.334999978542328,344.1299999952316
448,10.014999985694885,339.2849999964237
449,9.235000014305115,338.794999986887
450,8.00500002503395,350.5499999821186
451,7.7249999940395355,337.6700000166893
452,9.25,329.2800000011921
453,8.200000017881393,329.71499997377396
454,7.860000014305115,351.61500000953674
455,9.069999992847443,331.5049999952316
456,8.259999990463257,326.33500000834465
457,8.740000009536743,344.59999999403954
458,9.330000013113022,351.71000000834465
459,7.7249999940395355,338.90000000596046
460,7.964999973773956,347.0949999988079
461,10.734999984502792,361.88499999046326
462,8.099999994039536,356.58500000834465
463,7.604999989271164,332.59999999403954
464,9.51000002026558,341.1099999845028
465,7.615000009536743,341.1200000047684
466,8.069999992847443,341.09999999403954
467,9.339999973773956,334.1850000023842
468,10.555000007152557,336.61500000953674
469,10.865000009536743,349.7549999952316
470,9.090000003576279,361.044999986887
471,8.155000001192093,344.83500000834465
472,7.530000001192093,332.65000000596046
473,9.145000010728836,334.43000000715256
474,7.645000010728836,341.0499999821186
475,10.745000004768372,379.5949999988079
476,13.555000007152557,387.65000000596046
477,9.599999994039536,354.0949999988079
478,8.339999973773956,346.9350000023842
479,10.359999984502792,342.2350000143051
480,7.984999984502792,333.9500000178814
481,8.519999980926514,340.4350000023842
482,11.424999982118607,355.4050000011921
483,7.265000015497208,325.72499999403954
484,7.365000009536743,342.6899999976158
485,8.865000009536743,340.53999999165535
486,7.319999992847443,338.69499999284744
487,8.850000023841858,356.3799999952316
488,9.389999985694885,383.2300000190735
489,8.094999998807907,340.46000000834465
490,7.2249999940395355,368.4099999964237
491,9.379999995231628,345.85499998927116
492,8.360000014305115,328.0649999976158
493,11.435000002384186,350.625
494,9.889999985694885,347.830000013113
495,7.3299999833106995,322.2199999988079
496,7.2750000059604645,333.9650000035763
497,12.439999997615814,339.955000013113
498,7.844999998807907,334.7350000143051
499,7.484999984502792,354.0349999964237
500,11.620000004768372,381.4699999988079
501,7.884999990463257,346.5949999988079
502,8.014999985694885,339.1899999976158
503,9.229999989271164,341.77500000596046
504,7.669999986886978,330.4850000143051
505,7.265000015497208,371.919999986887
506,9,338.58500000834465
507,9.729999989271164,344.24000000953674
508,10.754999995231628,362.4200000166893
509,9.775000005960464,333.3649999797344
510,7.625,358.35000002384186
511,7.96000000834465,337.03999999165535
512,13.134999990463257,336.30000001192093
513,8.0799999833107,344.39500001072884
514,7.555000007152557,353.47999998927116
515,9.575000017881393,339.41499999165535
516,8.265000015497208,352.9899999797344
517,8.729999989271164,340.4099999964237
518,9.129999995231628,345.8449999988079
519,8.520000010728836,357.96000000834465
520,9.159999996423721,349.86500000953674
521,10.125,345.2450000047684
522,7.965000003576279,332.25999999046326
523,7.465000003576279,333.2549999952316
524,8.91499999165535,322.41000002622604
525,8.294999986886978,326.69499999284744
526,7.205000013113022,331.07499998807907
527,9.075000017881393,333.7800000011921
528,7.370000004768372,342.78999999165535
529,8.199999988079071,340.4850000143051
530,9.5,347.4350000023842
531,10.11499997973442,347.11500000953674
532,7.320000022649765,331.5499999821186
533,14.415000021457672,348.3100000023842
534,8.16499999165535,375.28999999165535
535,8.939999997615814,350.7849999964237
536,10.680000007152557,358.27499997615814
537,8.854999989271164,332.46000000834465
538,7.334999978542328,336.80500000715256
539,9.83500000834465,342.60499998927116
540,8.11999997496605,335.330000013113
541,7.659999996423721,343.13000002503395
542,9.36499997973442,363.21000000834465
543,8.254999995231628,348.72500002384186
544,8.314999997615814,360.2399999797344
545,10.0450000166893,337.94499999284744
546,7.2750000059604645,330.4399999976158
547,8.215000003576279,334.7150000035763
548,9.13500002026558,326.6550000011921
549,7.649999976158142,364.8550000190735
550,10.194999992847443,359.69499999284744
551,13.03999999165535,370.3400000035763
552,7.514999985694885,349.080000013113
553,9.044999986886978,336.96000000834465
554,8.955000013113022,368.3899999856949
555,9.365000009536743,359.0600000023842
556,8.560000002384186,351.91499999165535
557,9.604999989271164,348.60000002384186
558,8.849999994039536,328.59999999403954
559,7.365000009536743,342.43000000715256
560,10.719999998807907,350.2549999952316
561,9.300000011920929,324.8799999952316
562,8.46000000834465,346.7150000035763
563,9.680000007152557,372.0799999833107
564,12.594999998807907,370.08500000834465
565,13.090000003576279,344.205000013113
566,9.659999996423721,349.0199999809265
567,8.465000003576279,347.9350000023842
568,8.405000001192093,335.2049999833107
569,8.969999998807907,334.4249999821186
570,7.325000017881393,355.9599999785423
571,7.644999980926514,363.0600000023842
572,8.900000005960464,325.7199999988079
573,8.680000007152557,328.94499999284744
574,8.525000005960464,331.4399999976158
575,9.245000004768372,337.93000000715256
576,7.569999992847443,379.05000001192093
577,8.764999985694885,336.9800000190735
578,14.435000002384186,372.39999997615814
579,8.679999977350235,367.4050000011921
580,7.940000027418137,338.30999997258186
581,11.985000014305115,357.57499998807907
582,8.275000005960464,345.4500000178814
583,7.090000003576279,341.16499999165535
584,9.800000011920929,353.41499999165535
585,7.734999984502792,393.97500002384186
586,7.399999976158142,349.455000013113
587,10.580000013113022,375.375
588,8.814999997615814,360.78999999165535
589,7.969999998807907,360.44500002264977
590,12.605000019073486,357.52500000596046
591,8.604999989271164,355.32499998807907
592,10.875,407.52000001072884
593,10.305000007152557,372.294999986887
594,8.25500002503395,360.1449999809265
595,10.514999985694885,361.49000000953674
596,10.919999986886978,375.7800000011921
597,12.399999976158142,377.2000000178814
598,8.775000005960464,356.3700000047684
599,9.549999982118607,358.09999999403954
600,12.464999973773956,425.11500000953674
601,12.820000022649765,423.52999997138977
602,13.484999984502792,397.2000000178814
603,9.144999980926514,385.60000002384186
604,12.134999990463257,405.2199999988079
605,10.745000004768372,433.3899999856949
606,7.359999984502792,381.4399999976158
607,7.450000017881393,383.65000000596046
608,13.884999990463257,365.6550000011921
609,8.504999995231628,364.05500000715256
610,7.379999995231628,383.4650000035763
611,10.610000014305115,370.5649999976158
612,10.669999986886978,363.59999999403954
613,12.449999988079071,359.10499998927116
614,14.325000017881393,355.72499999403954
615,9.469999998807907,370.6899999976158
616,12.890000015497208,362.8349999785423
617,12.099999994039536,375.5149999856949
618,8.775000005960464,394.10499998927116
619,12.104999989271164,376.55000001192093
620,13.435000002384186,375.0300000011921
621,10.444999992847443,366.97499999403954
622,9.575000017881393,394.3899999856949
623,9.944999992847443,404.35000002384186
624,9.620000004768372,405.17999997735023
625,8.940000027418137,385.0499999821186
626,9.820000022649765,361.3149999976158
627,8.269999980926514,351.2300000190735
628,8.049999982118607,369.97499999403954
629,11.884999990463257,354.2199999988079
630,7.925000011920929,364.3100000023842
631,8.094999998807907,371.81999999284744
632,9.675000011920929,417.6099999845028
633,10.96000000834465,386.27500000596046
634,8.284999996423721,357.11500000953674
635,9.979999989271164,365.9650000035763
636,7.9000000059604645,381.14500001072884
637,8.009999990463257,367.9699999988079
638,10.575000017881393,366.7649999856949
639,8.810000002384186,376.7950000166893
640,8.049999982118607,360.8100000023842
641,8.875,369.63000002503395
642,9.810000002384186,359.8299999833107
643,7.430000007152557,333.57499998807907
644,9.729999989271164,335.33500000834465
645,7.169999986886978,333.83500000834465
646,11.615000009536743,366.24499997496605
647,9.004999995231628,328.7549999952316
648,10.729999989271164,405.3600000143051
649,10.2950000166893,381.9899999797344
650,11.425000011920929,302.7450000047684
651,7.03999999165535,413.90000000596046
652,10.984999984502792,383.60000002384186
653,10.86499997973442,327.64500001072884
654,7.03999999165535,316.02500000596046
655,10.620000004768372,325.7349999845028
656,8.339999973773956,320.5750000178814
657,6.83500000834465,306.69999998807907
658,9.509999990463257,314.02500000596046
659,8.685000002384186,298.84999999403954
660,6.715000003576279,322.4200000166893
661,10.144999980926514,335.0750000178814
662,8.110000014305115,328.6749999821186
663,7.030000001192093,287.83500000834465
664,6.705000013113022,287.81999999284744
665,8.53999999165535,304.3400000035763
666,6.884999990463257,279.6550000011921
667,6.630000025033951,304.544999986887
668,8.480000019073486,288.0849999785423
669,6.610000014305115,302.97999998927116
670,8.115000009536743,355.5049999952316
671,8.419999986886978,277.58500000834465
672,7.604999989271164,309.5300000011921
673,9.5,295.02000001072884
674,8.235000014305115,287.25
675,7.155000001192093,284.8449999988079
676,6.840000003576279,278.4050000011921
677,9.28999999165535,313.1550000011921
678,6.575000017881393,300.294999986887
679,6.75,304.8550000190735
680,8.245000004768372,316.2450000047684
681,6.834999978542328,288.7600000202656
682,6.590000003576279,309.2649999856949
683,8.485000014305115,305.8799999952316
684,7.544999986886978,303.2950000166893
685,6.844999998807907,314.0900000035763
686,8.224999994039536,293.9099999964237
687,6.694999992847443,283.9950000047684
688,7.555000007152557,294.419999986887
689,8.939999997615814,276.5349999964237
690,7.200000017881393,276.72499999403954
691,6.979999989271164,297.15000000596046
692,8.370000004768372,302.36500000953674
693,6.814999997615814,298.74000000953674
694,6.854999989271164,333.09999999403954
695,8.115000009536743,298.669999986887
696,6.820000022649765,293.9699999988079
697,7.4749999940395355,281.7450000047684
698,8.08500000834465,287.35499998927116
699,7.28999999165535,301.67500001192093
700,6.560000002384186,275.3149999976158
701,8.155000001192093,309.419999986887
702,12.019999980926514,302.4699999988079
703,6.96000000834465,277.05000001192093
704,8.365000009536743,291.69499999284744
705,6.685000002384186,300.02500000596046
706,11.149999976158142,314.7350000143051
707,8.534999996423721,290.1550000011921
708,6.655000001192093,298.56999999284744
709,6.844999998807907,293.9849999845028
710,8.090000003576279,301.1550000011921
711,6.870000004768372,321.0900000035763
712,7.0250000059604645,304.4950000047684
713,9.91499999165535,315.8700000047684
714,6.560000002384186,294.34999999403954
715,8.185000002384186,296.8400000035763
716,8.284999996423721,300.77500000596046
717,6.675000011920929,319.1599999964237
718,6.844999998807907,319.06999999284744
719,8.724999994039536,291.8100000023842
720,6.689999997615814,287.74000000953674
721,8.23999997973442,277.3799999952316
722,8.370000004768372,295.19500002264977
723,8.810000002384186,289.61999997496605
724,6.7249999940395355,286.27500000596046
725,8.125,288.67999997735023
726,6.734999984502792,308.03999999165535
727,6.830000013113022,301.75
728,8.979999989271164,311.44500002264977
729,8.479999989271164,311.455000013113
730,6.78999999165535,283.1550000011921
731,9.860000014305115,284.0049999952316
732,11.395000010728836,291.59999999403954
733,6.865000009536743,284.97999998927116
734,8.46000000834465,291.7450000047684
735,6.740000009536743,299.3349999785423
736,7.265000015497208,284.169999986887
737,8.155000001192093,276.6550000011921
738,6.705000013113022,287.72499999403954
739,6.935000002384186,305.9650000035763
740,8.409999996423721,296.10000002384186
741,7.0799999833106995,289.81999999284744
742,6.895000010728836,300.6899999976158
743,13.550000011920929,306.375
744,7.405000001192093,291.8850000202656
745,8.389999985694885,308.88499999046326
746,8.300000011920929,312.6850000023842
747,7.5250000059604645,296.02000001072884
748,6.629999995231628,291.2150000035763
749,8.100000023841858,300.9650000035763
750,11.169999986886978,275.5600000023842
751,6.6500000059604645,286.1100000143051
752,8.259999990463257,287.56999999284744
753,6.780000001192093,279.32000002264977
754,6.984999984502792,309.2199999988079
755,9.485000014305115,292.5199999809265
756,6.919999986886978,297.3149999976158
757,7.215000003576279,291.2300000190735
758,8.189999997615814,293.2549999952316
759,7.520000010728836,286.4099999964237
760,6.860000014305115,294.22499999403954
761,8.145000010728836,278.67999997735023
762,7.015000015497208,274.1599999964237
763,6.995000004768372,289.78999999165535
764,8.214999973773956,289.82000002264977
765,6.699999988079071,306.6100000143051
766,12.044999986886978,300.7300000190735
767,8.444999992847443,288.6399999856949
768,6.674999982118607,287.11500000953674
769,7.2249999940395355,280.0300000011921
770,8.33500000834465,304.9950000047684
771,6.875,304.455000013113
772,6.685000002384186,296.2549999952316
773,8.25,285.1899999976158
774,6.745000004768372,298.9200000166893
775,6.844999998807907,353.3349999785423
776,8.4549999833107,291.5949999988079
777,6.780000001192093,299.375
778,10.2950000166893,303.3299999833107
779,8.480000019073486,280.3949999809265
780,6.635000020265579,278.47499999403954
781,6.78999999165535,288.5900000035763
782,8.025000005960464,299.92500001192093
783,6.719999998807907,286.94999998807907
784,6.820000022649765,288.91499999165535
785,8.775000005960464,308.66499999165535
786,7.159999996423721,295.8449999988079
