iteration,prepare_ms,inference_ms
205,10.570000022649765,49.54499998688698
206,9.41499999165535,41.685000002384186
207,7.909999996423721,36.87000000476837
208,7.685000002384186,44.71500000357628
209,8.159999996423721,38.01500001549721
210,6.719999998807907,37.08000001311302
211,7.310000002384186,39.71999999880791
212,8.5,45.19999998807907
213,10.58500000834465,49.08000001311302
214,10.054999977350235,40.84500002861023
215,12.409999996423721,42.479999989271164
216,6.805000007152557,36.53000000119209
217,7.439999997615814,40.09499999880791
218,8.175000011920929,40.82499998807907
219,12.219999998807907,40.985000014305115
220,8.889999985694885,38.71999999880791
221,10.330000013113022,45.185000002384186
222,7.590000003576279,42.894999980926514
223,6.834999978542328,41.38500002026558
224,10.3299999833107,41.15999999642372
225,6.740000009536743,37.58000001311302
226,7.229999989271164,42.30500000715256
227,8.405000001192093,36.49500000476837
228,6.810000002384186,43.32499998807907
229,7.480000019073486,40.33499997854233
230,6.745000004768372,43.35000002384186
231,11.484999984502792,37.08000001311302
232,7.719999998807907,35.92499998211861
233,8.175000011920929,40.09499999880791
234,9.58500000834465,40.81999999284744
235,7.21000000834465,37.13499999046326
236,7.4749999940395355,38.38000002503395
237,10.120000004768372,39.235000014305115
238,7.659999996423721,41.99500000476837
239,6.66499999165535,38.37999999523163
240,9.375,40.46999999880791
241,8.83500000834465,42.15500000119209
242,8.534999996423721,43.91499999165535
243,13.25,39.304999977350235
244,6.840000003576279,38.125
245,7.16499999165535,34.34500002861023
246,9.059999972581863,39.81500002741814
247,9.844999998807907,44.61499997973442
248,7.580000013113022,39.33500000834465
249,8.439999997615814,39.96000000834465
250,7.78999999165535,44.65999999642372
251,7.719999998807907,38.68000000715256
252,8.409999996423721,38.849999994039536
253,7.765000015497208,35.46999999880791
254,6.879999995231628,35.625
255,9.605000019073486,39.83499997854233
256,9.015000015497208,41.49500000476837
257,7.2049999833106995,39.05500000715256
258,8.520000010728836,39.65500000119209
259,7.620000004768372,37.92500001192093
260,6.745000004768372,41.31999999284744
261,11.590000003576279,45.060000002384186
262,10.48999997973442,47.2950000166893
263,8.145000010728836,44.979999989271164
264,8.604999989271164,40.6700000166893
265,6.8299999833106995,37.355000019073486
266,6.9549999833106995,36.40999999642372
267,9.504999995231628,37.86499997973442
268,8,36.150000005960464
269,6.814999997615814,38.25
270,8.535000026226044,38.019999980926514
271,7.555000007152557,37.724999994039536
272,6.685000002384186,37.89000001549721
273,8.2950000166893,38.9549999833107
274,6.759999990463257,35.810000002384186
275,6.735000014305115,38.400000005960464
276,8.270000010728836,36.74499997496605
277,7.270000010728836,36.67500001192093
278,10.150000005960464,39.139999985694885
279,9.800000011920929,41.53499999642372
280,7.139999985694885,36.07500001788139
281,7.044999986886978,36.36500000953674
282,9.215000003576279,42.00499999523163
283,7.004999995231628,40.50499999523163
284,7.855000019073486,50.49499997496605
285,8.955000013113022,34.395000010728836
286,7.594999998807907,35.23999997973442
287,7.134999990463257,37.85999998450279
288,11.724999994039536,36.09000000357628
289,7.259999990463257,40.16499999165535
290,7.7049999833106995,37.86500000953674
291,13.495000004768372,36.50499999523163
292,7.860000014305115,37.12000000476837
293,7.495000004768372,38.36499997973442
294,9.090000003576279,38.33000001311302
295,7.060000002384186,34.16999998688698
296,6.620000004768372,37.71999999880791
297,13.469999998807907,40.34499999880791
298,9.890000015497208,36.99000000953674
299,7.7049999833106995,41.235000014305115
300,9.254999995231628,38.90500000119209
301,7.504999995231628,40.625
302,7.215000003576279,39.605000019073486
303,14.089999973773956,35.395000010728836
304,6.794999986886978,37.56500002741814
305,6.769999980926514,45.770000010728836
306,11.634999990463257,39.820000022649765
307,7.764999985694885,36.604999989271164
308,8.850000023841858,43.09499999880791
309,8.905000001192093,36.4549999833107
310,7.875,36.939999997615814
311,6.949999988079071,35.314999997615814
312,8.390000015497208,34.24500000476837
313,7.394999980926514,35.945000022649765
314,7.449999988079071,35.15500000119209
315,8.319999992847443,45.03000000119209
316,8.110000014305115,46.33000001311302
317,9.004999995231628,39.13499999046326
318,12.400000005960464,37.895000010728836
319,6.840000003576279,39.939999997615814
320,7.120000004768372,35.87999999523163
321,13.724999994039536,40.58500000834465
322,10.645000010728836,47.054999977350235
323,12.389999985694885,36.16999998688698
324,8.190000027418137,35.625
325,6.929999977350235,36.650000005960464
326,6.840000003576279,40.900000005960464
327,13.754999995231628,37.74500000476837
328,6.675000011920929,40.8299999833107
329,6.709999978542328,36.58000001311302
330,8.134999990463257,34.6700000166893
331,8.694999992847443,33.78999999165535
332,7.780000001192093,33.80500000715256
333,7.9749999940395355,34.645000010728836
334,6.604999989271164,35.360000014305115
335,8.834999978542328,38.07500001788139
336,8.745000004768372,41.0799999833107
337,7.155000001192093,37.52499997615814
338,7.5450000166893005,34.40999999642372
339,8.169999986886978,37.91500002145767
340,6.7049999833106995,39.65500000119209
341,6.634999990463257,33.73499998450279
342,7.980000019073486,38.150000005960464
343,6.699999988079071,37.310000002384186
344,11.030000001192093,40.49500000476837
345,8.229999989271164,38.685000002384186
346,6.910000026226044,34.90999999642372
347,6.799999982118607,36.30000001192093
348,10.474999994039536,46.110000014305115
349,9.615000009536743,47.804999977350235
350,9.679999977350235,40.33500000834465
351,9.724999994039536,36.83500000834465
352,10.485000014305115,42.474999994039536
353,9.455000013113022,35.96500000357628
354,8.924999982118607,43.735000014305115
355,11.16499999165535,39.05000001192093
356,6.694999992847443,34.75999999046326
357,8.86999997496605,37.445000022649765
358,6.879999995231628,41.875
359,6.925000011920929,35.50999999046326
360,8.075000017881393,35.38499999046326
361,6.78999999165535,35.395000010728836
362,7.814999997615814,33.4549999833107
363,7.930000007152557,39.38499999046326
364,6.705000013113022,35.14000001549721
365,8.319999992847443,35.50500002503395
366,8.334999978542328,34.09000000357628
367,10.405000001192093,42.36500000953674
368,9.060000002384186,40.28000000119209
369,12.879999995231628,47.92500001192093
370,9.340000003576279,42.78999999165535
371,7.969999998807907,34.054999977350235
372,8.219999998807907,35.60000002384186
373,8.629999995231628,41.25999999046326
374,9.7950000166893,37.48499998450279
375,13.330000013113022,38.94999998807907
376,10.230000019073486,37.2049999833107
377,9.775000005960464,39.07499998807907
378,8.735000014305115,38.400000005960464
379,6.905000001192093,33.979999989271164
380,6.665000021457672,39.10999998450279
381,8.425000011920929,37.28000000119209
382,6.905000001192093,34.429999977350235
383,7.090000003576279,36.09000000357628
384,8.780000001192093,41.875
385,7.2750000059604645,35.30500000715256
386,7.33500000834465,37.66999998688698
387,11.349999994039536,40.689999997615814
388,6.830000013113022,35.84499999880791
389,6.659999996423721,35.91499999165535
390,7.804999977350235,38.33000001311302
391,10.155000001192093,40.16499999165535
392,7.780000001192093,36.689999997615814
393,8.0799999833107,41.39000001549721
394,7.0999999940395355,34.16999998688698
395,7.805000007152557,36.71500000357628
396,13.280000001192093,37.34499999880791
397,6.665000021457672,35.17499998211861
398,11.810000002384186,34.30500000715256
399,8.025000005960464,43.4200000166893
400,6.949999988079071,34.224999994039536
401,11.740000009536743,35.96500000357628
402,8.074999988079071,37.599999994039536
403,7.0250000059604645,37.19499999284744
404,9.465000003576279,34.88500002026558
405,8.36499997973442,33.875
406,9.194999992847443,36.41999998688698
407,6.560000002384186,37.064999997615814
408,8.109999984502792,43.91999998688698
409,7.784999996423721,39.269999980926514
410,6.814999997615814,33.46999999880791
411,8.030000001192093,41.17499998211861
412,7.155000001192093,38.985000014305115
413,7.215000003576279,38.804999977350235
414,8.284999996423721,43.13000002503395
415,7.259999990463257,44.36500000953674
416,11.094999998807907,39.189999997615814
417,7.875,35.18000000715256
418,7.104999989271164,37.99500000476837
419,6.855000019073486,33.78499999642372
420,9.25,38.44999998807907
421,6.615000009536743,34.889999985694885
422,9.549999982118607,42.20000001788139
423,10.294999986886978,38.82499998807907
424,6.755000025033951,33.23999997973442
425,6.694999992847443,34.910000026226044
426,8.25,34.75499999523163
427,6.919999986886978,34.685000002384186
428,8.300000011920929,40.13499999046326
429,8.020000010728836,36.89999997615814
430,6.709999978542328,41.7950000166893
431,7.490000009536743,35.5
432,8.359999984502792,35.28999999165535
433,7.100000023841858,35.98999997973442
434,10.530000001192093,39.28000000119209
435,8.574999988079071,38.75499999523163
436,6.640000015497208,33.679999977350235
437,7.765000015497208,39.15999999642372
438,8.270000010728836,38.520000010728836
439,6.894999980926514,35.625
440,7.46000000834465,39.46500000357628
441,11.340000003576279,39.20000001788139
442,10.359999984502792,37.375
443,7.360000014305115,34.53999999165535
444,11.270000010728836,36.84000000357628
445,6.8499999940395355,41.37000000476837
446,9.375,37.224999994039536
447,8.895000010728836,39.24000000953674
448,6.715000003576279,35.21500000357628
449,8.549999982118607,33.45000001788139
450,8.590000003576279,35.93499997258186
451,6.649999976158142,37.46999999880791
452,6.594999998807907,38.695000022649765
453,8.53999999165535,34.18000000715256
454,6.689999997615814,36.604999989271164
455,7.290000021457672,37.604999989271164
456,9.025000005960464,46.895000010728836
457,12.009999990463257,36.480000019073486
458,6.53999999165535,39.18000000715256
459,7.91499999165535,36.10999998450279
460,6.840000003576279,34.45000001788139
461,6.870000004768372,34.35999998450279
462,8.280000001192093,39.46999999880791
463,7.580000013113022,34.50999999046326
464,6.71000000834465,35.34000000357628
465,8.354999989271164,40.185000002384186
466,7.510000020265579,43.0799999833107
467,6.689999997615814,39.40500000119209
468,8.195000022649765,35.64999997615814
469,7.114999979734421,36.78000000119209
470,7.594999998807907,36.605000019073486
471,9.435000002384186,36.054999977350235
472,8.200000017881393,33.58500000834465
473,9.73999997973442,36.99500000476837
474,11.675000011920929,35.12999999523163
475,6.700000017881393,35.25
476,7.030000001192093,34.44499999284744
477,8.699999988079071,38.30000001192093
478,9.180000007152557,38.275000005960464
479,6.965000003576279,39.13499999046326
480,9.294999986886978,35.33500000834465
481,8.5,39.15999999642372
482,7.620000004768372,34.28000000119209
483,8.160000026226044,35.75999999046326
484,6.625,37.34499999880791
485,12.25,36.71500000357628
486,8.53999999165535,33.74000000953674
487,6.794999986886978,39.28499999642372
488,7.415000021457672,35.435000002384186
489,8.209999978542328,38.985000014305115
490,8.435000002384186,40.87000000476837
491,6.814999997615814,38.75
492,13.639999985694885,39.56999999284744
493,7.91499999165535,39.910000026226044
494,7.234999984502792,38.1700000166893
495,8.359999984502792,38.45000001788139
496,7.689999997615814,38.53000000119209
497,6.604999989271164,37.91999998688698
498,8.229999989271164,40.23499998450279
499,6.794999986886978,33.65500000119209
500,7.534999996423721,44.71500000357628
501,8.534999996423721,37.01500001549721
502,6.694999992847443,34.05500000715256
503,9.110000014305115,37.30500000715256
504,10.304999977350235,36.41500002145767
505,6.864999979734421,35.314999997615814
506,6.850000023841858,38.05999997258186
507,11.544999986886978,34.00999999046326
508,6.685000002384186,33.770000010728836
509,7.449999988079071,41.84499999880791
510,8.86999997496605,42.07500001788139
511,6.7249999940395355,36.560000002384186
512,8.395000010728836,37.764999985694885
513,8.125,33.724999994039536
514,7.630000025033951,33.389999985694885
515,6.53999999165535,40.2950000166893
516,8.405000001192093,36.12999999523163
517,6.730000019073486,35.65499997138977
518,7.75,37.31500002741814
519,8.194999992847443,37.68000000715256
520,6.879999995231628,36.38499999046326
521,6.804999977350235,34.70000001788139
522,10.569999992847443,39.86500000953674
523,7.214999973773956,35.31500002741814
524,6.659999996423721,34.5
525,8.134999990463257,34.24500000476837
526,7.134999990463257,35.33500000834465
527,6.689999997615814,38.064999997615814
528,8.325000017881393,41.15999999642372
529,7.159999996423721,39.360000014305115
530,10.215000003576279,38.12000000476837
531,8.819999992847443,34.13499999046326
532,8.065000027418137,34.37999999523163
533,6.745000004768372,36.139999985694885
534,9.655000001192093,40.945000022649765
535,6.844999998807907,34.12999999523163
536,9.984999984502792,39.76500001549721
537,8.094999998807907,34.79999998211861
538,7.280000001192093,39.78499999642372
539,6.764999985694885,39.67500001192093
540,8.530000001192093,35.66999998688698
541,11.610000014305115,41.29499998688698
542,6.91499999165535,35.185000002384186
543,8.444999992847443,37.375
544,8.199999988079071,38.2950000166893
545,7.770000010728836,38.90500000119209
546,8.780000001192093,37.33499997854233
547,9.990000009536743,36.69999998807907
548,6.7249999940395355,34.31999999284744
549,8.375,39.310000002384186
550,6.825000017881393,37
551,7.46000000834465,42.86499997973442
552,13.665000021457672,41.429999977350235
553,7.825000017881393,43.435000002384186
554,6.75,39.91499999165535
555,8.28999999165535,37.12000000476837
556,8.120000004768372,35.625
557,7.969999998807907,35.34499999880791
558,6.604999989271164,36.74000000953674
559,6.875,36.11500000953674
560,9.995000004768372,38.69999998807907
561,7.969999998807907,36.25
562,7.089999973773956,38.5
563,12.959999978542328,45.11500000953674
564,6.695000022649765,35.42499998211861
565,7.009999990463257,42.90500000119209
566,13.995000004768372,45.66500002145767
567,7.1500000059604645,42.814999997615814
568,9.754999995231628,41.75999999046326
569,8.38000002503395,39.18499997258186
570,6.794999986886978,34.74000000953674
571,6.810000002384186,36.939999997615814
572,8.009999990463257,36.25499999523163
573,9.01000002026558,37.00999999046326
574,6.91499999165535,40.46000000834465
575,8.020000010728836,33.69499999284744
576,6.840000003576279,33.59499999880791
577,6.604999989271164,35.75
578,8.174999982118607,34.610000014305115
579,9.86999997496605,40.80500000715256
580,9.594999998807907,35.67500001192093
581,11.384999990463257,38.80000001192093
582,6.765000015497208,34.639999985694885
583,7.140000015497208,38.7049999833107
584,9.015000015497208,35.854999989271164
585,7.004999995231628,39.15500000119209
586,7.71000000834465,45.11500000953674
587,8.055000007152557,45.5
588,7.659999996423721,44.645000010728836
589,6.629999995231628,37.41999998688698
590,8.23999997973442,42.76500001549721
591,6.844999998807907,37.31999999284744
592,6.634999990463257,35.46000000834465
593,7.915000021457672,41.564999997615814
594,9.199999988079071,37.275000005960464
595,7.004999995231628,40.58500000834465
596,8.689999997615814,35.91499999165535
597,7.355000019073486,36.19499999284744
598,6.594999998807907,36.44999998807907
599,8.104999989271164,33.625
600,12.219999998807907,37.235000014305115
601,6.5799999833106995,35.71500000357628
602,9.225000023841858,37.93499997258186
603,7.225000023841858,36.41499999165535
604,9.365000009536743,37.38499999046326
605,8.465000003576279,34.88499999046326
606,6.800000011920929,41.0799999833107
607,7.350000023841858,39.83499997854233
608,8.33500000834465,41.625
609,11.930000007152557,44.85999998450279
610,9.759999990463257,37.4549999833107
611,8.854999989271164,35.389999985694885
612,6.944999992847443,35.63499999046326
613,6.615000009536743,38.00499999523163
614,8.020000010728836,34.06999999284744
615,8.365000009536743,37.50999999046326
616,6.660000026226044,34.27499997615814
617,8.035000026226044,38.00499999523163
618,6.639999985694885,40.26500001549721
619,7.4749999940395355,37.43000000715256
620,8.049999982118607,33.564999997615814
621,7.290000021457672,34.17499998211861
622,8.110000014305115,36.564999997615814
623,8.199999988079071,41.2950000166893
624,7.5,44.42499998211861
625,7.7950000166893005,35.75999999046326
626,8.360000014305115,36.17500001192093
627,6.5799999833106995,35.724999994039536
628,7.389999985694885,33.30000001192093
629,8.144999980926514,33.49500000476837
630,6.770000010728836,35.50499999523163
631,6.9200000166893005,37.19499999284744
632,11.439999997615814,34.53499999642372
633,6.680000007152557,37.560000002384186
634,6.590000003576279,39.50999999046326
635,8.36499997973442,38.76500001549721
636,6.764999985694885,35.730000019073486
637,8.75,41.30500000715256
638,8.310000002384186,37.27999997138977
639,6.759999990463257,38.025000005960464
640,9.889999985694885,41.06999999284744
641,8.074999988079071,39.51000002026558
642,6.524999976158142,42.83500000834465
643,6.615000009536743,34.78000000119209
644,8.519999980926514,35.375
645,7.1500000059604645,38.855000019073486
646,9.7049999833107,35.44499999284744
647,8.33500000834465,38.01500001549721
648,6.774999976158142,35.95500001311302
649,7.28999999165535,40.78000000119209
650,8.320000022649765,34.5799999833107
651,6.594999998807907,39.314999997615814
652,6.680000007152557,35.13500002026558
653,11.560000002384186,41.79999998211861
654,7.340000003576279,37.28000000119209
655,7.370000004768372,33.76000002026558
656,8.054999977350235,33.74000000953674
657,6.805000007152557,34.19499999284744
658,6.560000002384186,34.40500000119209
659,8.104999989271164,34.520000010728836
660,6.989999979734421,32.849999994039536
661,6.909999996423721,33.63499999046326
662,8.259999990463257,35.46999999880791
663,7.465000003576279,31.555000007152557
664,7.360000014305115,37.10999998450279
665,8.13000002503395,34.604999989271164
666,7.094999998807907,34.599999994039536
667,6.7249999940395355,35.82500001788139
668,8.639999985694885,36.45000001788139
669,6.965000003576279,33.354999989271164
670,6.715000003576279,30.96500000357628
671,8.300000011920929,33.2049999833107
672,6.719999998807907,33.95500001311302
673,6.78999999165535,40.435000002384186
674,8.430000007152557,31.810000002384186
675,11.655000001192093,37.84499999880791
676,6.640000015497208,39.304999977350235
677,11.625,33.30000001192093
678,6.780000001192093,32.74500000476837
679,6.830000013113022,34.70999997854233
680,8.400000005960464,35.625
681,7.245000004768372,36.94499999284744
682,6.564999997615814,38.39000001549721
683,11.365000009536743,31.634999990463257
684,6.745000004768372,31.12000000476837
685,6.560000002384186,33.28000000119209
686,8.435000002384186,37.90999999642372
687,7.504999995231628,41.25499999523163
688,7.155000001192093,40.125
689,8.890000015497208,39.929999977350235
690,7.030000001192093,31.74500000476837
691,6.694999992847443,32.810000002384186
692,8.290000021457672,36.65500000119209
693,6.694999992847443,32.65999999642372
694,8.759999990463257,30.570000022649765
695,8.2049999833107,36.0450000166893
696,7.215000003576279,33.44499999284744
697,6.719999998807907,33.19999998807907
698,8.395000010728836,39.395000010728836
699,6.799999982118607,33.7950000166893
700,8.594999998807907,34.974999994039536
701,10.020000010728836,32.87999999523163
702,6.680000007152557,38.43499997258186
703,6.540000021457672,31.525000005960464
704,8.819999992847443,35.775000005960464
705,6.930000007152557,31.125
706,6.674999982118607,31.75499999523163
707,11.949999988079071,35.65999999642372
708,6.770000010728836,39.40500000119209
709,7.944999992847443,36.26500001549721
710,8.370000004768372,31.41499999165535
711,6.96000000834465,40.599999994039536
712,6.780000001192093,34.59000000357628
713,8.405000001192093,31.134999990463257
714,6.685000002384186,36.85000002384186
715,7.245000004768372,31.40999999642372
716,8.810000002384186,33.054999977350235
717,7.050000011920929,34.5450000166893
718,6.655000001192093,30.724999994039536
719,8.439999997615814,41.28999999165535
720,6.830000013113022,30.87999999523163
721,6.625,36.310000002384186
722,8.995000004768372,31.974999994039536
723,6.91499999165535,39.26000002026558
724,11.919999986886978,42.83000001311302
725,6.894999980926514,35.610000014305115
726,6.655000001192093,33.93000000715256
727,8.299999982118607,40.38500002026558
728,6.739999979734421,39.320000022649765
729,7.549999982118607,31.645000010728836
730,13.930000007152557,33.78499999642372
731,6.719999998807907,33.00499999523163
732,6.71000000834465,32.37999999523163
733,8.175000011920929,40.50999999046326
734,7.1500000059604645,40.12999999523163
735,6.625,32.900000005960464
736,8.740000009536743,37.32499998807907
737,6.745000004768372,33.68000000715256
738,7.590000003576279,34.04999998211861
739,8.044999986886978,32.59499999880791
740,6.83500000834465,33.12999999523163
741,7.044999986886978,38.185000002384186
742,8.215000003576279,32.185000002384186
743,6.814999997615814,30.87999999523163
744,6.830000013113022,34.03499999642372
745,12.349999994039536,35.51000002026558
746,7.689999997615814,36.07499998807907
747,7.094999998807907,34.89000001549721
748,10.8299999833107,34.9200000166893
749,6.735000014305115,34.310000002384186
750,8.240000009536743,32.769999980926514
751,11.485000014305115,39.03999999165535
752,6.58500000834465,34.23499998450279
753,6.889999985694885,36.67500001192093
754,8.310000002384186,37.679999977350235
755,6.844999998807907,34.78000000119209
756,6.5450000166893005,31.719999998807907
757,9.870000004768372,36.84499999880791
758,11.094999998807907,38.96999999880791
759,6.980000019073486,35.70999997854233
760,8.935000002384186,30.819999992847443
761,7.0799999833106995,39.65500000119209
762,6.860000014305115,31.2049999833107
763,8.410000026226044,32.439999997615814
764,6.909999996423721,33.599999994039536
765,7.360000014305115,31.884999990463257
766,9.7950000166893,36.65999999642372
767,6.7049999833106995,35.33000001311302
768,7.439999997615814,37.860000014305115
769,8.159999996423721,37.4549999833107
770,6.7950000166893005,40.33500000834465
771,7.034999996423721,32.79999998211861
772,8.769999980926514,35.82500001788139
773,6.679999977350235,31.905000001192093
774,6.575000017881393,35.54999998211861
775,9.024999976158142,31.685000002384186
776,6.649999976158142,37.59499999880791
777,6.684999972581863,37.10000002384186
778,8.7049999833107,33.150000005960464
779,7.665000021457672,32.375
780,7.78999999165535,33.80500000715256
781,12.109999984502792,36.95500001311302
782,6.680000007152557,37.86999997496605
783,6.924999982118607,34.53499999642372
784,8.269999980926514,32.88499999046326
785,6.730000019073486,32.264999985694885
786,6.975000023841858,33.28999999165535
