frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
342,1,1.655000001192093,66.47499999403954,0,2.435000002384186,0.45500001311302185,71.02000001072884
343,0,1.2750000059604645,66.2199999988079,0,0,0,67.49500000476837
344,0,1.3849999904632568,66.81999999284744,0,0,0,68.2049999833107
345,0,1.344999998807907,66.62000000476837,0,0,0,67.96500000357628
346,0,1.2450000047683716,65.0750000178814,0.004999995231628418,0,0,66.3250000178814
347,0,1.2400000095367432,63.854999989271164,0,0,0,65.0949999988079
348,0,1.2599999904632568,65.5300000011921,0.004999995231628418,0,0,66.79499998688698
349,2,1.280000001192093,62.724999994039536,0,0.16999998688697815,0.3050000071525574,64.47999998927116
350,2,1.4149999916553497,63.98999997973442,0,0.10500001907348633,0.3050000071525574,65.81499999761581
351,0,1.2249999940395355,65.03999999165535,0,0,0,66.26499998569489
352,5,1.375,65,0,0.2549999952316284,0.5349999964237213,67.16499999165535
353,1,1.7399999797344208,65.68500000238419,0,0.06000000238418579,0.23500001430511475,67.7199999988079
354,7,1.2300000190734863,65.25999999046326,0,1.9000000059604645,0.7099999785423279,69.09999999403954
355,2,1.449999988079071,65.27500000596046,0.004999995231628418,0.11500000953674316,0.5149999856948853,67.35999998450279
356,6,1.4199999868869781,66.50499999523163,0,1.1899999976158142,0.7450000047683716,69.85999998450279
357,3,1.5149999856948853,67.14000001549721,0.004999995231628418,0.16499999165534973,0.8149999976158142,69.63999998569489
358,6,1.4199999868869781,66.28499999642372,0.004999995231628418,0.2900000214576721,0.6149999797344208,68.61499997973442
359,2,1.4849999845027924,61.74500000476837,0,0.10499998927116394,0.3100000023841858,63.644999980926514
360,3,1.344999998807907,63.7950000166893,0,0.1899999976158142,0.3700000047683716,65.7000000178814
361,4,1.6899999976158142,62.599999994039536,0,0.23000001907348633,0.3799999952316284,64.90000000596046
362,5,1.3550000190734863,62.189999997615814,0.004999995231628418,0.08000001311302185,0.4050000011920929,64.03500002622604
363,5,1.4199999868869781,66.36000001430511,0,0.13499999046325684,0.550000011920929,68.46500000357628
364,5,1.3949999809265137,67.18000000715256,0,0.15000000596046448,0.699999988079071,69.4249999821186
365,4,1.4600000083446503,68.5799999833107,0,0.10500001907348633,0.4099999964237213,70.55500000715256
366,0,1.354999989271164,63.87999999523163,0,0,0,65.23499998450279
367,0,1.5750000178813934,64.84999999403954,0,0,0,66.42500001192093
368,4,1.4149999916553497,66.12000000476837,0,0.9699999988079071,0.5649999976158142,69.06999999284744
369,0,1.5649999976158142,59.5450000166893,0,0,0,61.110000014305115
370,0,1.4099999964237213,65.26499998569489,0,0,0,66.6749999821186
371,0,1.344999998807907,64.68500000238419,0,0,0,66.0300000011921
372,1,1.2400000095367432,63.56999999284744,0,0.699999988079071,0.20000001788139343,65.71000000834465
373,0,1.6699999868869781,65.31000000238419,0,0,0,66.97999998927116
374,2,1.375,63.21000000834465,0.004999995231628418,1.3050000071525574,0.33500000834465027,66.23000001907349
375,0,1.4850000143051147,66.44499999284744,0,0,0,67.93000000715256
376,0,1.2599999904632568,62.014999985694885,0,0,0,63.27499997615814
377,0,1.4300000071525574,62.37000000476837,0,0,0,63.80000001192093
378,1,1.6299999952316284,65.77500000596046,0.004999995231628418,0.7150000035762787,0.4449999928474426,68.56999999284744
379,0,1.6649999916553497,65.00499999523163,0,0,0,66.66999998688698
380,0,1.4200000166893005,64.93000000715256,0,0,0,66.35000002384186
381,0,1.354999989271164,62.105000019073486,0,0,0,63.46000000834465
382,0,1.3499999940395355,58.71999999880791,0,0,0,60.06999999284744
383,2,1.3499999940395355,65.72499999403954,0.004999995231628418,1.6100000143051147,0.46000000834465027,69.15000000596046
384,1,1.3799999952316284,64.12000000476837,0,0.06000000238418579,0.24500000476837158,65.80500000715256
385,2,1.274999976158142,56.88500002026558,0,0.10999998450279236,0.3050000071525574,58.57499998807907
386,2,1.5449999868869781,64.33000001311302,0,0.10999998450279236,0.3149999976158142,66.2999999821186
387,4,1.3899999856948853,64.06999999284744,0,0.9950000047683716,0.42500001192092896,66.87999999523163
388,3,1.6500000059604645,65.27000001072884,0.004999995231628418,0.1550000011920929,0.5049999952316284,67.58500000834465
389,1,1.3849999904632568,64.7000000178814,0,0.6499999761581421,0.2150000035762787,66.94999998807907
390,0,1.2449999749660492,64.88500002026558,0,0,0,66.12999999523163
391,1,1.3350000083446503,63.89999997615814,0,0.10000002384185791,0.1850000023841858,65.52000001072884
392,0,1.5800000131130219,63.349999994039536,0,0,0,64.93000000715256
393,0,1.2300000190734863,63.99000000953674,0,0,0,65.22000002861023
394,1,1.229999989271164,64.5949999988079,0,0.8100000023841858,0.20500001311302185,66.84000000357628
395,3,1.4000000059604645,66.06499999761581,0,0.24500000476837158,0.38499999046325684,68.0949999988079
396,1,1.25,65.3250000178814,0,0.04999998211860657,0.16500002145767212,66.79000002145767
397,1,1.5999999940395355,66.03500002622604,0.004999995231628418,0.04999998211860657,0.24500000476837158,67.93500000238419
398,0,1.2549999952316284,64.7199999988079,0,0,0,65.97499999403954
399,5,1.405000001192093,63.53999999165535,0.005000025033950806,0.949999988079071,0.5349999964237213,66.43500000238419
400,4,1.4399999976158142,61.84000000357628,0,0.22499999403953552,0.42500001192092896,63.93000000715256
401,0,1.219999998807907,63.54499998688698,0,0,0,64.76499998569489
402,3,1.2300000190734863,61.25999999046326,0,0.9050000011920929,0.38999998569488525,63.78499999642372
403,2,1.2999999821186066,61.4200000166893,0,0.10499998927116394,0.3050000071525574,63.12999999523163
404,2,1.229999989271164,65.25499999523163,0,0.8500000238418579,0.32499998807907104,67.65999999642372
405,2,1.5099999904632568,64.9699999988079,0,0.12000000476837158,0.3199999928474426,66.91999998688698
406,4,1.550000011920929,64.78999999165535,0,0.20500001311302185,0.39499998092651367,66.93999999761581
407,6,1.2249999940395355,63.76500001549721,0,1.3799999952316284,0.5399999916553497,66.90999999642372
408,0,1.4000000059604645,65.60499998927116,0,0,0,67.00499999523163
409,2,1.3900000154972076,66.52499997615814,0,0.7900000214576721,0.3499999940395355,69.05500000715256
410,4,1.5999999940395355,64.55000001192093,0,0.20500001311302185,0.375,66.73000001907349
411,1,1.2249999940395355,62.69499999284744,0,0.6800000071525574,0.22499999403953552,64.82499998807907
412,3,1.354999989271164,65.11500000953674,0.004999995231628418,0.2800000011920929,0.33000001311302185,67.08500000834465
413,2,1.25,62.01000002026558,0.004999995231628418,0.10499998927116394,0.3149999976158142,63.685000002384186
414,7,1.3900000154972076,66.04499998688698,0.004999995231628418,1.1299999952316284,0.6500000059604645,69.2199999988079
415,1,1.5399999916553497,63.564999997615814,0,0.05500000715255737,0.2150000035762787,65.375
416,3,1.2999999821186066,58.189999997615814,0.005000025033950806,0.8999999761581421,0.4300000071525574,60.82499998807907
417,0,1.5550000071525574,64.9200000166893,0,0,0,66.47500002384186
418,0,1.280000001192093,63.14000001549721,0,0,0,64.4200000166893
419,0,1.25,60.304999977350235,0.005000025033950806,0,0,61.560000002384186
420,0,1.280000001192093,65.01999998092651,0.004999995231628418,0,0,66.30499997735023
421,2,1.5250000059604645,61.560000002384186,0,2.5199999809265137,0.4449999928474426,66.0499999821186
422,6,1.2399999797344208,62.020000010728836,0,0.3050000071525574,0.6299999952316284,64.19499999284744
423,1,1.425000011920929,64.56499999761581,0.004999995231628418,0.05500000715255737,0.20499998331069946,66.25499999523163
424,4,1.4000000059604645,64.23499998450279,0,1.4399999976158142,0.6350000202655792,67.71000000834465
425,4,1.4249999821186066,65.02000001072884,0.004999995231628418,0.20499998331069946,0.5050000250339508,67.15999999642372
426,1,1.2400000095367432,60.54499998688698,0,0.050000011920928955,0.1550000011920929,61.99000000953674
427,0,1.2400000095367432,62.57499998807907,0.005000025033950806,0,0,63.820000022649765
428,3,1.3499999940395355,63.74000000953674,0.004999995231628418,0.1550000011920929,0.3700000047683716,65.62000000476837
429,2,1.5250000059604645,63.020000010728836,0,0.10499998927116394,0.32499998807907104,64.97499999403954
430,2,1.280000001192093,64.81999999284744,0,0.7300000190734863,0.42499998211860657,67.25499999523163
431,4,1.4149999916553497,64.81499999761581,0,0.20499998331069946,0.3850000202655792,66.81999999284744
432,0,1.554999977350235,64.73500001430511,0,0,0,66.28999999165535
433,1,1.3949999809265137,66.37000000476837,0,0.6800000071525574,0.19999998807907104,68.64499998092651
434,5,1.405000001192093,64.03499999642372,0.004999995231628418,0.675000011920929,0.5699999928474426,66.68999999761581
435,0,1.4149999916553497,66.08500000834465,0,0,0,67.5
436,0,1.4000000059604645,64.52000001072884,0,0,0,65.9200000166893
437,4,1.25,65.94499999284744,0,1.0900000035762787,0.6599999964237213,68.94499999284744
438,0,1.5400000214576721,65.00999999046326,0,0,0,66.55000001192093
439,0,1.2150000035762787,61.55500000715256,0.004999995231628418,0,0,62.775000005960464
440,3,1.354999989271164,65.89500001072884,0,0.9149999916553497,0.4350000023841858,68.59999999403954
441,0,1.5699999928474426,66.15000000596046,0,0,0,67.7199999988079
442,4,1.3400000035762787,62.775000005960464,0,0.9650000035762787,0.39499998092651367,65.47499999403954
443,1,1.5250000059604645,64.63499999046326,0,0.05500000715255737,0.1850000023841858,66.40000000596046
444,1,1.219999998807907,65.8299999833107,0,0.6800000071525574,0.19999998807907104,67.92999997735023
445,0,1.1899999976158142,64.0799999833107,0.004999995231628418,0,0,65.27499997615814
446,1,1.2450000047683716,65.31499999761581,0,0.10999998450279236,0.18000000715255737,66.84999999403954
447,1,1.675000011920929,66.71500000357628,0.004999995231628418,0.04999998211860657,0.17500001192092896,68.62000000476837
448,0,1.4350000023841858,65.2199999988079,0,0,0,66.6550000011921
449,2,1.3900000154972076,61.729999989271164,0,1.2249999940395355,0.5150000154972076,64.86000001430511
450,3,1.300000011920929,65.89499998092651,0,0.14500001072883606,0.3449999988079071,67.68500000238419
451,6,1.4200000166893005,65.49000000953674,0.004999995231628418,1.4300000071525574,0.6149999797344208,68.96000000834465
452,2,1.530000001192093,66.2950000166893,0,0.10499998927116394,0.3700000047683716,68.30000001192093
453,2,1.2150000035762787,62.514999985694885,0.004999995231628418,0.8600000143051147,0.3400000035762787,64.93500000238419
454,2,1.7249999940395355,79.03499999642372,0.004999995231628418,0.11000001430511475,0.3799999952316284,81.25499999523163
455,13,1.3799999952316284,64.52000001072884,0.004999995231628418,1.5399999916553497,1.1100000143051147,68.55500000715256
456,5,1.8949999809265137,59.49000000953674,0.004999995231628418,0.25999999046325684,0.550000011920929,62.19999998807907
457,8,1.2550000250339508,62.604999989271164,0.004999995231628418,1.4650000035762787,0.6500000059604645,65.98000001907349
458,6,1.475000023841858,63.88499999046326,0,0.29499998688697815,0.5649999976158142,66.2199999988079
459,6,1.2150000035762787,66.79499998688698,0,1.1050000190734863,0.6049999892711639,69.7199999988079
460,10,1.4449999928474426,62.75499999523163,0,0.5,1.0649999976158142,65.76499998569489
461,0,1.4000000059604645,65.53499999642372,0.004999995231628418,0,0,66.93999999761581
462,0,1.2349999845027924,60.36500000953674,0,0,0,61.599999994039536
463,0,1.2450000047683716,64.125,0,0,0,65.37000000476837
464,2,1.5349999964237213,61.29499998688698,0,2.3350000083446503,0.375,65.53999999165535
465,5,1.2849999964237213,65.39500001072884,0,0.25,0.5600000023841858,67.49000000953674
466,7,1.4650000035762787,61.935000002384186,0,0.3149999976158142,0.4350000023841858,64.15000000596046
467,10,1.3699999749660492,65.26500001549721,0.004999995231628418,1.5850000083446503,0.8899999856948853,69.11499997973442
468,1,1.9850000143051147,65.59000000357628,0.004999995231628418,0.06000000238418579,0.29999998211860657,67.93999999761581
469,1,1.3799999952316284,63.689999997615814,0.004999995231628418,0.050000011920928955,0.14499998092651367,65.26999998092651
470,6,1.2350000143051147,65.88499999046326,0,0.26499998569488525,0.49000000953674316,67.875
471,8,1.2400000095367432,65.60499998927116,0.004999995231628418,0.42000001668930054,0.6199999749660492,67.88999998569489
472,1,1.5900000035762787,94.125,0.004999995231628418,0.03999999165534973,0.27000001072883606,96.0300000011921
473,0,2.0900000035762787,66.04499998688698,0,0,0,68.13499999046326
474,0,1.3149999976158142,64.52500000596046,0.004999995231628418,0,0,65.8449999988079
475,0,1.2600000202655792,65.41999998688698,0,0,0,66.68000000715256
476,3,1.3599999845027924,65.44499999284744,0.004999995231628418,1.3300000131130219,0.46000000834465027,68.59999999403954
477,5,1.2849999964237213,64.49000000953674,0,0.2549999952316284,0.5100000202655792,66.54000002145767
478,5,1.4099999964237213,59.99000000953674,0.004999995231628418,0.25,0.9650000035762787,62.62000000476837
479,3,1.479999989271164,66.26000002026558,0,0.1549999713897705,0.3850000202655792,68.2800000011921
480,1,1.3799999952316284,63.96500000357628,0.004999995231628418,0.6850000023841858,0.1850000023841858,66.2199999988079
481,0,1.3799999952316284,64.48000001907349,0,0,0,65.86000001430511
482,1,1.2599999904632568,64.11500000953674,0,0.09999999403953552,0.17499998211860657,65.64999997615814
483,3,1.2350000143051147,66.16999998688698,0,0.1550000011920929,0.36500000953674316,67.92500001192093
484,0,1.25,61.74000000953674,0,0,0,62.99000000953674
485,0,1.3699999749660492,66.96000000834465,0,0,0,68.3299999833107
486,0,1.4399999976158142,65.35499998927116,0,0,0,66.79499998688698
487,0,1.3599999845027924,66.01500001549721,0,0,0,67.375
488,0,1.4099999964237213,59.11500000953674,0.004999995231628418,0,0,60.53000000119209
489,3,1.3850000202655792,65.90000000596046,0,1.229999989271164,0.47999998927116394,68.99500000476837
490,0,1.2399999797344208,65.05000001192093,0,0,0,66.28999999165535
491,1,1.3700000047683716,65.1749999821186,0,0.6100000143051147,0.22999998927116394,67.38499999046326
492,5,1.2849999964237213,64.58500000834465,0,0.3149999976158142,0.4449999928474426,66.62999999523163
493,4,1.2949999868869781,65.70500001311302,0,0.19999998807907104,0.4950000047683716,67.69499999284744
494,6,1.2249999940395355,65.02000001072884,0,0.3100000023841858,0.5149999856948853,67.06999999284744
495,6,1.2599999904632568,67.68000000715256,0,0.32499998807907104,0.6350000202655792,69.90000000596046
496,4,1.25,62.49500000476837,0,0.2199999988079071,0.4099999964237213,64.375
497,6,1.530000001192093,66.06499999761581,0.004999995231628418,0.17500001192092896,0.5499999821186066,68.32499998807907
498,6,1.2349999845027924,65.17500001192093,0,1.1150000095367432,0.5949999988079071,68.12000000476837
499,3,1.530000001192093,66.58500000834465,0,0.13499999046325684,0.25999999046325684,68.50999999046326
500,0,1.2750000059604645,60.15999999642372,0,0,0,61.435000002384186
501,4,1.2649999856948853,66.90999999642372,0,0.9750000238418579,0.4749999940395355,69.625
502,4,1.3949999809265137,62.68000000715256,0,0.20500001311302185,0.375,64.6550000011921
503,4,1.425000011920929,61.40999999642372,0.004999995231628418,0.8199999928474426,0.39000001549720764,64.05000001192093
504,2,1.2650000154972076,65.14499998092651,0,0.0949999988079071,0.3050000071525574,66.81000000238419
505,5,1.719999998807907,64.88999998569489,0.005000025033950806,0.22499999403953552,0.5199999809265137,67.35999998450279
506,6,1.395000010728836,66.71000000834465,0,0.29999998211860657,0.5450000166893005,68.9500000178814
507,4,1.219999998807907,65.75499999523163,0,1.2899999916553497,0.4050000011920929,68.66999998688698
508,4,1.2350000143051147,63.13499999046326,0,0.20000001788139343,0.429999977350235,65
509,4,1.225000023841858,64.94499999284744,0,0.1850000023841858,0.3449999988079071,66.7000000178814
510,3,1.3849999904632568,66.25499999523163,0.004999995231628418,0.14000001549720764,0.304999977350235,68.08999997377396
511,3,1.3949999809265137,65.99000000953674,0,0.1599999964237213,0.3700000047683716,67.91499999165535
512,0,1.3250000178813934,66.5,0,0,0,67.8250000178814
513,4,1.3849999904632568,61.09499999880791,0.004999995231628418,1.2100000083446503,0.4050000011920929,64.09999999403954
514,0,1.2249999940395355,65.2800000011921,0,0,0,66.50499999523163
515,2,1.395000010728836,61.19999998807907,0,0.11000001430511475,0.39499998092651367,63.099999994039536
516,4,1.5049999952316284,65.43000000715256,0.004999995231628418,0.1850000023841858,0.3349999785423279,67.45999997854233
517,4,1.3799999952316284,65.48000001907349,0,0.18000000715255737,0.3099999725818634,67.34999999403954
518,9,1.2750000059604645,61.82500001788139,0,0.5099999904632568,0.75,64.36000001430511
519,3,1.7450000047683716,66.55499997735023,0.005000025033950806,0.07999998331069946,0.3100000023841858,68.69499999284744
520,1,1.3599999845027924,65.5,0,0.030000001192092896,0.17500001192092896,67.06499999761581
521,2,1.3650000095367432,66.44999998807907,0,0.9099999964237213,0.38499999046325684,69.10999998450279
522,1,1.2650000154972076,65.35499998927116,0,0.04999998211860657,0.14000001549720764,66.81000000238419
523,1,1.3899999856948853,67.96500000357628,0,0.06000000238418579,0.17500001192092896,69.59000000357628
524,0,1.4200000166893005,64.88999998569489,0,0,0,66.31000000238419
525,2,1.2999999821186066,68.06999999284744,0.005000025033950806,0.0949999988079071,0.25,69.7199999988079
526,1,1.3299999833106995,59.51500001549721,0.004999995231628418,0.05500000715255737,0.17499998211860657,61.0799999833107
527,2,1.2349999845027924,67.5450000166893,0,0.10499998927116394,0.3850000202655792,69.27000001072884
528,8,1.3900000154972076,64.2049999833107,0,0.36500000953674316,0.48500001430511475,66.44500002264977
529,4,1.2400000095367432,60.36499997973442,0,0.24000000953674316,0.38499999046325684,62.229999989271164
530,1,1.2750000059604645,56.41499999165535,0,0.019999980926513672,0.20000001788139343,57.90999999642372
531,0,1.5899999737739563,67.52500000596046,0,0,0,69.11499997973442
