frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
84,2,1.524999976158142,14.825000017881393,0,0.04499998688697815,3.064999997615814,19.459999978542328
85,4,1.405000001192093,18.28499999642372,0.004999995231628418,0.10499998927116394,4.310000002384186,24.109999984502792
86,3,1.375,17.86499997973442,0,0.06000000238418579,3.064999997615814,22.36499997973442
87,3,1.344999998807907,14.83500000834465,0,0.06000000238418579,4.555000007152557,20.7950000166893
88,2,1.6599999964237213,17.650000005960464,0,0.06000000238418579,3.8399999737739563,23.209999978542328
89,2,1.324999988079071,18.094999998807907,0,0.06999999284744263,3.2600000202655792,22.75
90,0,1.2999999821186066,17.660000026226044,0,0,0,18.96000000834465
91,3,1.375,16.0799999833107,0,0.125,3.8250000178813934,21.405000001192093
92,1,1.3650000095367432,18.944999992847443,0,0.4000000059604645,4.435000002384186,25.145000010728836
93,1,1.1899999976158142,14.230000019073486,0,0.125,3.0899999737739563,18.634999990463257
94,0,1.3100000023841858,12.419999986886978,0,0,0,13.729999989271164
95,0,1.280000001192093,15.685000002384186,0,0,0,16.96500000357628
96,1,1.2350000143051147,14.115000009536743,0,0.04999998211860657,3.7100000083446503,19.110000014305115
97,0,1.324999988079071,15.46000000834465,0,0,0,16.78499999642372
98,0,1.270000010728836,17.16499999165535,0.004999995231628418,0,0,18.439999997615814
99,1,1.3400000035762787,16.00499999523163,0,0.09999999403953552,3.1299999952316284,20.57499998807907
100,0,1.2300000190734863,16.155000001192093,0,0,0,17.38500002026558
101,2,1.280000001192093,13.865000009536743,0,0.0949999988079071,3.4950000047683716,18.735000014305115
102,1,1.229999989271164,13.879999995231628,0,0.04500001668930054,3.5799999833106995,18.734999984502792
103,1,1.2599999904632568,13.979999989271164,0,0.050000011920928955,3.5699999928474426,18.859999984502792
104,1,1.3499999940395355,17.17500001192093,0,0.050000011920928955,2.9899999797344208,21.564999997615814
105,2,1.2349999845027924,17.180000007152557,0,0.17500001192092896,3.064999997615814,21.655000001192093
106,0,1.3149999976158142,16.65999999642372,0,0,0,17.974999994039536
107,1,1.219999998807907,15.340000003576279,0,0.050000011920928955,1.104999989271164,17.71500000357628
108,1,1.3799999952316284,19.78499999642372,0.004999995231628418,0.45000001788139343,3.8350000083446503,25.455000013113022
109,0,1.2349999845027924,16.2950000166893,0,0,0,17.530000001192093
110,1,1.3650000095367432,17.07499998807907,0,0.08500000834465027,3.949999988079071,22.474999994039536
111,0,1.4749999940395355,16.855000019073486,0,0,0,18.330000013113022
112,0,1.2349999845027924,12.860000014305115,0,0,0,14.094999998807907
113,3,1.1899999976158142,17.735000014305115,0,0.13499999046325684,3.4099999964237213,22.469999998807907
114,2,1.225000023841858,16.98999997973442,0.004999995231628418,0.08500000834465027,3.844999998807907,22.150000005960464
115,1,1.1899999976158142,17.384999990463257,0.004999995231628418,0.05500000715255737,3.604999989271164,22.23999997973442
116,2,1.300000011920929,18.189999997615814,0.004999995231628418,0.0949999988079071,4.205000013113022,23.7950000166893
117,1,1.2100000083446503,15.365000009536743,0,0.04999998211860657,4.135000020265579,20.76000002026558
118,1,1.3050000071525574,15.639999985694885,0,0.0949999988079071,3.1050000190734863,20.145000010728836
119,2,1.219999998807907,15.674999982118607,0,0.09000000357627869,4.240000009536743,21.224999994039536
120,3,1.3050000071525574,16.729999989271164,0,0.2549999952316284,3.705000013113022,21.99500000476837
121,1,1.219999998807907,13.590000003576279,0,0.07499998807907104,4.169999986886978,19.054999977350235
122,0,1.2049999833106995,17.08500000834465,0,0,0,18.28999999165535
123,1,1.219999998807907,17.30000001192093,0,0.019999980926513672,3.4850000143051147,22.025000005960464
124,3,1.4149999916553497,18.58500000834465,0,0.6949999928474426,3.6200000047683716,24.314999997615814
125,4,1.229999989271164,14.140000015497208,0,0.17499998211860657,4.515000015497208,20.060000002384186
126,6,1.2249999940395355,14.150000005960464,0,0.3400000035762787,3.134999990463257,18.849999994039536
127,4,1.219999998807907,16.73999997973442,0,0.17500001192092896,4.379999995231628,22.514999985694885
128,6,1.25,15.580000013113022,0,0.38499999046325684,3.8499999940395355,21.064999997615814
129,3,1.2300000190734863,16.854999989271164,0,0.08000001311302185,4.549999982118607,22.71500000357628
130,5,1.4399999976158142,12.400000005960464,0,0.09000000357627869,3.7849999964237213,17.71500000357628
131,2,1.344999998807907,15.350000023841858,0,0.04499998688697815,3.689999997615814,20.430000007152557
132,0,1.5699999928474426,14.194999992847443,0,0,0,15.764999985694885
133,1,1.2100000083446503,13.194999992847443,0.004999995231628418,0.025000005960464478,3.8400000035762787,18.275000005960464
134,1,1.3300000131130219,14.995000004768372,0,0.019999980926513672,3.2100000083446503,19.555000007152557
135,0,1.320000022649765,17.07499998807907,0,0,0,18.395000010728836
136,2,1.2100000083446503,17.735000014305115,0,0.5999999940395355,4.384999990463257,23.930000007152557
137,2,1.219999998807907,15.36999997496605,0,0.19500002264976501,3.2899999916553497,20.07499998807907
138,4,1.1899999976158142,13.165000021457672,0,0.20999997854232788,4.439999997615814,19.00499999523163
139,6,1.4199999868869781,13.365000009536743,0.004999995231628418,0.2750000059604645,4.094999998807907,19.15999999642372
140,1,1.274999976158142,17.594999998807907,0,0.05500000715255737,3.0450000166893005,21.969999998807907
141,2,1.2350000143051147,13.474999994039536,0,0.14000001549720764,4.504999995231628,19.355000019073486
142,4,1.3149999976158142,16.17500001192093,0,0.1850000023841858,3.8499999940395355,21.525000005960464
143,3,1.2400000095367432,16.875,0.004999995231628418,0.04499998688697815,3.25,21.41499999165535
144,0,1.2449999749660492,16.42500001192093,0,0,0,17.669999986886978
145,0,1.1800000071525574,16.515000015497208,0,0,0,17.695000022649765
146,8,1.25,13.58500000834465,0,0.14500001072883606,3.3400000035762787,18.320000022649765
147,7,1.270000010728836,15.659999996423721,0,0.20499998331069946,3.5850000083446503,20.719999998807907
148,5,1.25,14.294999986886978,0,0.08500000834465027,3.834999978542328,19.464999973773956
149,8,1.3100000023841858,16.165000021457672,0.004999995231628418,0.13999998569488525,3.5250000059604645,21.145000010728836
150,7,1.3199999928474426,16.480000019073486,0,0.14499998092651367,3.219999998807907,21.16499999165535
151,7,1.3650000095367432,17.75499999523163,0,0.11500000953674316,4.049999982118607,23.28499999642372
152,3,1.1850000023841858,14.919999986886978,0.004999995231628418,0.0949999988079071,3.344999998807907,19.549999982118607
153,8,1.3400000035762787,16.310000002384186,0,0.13999998569488525,3.9000000059604645,21.689999997615814
154,7,1.3650000095367432,16.82499998807907,0.005000025033950806,0.2199999988079071,3.554999977350235,21.969999998807907
155,6,1.3649999797344208,14.66499999165535,0,0.10500001907348633,4.044999986886978,20.179999977350235
156,7,1.2750000059604645,16.669999986886978,0,0.3100000023841858,3.4300000071525574,21.685000002384186
157,3,1.7100000083446503,12.759999990463257,0,0.050000011920928955,3.449999988079071,17.969999998807907
158,0,1.4950000047683716,16.36999997496605,0,0,0,17.86499997973442
159,0,1.375,17.070000022649765,0.004999995231628418,0,0,18.450000017881393
160,0,1.4849999845027924,20.415000021457672,0,0,0,21.900000005960464
161,0,1.8399999737739563,18.96500000357628,0,0,0,20.804999977350235
162,3,1.2899999916553497,16.03499999642372,0,0.675000011920929,3.2899999916553497,21.28999999165535
163,0,1.3400000035762787,16.860000014305115,0,0,0,18.200000017881393
164,2,1.2999999821186066,17.009999990463257,0,0.10000002384185791,4.2249999940395355,22.634999990463257
165,0,1.2849999964237213,15.725000023841858,0,0,0,17.01000002026558
166,0,1.270000010728836,17.099999994039536,0.004999995231628418,0,0,18.375
167,0,1.2899999916553497,16.344999998807907,0,0,0,17.634999990463257
168,0,1.4400000274181366,18.87999999523163,0.004999995231628418,0,0,20.325000017881393
169,1,1.2049999833106995,16.189999997615814,0,0.11000001430511475,4.490000009536743,21.99500000476837
170,0,1.219999998807907,17.790000021457672,0,0,0,19.01000002026558
171,3,1.449999988079071,14.840000003576279,0,0.13499999046325684,3.2350000143051147,19.65999999642372
172,0,1.2650000154972076,16.32499998807907,0,0,0,17.59000000357628
173,0,1.344999998807907,18.395000010728836,0,0,0,19.740000009536743
174,0,1.4650000035762787,17.900000005960464,0.004999995231628418,0,0,19.37000000476837
175,2,1.4950000047683716,20.84000000357628,0,0.6450000107288361,3.094999998807907,26.075000017881393
176,1,1.354999989271164,12.724999994039536,0,0.05500000715255737,2.9149999916553497,17.049999982118607
177,1,1.520000010728836,13.78999999165535,0,0.06000000238418579,3.4500000178813934,18.820000022649765
178,2,1.2450000047683716,16.865000009536743,0,0.10499998927116394,3.0150000154972076,21.230000019073486
179,4,1.2350000143051147,14.814999997615814,0,0.1850000023841858,3.2649999856948853,19.5
180,2,1.2899999916553497,16.15999999642372,0,0.10499998927116394,4.075000017881393,21.62999999523163
181,4,1.3700000047683716,14.349999994039536,0,0.1900000274181366,3.744999974966049,19.655000001192093
182,2,1.2050000131130219,15.354999989271164,0,0.125,3.4800000190734863,20.165000021457672
183,1,1.3400000035762787,14.409999996423721,0,0.025000005960464478,4.064999997615814,19.84000000357628
184,2,1.2450000047683716,14.090000003576279,0,0.03999999165534973,3.3799999952316284,18.75499999523163
185,1,1.530000001192093,15.13500002026558,0,0.02499997615814209,2.9300000071525574,19.62000000476837
186,1,1.344999998807907,16.020000010728836,0,0.034999996423721313,2.949999988079071,20.349999994039536
187,5,1.2099999785423279,18.070000022649765,0,0.7800000011920929,4.174999982118607,24.234999984502792
188,0,1.2599999904632568,14.330000013113022,0,0,0,15.590000003576279
189,1,1.280000001192093,16.714999973773956,0,0.050000011920928955,4.015000015497208,22.060000002384186
190,5,1.2849999964237213,16.969999998807907,0,0.22999998927116394,3.665000021457672,22.150000005960464
191,1,1.2649999856948853,16.980000019073486,0,0.04999998211860657,4.175000011920929,22.469999998807907
192,1,1.2549999952316284,16.224999994039536,0.004999995231628418,0.06000000238418579,3.830000013113022,21.375
193,1,1.3400000035762787,14.834999978542328,0,0.06000000238418579,3.935000002384186,20.169999986886978
194,0,1.25,17.319999992847443,0,0,0,18.569999992847443
195,1,1.3100000023841858,15.33500000834465,0,0.05500000715255737,4.109999984502792,20.810000002384186
196,1,1.280000001192093,16.049999982118607,0,0.050000011920928955,4.5,21.87999999523163
197,1,1.1850000023841858,13.46000000834465,0,0.04499998688697815,3.005000025033951,17.695000022649765
198,1,1.2050000131130219,16.235000014305115,0.004999995231628418,0.09000000357627869,3.009999990463257,20.5450000166893
199,0,1.2650000154972076,16.469999998807907,0,0,0,17.735000014305115
200,4,1.1800000071525574,15.740000009536743,0.004999995231628418,0.3499999940395355,4.259999990463257,21.53499999642372
201,0,1.2450000047683716,16.814999997615814,0,0,0,18.060000002384186
202,4,1.3149999976158142,16.990000009536743,0,0.75,3.229999989271164,22.28499999642372
203,1,1.2100000083446503,16.62000000476837,0,0.04999998211860657,2.9650000035762787,20.844999998807907
204,0,1.3350000083446503,16.305000007152557,0,0,0,17.640000015497208
205,3,1.300000011920929,12.799999982118607,0,0.13499999046325684,4.4000000059604645,18.634999990463257
206,1,1.2100000083446503,16.07499998807907,0.004999995231628418,0.050000011920928955,3.9149999916553497,21.25499999523163
207,0,1.219999998807907,16.625,0,0,0,17.844999998807907
208,0,1.2350000143051147,13.379999995231628,0,0,0,14.615000009536743
209,0,1.2950000166893005,18.294999986886978,0.004999995231628418,0,0,19.594999998807907
210,4,1.3700000047683716,16.134999990463257,0,0.16999998688697815,3.2350000143051147,20.90999999642372
211,5,1.3600000143051147,18.08500000834465,0,0.22499999403953552,4.259999990463257,23.930000007152557
212,4,1.4200000166893005,14.574999988079071,0,0.19999998807907104,4.395000010728836,20.59000000357628
213,4,1.2649999856948853,16.844999998807907,0.005000025033950806,0.07999998331069946,4.375,22.569999992847443
214,0,1.229999989271164,15.264999985694885,0,0,0,16.49499997496605
215,2,1.4300000071525574,15.104999989271164,0,0.6300000250339508,3.2349999845027924,20.400000005960464
216,2,1.4950000047683716,17.645000010728836,0,0.0899999737739563,2.814999997615814,22.044999986886978
217,0,1.2899999916553497,15.840000003576279,0,0,0,17.12999999523163
218,0,1.2900000214576721,16.269999980926514,0,0,0,17.560000002384186
219,0,1.2599999904632568,17.599999994039536,0.004999995231628418,0,0,18.86499997973442
220,0,1.3700000047683716,16.484999984502792,0,0,0,17.854999989271164
221,0,1.405000001192093,13.21000000834465,0,0,0,14.615000009536743
222,0,1.3499999940395355,16.665000021457672,0,0,0,18.015000015497208
223,0,1.2150000035762787,17.25,0,0,0,18.46500000357628
224,0,1.229999989271164,17.17500001192093,0,0,0,18.405000001192093
225,0,1.354999989271164,17.310000002384186,0,0,0,18.66499999165535
226,1,1.2399999797344208,17.185000002384186,0,0.050000011920928955,3.3899999856948853,21.86499997973442
227,1,1.2549999952316284,12.895000010728836,0,0.19999998807907104,3.705000013113022,18.055000007152557
228,0,1.229999989271164,17.09000000357628,0.004999995231628418,0,0,18.32499998807907
229,0,1.1949999928474426,19.9200000166893,0,0,0,21.115000009536743
230,1,1.3250000178813934,14,0,0.679999977350235,4.055000007152557,20.060000002384186
231,1,1.1949999928474426,14.370000004768372,0,0.08500000834465027,3.384999990463257,19.03499999642372
232,3,1.270000010728836,15.075000017881393,0,0.13999998569488525,2.969999998807907,19.455000013113022
233,0,1.4000000059604645,14.36999997496605,0,0,0,15.769999980926514
234,0,1.4600000083446503,16.61499997973442,0.004999995231628418,0,0,18.0799999833107
235,0,1.304999977350235,18.350000023841858,0,0,0,19.655000001192093
236,2,1.469999998807907,16.610000014305115,0,0.0949999988079071,2.929999977350235,21.104999989271164
237,1,1.395000010728836,18.014999985694885,0,0.06000000238418579,3.435000002384186,22.905000001192093
238,0,1.229999989271164,13.975000023841858,0,0,0,15.205000013113022
239,2,1.2699999809265137,16.555000007152557,0,0.08500000834465027,4.41499999165535,22.32499998807907
240,4,1.5750000178813934,14.834999978542328,0,0.17500001192092896,3.419999986886978,20.00499999523163
241,1,1.3100000023841858,17.235000014305115,0,0.054999977350234985,3.520000010728836,22.12000000476837
242,0,1.3149999976158142,18.174999982118607,0,0,0,19.48999997973442
243,0,1.270000010728836,19.305000007152557,0,0,0,20.575000017881393
244,0,1.2750000059604645,16.65999999642372,0,0,0,17.935000002384186
245,2,1.5750000178813934,22.74500000476837,0,0.7299999892711639,3.6949999928474426,28.74500000476837
246,4,1.2249999940395355,15.610000014305115,0,0.16999998688697815,4.004999995231628,21.009999990463257
247,3,1.3499999940395355,17.140000015497208,0,0.25999999046325684,4.5250000059604645,23.275000005960464
248,4,1.199999988079071,14.405000001192093,0,0.17500001192092896,3.1949999928474426,18.974999994039536
249,4,1.25,15.094999998807907,0,0.17500001192092896,4.864999979734421,21.384999990463257
250,4,1.3100000023841858,19.195000022649765,0,0.19999998807907104,3.1949999928474426,23.900000005960464
251,3,1.4600000083446503,16.67500001192093,0,0.05500000715255737,3.399999976158142,21.59000000357628
252,10,1.2349999845027924,17.485000014305115,0,0.28999999165534973,89.5949999988079,108.60499998927116
253,2,1.7400000095367432,16.444999992847443,0,0.03999999165534973,2.939999997615814,21.16499999165535
254,0,1.2849999964237213,15.040000021457672,0,0,0,16.325000017881393
255,0,1.2849999964237213,15.590000003576279,0,0,0,16.875
256,0,1.395000010728836,17.11499997973442,0,0,0,18.509999990463257
257,3,1.2400000095367432,19.639999985694885,0,0.6599999964237213,3.8199999928474426,25.359999984502792
258,0,1.274999976158142,15.455000013113022,0,0,0,16.729999989271164
259,0,1.2150000035762787,16.104999989271164,0,0,0,17.319999992847443
260,1,1.2900000214576721,17.479999989271164,0.004999995231628418,0.06999999284744263,3.850000023841858,22.695000022649765
261,0,1.3800000250339508,17.564999997615814,0.004999995231628418,0,0,18.950000017881393
262,0,1.4099999964237213,17.540000021457672,0,0,0,18.950000017881393
263,1,1.4350000023841858,18.395000010728836,0,0.06499999761581421,4.944999992847443,24.84000000357628
264,0,1.6200000047683716,18.0799999833107,0,0,0,19.69999998807907
265,0,1.405000001192093,19.80000001192093,0.004999995231628418,0,0,21.21000000834465
266,0,1.550000011920929,12.564999997615814,0,0,0,14.115000009536743
267,0,1.6349999904632568,18.955000013113022,0,0,0,20.59000000357628
268,0,1.6350000202655792,17.639999985694885,0,0,0,19.275000005960464
269,1,1.4249999821186066,17.945000022649765,0,0.04999998211860657,2.9500000178813934,22.37000000476837
270,0,1.449999988079071,14.770000010728836,0,0,0,16.219999998807907
271,1,1.4650000035762787,18.28999999165535,0.004999995231628418,0.6650000214576721,3.9249999821186066,24.349999994039536
272,0,1.4950000047683716,17.734999984502792,0,0,0,19.229999989271164
273,0,1.5450000166893005,16.229999989271164,0,0,0,17.775000005960464
274,0,1.3400000035762787,15.7049999833107,0,0,0,17.044999986886978
275,0,1.6099999845027924,18.75499999523163,0,0,0,20.36499997973442
276,0,1.4950000047683716,14.865000009536743,0,0,0,16.360000014305115
277,0,1.5399999916553497,15.064999997615814,0,0,0,16.604999989271164
278,0,1.4650000035762787,15.28999999165535,0,0,0,16.75499999523163
279,0,1.5250000059604645,15.405000001192093,0,0,0,16.930000007152557
280,0,1.405000001192093,17.009999990463257,0,0,0,18.41499999165535
281,0,1.5199999809265137,17.719999998807907,0.004999995231628418,0,0,19.24499997496605
282,0,1.405000001192093,17.930000007152557,0,0,0,19.33500000834465
283,0,1.449999988079071,17.30000001192093,0,0,0,18.75
284,0,1.344999998807907,18.540000021457672,0,0,0,19.88500002026558
285,0,1.4200000166893005,15.054999977350235,0,0,0,16.474999994039536
286,1,1.4350000023841858,18.12999999523163,0,0.08000001311302185,4.219999998807907,23.865000009536743
287,1,1.6149999797344208,23.140000015497208,0,0.6450000107288361,3.6449999809265137,29.044999986886978
288,1,1.3700000047683716,15.495000004768372,0.004999995231628418,0.07499998807907104,2.955000013113022,19.900000005960464
289,1,1.3650000095367432,14.495000004768372,0,0.04999998211860657,3.020000010728836,18.930000007152557
290,0,1.405000001192093,16.694999992847443,0,0,0,18.099999994039536
291,0,1.2300000190734863,15.91499999165535,0.004999995231628418,0,0,17.150000005960464
292,0,1.2349999845027924,16.565000027418137,0,0,0,17.80000001192093
293,0,1.2850000262260437,17.479999989271164,0,0,0,18.765000015497208
294,0,1.2249999940395355,17.12999999523163,0,0,0,18.354999989271164
295,1,1.2750000059604645,17.030000001192093,0,0.05500000715255737,4.344999998807907,22.705000013113022
296,2,1.2849999964237213,18.84000000357628,0,0.0949999988079071,3.3499999940395355,23.569999992847443
297,0,1.3400000035762787,14.400000005960464,0,0,0,15.740000009536743
298,1,1.3100000023841858,14.640000015497208,0,0.04999998211860657,3.405000001192093,19.405000001192093
299,0,1.3100000023841858,14.379999995231628,0,0,0,15.689999997615814
300,1,1.3250000178813934,14.074999988079071,0,0.050000011920928955,2.9099999964237213,18.360000014305115
301,1,1.2300000190734863,17.479999989271164,0.004999995231628418,0.050000011920928955,4.519999980926514,23.28499999642372
302,0,1.3400000035762787,16.03499999642372,0,0,0,17.375
303,0,1.645000010728836,19.59000000357628,0,0,0,21.235000014305115
304,2,1.219999998807907,14.314999997615814,0,0.824999988079071,3.050000011920929,19.40999999642372
305,0,1.3349999785423279,17.360000014305115,0.004999995231628418,0,0,18.69999998807907
306,1,1.2750000059604645,17.104999989271164,0.004999995231628418,0.06000000238418579,3.9850000143051147,22.430000007152557
307,4,1.3149999976158142,15.8299999833107,0,0.1899999976158142,3.695000022649765,21.030000001192093
308,3,1.354999989271164,15.615000009536743,0,0.13499999046325684,4.425000011920929,21.530000001192093
309,0,1.2350000143051147,18.49500000476837,0,0,0,19.730000019073486
310,0,1.2849999964237213,17,0.004999995231628418,0,0,18.28999999165535
311,3,1.2950000166893005,16.74499997496605,0,0.14000001549720764,4.174999982118607,22.354999989271164
312,5,1.2249999940395355,14.294999986886978,0,0.24000000953674316,4.705000013113022,20.46500000357628
313,1,1.4600000083446503,19.28999999165535,0,0.14500001072883606,3.804999977350235,24.69999998807907
314,2,1.405000001192093,18.555000007152557,0.004999995231628418,0.05500000715255737,3.699999988079071,23.719999998807907
315,0,1.3100000023841858,16.770000010728836,0.004999995231628418,0,0,18.08500000834465
316,1,1.4749999940395355,17.15999999642372,0,0.025000005960464478,4.439999997615814,23.099999994039536
317,0,1.2150000035762787,19.38500002026558,0.004999995231628418,0,0,20.605000019073486
318,1,1.2699999809265137,16.875,0,0.4050000011920929,3.050000011920929,21.599999994039536
319,0,1.449999988079071,19.055000007152557,0,0,0,20.50499999523163
320,0,1.3300000131130219,15.574999988079071,0.005000025033950806,0,0,16.910000026226044
321,0,1.2249999940395355,14.895000010728836,0,0,0,16.12000000476837
322,0,1.530000001192093,14.819999992847443,0,0,0,16.349999994039536
323,0,1.3100000023841858,14.764999985694885,0,0,0,16.07499998807907
324,0,1.520000010728836,18.834999978542328,0,0,0,20.354999989271164
325,0,1.4900000095367432,17.265000015497208,0.004999995231628418,0,0,18.76000002026558
326,0,1.300000011920929,18.485000014305115,0,0,0,19.785000026226044
327,0,1.4350000023841858,17.25,0,0,0,18.685000002384186
328,0,1.3400000035762787,18.555000007152557,0,0,0,19.895000010728836
329,1,1.3700000047683716,14.655000001192093,0,0.4300000071525574,4.574999988079071,21.030000001192093
330,1,1.469999998807907,15.324999988079071,0,0.050000011920928955,3.0550000071525574,19.900000005960464
331,0,1.3600000143051147,20.435000002384186,0,0,0,21.7950000166893
332,0,1.280000001192093,16.03999999165535,0,0,0,17.319999992847443
333,1,1.25,14.814999997615814,0.004999995231628418,0.4000000059604645,2.9449999928474426,19.41499999165535
334,0,1.2649999856948853,15.4200000166893,0,0,0,16.685000002384186
335,0,1.2450000047683716,18.844999998807907,0.004999995231628418,0,0,20.094999998807907
336,0,1.3100000023841858,15.625,0,0,0,16.935000002384186
337,0,1.2599999904632568,18.580000013113022,0,0,0,19.84000000357628
338,0,1.5550000071525574,19.99500000476837,0,0,0,21.55000001192093
339,0,1.4800000190734863,17.5799999833107,0,0,0,19.060000002384186
340,0,1.2150000035762787,15.495000004768372,0,0,0,16.71000000834465
341,0,1.2400000095367432,14.294999986886978,0,0,0,15.534999996423721
342,1,1.3350000083446503,15.304999977350235,0,0.42000001668930054,3.0399999916553497,20.099999994039536
343,0,1.3400000035762787,15.265000015497208,0,0,0,16.605000019073486
344,0,1.3250000178813934,17.604999989271164,0,0,0,18.930000007152557
345,0,1.1899999976158142,15.439999997615814,0,0,0,16.62999999523163
346,0,1.199999988079071,16.37000000476837,0,0,0,17.569999992847443
347,0,1.3600000143051147,22.145000010728836,0,0,0,23.50500002503395
