iteration,prepare_ms,inference_ms
83,0.030000001192092896,29
84,0.034999996423721313,28.439999997615814
85,0.0350000262260437,25.979999989271164
86,0.034999996423721313,19.50499999523163
87,0.030000001192092896,20.520000010728836
88,0.014999985694885254,22.844999998807907
89,0.025000005960464478,30.080000013113022
90,0.034999996423721313,37.03999999165535
91,0.034999996423721313,18.865000009536743
92,0.034999996423721313,24.055000007152557
93,0.034999996423721313,30.479999989271164
94,0.02499997615814209,25.46500000357628
95,0.04000002145767212,24.37000000476837
96,0.014999985694885254,21.990000009536743
97,0.014999985694885254,31.58500000834465
98,0.034999996423721313,28.03499999642372
99,0.0350000262260437,30.36499997973442
100,0.02000001072883606,20.060000002384186
101,0.030000001192092896,19.319999992847443
102,0.015000015497207642,21.134999990463257
103,0.030000001192092896,23.544999986886978
104,0.02000001072883606,31.919999986886978
105,0.04000002145767212,24.98999997973442
106,0.0350000262260437,22.899999976158142
107,0.015000015497207642,27.979999989271164
108,0.034999996423721313,35.070000022649765
109,0.034999996423721313,30.969999998807907
110,0.034999996423721313,32.435000002384186
111,0.034999996423721313,29.055000007152557
112,0.03999999165534973,29.830000013113022
113,0.009999990463256836,19
114,0.02000001072883606,23.544999986886978
115,0.0350000262260437,32.41499999165535
116,0.014999985694885254,17.01000002026558
117,0.019999980926513672,24.035000026226044
118,0.03999999165534973,29.46500000357628
119,0.034999996423721313,25.405000001192093
120,0.014999985694885254,30.075000017881393
121,0.030000001192092896,24.544999986886978
122,0.034999996423721313,25.400000005960464
123,0.015000015497207642,32.06999999284744
124,0.034999996423721313,29.92500001192093
125,0.014999985694885254,26.444999992847443
126,0.015000015497207642,27.62000000476837
127,0.019999980926513672,35.53000000119209
128,0.015000015497207642,25.50499999523163
129,0.03999999165534973,18.46500000357628
130,0.034999996423721313,19.455000013113022
131,0.034999996423721313,28.33500000834465
132,0.019999980926513672,27.15999999642372
133,0.0350000262260437,22.530000001192093
134,0.03999999165534973,28.349999994039536
135,0.015000015497207642,28.134999990463257
136,0.03999999165534973,33.32500001788139
137,0.014999985694885254,30.770000010728836
138,0.034999996423721313,30.030000001192093
139,0.034999996423721313,24.875
140,0.03999999165534973,24.540000021457672
141,0.034999996423721313,25.479999989271164
142,0.034999996423721313,24.915000021457672
143,0.019999980926513672,23.99500000476837
144,0.034999996423721313,26.480000019073486
145,0.014999985694885254,19.985000014305115
146,0.019999980926513672,35.110000014305115
147,0.03999999165534973,22.435000002384186
148,0.034999996423721313,26.38500002026558
149,0.019999980926513672,29.03499999642372
150,0.030000001192092896,20.980000019073486
151,0.034999996423721313,19.87000000476837
152,0.014999985694885254,30.63500002026558
153,0.034999996423721313,24.884999990463257
154,0.015000015497207642,34.07499998807907
155,0.034999996423721313,22.820000022649765
156,0.019999980926513672,27.62999999523163
157,0.034999996423721313,26.969999998807907
158,0.0350000262260437,20.479999989271164
159,0.030000001192092896,20.484999984502792
160,0.030000001192092896,20.75500002503395
161,0.019999980926513672,21
162,0.015000015497207642,26.87999999523163
163,0.014999985694885254,24.17500001192093
164,0.02000001072883606,18.884999990463257
165,0.015000015497207642,23.62000000476837
166,0.034999996423721313,27.519999980926514
167,0.04000002145767212,27.9549999833107
168,0.02000001072883606,33.53999999165535
169,0.030000001192092896,20.469999998807907
170,0.034999996423721313,34.439999997615814
171,0.02000001072883606,32.05000001192093
172,0.030000001192092896,20.37000000476837
173,0.025000005960464478,19.5
174,0.02000001072883606,23.41499999165535
175,0.015000015497207642,22.03499999642372
176,0.014999985694885254,25.530000001192093
177,0.02000001072883606,16.58500000834465
178,0.034999996423721313,24.435000002384186
179,0.034999996423721313,32.54499998688698
180,0.030000001192092896,33.895000010728836
181,0.04999998211860657,28.905000001192093
182,0.030000001192092896,27.469999998807907
183,0.06000000238418579,25.515000015497208
184,0.04999998211860657,23.020000010728836
185,0.034999996423721313,19.96000000834465
186,0.030000001192092896,21.969999998807907
187,0.04500001668930054,23.969999998807907
188,0.04999998211860657,28.474999994039536
189,0.02000001072883606,19.94999998807907
190,0.050000011920928955,22.939999997615814
191,0.015000015497207642,18.419999986886978
192,0.030000001192092896,30.03499999642372
193,0.025000005960464478,31.00499999523163
194,0.02000001072883606,32.56999999284744
195,0.034999996423721313,19.94999998807907
196,0.0350000262260437,29.024999976158142
197,0.034999996423721313,28.36499997973442
198,0.02000001072883606,19.474999994039536
199,0.015000015497207642,29.384999990463257
200,0.014999985694885254,25.0450000166893
201,0.030000001192092896,37.520000010728836
202,0.034999996423721313,29.069999992847443
203,0.02000001072883606,26.86499997973442
204,0.025000005960464478,34.810000002384186
205,0.02000001072883606,32.9549999833107
206,0.015000015497207642,21.12999999523163
207,0.02000001072883606,21.854999989271164
208,0.015000015497207642,34.519999980926514
209,0.02000001072883606,31.07499998807907
210,0.02000001072883606,29.294999986886978
211,0.04000002145767212,29.094999998807907
212,0.034999996423721313,34.63499999046326
213,0.02000001072883606,32.064999997615814
214,0.034999996423721313,30.46000000834465
215,0.034999996423721313,34.50999999046326
216,0.030000001192092896,24.00499999523163
217,0.019999980926513672,28.950000017881393
218,0.04499998688697815,26.819999992847443
219,0.014999985694885254,25.46000000834465
220,0.019999980926513672,30.025000005960464
221,0.02000001072883606,28.61499997973442
222,0.030000001192092896,32.91499999165535
223,0.034999996423721313,34.92500001192093
224,0.019999980926513672,32.150000005960464
225,0.03999999165534973,31.980000019073486
226,0.03999999165534973,31.50499999523163
227,0.015000015497207642,35.019999980926514
228,0.030000001192092896,30.030000001192093
229,0.034999996423721313,37.46999999880791
230,0.04500001668930054,30.919999986886978
231,0.019999980926513672,27.50499999523163
232,0.025000005960464478,25.435000002384186
233,0.02000001072883606,25.549999982118607
234,0.030000001192092896,27.480000019073486
235,0.034999996423721313,28
236,0.034999996423721313,33.895000010728836
237,0.019999980926513672,35.535000026226044
238,0.019999980926513672,21.53999999165535
239,0.04000002145767212,26.854999989271164
240,0.02000001072883606,35.53999999165535
241,0.02000001072883606,29.00499999523163
242,0.030000001192092896,29.96500000357628
243,0.034999996423721313,35.025000005960464
244,0.030000001192092896,29.92500001192093
245,0.019999980926513672,25.189999997615814
246,0.04000002145767212,27.84000000357628
247,0.034999996423721313,25.03499999642372
248,0.034999996423721313,32.38499999046326
249,0.034999996423721313,24.509999990463257
250,0.034999996423721313,30.03499999642372
251,0.030000001192092896,26.855000019073486
252,0.019999980926513672,29.110000014305115
253,0.030000001192092896,31.469999998807907
254,0.015000015497207642,32.54999998211861
255,0.030000001192092896,30.685000002384186
256,0.02000001072883606,19.564999997615814
257,0.034999996423721313,31.099999994039536
258,0.034999996423721313,31.400000005960464
259,0.02000001072883606,29.099999994039536
260,0.03999999165534973,32.90999999642372
261,0.02000001072883606,25.485000014305115
262,0.019999980926513672,28.555000007152557
263,0.030000001192092896,28.96000000834465
264,0.034999996423721313,29.474999994039536
265,0.034999996423721313,31.525000005960464
266,0.030000001192092896,28.480000019073486
267,0.034999996423721313,29.375
268,0.014999985694885254,26.900000005960464
269,0.02000001072883606,33.639999985694885
270,0.02000001072883606,25.030000001192093
271,0.014999985694885254,26.945000022649765
272,0.034999996423721313,30.019999980926514
273,0.0350000262260437,29.959999978542328
274,0.04500001668930054,24.394999980926514
275,0.015000015497207642,35.09000000357628
276,0.034999996423721313,31.990000009536743
277,0.034999996423721313,26.435000002384186
278,0.034999996423721313,26.44999998807907
279,0.034999996423721313,27.42500001192093
280,0.034999996423721313,33.439999997615814
281,0.025000005960464478,35.58000001311302
282,0.034999996423721313,19.3299999833107
283,0.02000001072883606,23.544999986886978
284,0.02000001072883606,29.075000017881393
285,0.034999996423721313,31.884999990463257
286,0.02000001072883606,35.53000000119209
287,0.034999996423721313,26.99500000476837
288,0.03999999165534973,32.42499998211861
289,0.02000001072883606,28.985000014305115
290,0.019999980926513672,33.96500000357628
291,0.02000001072883606,28.060000002384186
292,0.030000001192092896,22
293,0.034999996423721313,31.944999992847443
294,0.0350000262260437,33.464999973773956
295,0.0350000262260437,35.479999989271164
296,0.014999985694885254,30.650000005960464
297,0.034999996423721313,30.455000013113022
298,0.034999996423721313,33.43000000715256
299,0.014999985694885254,28.49500000476837
300,0.03999999165534973,39.00500002503395
301,0.02000001072883606,36.025000005960464
302,0.014999985694885254,38.05000001192093
303,0.014999985694885254,34.55000001192093
304,0.025000005960464478,30.299999982118607
305,0.030000001192092896,29.9200000166893
306,0.014999985694885254,30.415000021457672
307,0.014999985694885254,33.125
308,0.030000001192092896,32.479999989271164
309,0.030000001192092896,26.959999978542328
310,0.02000001072883606,32.04499998688698
311,0.029999971389770508,32.42500001192093
312,0.02000001072883606,33.479999989271164
313,0.015000015497207642,26.530000001192093
314,0.030000001192092896,29.459999978542328
315,0.014999985694885254,30.03499999642372
316,0.02000001072883606,32.435000002384186
317,0.025000005960464478,34.48499998450279
318,0.025000005960464478,37
319,0.025000005960464478,32.50999999046326
320,0.0350000262260437,26.48999997973442
321,0.02000001072883606,30.4549999833107
322,0.02000001072883606,28.99500000476837
323,0.02000001072883606,29.484999984502792
324,0.034999996423721313,34.105000019073486
325,0.034999996423721313,31.849999994039536
326,0.015000015497207642,37.03000000119209
327,0.019999980926513672,32.525000005960464
328,0.015000015497207642,32.979999989271164
329,0.02000001072883606,31.479999989271164
330,0.02000001072883606,31.014999985694885
331,0.02000001072883606,32.49500000476837
332,0.019999980926513672,36.50499999523163
333,0.015000015497207642,27.935000002384186
334,0.014999985694885254,31.975000023841858
335,0.02499997615814209,24.469999998807907
336,0.015000015497207642,33.889999985694885
337,0.025000005960464478,34.0450000166893
338,0.030000001192092896,29.974999994039536
339,0.030000001192092896,28.435000002384186
340,0.025000005960464478,29.059999972581863
341,0.025000005960464478,30.985000014305115
342,0.019999980926513672,30.940000027418137
343,0.034999996423721313,26.0799999833107
344,0.034999996423721313,27.365000009536743
345,0.014999985694885254,29.49500000476837
346,0.015000015497207642,33.00499999523163
347,0.015000015497207642,26.484999984502792
348,0.034999996423721313,33.985000014305115
349,0.019999980926513672,35.50500002503395
350,0.014999985694885254,30.430000007152557
351,0.019999980926513672,27.0450000166893
352,0.015000015497207642,31.5
353,0.019999980926513672,27.99500000476837
354,0.025000005960464478,27.98999997973442
355,0.025000005960464478,31.469999998807907
356,0.02000001072883606,28.990000009536743
357,0.014999985694885254,37.564999997615814
358,0.02000001072883606,31.435000002384186
359,0.014999985694885254,36.99500000476837
360,0.02000001072883606,38
361,0.014999985694885254,31.485000014305115
362,0.02000001072883606,39.014999985694885
363,0.02000001072883606,35.02499997615814
364,0.030000001192092896,33.95500001311302
365,0.02000001072883606,33.974999994039536
366,0.014999985694885254,34.01500001549721
367,0.014999985694885254,32.5
368,0.02000001072883606,36.514999985694885
369,0.025000005960464478,28.825000017881393
370,0.014999985694885254,35.43000000715256
371,0.02000001072883606,33.525000005960464
372,0.019999980926513672,29.969999998807907
373,0.015000015497207642,33.025000005960464
374,0.025000005960464478,28.94999998807907
375,0.014999985694885254,31.00500002503395
376,0.014999985694885254,31.814999997615814
377,0.015000015497207642,34.564999997615814
378,0.02000001072883606,32.98999997973442
379,0.015000015497207642,32.53499999642372
380,0.034999996423721313,35.95000001788139
381,0.014999985694885254,33.5
382,0.02000001072883606,33.474999994039536
383,0.02000001072883606,32.00999999046326
384,0.034999996423721313,31.439999997615814
385,0.015000015497207642,30.484999984502792
386,0.02000001072883606,35.00499999523163
387,0.015000015497207642,29.49499997496605
388,0.02000001072883606,32.37000000476837
389,0.014999985694885254,34.645000010728836
390,0.02000001072883606,30.484999984502792
391,0.02000001072883606,36.98499998450279
392,0.015000015497207642,36.019999980926514
393,0.02000001072883606,38.485000014305115
394,0.019999980926513672,37.025000005960464
395,0.02000001072883606,32.98999997973442
396,0.02000001072883606,32.485000014305115
397,0.019999980926513672,33.474999994039536
398,0.015000015497207642,30.990000009536743
399,0.014999985694885254,33.50499999523163
400,0.015000015497207642,37.49500000476837
401,0.014999985694885254,35.99500000476837
402,0.015000015497207642,35.00499999523163
403,0.014999985694885254,32.50499999523163
404,0.02000001072883606,36.479999989271164
405,0.014999985694885254,34.49500000476837
406,0.02000001072883606,36.03000000119209
407,0.009999990463256836,35.814999997615814
408,0.009999990463256836,37.49000000953674
409,0.015000015497207642,33.939999997615814
410,0.019999980926513672,30.05000001192093
411,0.02000001072883606,32
412,0.014999985694885254,28.990000009536743
413,0.019999980926513672,33.49000000953674
414,0.02000001072883606,32.03000000119209
415,0.019999980926513672,32.45000001788139
416,0.014999985694885254,36.020000010728836
417,0.02000001072883606,37
418,0.014999985694885254,34.53999999165535
419,0.02000001072883606,35.354999989271164
420,0.015000015497207642,30.990000009536743
421,0.030000001192092896,34.519999980926514
422,0.015000015497207642,34.98999997973442
423,0.02000001072883606,32.96999999880791
424,0.02000001072883606,35.50999999046326
425,0.02000001072883606,32.37999999523163
426,0.030000001192092896,33.38499999046326
427,0.02000001072883606,34.99000000953674
428,0.019999980926513672,35.99500000476837
429,0.02000001072883606,35.025000005960464
430,0.019999980926513672,33.439999997615814
431,0.014999985694885254,31.985000014305115
432,0.019999980926513672,30.819999992847443
433,0.02000001072883606,32.485000014305115
434,0.014999985694885254,33.025000005960464
435,0.014999985694885254,30.969999998807907
436,0.02000001072883606,29.99500000476837
437,0.025000005960464478,27.479999989271164
438,0.02000001072883606,31.96500000357628
439,0.014999985694885254,30.474999994039536
440,0.015000015497207642,30.5799999833107
441,0.015000015497207642,34.50999999046326
442,0.015000015497207642,28.979999989271164
443,0.015000015497207642,35.014999985694885
444,0.025000005960464478,32.360000014305115
445,0.014999985694885254,37.604999989271164
446,0.02000001072883606,30.50499999523163
447,0.015000015497207642,36.98499998450279
448,0.02000001072883606,31.484999984502792
449,0.02000001072883606,30.94999998807907
450,0.02000001072883606,30.025000005960464
451,0.02000001072883606,32.599999994039536
452,0.019999980926513672,33.42500001192093
453,0.034999996423721313,30.384999990463257
454,0.02000001072883606,33.05000001192093
455,0.019999980926513672,34.54000002145767
456,0.014999985694885254,33.99500000476837
457,0.015000015497207642,37.014999985694885
458,0.015000015497207642,36.99499997496605
459,0.015000015497207642,35.479999989271164
460,0.02000001072883606,28.990000009536743
461,0.019999980926513672,32.980000019073486
462,0.02499997615814209,32.99000000953674
463,0.015000015497207642,32.03499999642372
464,0.025000005960464478,33.46500000357628
465,0.030000001192092896,31
466,0.014999985694885254,33.520000010728836
467,0.019999980926513672,33.97500002384186
468,0.014999985694885254,32.474999994039536
469,0.015000015497207642,28.514999985694885
470,0.02000001072883606,31.530000001192093
471,0.025000005960464478,26.859999984502792
472,0.02000001072883606,33.060000002384186
473,0.009999990463256836,35.020000010728836
474,0.025000005960464478,33.479999989271164
475,0.02000001072883606,32.21000000834465
476,0.014999985694885254,30.775000005960464
477,0.02000001072883606,29.4549999833107
478,0.02000001072883606,34.98999997973442
479,0.015000015497207642,34.06999999284744
480,0.02000001072883606,32.46500000357628
481,0.019999980926513672,35.020000010728836
482,0.02000001072883606,33.94999998807907
483,0.015000015497207642,35.48999997973442
484,0.02000001072883606,33.44999998807907
485,0.02000001072883606,28.555000007152557
486,0.025000005960464478,32.50999999046326
487,0.015000015497207642,36.50999999046326
488,0.02000001072883606,32.104999989271164
489,0.030000001192092896,33.900000005960464
490,0.02000001072883606,39.44499999284744
491,0.019999980926513672,37.535000026226044
492,0.014999985694885254,33.46000000834465
493,0.014999985694885254,29.49500000476837
494,0.02000001072883606,31
495,0.030000001192092896,29.49500000476837
496,0.015000015497207642,27.48999997973442
497,0.02000001072883606,34.00499999523163
498,0.030000001192092896,32.46999999880791
499,0.015000015497207642,37.00999999046326
500,0.02000001072883606,33.479999989271164
501,0.015000015497207642,30.00499999523163
502,0.009999990463256836,35.485000014305115
503,0.015000015497207642,31.514999985694885
504,0.015000015497207642,35.979999989271164
505,0.014999985694885254,34.50500002503395
506,0.030000001192092896,29.459999978542328
507,0.015000015497207642,36.5
508,0.015000015497207642,33.99499997496605
509,0.014999985694885254,35.00499999523163
510,0.030000001192092896,35.46999999880791
511,0.015000015497207642,37.5
512,0.014999985694885254,34.51000002026558
513,0.019999980926513672,31.980000019073486
514,0.0899999737739563,35.92500001192093
515,0.015000015497207642,29.49500000476837
516,0.019999980926513672,33.985000014305115
517,0.034999996423721313,34.5
518,0.014999985694885254,34.99500000476837
519,0.02000001072883606,30.979999989271164
520,0.02000001072883606,29.354999989271164
521,0.02000001072883606,33.18000000715256
522,0.019999980926513672,34.53000000119209
523,0.02000001072883606,33.514999985694885
524,0.015000015497207642,31.435000002384186
525,0.014999985694885254,31.58500000834465
526,0.030000001192092896,31.895000010728836
527,0.014999985694885254,31.625
528,0.030000001192092896,26.959999978542328
529,0.034999996423721313,33.95999997854233
530,0.030000001192092896,34.47500002384186
531,0.034999996423721313,25.484999984502792
532,0.0350000262260437,32.45999997854233
533,0.034999996423721313,27.655000001192093
534,0.034999996423721313,27.155000001192093
535,0.030000001192092896,26.5799999833107
536,0.015000015497207642,33.03499999642372
537,0.034999996423721313,27.919999986886978
538,0.02000001072883606,32.064999997615814
539,0.030000001192092896,27.939999997615814
540,0.02000001072883606,30.53499999642372
541,0.034999996423721313,31.169999986886978
542,0.02000001072883606,33.25999999046326
543,0.02000001072883606,28.5
544,0.025000005960464478,32.79499998688698
545,0.015000015497207642,30.67500001192093
546,0.019999980926513672,29.5
547,0.02499997615814209,33.610000014305115
548,0.03999999165534973,31.15999999642372
549,0.025000005960464478,32.21500000357628
550,0.030000001192092896,33.51000002026558
551,0.034999996423721313,33.39999997615814
552,0.02000001072883606,31.055000007152557
553,0.034999996423721313,30.430000007152557
554,0.02000001072883606,30.019999980926514
555,0.030000001192092896,63.95500001311302
556,0.04499998688697815,31.980000019073486
557,0.014999985694885254,29.944999992847443
558,0.015000015497207642,28.055000007152557
559,0.04999998211860657,25
560,0.04000002145767212,25.354999989271164
561,0.02000001072883606,20.58500000834465
562,0.04999998211860657,29.860000014305115
563,0.025000005960464478,28.049999982118607
564,0.034999996423721313,30.42500001192093
565,0.015000015497207642,33.03499999642372
566,0.034999996423721313,28.014999985694885
567,0.030000001192092896,32.939999997615814
568,0.034999996423721313,30.46000000834465
569,0.04500001668930054,26.889999985694885
570,0.04500001668930054,36.04499998688698
571,0.02000001072883606,31.46000000834465
572,0.019999980926513672,33
573,0.025000005960464478,29.509999990463257
574,0.019999980926513672,35.985000014305115
575,0.019999980926513672,37.99000000953674
576,0.015000015497207642,24.224999994039536
577,0.034999996423721313,31.810000002384186
578,0.034999996423721313,28.33500000834465
579,0.02000001072883606,26.019999980926514
580,0.025000005960464478,32.94499999284744
581,0.034999996423721313,32.96000000834465
582,0.009999990463256836,32.55500000715256
583,0.03999999165534973,30.390000015497208
584,0.014999985694885254,28.025000005960464
585,0.02000001072883606,30.469999998807907
586,0.014999985694885254,28.00499999523163
587,0.02000001072883606,26.03499999642372
588,0.034999996423721313,25.469999998807907
589,0.04000002145767212,31.294999986886978
590,0.034999996423721313,35.480000019073486
591,0.034999996423721313,29.969999998807907
592,0.03999999165534973,26.46000000834465
593,0.034999996423721313,33.46500000357628
594,0.015000015497207642,26.91499999165535
595,0.025000005960464478,26.5
596,0.014999985694885254,18.00499999523163
597,0.02000001072883606,33.974999994039536
598,0.02000001072883606,28.44999998807907
599,0.015000015497207642,25.439999997615814
600,0.014999985694885254,26.140000015497208
601,0.034999996423721313,32.479999989271164
602,0.030000001192092896,27.415000021457672
603,0.034999996423721313,27.979999989271164
604,0.030000001192092896,33.53000000119209
605,0.034999996423721313,27.975000023841858
606,0.030000001192092896,33.44499999284744
607,0.02000001072883606,30.530000001192093
608,0.034999996423721313,32.90999999642372
609,0.014999985694885254,27.440000027418137
610,0.019999980926513672,34.08500000834465
611,0.02000001072883606,36.15499997138977
612,0.0350000262260437,33.54999998211861
613,0.034999996423721313,30.285000026226044
614,0.014999985694885254,31.479999989271164
615,0.014999985694885254,29.96000000834465
616,0.014999985694885254,26.040000021457672
617,0.034999996423721313,33.99000000953674
618,0.034999996423721313,29.944999992847443
619,0.034999996423721313,33.025000005960464
620,0.034999996423721313,29.485000014305115
621,0.034999996423721313,31.884999990463257
622,0.04000002145767212,27.944999992847443
623,0.02000001072883606,30.564999997615814
624,0.034999996423721313,33.28999999165535
625,0.02000001072883606,26.474999994039536
626,0.034999996423721313,32.01500001549721
627,0.034999996423721313,30.9549999833107
628,0.030000001192092896,23.469999998807907
629,0.030000001192092896,29.51000002026558
630,0.030000001192092896,33.604999989271164
631,0.030000001192092896,33.79000002145767
632,0.030000001192092896,26.94999998807907
633,0.02000001072883606,32.08499997854233
634,0.0350000262260437,32.41499999165535
635,0.030000001192092896,30.979999989271164
636,0.02000001072883606,24.9549999833107
637,0.02000001072883606,26.060000002384186
638,0.030000001192092896,29.430000007152557
639,0.030000001192092896,31.96000000834465
640,0.02499997615814209,32.480000019073486
641,0.014999985694885254,31.855000019073486
642,0.019999980926513672,32.09000000357628
643,0.030000001192092896,36.060000002384186
644,0.029999971389770508,26.4200000166893
645,0.02000001072883606,30.03499999642372
646,0.034999996423721313,28.42500001192093
647,0.014999985694885254,32.025000005960464
648,0.030000001192092896,31.520000010728836
649,0.034999996423721313,35.44999998807907
650,0.02000001072883606,26.5
651,0.034999996423721313,33.395000010728836
652,0.025000005960464478,32.5
653,0.014999985694885254,27.05000001192093
654,0.030000001192092896,32.96500000357628
655,0.030000001192092896,32.935000002384186
656,0.02000001072883606,34.014999985694885
657,0.02000001072883606,30.030000001192093
658,0.03999999165534973,34.439999997615814
659,0.04000002145767212,26.519999980926514
660,0.0350000262260437,34.90999999642372
661,0.030000001192092896,35.71999999880791
662,0.03999999165534973,30.17500001192093
663,0.014999985694885254,31.110000014305115
664,0.034999996423721313,23.919999986886978
665,0.02000001072883606,30.00499999523163
666,0.015000015497207642,24.459999978542328
667,0.02000001072883606,25.544999986886978
668,0.0350000262260437,25.069999992847443
669,0.034999996423721313,26.37999999523163
670,0.034999996423721313,33.42500001192093
671,0.019999980926513672,31.12000000476837
672,0.034999996423721313,30.855000019073486
673,0.014999985694885254,29.065000027418137
674,0.034999996423721313,25.354999989271164
675,0.025000005960464478,35.59000000357628
676,0.034999996423721313,33.4200000166893
677,0.014999985694885254,28.375
678,0.034999996423721313,31.150000005960464
679,0.034999996423721313,23.569999992847443
680,0.02000001072883606,21.03499999642372
681,0.02000001072883606,34.020000010728836
682,0.019999980926513672,26.814999997615814
683,0.0350000262260437,29.474999994039536
684,0.034999996423721313,26.96000000834465
685,0.034999996423721313,31.430000007152557
686,0.014999985694885254,32.5450000166893
687,0.019999980926513672,31.030000001192093
688,0.0350000262260437,23.41499999165535
689,0.025000005960464478,24.104999989271164
690,0.034999996423721313,23.939999997615814
691,0.030000001192092896,25.9200000166893
692,0.025000005960464478,23.48999997973442
693,0.015000015497207642,33.03999999165535
694,0.034999996423721313,28.474999994039536
695,0.030000001192092896,28
696,0.030000001192092896,31.435000002384186
697,0.030000001192092896,26.434999972581863
698,0.015000015497207642,28
699,0.02000001072883606,32.07499998807907
700,0.030000001192092896,23.33500000834465
701,0.014999985694885254,24.145000010728836
702,0.034999996423721313,35.689999997615814
703,0.034999996423721313,33.09499999880791
704,0.0350000262260437,30.474999994039536
705,0.034999996423721313,33.5
706,0.050000011920928955,30.894999980926514
707,0.04000002145767212,31.984999984502792
708,0.030000001192092896,34.020000010728836
709,0.04499998688697815,32.64000001549721
710,0.05500000715255737,27.36999997496605
711,0.054999977350234985,29.400000005960464
712,0.04500001668930054,29.804999977350235
713,0.050000011920928955,32.58000001311302
714,0.030000001192092896,30.979999989271164
715,0.030000001192092896,22.180000007152557
716,0.04499998688697815,27.700000017881393
717,0.04999998211860657,30.990000009536743
718,0.034999996423721313,27.474999994039536
719,0.034999996423721313,26.90999999642372
720,0.02000001072883606,24.944999992847443
721,0.02000001072883606,24.020000010728836
722,0.014999985694885254,27.53999999165535
723,0.04000002145767212,29.969999998807907
724,0.034999996423721313,25.46500000357628
725,0.030000001192092896,34.23499998450279
726,0.04500001668930054,31.174999982118607
727,0.025000005960464478,32.90500000119209
728,0.025000005960464478,31.555000007152557
729,0.03999999165534973,24.060000002384186
730,0.050000011920928955,19.57499998807907
731,0.030000001192092896,23.83500000834465
732,0.04499998688697815,30.05000001192093
733,0.034999996423721313,23.78999999165535
734,0.03999999165534973,25.064999997615814
735,0.030000001192092896,29.929999977350235
736,0.015000015497207642,29.544999986886978
737,0.0350000262260437,28.98999997973442
738,0.050000011920928955,33.34000000357628
739,0.02499997615814209,35.57500001788139
740,0.015000015497207642,24.959999978542328
741,0.02000001072883606,26.555000007152557
742,0.034999996423721313,22.979999989271164
743,0.034999996423721313,32.980000019073486
