iteration,prepare_ms,inference_ms
81,0.02000001072883606,27.455000013113022
82,0.014999985694885254,37.150000005960464
83,0.034999996423721313,32.145000010728836
84,0.015000015497207642,32.24500000476837
85,0.019999980926513672,26.65999999642372
86,0.08000001311302185,29.014999985694885
87,0.050000011920928955,35.814999997615814
88,0.050000011920928955,26.964999973773956
89,0.050000011920928955,31.03499999642372
90,0.050000011920928955,29.74500000476837
91,0.02499997615814209,33.68000000715256
92,0.02000001072883606,33.974999994039536
93,0.02000001072883606,31.53499999642372
94,0.030000001192092896,29.354999989271164
95,0.014999985694885254,23.479999989271164
96,0.02000001072883606,25.65999999642372
97,0.034999996423721313,28.905000001192093
98,0.0350000262260437,28.5
99,0.02499997615814209,29
100,0.034999996423721313,33.85999998450279
101,0.025000005960464478,34.67500001192093
102,0.034999996423721313,30.78999999165535
103,0.02000001072883606,36.479999989271164
104,0.02000001072883606,28.174999982118607
105,0.015000015497207642,36.014999985694885
106,0.025000005960464478,39.849999994039536
107,0.015000015497207642,28.46500000357628
108,0.030000001192092896,32.08500000834465
109,0.034999996423721313,27.814999997615814
110,0.025000005960464478,25.594999998807907
111,0.025000005960464478,30.41499999165535
112,0.02000001072883606,37.40999999642372
113,0.019999980926513672,27.610000014305115
114,0.025000005960464478,35.514999985694885
115,0.03999999165534973,23.665000021457672
116,0.019999980926513672,38.61500000953674
117,0.015000015497207642,33.099999994039536
118,0.014999985694885254,31.4200000166893
119,0.02000001072883606,26.03499999642372
120,0.019999980926513672,34.03499999642372
121,0.02000001072883606,17.884999990463257
122,0.02000001072883606,33.16999998688698
123,0.025000005960464478,31.930000007152557
124,0.03999999165534973,32.45500001311302
125,0.03999999165534973,32.99000000953674
126,0.034999996423721313,25.275000005960464
127,0.019999980926513672,28.150000005960464
128,0.02000001072883606,32.03000000119209
129,0.019999980926513672,30.405000001192093
130,0.015000015497207642,29.435000002384186
131,0.034999996423721313,30.609999984502792
132,0.04000002145767212,35.054999977350235
133,0.0350000262260437,25.334999978542328
134,0.015000015497207642,26.689999997615814
135,0.03999999165534973,35.2950000166893
136,0.019999980926513672,36.62000000476837
137,0.04000002145767212,27.929999977350235
138,0.02000001072883606,30.939999997615814
139,0.015000015497207642,25.429999977350235
140,0.02000001072883606,30.645000010728836
141,0.03999999165534973,23.969999998807907
142,0.034999996423721313,32.875
143,0.02000001072883606,31.09000000357628
144,0.03999999165534973,27.444999992847443
145,0.02000001072883606,24.984999984502792
146,0.02000001072883606,33.99000000953674
147,0.014999985694885254,29.915000021457672
148,0.019999980926513672,32.84499999880791
149,0.014999985694885254,36.28999999165535
150,0.04000002145767212,33.939999997615814
151,0.03999999165534973,24.314999997615814
152,0.010000020265579224,29.049999982118607
153,0.02000001072883606,18.900000005960464
154,0.019999980926513672,31.140000015497208
155,0.019999980926513672,32.50500002503395
156,0.13499999046325684,31.66499999165535
157,0.02000001072883606,28.990000009536743
158,0.04999998211860657,25.974999994039536
159,0.02000001072883606,30.75499999523163
160,0.034999996423721313,33.71500000357628
161,0.025000005960464478,33.56999999284744
162,0.04000002145767212,25.524999976158142
163,0.03999999165534973,26.46000000834465
164,0.019999980926513672,33.20500001311302
165,0.014999985694885254,32.75499999523163
166,0.02000001072883606,29.96500000357628
167,0.03999999165534973,34.01000002026558
168,0.030000001192092896,35.84000000357628
169,0.014999985694885254,29.49500000476837
170,0.02000001072883606,28.399999976158142
171,0.02000001072883606,24.609999984502792
172,0.025000005960464478,33.08500000834465
173,0.03999999165534973,26.415000021457672
174,0.03999999165534973,35.935000002384186
175,0.025000005960464478,27.014999985694885
176,0.025000005960464478,29.515000015497208
177,0.034999996423721313,33.9549999833107
178,0.02000001072883606,33.43000000715256
179,0.02499997615814209,30.50500002503395
180,0.019999980926513672,28.070000022649765
181,0.034999996423721313,33.90999999642372
182,0.014999985694885254,30.985000014305115
183,0.02000001072883606,27.644999980926514
184,0.05500000715255737,37.03499999642372
185,0.04000002145767212,30.23999997973442
186,0.025000005960464478,32.09499999880791
187,0.050000011920928955,35.92499998211861
188,0.04500001668930054,37.50999999046326
189,0.05500000715255737,32.03000000119209
190,0.03999999165534973,26.290000021457672
191,0.030000001192092896,34.014999985694885
192,0.025000005960464478,28.07499998807907
193,0.04499998688697815,27.860000014305115
194,0.04999998211860657,26.474999994039536
195,0.050000011920928955,23.405000001192093
196,0.025000005960464478,30.644999980926514
197,0.050000011920928955,29.905000001192093
198,0.04499998688697815,28.030000001192093
199,0.05500000715255737,35.41999998688698
200,0.04500001668930054,30.270000010728836
201,0.019999980926513672,34.0450000166893
202,0.025000005960464478,30.084999978542328
203,0.04500001668930054,25.509999990463257
204,0.05500000715255737,28.485000014305115
205,0.029999971389770508,31.30000001192093
206,0.025000005960464478,31.354999989271164
207,0.025000005960464478,31.12999999523163
208,0.025000005960464478,36.68000000715256
209,0.050000011920928955,30.36999997496605
210,0.03999999165534973,29.509999990463257
211,0.050000011920928955,32.90500000119209
212,0.02499997615814209,25.390000015497208
213,0.02000001072883606,32.519999980926514
214,0.050000011920928955,23.984999984502792
215,0.02499997615814209,29.930000007152557
216,0.030000001192092896,28.605000019073486
217,0.02499997615814209,34.97500002384186
218,0.030000001192092896,26.125
219,0.04999998211860657,29.390000015497208
220,0.03999999165534973,34.889999985694885
221,0.030000001192092896,33.985000014305115
222,0.06999999284744263,31.400000005960464
223,0.030000001192092896,26.99500000476837
224,0.04499998688697815,22.969999998807907
225,0.030000001192092896,29
226,0.04000002145767212,26.16499999165535
227,0.034999996423721313,30.259999990463257
228,0.0350000262260437,34.479999989271164
229,0.025000005960464478,29.155000001192093
230,0.02499997615814209,37.25
231,0.02000001072883606,33
232,0.015000015497207642,31.49499997496605
233,0.015000015497207642,31.0799999833107
234,0.07999998331069946,31.939999997615814
235,0.02000001072883606,30.455000013113022
236,0.02499997615814209,27.09000000357628
237,0.04999998211860657,29.430000007152557
238,0.050000011920928955,35.24000000953674
239,0.02499997615814209,31.08500000834465
240,0.02000001072883606,35.59499999880791
241,0.06000000238418579,33.349999994039536
242,0.030000001192092896,31.530000001192093
243,0.030000001192092896,30.75
244,0.030000001192092896,31.150000005960464
245,0.034999996423721313,32.55500000715256
246,0.054999977350234985,37.49500000476837
247,0.05500000715255737,27.34000000357628
248,0.030000001192092896,25.98999997973442
249,0.030000001192092896,34.05500000715256
250,0.034999996423721313,31.030000001192093
251,0.030000001192092896,32.935000002384186
252,0.034999996423721313,30.62999999523163
253,0.030000001192092896,33.37000000476837
254,0.02000001072883606,35.50999999046326
255,0.02000001072883606,38.53000000119209
256,0.030000001192092896,35
257,0.02000001072883606,36.014999985694885
258,0.02000001072883606,32.00999999046326
259,0.02000001072883606,30.53499999642372
260,0.025000005960464478,33.40999999642372
261,0.030000001192092896,28.014999985694885
262,0.030000001192092896,31.44999998807907
263,0.02499997615814209,36
264,0.030000001192092896,33.15500000119209
265,0.050000011920928955,28.83500000834465
266,0.025000005960464478,36.939999997615814
267,0.030000001192092896,29.96500000357628
268,0.02499997615814209,37.485000014305115
269,0.030000001192092896,28.990000009536743
270,0.02499997615814209,29.940000027418137
271,0.029999971389770508,33.535000026226044
272,0.02499997615814209,34.035000026226044
273,0.029999971389770508,36.99500000476837
274,0.030000001192092896,35.985000014305115
275,0.025000005960464478,31.979999989271164
276,0.02000001072883606,34.48999997973442
277,0.025000005960464478,35.00499999523163
278,0.030000001192092896,29.480000019073486
279,0.034999996423721313,30.944999992847443
280,0.02000001072883606,30.030000001192093
281,0.014999985694885254,32.51500001549721
282,0.04999998211860657,34.46999999880791
283,0.030000001192092896,39
284,0.02000001072883606,35.96999999880791
285,0.02000001072883606,33.014999985694885
286,0.02000001072883606,30.544999986886978
287,0.030000001192092896,38.020000010728836
288,0.04499998688697815,31.344999998807907
289,0.025000005960464478,31.605000019073486
290,0.054999977350234985,36.480000019073486
291,0.02499997615814209,33.45500001311302
292,0.03999999165534973,38.95000001788139
293,0.030000001192092896,28.94999998807907
294,0.025000005960464478,35.46000000834465
295,0.030000001192092896,32.50499999523163
296,0.025000005960464478,35.45999997854233
297,0.025000005960464478,31.5
298,0.025000005960464478,31.00499999523163
299,0.025000005960464478,34.96000000834465
300,0.025000005960464478,36.00499999523163
301,0.030000001192092896,30.125
302,0.029999971389770508,29.47000002861023
303,0.029999971389770508,35.03000000119209
304,0.025000005960464478,25.944999992847443
305,0.0350000262260437,34.00499999523163
306,0.019999980926513672,29.955000013113022
307,0.02000001072883606,36.604999989271164
308,0.02000001072883606,37.50499999523163
309,0.02000001072883606,29.519999980926514
310,0.034999996423721313,29.490000009536743
311,0.02000001072883606,25.99500000476837
312,0.034999996423721313,33.92500001192093
313,0.029999971389770508,33.53000000119209
314,0.025000005960464478,37.46000000834465
315,0.025000005960464478,38.05500000715256
316,0.04999998211860657,33.86500000953674
317,0.025000005960464478,35.04499998688698
318,0.025000005960464478,24.984999984502792
319,0.02499997615814209,32
320,0.025000005960464478,36.599999994039536
321,0.04500001668930054,29.87999999523163
322,0.025000005960464478,34.479999989271164
323,0.025000005960464478,35.84000000357628
324,0.025000005960464478,23.094999998807907
325,0.030000001192092896,34.525000005960464
326,0.025000005960464478,32.9549999833107
327,0.02499997615814209,29.480000019073486
328,0.02499997615814209,32.520000010728836
329,0.025000005960464478,33.94999998807907
330,0.02000001072883606,28.435000002384186
331,0.03999999165534973,21.890000015497208
332,0.019999980926513672,33.60000002384186
333,0.019999980926513672,33.61500000953674
334,0.025000005960464478,35.00499999523163
335,0.015000015497207642,31.049999982118607
336,0.015000015497207642,33.90500000119209
337,0.02000001072883606,29.959999978542328
338,0.02000001072883606,31.900000005960464
339,0.025000005960464478,33.27499997615814
340,0.025000005960464478,33.980000019073486
341,0.02499997615814209,32.875
342,0.030000001192092896,32.59499999880791
343,0.030000001192092896,33.37000000476837
344,0.025000005960464478,33.13500002026558
345,0.029999971389770508,31.520000010728836
346,0.050000011920928955,30.87000000476837
347,0.034999996423721313,38.00999999046326
348,0.025000005960464478,35.98499998450279
349,0.025000005960464478,37
350,0.030000001192092896,30.55000001192093
351,0.025000005960464478,33.99499997496605
352,0.030000001192092896,28.395000010728836
353,0.030000001192092896,32.55000001192093
354,0.019999980926513672,31.945000022649765
355,0.030000001192092896,31.974999994039536
356,0.030000001192092896,32.525000005960464
357,0.025000005960464478,34.889999985694885
358,0.025000005960464478,28.569999992847443
359,0.025000005960464478,31.509999990463257
360,0.030000001192092896,36.96000000834465
361,0.025000005960464478,35.96999999880791
362,0.03999999165534973,30.46500000357628
363,0.02000001072883606,31.680000007152557
364,0.04999998211860657,34.270000010728836
365,0.019999980926513672,34.58500000834465
366,0.034999996423721313,25.435000002384186
367,0.030000001192092896,29.980000019073486
368,0.04499998688697815,36.46999999880791
369,0.050000011920928955,32.80500000715256
370,0.025000005960464478,32.0799999833107
371,0.025000005960464478,31.990000009536743
372,0.025000005960464478,34.974999994039536
373,0.025000005960464478,27.87999999523163
374,0.025000005960464478,30.089999973773956
375,0.019999980926513672,27.37999999523163
376,0.02499997615814209,31.63000002503395
377,0.03999999165534973,24.94999998807907
378,0.030000001192092896,32.46999999880791
379,0.025000005960464478,33.979999989271164
380,0.019999980926513672,35.564999997615814
381,0.025000005960464478,36.46500000357628
382,0.030000001192092896,27.435000002384186
383,0.025000005960464478,28.955000013113022
384,0.019999980926513672,33.55000001192093
385,0.030000001192092896,31.5
386,0.034999996423721313,36.92500001192093
387,0.02499997615814209,31.985000014305115
388,0.02000001072883606,32.96500000357628
389,0.019999980926513672,28.525000005960464
390,0.025000005960464478,33.46000000834465
391,0.02499997615814209,34.060000002384186
392,0.025000005960464478,38.45500001311302
393,0.02499997615814209,33.46500000357628
394,0.02000001072883606,24.99500000476837
395,0.025000005960464478,29.59000000357628
396,0.04499998688697815,31.344999998807907
397,0.030000001192092896,36.00499999523163
398,0.025000005960464478,29.490000009536743
399,0.025000005960464478,37.99500000476837
400,0.030000001192092896,37.02499997615814
401,0.025000005960464478,36.99500000476837
402,0.030000001192092896,30.455000013113022
403,0.030000001192092896,30.99499997496605
404,0.025000005960464478,31.569999992847443
405,0.02499997615814209,32.435000002384186
406,0.02000001072883606,27.00499999523163
407,0.030000001192092896,29.015000015497208
408,0.034999996423721313,32.04499998688698
409,0.019999980926513672,32.939999997615814
410,0.025000005960464478,33.46500000357628
411,0.030000001192092896,27.99500000476837
412,0.025000005960464478,30.384999990463257
413,0.025000005960464478,33.625
414,0.02000001072883606,33
415,0.019999980926513672,34.46999999880791
416,0.025000005960464478,32.020000010728836
417,0.04999998211860657,33.310000002384186
418,0.030000001192092896,36.61500000953674
419,0.025000005960464478,36.53499999642372
420,0.03999999165534973,31.400000005960464
421,0.025000005960464478,34.099999994039536
422,0.025000005960464478,23.459999978542328
423,0.025000005960464478,31.985000014305115
424,0.04499998688697815,30.930000007152557
425,0.02000001072883606,20.484999984502792
426,0.025000005960464478,33.84000000357628
427,0.034999996423721313,33.974999994039536
428,0.019999980926513672,30.849999994039536
429,0.025000005960464478,33.09499999880791
430,0.030000001192092896,33.355000019073486
431,0.02499997615814209,32.625
432,0.030000001192092896,37.46500000357628
433,0.025000005960464478,36.58000001311302
434,0.030000001192092896,26.49500000476837
435,0.019999980926513672,35.32500001788139
436,0.02499997615814209,25.850000023841858
437,0.034999996423721313,33.639999985694885
438,0.02000001072883606,34.064999997615814
439,0.034999996423721313,28.905000001192093
440,0.030000001192092896,33.94499999284744
441,0.030000001192092896,30.530000001192093
442,0.02000001072883606,37.4549999833107
443,0.019999980926513672,34.060000002384186
444,0.025000005960464478,30.650000005960464
445,0.06499999761581421,35.26000002026558
446,0.02499997615814209,33.61500000953674
447,0.050000011920928955,31.36499997973442
448,0.025000005960464478,33.51500001549721
449,0.04999998211860657,29.580000013113022
450,0.025000005960464478,29.875
451,0.025000005960464478,36.525000005960464
452,0.04999998211860657,31.38500002026558
453,0.04999998211860657,26.430000007152557
454,0.04499998688697815,37.75
455,0.025000005960464478,34.24000000953674
456,0.04500001668930054,30.899999976158142
457,0.025000005960464478,30.53999999165535
458,0.04999998211860657,34.99000000953674
459,0.030000001192092896,30.064999997615814
460,0.034999996423721313,29.37999999523163
461,0.034999996423721313,32.900000005960464
462,0.02000001072883606,29.42500001192093
463,0.025000005960464478,35.66499999165535
464,0.04500001668930054,25.66499999165535
465,0.025000005960464478,27.269999980926514
466,0.050000011920928955,27.419999986886978
467,0.025000005960464478,30.474999994039536
468,0.030000001192092896,32
469,0.05500000715255737,33.07499998807907
470,0.04999998211860657,27.40999999642372
471,0.04000002145767212,32.33499997854233
472,0.030000001192092896,28.030000001192093
473,0.030000001192092896,28
474,0.04500001668930054,32.46999999880791
475,0.025000005960464478,32.06999999284744
476,0.04999998211860657,32.9200000166893
477,0.050000011920928955,36.96999999880791
478,0.03999999165534973,33.99000000953674
479,0.04999998211860657,33.395000010728836
480,0.03999999165534973,28.600000023841858
481,0.04999998211860657,24.28499999642372
482,0.04499998688697815,29.919999986886978
483,0.019999980926513672,30.980000019073486
484,0.04499998688697815,25.91499999165535
485,0.050000011920928955,27.99500000476837
486,0.014999985694885254,28.51000002026558
487,0.019999980926513672,25.5450000166893
488,0.04999998211860657,23.360000014305115
489,0.014999985694885254,31.665000021457672
490,0.030000001192092896,27.34000000357628
491,0.019999980926513672,30.594999998807907
492,0.034999996423721313,31.415000021457672
493,0.030000001192092896,35.50999999046326
494,0.050000011920928955,34.92500001192093
495,0.054999977350234985,34.95500001311302
496,0.050000011920928955,32.69999998807907
497,0.030000001192092896,29.640000015497208
498,0.025000005960464478,32.15999999642372
499,0.04999998211860657,27.780000001192093
500,0.025000005960464478,30.455000013113022
501,0.030000001192092896,33.554999977350235
502,0.030000001192092896,30.0450000166893
503,0.030000001192092896,26.435000002384186
504,0.025000005960464478,33.514999985694885
505,0.05500000715255737,33.900000005960464
506,0.025000005960464478,32.04499998688698
507,0.06499999761581421,30.490000009536743
508,0.04499998688697815,32.92500001192093
509,0.050000011920928955,29.024999976158142
510,0.029999971389770508,29.17500001192093
511,0.050000011920928955,28.2049999833107
512,0.04000002145767212,37.50999999046326
513,0.03999999165534973,33.99500000476837
514,0.04500001668930054,32.40999999642372
515,0.02000001072883606,33.65500000119209
516,0.034999996423721313,30.939999997615814
517,0.03999999165534973,35.01000002026558
518,0.034999996423721313,29.889999985694885
519,0.050000011920928955,29.359999984502792
520,0.030000001192092896,26.025000005960464
521,0.025000005960464478,33.139999985694885
522,0.04500001668930054,30.104999989271164
523,0.030000001192092896,30.055000007152557
524,0.050000011920928955,36.389999985694885
525,0.030000001192092896,36.56999999284744
526,0.04500001668930054,26.40999999642372
527,0.025000005960464478,33.525000005960464
528,0.030000001192092896,30.609999984502792
529,0.025000005960464478,27.359999984502792
530,0.030000001192092896,35.01500001549721
531,0.025000005960464478,33.96999999880791
532,0.02000001072883606,33.50499999523163
533,0.025000005960464478,34.974999994039536
534,0.025000005960464478,31.875
535,0.08499997854232788,33.15500000119209
536,0.04999998211860657,31.03499999642372
537,0.050000011920928955,30.21500000357628
538,0.014999985694885254,26.21000000834465
539,0.025000005960464478,30.83500000834465
540,0.025000005960464478,30.024999976158142
541,0.02000001072883606,24.07499998807907
542,0.02000001072883606,33.44499999284744
543,0.034999996423721313,35.39000001549721
544,0.02000001072883606,34.48499998450279
545,0.030000001192092896,34.55500000715256
546,0.025000005960464478,37.019999980926514
547,0.030000001192092896,31.87000000476837
548,0.030000001192092896,32.00499999523163
549,0.025000005960464478,20.21500000357628
550,0.04999998211860657,29.890000015497208
551,0.050000011920928955,27.144999980926514
552,0.025000005960464478,35.19499999284744
553,0.02499997615814209,28.490000009536743
554,0.04499998688697815,28.49500000476837
555,0.025000005960464478,30.905000001192093
556,0.030000001192092896,36.43000000715256
557,0.025000005960464478,24.94999998807907
558,0.034999996423721313,37.17500001192093
559,0.04999998211860657,31.905000001192093
560,0.04999998211860657,26.360000014305115
561,0.02499997615814209,31.650000005960464
562,0.04500001668930054,31.46000000834465
563,0.04499998688697815,29.900000005960464
564,0.02000001072883606,27.98999997973442
565,0.025000005960464478,35.00999999046326
566,0.034999996423721313,32.314999997615814
567,0.014999985694885254,37.560000002384186
568,0.025000005960464478,32.50499999523163
569,0.02000001072883606,30.419999986886978
570,0.02000001072883606,25.015000015497208
571,0.02499997615814209,29.520000010728836
572,0.030000001192092896,26.50499999523163
573,0.050000011920928955,31.900000005960464
574,0.04499998688697815,33.44999998807907
575,0.025000005960464478,25.55000001192093
576,0.025000005960464478,35.12999999523163
577,0.025000005960464478,26.859999984502792
578,0.050000011920928955,27.944999992847443
579,0.050000011920928955,35.49499997496605
580,0.05500000715255737,30.855000019073486
581,0.030000001192092896,30.03499999642372
582,0.030000001192092896,29.5
583,0.030000001192092896,58.07499998807907
584,0.050000011920928955,24.939999997615814
585,0.025000005960464478,25.599999994039536
586,0.030000001192092896,32.49000000953674
587,0.04500001668930054,32.54499998688698
588,0.025000005960464478,27.32499998807907
589,0.030000001192092896,27.469999998807907
590,0.050000011920928955,33.53499999642372
591,0.050000011920928955,27.905000001192093
592,0.04499998688697815,28.375
593,0.050000011920928955,22.064999997615814
594,0.025000005960464478,31.819999992847443
595,0.050000011920928955,37.479999989271164
596,0.05500000715255737,32.37999999523163
597,0.030000001192092896,27.0799999833107
598,0.050000011920928955,31.764999985694885
599,0.030000001192092896,29.855000019073486
600,0.04999998211860657,33.61500000953674
601,0.030000001192092896,26.560000002384186
602,0.030000001192092896,29.439999997615814
603,0.02000001072883606,29.025000005960464
604,0.04999998211860657,27.84000000357628
605,0.025000005960464478,32.769999980926514
606,0.025000005960464478,31.865000009536743
607,0.030000001192092896,35.775000005960464
608,0.04999998211860657,27.46500000357628
609,0.025000005960464478,28.560000002384186
610,0.05500000715255737,32.269999980926514
611,0.02000001072883606,29.080000013113022
612,0.019999980926513672,34.060000002384186
613,0.034999996423721313,26.790000021457672
614,0.014999985694885254,33.235000014305115
615,0.034999996423721313,25.895000010728836
616,0.03999999165534973,30.889999985694885
617,0.02000001072883606,27.96500000357628
618,0.02000001072883606,29.974999994039536
619,0.034999996423721313,31.515000015497208
620,0.019999980926513672,28.58500000834465
621,0.050000011920928955,26.884999990463257
622,0.04500001668930054,33.31999999284744
623,0.030000001192092896,36.525000005960464
624,0.025000005960464478,30.53999999165535
625,0.025000005960464478,29.924999982118607
626,0.02000001072883606,35.13499999046326
627,0.050000011920928955,31.354999989271164
628,0.025000005960464478,30.064999997615814
629,0.04500001668930054,18.459999978542328
630,0.04499998688697815,25.439999997615814
631,0.04500001668930054,31.424999982118607
632,0.030000001192092896,35.445000022649765
633,0.030000001192092896,36.02499997615814
634,0.030000001192092896,30.594999998807907
635,0.05500000715255737,27.580000013113022
636,0.030000001192092896,28.294999986886978
637,0.025000005960464478,30.46500000357628
638,0.034999996423721313,32.88499999046326
639,0.04000002145767212,30.479999989271164
640,0.02000001072883606,34.7049999833107
641,0.04000002145767212,29.959999978542328
642,0.034999996423721313,29.28999999165535
643,0.02000001072883606,35.61500000953674
644,0.03999999165534973,29.53499999642372
645,0.034999996423721313,33.485000014305115
646,0.034999996423721313,36.28000000119209
647,0.030000001192092896,38.014999985694885
648,0.030000001192092896,28.53499999642372
649,0.030000001192092896,26.439999997615814
650,0.029999971389770508,31.485000014305115
651,0.030000001192092896,31.025000005960464
652,0.034999996423721313,31.25
653,0.030000001192092896,30.639999985694885
654,0.054999977350234985,32.84000000357628
655,0.025000005960464478,30.96500000357628
656,0.030000001192092896,32.58500000834465
657,0.02499997615814209,34.59000000357628
658,0.050000011920928955,32.82499998807907
659,0.02000001072883606,25.015000015497208
660,0.02499997615814209,28.055000007152557
661,0.025000005960464478,29.069999992847443
662,0.05500000715255737,27.939999997615814
663,0.03999999165534973,31.96500000357628
664,0.03999999165534973,26.355000019073486
665,0.019999980926513672,30.205000013113022
666,0.02000001072883606,32.74500000476837
667,0.019999980926513672,30.055000007152557
668,0.025000005960464478,29.979999989271164
669,0.015000015497207642,30.014999985694885
670,0.034999996423721313,26.474999994039536
671,0.030000001192092896,31.955000013113022
672,0.019999980926513672,27.540000021457672
673,0.04999998211860657,31.480000019073486
674,0.04999998211860657,27.935000002384186
675,0.025000005960464478,35.59499999880791
676,0.050000011920928955,27.86499997973442
677,0.04499998688697815,28.405000001192093
678,0.050000011920928955,33.429999977350235
679,0.030000001192092896,31.540000021457672
680,0.02499997615814209,34.30500000715256
681,0.025000005960464478,31.205000013113022
682,0.025000005960464478,27.99500000476837
683,0.019999980926513672,29.905000001192093
684,0.025000005960464478,31.58500000834465
685,0.04500001668930054,34.429999977350235
686,0.025000005960464478,39.49500000476837
687,0.04500001668930054,29.37000000476837
688,0.04499998688697815,31.395000010728836
689,0.02000001072883606,29.03999999165535
690,0.02000001072883606,33.50999999046326
691,0.019999980926513672,36.41500002145767
692,0.019999980926513672,23.645000010728836
693,0.034999996423721313,27.865000009536743
694,0.02000001072883606,26.98999997973442
695,0.02000001072883606,27.34000000357628
696,0.019999980926513672,39.11500000953674
697,0.015000015497207642,27.734999984502792
698,0.034999996423721313,35.58500000834465
699,0.025000005960464478,23.53499999642372
700,0.025000005960464478,22.479999989271164
701,0.025000005960464478,28.979999989271164
702,0.030000001192092896,27.525000005960464
703,0.04500001668930054,25.5
704,0.030000001192092896,27.544999986886978
705,0.04500001668930054,30.319999992847443
706,0.025000005960464478,24.444999992847443
707,0.025000005960464478,32.979999989271164
708,0.025000005960464478,30.094999998807907
709,0.05500000715255737,25.389999985694885
710,0.02499997615814209,22.42500001192093
711,0.030000001192092896,26.03999999165535
712,0.025000005960464478,31.275000005960464
713,0.025000005960464478,33.21999999880791
714,0.06000000238418579,34.3299999833107
715,0.02000001072883606,28.020000010728836
716,0.014999985694885254,33.17500001192093
717,0.019999980926513672,35.33000001311302
718,0.02000001072883606,30.5799999833107
719,0.034999996423721313,32.46500000357628
720,0.0350000262260437,28.49499997496605
721,0.04000002145767212,31.509999990463257
722,0.02000001072883606,27.894999980926514
723,0.02000001072883606,27.16499999165535
724,0.02000001072883606,24.91499999165535
725,0.050000011920928955,26.849999994039536
726,0.02000001072883606,30.474999994039536
727,0.030000001192092896,26.34000000357628
728,0.025000005960464478,29.759999990463257
729,0.050000011920928955,29.354999989271164
730,0.025000005960464478,30.07499998807907
731,0.025000005960464478,35.50499999523163
732,0.02499997615814209,30.515000015497208
733,0.04500001668930054,31.959999978542328
734,0.05500000715255737,36.349999994039536
735,0.025000005960464478,28.65999999642372
736,0.050000011920928955,29.389999985694885
737,0.04499998688697815,33.84000000357628
738,0.025000005960464478,31.669999986886978
739,0.04500001668930054,31
740,0.04999998211860657,33.855000019073486
741,0.019999980926513672,33.96999999880791
742,0.02000001072883606,30.104999989271164
