frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
47,3,1.2349999845027924,85.04000002145767,0,0.06999999284744263,0.3100000023841858,86.6550000011921
48,2,1.4099999964237213,86.74000000953674,0.004999995231628418,0.05500000715255737,0.32999998331069946,88.53999999165535
49,0,1.2999999821186066,81.62000000476837,0.004999995231628418,0,0,82.9249999821186
50,0,1.2450000047683716,77.23500001430511,0,0,0,78.48000001907349
51,0,1.25,84.02499997615814,0,0,0,85.27499997615814
52,0,1.4350000023841858,86.15000000596046,0,0,0,87.58500000834465
53,2,1.405000001192093,88.08000001311302,0.004999995231628418,0.050000011920928955,0.4099999964237213,89.9500000178814
54,6,1.2650000154972076,84.19999998807907,0,0.0949999988079071,0.42500001192092896,85.98500001430511
55,6,1.4099999964237213,87.38500002026558,0.004999995231628418,0.11500000953674316,0.41499999165534973,89.33000001311302
56,2,1.4649999737739563,82.87000000476837,0,0.034999996423721313,0.2550000250339508,84.625
57,0,1.405000001192093,88.68999999761581,0,0,0,90.0949999988079
58,0,1.4000000059604645,80.50999999046326,0,0,0,81.90999999642372
59,0,1.229999989271164,82.25499999523163,0,0,0,83.48499998450279
60,0,1.4000000059604645,83.5750000178814,0,0,0,84.97500002384186
61,0,1.3849999904632568,80.41500002145767,0,0,0,81.80000001192093
62,0,1.2450000047683716,87.92999997735023,0,0,0,89.1749999821186
63,1,1.2350000143051147,85.43500000238419,0,0.7100000083446503,0.25,87.63000002503395
64,0,1.3600000143051147,83.80500000715256,0,0,0,85.16500002145767
65,0,1.6200000047683716,81.3250000178814,0,0,0,82.94500002264977
66,0,1.3550000190734863,86.71499997377396,0,0,0,88.06999999284744
67,0,1.2849999964237213,81.13500002026558,0,0,0,82.4200000166893
68,0,1.405000001192093,84.58500000834465,0,0,0,85.99000000953674
69,0,1.2600000202655792,82.75,0,0,0,84.01000002026558
70,0,1.2249999940395355,85.69500002264977,0.004999995231628418,0,0,86.92500001192093
71,0,1.2899999916553497,82.7800000011921,0,0,0,84.06999999284744
72,0,1.3150000274181366,87.56999999284744,0,0,0,88.88500002026558
73,0,1.4350000023841858,85.25999999046326,0,0,0,86.69499999284744
74,0,1.2750000059604645,84.85999998450279,0,0,0,86.13499999046326
75,0,1.2750000059604645,86.31000000238419,0,0,0,87.58500000834465
76,0,1.4149999916553497,85.37000000476837,0,0,0,86.78499999642372
77,1,1.4549999833106995,82.75,0,0.7100000083446503,0.24000000953674316,85.1550000011921
78,1,1.4300000071525574,86.6550000011921,0,0.06499999761581421,0.22999998927116394,88.37999999523163
79,4,1.4199999868869781,81.02000001072884,0.004999995231628418,0.2199999988079071,0.39000001549720764,83.05500000715256
80,4,1.4249999821186066,86.38000002503395,0.009999990463256836,0.2199999988079071,0.38499999046325684,88.41999998688698
81,4,1.405000001192093,85.75,0.025000005960464478,0.22499999403953552,0.4650000035762787,87.87000000476837
82,4,1.395000010728836,85.875,0,0.22499999403953552,0.3100000023841858,87.80500000715256
83,4,1.2549999952316284,86.72999998927116,0,0.09000000357627869,0.4050000011920929,88.47999998927116
84,2,1.4349999725818634,85.13000002503395,0,0.07499998807907104,0.3199999928474426,86.95999997854233
85,4,1.3550000190734863,82.2999999821186,0.004999995231628418,0.8400000035762787,0.42500001192092896,84.92500001192093
86,3,1.449999988079071,85.28500002622604,0.004999995231628418,0.16499999165534973,0.39500001072883606,87.30000001192093
87,3,1.2150000035762787,83.0300000011921,0,0.8250000178813934,0.42499998211860657,85.49500000476837
88,2,1.4449999928474426,83.5300000011921,0.004999995231628418,0.09000000357627869,0.3700000047683716,85.43999999761581
89,2,1.3100000023841858,84.64500001072884,0,0.7899999916553497,0.38999998569488525,87.13499999046326
90,0,1.4099999964237213,84.22500002384186,0,0,0,85.63500002026558
91,3,1.3199999928474426,87.48500001430511,0,0.15000000596046448,0.32499998807907104,89.2800000011921
92,1,1.6349999904632568,86.96500000357628,0,0.05500000715255737,0.26499998569488525,88.91999998688698
93,1,1.2450000047683716,88.32000002264977,0,0.7249999940395355,0.25,90.54000002145767
94,0,1.344999998807907,84.64000001549721,0,0,0,85.98500001430511
95,0,1.3650000095367432,84.69499999284744,0,0,0,86.06000000238419
96,1,1.395000010728836,86.34999999403954,0,0.09999999403953552,0.2549999952316284,88.09999999403954
97,0,1.2549999952316284,81.68000000715256,0,0,0,82.93500000238419
98,0,1.4000000059604645,84.98499998450279,0,0,0,86.38499999046326
99,1,1.469999998807907,80.81000000238419,0,0.04500001668930054,0.22999998927116394,82.55500000715256
100,0,1.2949999868869781,85.96500000357628,0.004999995231628418,0,0,87.26499998569489
101,2,1.4350000023841858,89.43500000238419,0,0.7999999821186066,0.33000001311302185,92
102,1,1.3400000035762787,87.24499997496605,0,0.06000000238418579,0.2550000250339508,88.90000000596046
103,1,1.3050000071525574,73.72499999403954,0,0.05500000715255737,0.16499999165534973,75.25
104,1,1.429999977350235,63.42500001192093,0,0.06000000238418579,0.19999998807907104,65.11499997973442
105,2,1.3850000202655792,56.17499998211861,0.004999995231628418,0.11000001430511475,0.5300000011920929,58.20500001311302
106,0,1.5399999916553497,64.32000002264977,0,0,0,65.86000001430511
107,1,1.449999988079071,62.86500000953674,0.004999995231628418,0.6150000095367432,0.25999999046325684,65.19499999284744
108,1,1.4149999916553497,55.21000000834465,0,0.0899999737739563,0.2250000238418579,56.939999997615814
109,0,1.4300000071525574,62.03499999642372,0,0,0,63.46500000357628
110,1,1.2549999952316284,56.15999999642372,0,0.06000000238418579,0.1850000023841858,57.65999999642372
111,0,1.270000010728836,61.525000005960464,0,0,0,62.7950000166893
112,0,1.3199999928474426,65.33500000834465,0,0,0,66.6550000011921
113,3,1.6050000190734863,62.84000000357628,0,0.13999998569488525,0.36500000953674316,64.9500000178814
114,2,1.4199999868869781,60.58500000834465,0,0.7800000011920929,0.3349999785423279,63.11999997496605
115,1,1.8849999904632568,63.24500000476837,0,0.06499999761581421,0.2199999988079071,65.41499999165535
116,2,1.4349999725818634,65.21500000357628,0,0.12999999523162842,0.5050000250339508,67.28499999642372
117,1,1.4550000131130219,56.4549999833107,0,0.05500000715255737,0.18000000715255737,58.145000010728836
118,1,1.6700000166893005,55.814999997615814,0,0.05500000715255737,0.16999998688697815,57.71000000834465
119,2,1.395000010728836,58.525000005960464,0,0.9249999821186066,0.3850000202655792,61.230000019073486
120,3,1.3949999809265137,61.060000002384186,0.004999995231628418,0.1550000011920929,0.3799999952316284,62.99499997496605
121,1,1.3849999904632568,56.46999999880791,0,0.4749999940395355,0.19499999284744263,58.52499997615814
122,0,1.324999988079071,57.29000002145767,0,0,0,58.61500000953674
123,1,1.25,55.49500000476837,0,0.09000000357627869,0.19999998807907104,57.03499999642372
124,3,1.405000001192093,63.53000000119209,0,0.15000000596046448,0.38499999046325684,65.4699999988079
125,4,1.3350000083446503,62.37999999523163,0.004999995231628418,0.2150000035762787,0.45500001311302185,64.39000001549721
126,6,1.2599999904632568,56.46999999880791,0,0.29999998211860657,0.4700000286102295,58.5
127,4,1.520000010728836,54.08499997854233,0,0.21000000834465027,0.38499999046325684,56.19999998807907
128,6,1.2750000059604645,49.43000000715256,0,0.13999998569488525,0.48500001430511475,51.33000001311302
129,3,1.2399999797344208,63.46000000834465,0.004999995231628418,0.08000001311302185,0.32999998331069946,65.11499997973442
130,5,1.395000010728836,63.88499999046326,0,0.13499999046325684,0.4750000238418579,65.89000001549721
131,2,1.280000001192093,60.560000002384186,0,0.034999996423721313,0.3400000035762787,62.21500000357628
132,0,1.405000001192093,60.62999999523163,0,0,0,62.03499999642372
133,1,1.405000001192093,64.25999999046326,0,0.034999996423721313,0.21000000834465027,65.90999999642372
134,1,1.7150000035762787,57.29499998688698,0.004999995231628418,0.030000001192092896,0.2150000035762787,59.25999999046326
135,0,1.3149999976158142,59.1700000166893,0,0,0,60.485000014305115
136,2,1.3350000083446503,64.9699999988079,0,0.8449999988079071,0.38499999046325684,67.53499999642372
137,2,1.3900000154972076,59.78499999642372,0,0.10499998927116394,0.3050000071525574,61.58500000834465
138,4,1.4199999868869781,57.03499999642372,0,0.9449999928474426,0.4300000071525574,59.8299999833107
139,6,1.4350000023841858,56.854999989271164,0,0.2750000059604645,0.5699999928474426,59.13499999046326
140,1,1.3149999976158142,61.28000000119209,0.004999995231628418,0.699999988079071,0.2150000035762787,63.514999985694885
141,2,1.3400000035762787,63.25999999046326,0,0.16999998688697815,0.3449999988079071,65.11499997973442
142,4,1.479999989271164,58.570000022649765,0.004999995231628418,0.19999998807907104,0.39500001072883606,60.650000005960464
143,3,1.2899999916553497,60.25,0,0.8950000107288361,0.42499998211860657,62.85999998450279
144,0,1.5649999976158142,57.15999999642372,0,0,0,58.724999994039536
145,0,1.2349999845027924,62.08000001311302,0.004999995231628418,0,0,63.31999999284744
146,8,1.3100000023841858,57.75999999046326,0,1.4100000262260437,0.6099999845027924,61.09000000357628
147,7,1.5049999952316284,61.22000002861023,0,0.3699999749660492,0.675000011920929,63.770000010728836
148,5,1.4300000071525574,63.53999999165535,0,1.020000010728836,0.5949999988079071,66.58500000834465
149,8,1.5,62.65999999642372,0,0.4099999964237213,0.6450000107288361,65.21500000357628
150,7,1.4000000059604645,63.275000005960464,0,1.1800000071525574,0.699999988079071,66.55500000715256
151,7,1.5550000071525574,57.43000000715256,0,0.32999998331069946,1.125,60.439999997615814
152,3,1.3299999833106995,62.58500000834465,0.004999995231628418,0.7800000011920929,0.4350000023841858,65.13499999046326
153,8,1.2849999964237213,64.12000000476837,0,0.39500001072883606,0.875,66.67500001192093
154,7,1.270000010728836,58.03499999642372,0,0.35499998927116394,0.49000000953674316,60.150000005960464
155,6,1.3149999976158142,61.29999998211861,0,1.070000022649765,0.6399999856948853,64.32499998807907
156,7,1.550000011920929,59.78999999165535,0,0.32500001788139343,0.5799999833106995,62.24500000476837
157,3,1.3550000190734863,57.74499997496605,0.005000025033950806,0.9099999964237213,0.4099999964237213,60.42500001192093
158,0,1.4550000131130219,57.60999998450279,0,0,0,59.064999997615814
159,0,1.25,61.064999997615814,0,0,0,62.314999997615814
160,0,1.2450000047683716,62.974999994039536,0,0,0,64.2199999988079
161,0,1.4600000083446503,54.04499998688698,0,0,0,55.50499999523163
162,3,1.574999988079071,57.38499999046326,0.005000025033950806,2.429999977350235,0.5300000011920929,61.92499998211861
163,0,1.344999998807907,58.314999997615814,0,0,0,59.65999999642372
164,2,1.3599999845027924,56.189999997615814,0,0.125,0.27000001072883606,57.94499999284744
165,0,1.3100000023841858,56.314999997615814,0,0,0,57.625
166,0,1.3199999928474426,63.599999994039536,0,0,0,64.91999998688698
167,0,1.3800000250339508,64.33999997377396,0,0,0,65.7199999988079
168,0,1.675000011920929,63.064999997615814,0,0,0,64.74000000953674
169,1,1.405000001192093,58.53000000119209,0,0.7000000178813934,0.23999997973442078,60.875
170,0,1.3800000250339508,57.37999999523163,0,0,0,58.76000002026558
171,3,1.4150000214576721,58.53499999642372,0,0.2449999749660492,0.4950000047683716,60.689999997615814
172,0,1.4099999964237213,61.28499999642372,0,0,0,62.69499999284744
173,0,1.5750000178813934,62.50499999523163,0,0,0,64.08000001311302
174,0,1.3499999940395355,60.74500000476837,0,0,0,62.09499999880791
175,2,1.3650000095367432,58.125,0,0.7549999952316284,0.3499999940395355,60.59499999880791
176,1,1.425000011920929,59.85999998450279,0.004999995231628418,0.05500000715255737,0.1850000023841858,61.53000000119209
177,1,1.375,63.15999999642372,0,0.695000022649765,0.20999997854232788,65.43999999761581
178,2,1.375,59.46500000357628,0,0.2800000011920929,0.39499998092651367,61.514999985694885
179,4,1.2950000166893005,63.189999997615814,0,0.20999997854232788,0.4000000059604645,65.0949999988079
180,2,1.4000000059604645,57.98999997973442,0.005000025033950806,0.8699999749660492,0.5950000286102295,60.860000014305115
181,4,1.4000000059604645,51.064999997615814,0.004999995231628418,0.1900000274181366,0.304999977350235,52.96500000357628
182,2,1.2650000154972076,61.19999998807907,0,0.8050000071525574,0.4050000011920929,63.67500001192093
183,1,1.3949999809265137,57.78000000119209,0,0.05500000715255737,0.2199999988079071,59.44999998807907
184,2,1.280000001192093,57.05000001192093,0,0.10999998450279236,0.3149999976158142,58.75499999523163
185,1,1.2349999845027924,49.49500000476837,0.004999995231628418,0.42500001192092896,0.16499999165534973,51.32499998807907
186,1,1.2599999904632568,62.82499998807907,0,0.15000000596046448,0.21000000834465027,64.44499999284744
187,5,1.229999989271164,54.92500001192093,0.004999995231628418,0.22499999403953552,0.41999998688697815,56.804999977350235
188,0,1.2300000190734863,63.554999977350235,0,0,0,64.78499999642372
189,1,1.4349999725818634,55.235000014305115,0,0.06499999761581421,0.1899999976158142,56.92499998211861
190,5,1.300000011920929,48.55000001192093,0,1.0699999928474426,0.6049999892711639,51.525000005960464
191,1,1.4599999785423279,62.4200000166893,0,0.05500000715255737,0.16999998688697815,64.10499998927116
192,1,1.2400000095367432,56.24500000476837,0,0.4300000071525574,0.17499998211860657,58.09000000357628
193,1,1.2350000143051147,55.40999999642372,0,0.0949999988079071,0.19499999284744263,56.935000002384186
194,0,1.3949999809265137,61.28499999642372,0,0,0,62.679999977350235
195,1,1.6350000202655792,56.07499998807907,0,0.050000011920928955,0.26499998569488525,58.025000005960464
196,1,1.4200000166893005,51.139999985694885,0,0.7050000131130219,0.2199999988079071,53.485000014305115
197,1,1.2549999952316284,59.070000022649765,0.004999995231628418,0.10499998927116394,0.1899999976158142,60.625
198,1,1.375,63.435000002384186,0,0.06000000238418579,0.17500001192092896,65.0450000166893
199,0,1.3550000190734863,53.729999989271164,0.004999995231628418,0,0,55.09000000357628
200,4,1.574999988079071,63.31999999284744,0,0.20000001788139343,0.38999998569488525,65.48499998450279
201,0,1.3899999856948853,60.645000010728836,0.004999995231628418,0,0,62.03999999165535
202,4,1.25,62.439999997615814,0.004999995231628418,0.9950000047683716,0.4350000023841858,65.125
203,1,1.5049999952316284,63.37000000476837,0,0.07499998807907104,0.21000000834465027,65.15999999642372
204,0,1.2549999952316284,62.99000000953674,0,0,0,64.24500000476837
205,3,1.8650000095367432,56.20999997854233,0,1.0649999976158142,0.48500001430511475,59.625
206,1,1.5399999916553497,63.2049999833107,0,0.05500000715255737,0.19499999284744263,64.99499997496605
207,0,1.3849999904632568,62.564999997615814,0,0,0,63.94999998807907
208,0,1.3800000250339508,60.53499999642372,0,0,0,61.91500002145767
209,0,1.4000000059604645,61.67499998211861,0,0,0,63.07499998807907
210,4,1.5099999904632568,65.18999999761581,0,2.4650000035762787,0.49000000953674316,69.6550000011921
211,5,1.405000001192093,63.875,0,0.25,0.5850000083446503,66.11500000953674
212,4,1.5649999976158142,62.69499999284744,0,0.1850000023841858,0.375,64.81999999284744
213,4,1.4199999868869781,62.16999998688698,0,0.9800000190734863,0.4099999964237213,64.97999998927116
214,0,1.550000011920929,58.83500000834465,0,0,0,60.38500002026558
215,2,1.2399999797344208,59.310000002384186,0.004999995231628418,0.7650000154972076,0.35999998450279236,61.679999977350235
216,2,1.4149999916553497,55.05500000715256,0,0.09999999403953552,0.3700000047683716,56.939999997615814
217,0,1.2750000059604645,60.6700000166893,0.004999995231628418,0,0,61.95000001788139
218,0,1.3949999809265137,62.20000001788139,0,0,0,63.59499999880791
219,0,1.2650000154972076,62.64999997615814,0,0,0,63.91499999165535
220,0,1.2450000047683716,56.69999998807907,0,0,0,57.94499999284744
221,0,1.2750000059604645,56.064999997615814,0.005000025033950806,0,0,57.34500002861023
222,0,1.225000023841858,50.40999999642372,0,0,0,51.63500002026558
223,0,1.4300000071525574,55.400000005960464,0,0,0,56.83000001311302
224,0,1.3400000035762787,47.50499999523163,0,0,0,48.84499999880791
225,0,1.4150000214576721,63.060000002384186,0.004999995231628418,0,0,64.48000001907349
226,1,1.2449999749660492,58.43000000715256,0,0.4399999976158142,0.20500001311302185,60.31999999284744
227,1,1.645000010728836,55.49000000953674,0.004999995231628418,0.09000000357627869,0.22499999403953552,57.45500001311302
228,0,1.25,58.12999999523163,0,0,0,59.37999999523163
229,0,1.4099999964237213,62.71000000834465,0,0,0,64.12000000476837
230,1,1.4099999964237213,63.01000002026558,0,0.06999999284744263,0.21000000834465027,64.7000000178814
231,1,1.395000010728836,56.00499999523163,0,0.06499999761581421,0.16499999165534973,57.62999999523163
232,3,1.4099999964237213,63.43000000715256,0,0.1599999964237213,0.39500001072883606,65.39500001072884
233,0,1.375,62.645000010728836,0.004999995231628418,0,0,64.02500000596046
234,0,1.3400000035762787,55.28499999642372,0,0,0,56.625
235,0,1.3949999809265137,62.439999997615814,0,0,0,63.83499997854233
236,2,1.2349999845027924,54.5450000166893,0.004999995231628418,1.0600000023841858,0.4650000035762787,57.310000002384186
237,1,1.550000011920929,63.29499998688698,0,0.06000000238418579,0.21000000834465027,65.11500000953674
238,0,1.2400000095367432,58.014999985694885,0,0,0,59.25499999523163
239,2,1.2249999940395355,61.40500000119209,0,1.0900000035762787,0.675000011920929,64.39500001072884
240,4,1.5600000023841858,60.854999989271164,0,0.1899999976158142,0.33000001311302185,62.935000002384186
241,1,1.3100000023841858,61.66499999165535,0,0.7150000035762787,0.22499999403953552,63.91499999165535
242,0,1.4150000214576721,63.84499999880791,0,0,0,65.26000002026558
243,0,1.3899999856948853,58.26500001549721,0,0,0,59.65500000119209
244,0,1.4149999916553497,60.26500001549721,0,0,0,61.68000000715256
245,2,1.3400000035762787,41.55000001192093,0,1.2849999964237213,0.33500000834465027,44.51000002026558
246,4,1.4350000023841858,56.21999999880791,0,0.19499999284744263,0.38999998569488525,58.23999997973442
247,3,1.2350000143051147,62.87000000476837,0,0.7849999964237213,0.39500001072883606,65.28500002622604
248,4,1.479999989271164,63.20500001311302,0,0.18000000715255737,0.4300000071525574,65.2950000166893
249,4,1.405000001192093,53.7950000166893,0,1.1099999845027924,0.3400000035762787,56.650000005960464
250,4,1.4650000035762787,59.59000000357628,0,0.1850000023841858,0.3100000023841858,61.55000001192093
251,3,1.3299999833106995,63.355000019073486,0,0.7449999749660492,0.3850000202655792,65.81499999761581
252,10,1.4950000047683716,63.14999997615814,0.005000025033950806,0.5449999868869781,0.9350000023841858,66.12999999523163
253,2,1.270000010728836,57.2049999833107,0.005000025033950806,0.8349999785423279,0.39500001072883606,59.71000000834465
254,0,1.425000011920929,59.604999989271164,0.004999995231628418,0,0,61.03499999642372
255,0,1.4300000071525574,60.84000000357628,0,0,0,62.270000010728836
256,0,1.4000000059604645,62.979999989271164,0,0,0,64.37999999523163
257,3,1.770000010728836,62.20500001311302,0,0.8100000023841858,0.3499999940395355,65.13500002026558
258,0,1.2400000095367432,64.625,0,0,0,65.86500000953674
259,0,1.469999998807907,63.34000000357628,0,0,0,64.81000000238419
260,1,1.2999999821186066,63.59000000357628,0,0.6899999976158142,0.2800000011920929,65.85999998450279
261,0,1.3799999952316284,62.41500002145767,0,0,0,63.7950000166893
262,0,1.2549999952316284,60.645000010728836,0,0,0,61.900000005960464
263,1,1.449999988079071,69.77500000596046,0.004999995231628418,0.11000001430511475,0.21000000834465027,71.55000001192093
264,0,1.3649999797344208,64.75500002503395,0,0,0,66.12000000476837
265,0,1.2550000250339508,67.01499998569489,0,0,0,68.27000001072884
266,0,1.5800000131130219,66.34999999403954,0,0,0,67.93000000715256
267,0,1.4749999940395355,64.64500001072884,0,0,0,66.12000000476837
268,0,1.3799999952316284,66.5300000011921,0,0,0,67.90999999642372
269,1,1.7899999916553497,62.410000026226044,0,0.7099999785423279,0.2199999988079071,65.12999999523163
270,0,1.3799999952316284,65.80500000715256,0,0,0,67.18500000238419
271,1,1.6699999868869781,63.895000010728836,0.004999995231628418,0.09999999403953552,0.20000001788139343,65.87000000476837
272,0,1.344999998807907,64.6550000011921,0,0,0,66
273,0,1.3349999785423279,67.58000001311302,0,0,0,68.91499999165535
274,0,1.3250000178813934,65.80499997735023,0,0,0,67.12999999523163
275,0,1.6449999809265137,66.5750000178814,0,0,0,68.2199999988079
276,0,1.2999999821186066,66.0300000011921,0,0,0,67.3299999833107
277,0,1.375,65.49500000476837,0,0,0,66.87000000476837
278,0,1.274999976158142,64.05000001192093,0,0,0,65.32499998807907
279,0,1.3849999904632568,65.54000002145767,0,0,0,66.92500001192093
280,0,1.3700000047683716,65.8449999988079,0,0,0,67.21500000357628
281,0,1.4000000059604645,66.62999999523163,0,0,0,68.0300000011921
282,0,1.324999988079071,65.17500001192093,0.004999995231628418,0,0,66.50499999523163
283,0,1.7100000083446503,65.07499998807907,0,0,0,66.78499999642372
284,0,1.3849999904632568,65.51499998569489,0,0,0,66.89999997615814
285,0,1.594999998807907,65.18000000715256,0,0,0,66.77500000596046
286,1,1.4650000035762787,66.33500000834465,0.004999995231628418,0.699999988079071,0.2199999988079071,68.72499999403954
287,1,1.324999988079071,64.80000001192093,0,0.10499998927116394,0.1899999976158142,66.41999998688698
288,1,1.469999998807907,66.58499997854233,0.005000025033950806,0.054999977350234985,0.2150000035762787,68.3299999833107
289,1,1.4099999964237213,66.04499998688698,0,0.05500000715255737,0.18000000715255737,67.68999999761581
290,0,1.449999988079071,65.8449999988079,0,0,0,67.29499998688698
291,0,1.2899999916553497,64.56999999284744,0.004999995231628418,0,0,65.86499997973442
292,0,1.3550000190734863,64.84999999403954,0,0,0,66.20500001311302
293,0,1.4000000059604645,63.96500000357628,0,0,0,65.36500000953674
294,0,1.2349999845027924,64.07000002264977,0,0,0,65.30500000715256
295,1,1.375,65.31000000238419,0.004999995231628418,0.5900000035762787,0.22499999403953552,67.50499999523163
296,2,1.3299999833106995,64.81999999284744,0,0.17500001192092896,0.35499998927116394,66.67999997735023
297,0,1.229999989271164,63.9200000166893,0.004999995231628418,0,0,65.1550000011921
298,1,1.4600000083446503,63.89999997615814,0,0.05500000715255737,0.20000001788139343,65.61500000953674
299,0,1.25,63.55999997258186,0,0,0,64.80999997258186
300,1,1.2549999952316284,59.20500001311302,0.004999995231628418,0.05500000715255737,0.13999998569488525,60.65999999642372
301,1,1.4550000131130219,56.41999998688698,0,0.05500000715255737,0.1850000023841858,58.11500000953674
302,0,1.5100000202655792,56.41499999165535,0,0,0,57.92500001192093
303,0,1.2450000047683716,59.34499999880791,0,0,0,60.59000000357628
304,2,1.2450000047683716,55.99000000953674,0,0.800000011920929,0.3199999928474426,58.355000019073486
305,0,1.405000001192093,59.52499997615814,0,0,0,60.929999977350235
306,1,1.425000011920929,50.689999997615814,0,0.05500000715255737,0.1899999976158142,52.360000014305115
307,4,1.2949999868869781,63.39000001549721,0,0.9650000035762787,0.4099999964237213,66.06000000238419
308,3,1.5750000178813934,62.34499999880791,0,0.1550000011920929,0.3400000035762787,64.41500002145767
309,0,1.2449999749660492,63.88000002503395,0,0,0,65.125
310,0,1.3700000047683716,64.03499999642372,0.004999995231628418,0,0,65.40999999642372
311,3,1.3649999797344208,61.65500000119209,0,0.9000000059604645,0.38999998569488525,64.30999997258186
312,5,1.4099999964237213,61.639999985694885,0,0.27000001072883606,0.5550000071525574,63.875
313,1,1.4399999976158142,58.15500000119209,0,0.06000000238418579,0.17500001192092896,59.83000001311302
314,2,1.2649999856948853,64.18500000238419,0,0.9749999940395355,0.6300000250339508,67.05500000715256
315,0,1.5900000035762787,64.4050000011921,0,0,0,65.99500000476837
316,1,1.2649999856948853,58.770000010728836,0.004999995231628418,0.4449999928474426,0.1599999964237213,60.644999980926514
317,0,1.4300000071525574,59.875,0,0,0,61.30500000715256
318,1,1.2599999904632568,64.54499998688698,0,0.10000002384185791,0.1899999976158142,66.0949999988079
319,0,1.6300000250339508,63.5,0,0,0,65.13000002503395
320,0,1.2350000143051147,63.25499999523163,0,0,0,64.49000000953674
321,0,1.445000022649765,66.21499997377396,0,0,0,67.65999999642372
322,0,1.4749999940395355,66.06499999761581,0,0,0,67.53999999165535
323,0,1.479999989271164,65.77500000596046,0,0,0,67.25499999523163
324,0,1.4650000035762787,65.05499997735023,0.004999995231628418,0,0,66.52499997615814
325,0,1.5850000083446503,67.02500000596046,0,0,0,68.61000001430511
326,0,1.5399999916553497,65.39500001072884,0,0,0,66.93500000238419
327,0,1.4249999821186066,66.56999999284744,0,0,0,67.99499997496605
328,0,1.4600000083446503,69.34999999403954,0,0,0,70.81000000238419
329,1,1.8149999976158142,64.97499999403954,0,0.6700000166893005,0.2849999964237213,67.74500000476837
330,1,1.5349999964237213,66.4699999988079,0,0.12000000476837158,0.2150000035762787,68.34000000357628
331,0,1.4850000143051147,65.33499997854233,0,0,0,66.81999999284744
332,0,1.6800000071525574,67.0499999821186,0,0,0,68.72999998927116
333,1,1.6849999725818634,68.87000000476837,0,0.06000000238418579,0.20500001311302185,70.81999999284744
334,0,2.080000013113022,70.71000000834465,0,0,0,72.79000002145767
335,0,1.4399999976158142,64.30000001192093,0.004999995231628418,0,0,65.74500000476837
336,0,1.3600000143051147,64.04499998688698,0,0,0,65.4050000011921
337,0,1.399999976158142,63.46500000357628,0.004999995231628418,0,0,64.86999997496605
338,0,1.3100000023841858,65.48500001430511,0,0,0,66.7950000166893
339,0,1.4000000059604645,64.64500001072884,0,0,0,66.0450000166893
340,0,1.6599999964237213,65.18000000715256,0,0,0,66.84000000357628
341,0,1.4549999833106995,64.77000001072884,0,0,0,66.22499999403954
342,1,1.3499999940395355,66.56999999284744,0,0.7000000178813934,0.20999997854232788,68.8299999833107
343,0,1.3650000095367432,65.0949999988079,0,0,0,66.46000000834465
