frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.2300000190734863,48.62999999523163,0,0,0,49.860000014305115
345,0,1.2350000143051147,53.96999999880791,0,0,0,55.20500001311302
346,0,1.4200000166893005,56.41999998688698,0,0,0,57.84000000357628
347,0,1.2750000059604645,49.59499999880791,0,0,0,50.87000000476837
348,0,1.4850000143051147,50.33499997854233,0,0,0,51.81999999284744
349,2,1.2300000190734863,46.19999998807907,0.004999995231628418,0.13500002026557922,0.25999999046325684,47.83000001311302
350,2,1.4149999916553497,52.01000002026558,0,0.0949999988079071,0.2549999952316284,53.775000005960464
351,0,1.2349999845027924,42.95500001311302,0.004999995231628418,0,0,44.19499999284744
352,5,1.25,44.349999994039536,0,0.22999998927116394,0.4000000059604645,46.229999989271164
353,1,1.4950000047683716,55.13499999046326,0,0.04499998688697815,0.15000000596046448,56.82499998807907
354,7,1.2400000095367432,43.38499999046326,0,1.225000023841858,0.45499998331069946,46.30500000715256
355,2,1.3849999904632568,48.99500000476837,0,0.0949999988079071,0.25999999046325684,50.73499998450279
356,6,1.229999989271164,45.650000005960464,0.004999995231628418,1.0600000023841858,0.5800000131130219,48.525000005960464
357,3,1.530000001192093,46.89000001549721,0,0.14499998092651367,0.3400000035762787,48.90500000119209
358,6,1.229999989271164,44.88499999046326,0,1.219999998807907,0.4350000023841858,47.769999980926514
359,2,1.8650000095367432,47.46500000357628,0.004999995231628418,0.09000000357627869,0.26499998569488525,49.689999997615814
360,3,1.219999998807907,46.81999999284744,0.004999995231628418,0.8650000095367432,0.32999998331069946,49.23999997973442
361,4,1.4000000059604645,46.14000001549721,0,0.1899999976158142,0.26499998569488525,47.99500000476837
362,5,1.25,51.66999998688698,0,1.0250000059604645,0.46000000834465027,54.40500000119209
363,5,1.5499999821186066,62.520000010728836,0.004999995231628418,0.22499999403953552,0.46000000834465027,64.75999999046326
364,5,1.3849999904632568,49.09499999880791,0,1.2150000035762787,0.4449999928474426,52.139999985694885
365,4,1.530000001192093,48.05000001192093,0,0.18000000715255737,0.26999998092651367,50.03000000119209
366,0,1.219999998807907,48.025000005960464,0,0,0,49.24500000476837
367,0,1.219999998807907,51.76500001549721,0,0,0,52.985000014305115
368,4,1.2349999845027924,49.270000010728836,0,1.155000001192093,0.3700000047683716,52.03000000119209
369,0,1.2399999797344208,49.72500002384186,0,0,0,50.96500000357628
370,0,1.5250000059604645,46.235000014305115,0,0,0,47.76000002026558
371,0,1.219999998807907,49.54000002145767,0,0,0,50.76000002026558
372,1,1.2300000190734863,50.689999997615814,0,0.42499998211860657,0.14500001072883606,52.49000000953674
373,0,1.375,47.6700000166893,0,0,0,49.0450000166893
374,2,1.2249999940395355,43.895000010728836,0,0.15000000596046448,0.2549999952316284,45.525000005960464
375,0,1.25,50.71999999880791,0,0,0,51.96999999880791
376,0,1.2599999904632568,60.33000001311302,0,0,0,61.59000000357628
377,0,1.5850000083446503,55.81999999284744,0,0,0,57.40500000119209
378,1,1.649999976158142,45.2950000166893,0,0.05500000715255737,0.20499998331069946,47.2049999833107
379,0,1.3599999845027924,49.5,0,0,0,50.85999998450279
380,0,1.300000011920929,51.69999998807907,0.004999995231628418,0,0,53.00499999523163
381,0,1.2249999940395355,50.29000002145767,0,0,0,51.51500001549721
382,0,1.2249999940395355,46.53499999642372,0,0,0,47.75999999046326
383,2,1.2100000083446503,50.15500000119209,0.004999995231628418,0.8449999988079071,0.3400000035762787,52.55500000715256
384,1,1.219999998807907,46.73499998450279,0,0.06000000238418579,0.20000001788139343,48.21500000357628
385,2,1.2349999845027924,46.05000001192093,0.004999995231628418,0.0949999988079071,0.24500000476837158,47.62999999523163
386,2,1.2400000095367432,50.12000000476837,0,0.10999998450279236,0.3700000047683716,51.84000000357628
387,4,1.5150000154972076,63.099999994039536,0.004999995231628418,0.19499999284744263,0.3700000047683716,65.18500000238419
388,3,1.3300000131130219,57.10999998450279,0,0.925000011920929,0.4350000023841858,59.80000001192093
389,1,1.6649999916553497,59.79499998688698,0,0.050000011920928955,0.1599999964237213,61.66999998688698
390,0,1.2249999940395355,58.65999999642372,0,0,0,59.88499999046326
391,1,1.4899999797344208,59.610000014305115,0,0.45499998331069946,0.2199999988079071,61.77499997615814
392,0,1.5800000131130219,59.519999980926514,0,0,0,61.099999994039536
393,0,1.675000011920929,63.339999973773956,0,0,0,65.01499998569489
394,1,1.405000001192093,60.98999997973442,0,0.42500001192092896,0.16499999165534973,62.98499998450279
395,3,1.229999989271164,46.93000000715256,0,0.14000001549720764,0.304999977350235,48.604999989271164
396,1,1.2949999868869781,53.610000014305115,0,0.05500000715255737,0.13499999046325684,55.09499999880791
397,1,1.2249999940395355,49.50499999523163,0,0.06499999761581421,0.17000001668930054,50.96500000357628
398,0,1.4399999976158142,51.93000000715256,0,0,0,53.37000000476837
399,5,1.7599999904632568,50.50999999046326,0.004999995231628418,0.2550000250339508,0.5949999988079071,53.125
400,4,1.2249999940395355,46.71999999880791,0,1.0250000059604645,0.39500001072883606,49.36500000953674
401,0,1.9400000274181366,54.17499998211861,0,0,0,56.11500000953674
402,3,1.2750000059604645,56.939999997615814,0,1.030000001192093,0.3149999976158142,59.560000002384186
403,2,1.5250000059604645,59.66499999165535,0,0.10500001907348633,0.3449999988079071,61.64000001549721
404,2,1.354999989271164,53.16499999165535,0,0.8449999988079071,0.36000001430511475,55.724999994039536
405,2,1.4099999964237213,46.189999997615814,0,0.0949999988079071,0.36000001430511475,48.05500000715256
406,4,1.2249999940395355,56.71500000357628,0,0.19499999284744263,0.30000001192092896,58.435000002384186
407,6,1.4900000095367432,51.15500000119209,0,0.26999998092651367,0.4099999964237213,53.32499998807907
408,0,1.2150000035762787,47.59000000357628,0.004999995231628418,0,0,48.810000002384186
409,2,1.2349999845027924,53.00999999046326,0,0.9750000238418579,0.3649999797344208,55.58499997854233
410,4,1.3849999904632568,47.00500002503395,0,0.17999997735023499,0.26500001549720764,48.83500000834465
411,1,1.2750000059604645,43.84000000357628,0,0.429999977350235,0.14500001072883606,45.689999997615814
412,3,1.2249999940395355,45.46999999880791,0,0.20500001311302185,0.2549999952316284,47.15500000119209
413,2,1.2249999940395355,44.21999999880791,0.004999995231628418,0.09000000357627869,0.25999999046325684,45.79999998211861
414,7,1.395000010728836,55.04499998688698,0,0.3199999928474426,0.5750000178813934,57.33500000834465
415,1,1.530000001192093,48.93000000715256,0,0.05500000715255737,0.18000000715255737,50.695000022649765
416,3,1.1899999976158142,45.875,0,1.2399999797344208,0.4300000071525574,48.73499998450279
417,0,1.4449999928474426,53.875,0,0,0,55.31999999284744
418,0,1.2150000035762787,41.54999998211861,0.005000025033950806,0,0,42.770000010728836
419,0,1.3400000035762787,44.31999999284744,0.005000025033950806,0,0,45.66500002145767
420,0,1.2350000143051147,45.75,0,0,0,46.985000014305115
421,2,1.4549999833106995,57.355000019073486,0.004999995231628418,2.0999999940395355,0.45500001311302185,61.37000000476837
422,6,1.3799999952316284,53.860000014305115,0,0.26999998092651367,0.4050000011920929,55.91499999165535
423,1,1.5,45.50999999046326,0.004999995231628418,0.04500001668930054,0.16999998688697815,47.229999989271164
424,4,1.229999989271164,47.20000001788139,0,0.949999988079071,0.36000001430511475,49.74000000953674
425,4,1.4749999940395355,47.87000000476837,0.004999995231628418,0.18000000715255737,0.26499998569488525,49.79499998688698
426,1,1.219999998807907,46.650000005960464,0,0.7150000035762787,0.22499999403953552,48.810000002384186
427,0,1.2050000131130219,49.34499999880791,0.004999995231628418,0,0,50.55500000715256
428,3,1.229999989271164,50.09499999880791,0.004999995231628418,0.19500002264976501,0.25999999046325684,51.78499999642372
429,2,1.2249999940395355,57.38499999046326,0,0.11000001430511475,0.28999999165534973,59.00999999046326
430,2,1.2150000035762787,46.025000005960464,0,0.09999999403953552,0.2549999952316284,47.59499999880791
431,4,1.2350000143051147,53.65500000119209,0,0.1850000023841858,0.2549999952316284,55.33000001311302
432,0,1.2249999940395355,47.94499999284744,0,0,0,49.16999998688698
433,1,1.225000023841858,45.57499998807907,0.004999995231628418,0.42500001192092896,0.1550000011920929,47.38500002026558
434,5,1.2599999904632568,44.01500001549721,0,0.3149999976158142,0.4099999964237213,46
435,0,1.3900000154972076,49.099999994039536,0,0,0,50.49000000953674
436,0,1.5,43.27499997615814,0,0,0,44.77499997615814
437,4,1.2599999904632568,48.400000005960464,0,0.9399999976158142,0.30000001192092896,50.900000005960464
438,0,1.4549999833106995,43.95500001311302,0.004999995231628418,0,0,45.41499999165535
439,0,1.3800000250339508,51.814999997615814,0,0,0,53.195000022649765
440,3,1.2600000202655792,52.94499999284744,0,0.8700000047683716,0.35999998450279236,55.435000002384186
441,0,1.4700000286102295,53.4549999833107,0,0,0,54.92500001192093
442,4,1.4199999868869781,54.145000010728836,0,0.9350000023841858,0.28999999165534973,56.78999999165535
443,1,1.3900000154972076,48.35999998450279,0,0.050000011920928955,0.16499999165534973,49.96500000357628
444,1,1.3499999940395355,50.2950000166893,0,0.48499998450279236,0.1550000011920929,52.28499999642372
445,0,1.2300000190734863,50.32499998807907,0.004999995231628418,0,0,51.560000002384186
446,1,1.2099999785423279,47.810000002384186,0,0.11000001430511475,0.17499998211860657,49.304999977350235
447,1,1.5999999940395355,46.375,0.004999995231628418,0.050000011920928955,0.1850000023841858,48.21500000357628
448,0,1.3350000083446503,45.24500000476837,0,0,0,46.58000001311302
449,2,1.3499999940395355,49.16500002145767,0,1.0049999952316284,0.33500000834465027,51.855000019073486
450,3,1.2549999952316284,55.95999997854233,0,0.14000001549720764,0.3449999988079071,57.69999998807907
451,6,1.2049999833106995,46.26500001549721,0,1.469999998807907,0.45499998331069946,49.394999980926514
452,2,1.3849999904632568,44.59499999880791,0,0.0949999988079071,0.2549999952316284,46.3299999833107
453,2,1.2150000035762787,42.14999997615814,0,0.8149999976158142,0.32500001788139343,44.50499999523163
454,2,1.375,46.5799999833107,0,0.09999999403953552,0.26500001549720764,48.31999999284744
455,13,1.3400000035762787,43.91999998688698,0,1.5100000202655792,0.9950000047683716,47.76500001549721
456,5,1.4149999916553497,44.71999999880791,0,0.22999998927116394,0.4099999964237213,46.77499997615814
457,8,1.2599999904632568,46.820000022649765,0,1.2899999916553497,0.4399999976158142,49.810000002384186
458,6,1.3650000095367432,53.42500001192093,0,0.2749999761581421,0.445000022649765,55.51000002026558
459,6,1.3850000202655792,53.02499997615814,0,1.0750000178813934,0.4350000023841858,55.9200000166893
460,10,1.4849999845027924,47.21000000834465,0,0.4399999976158142,0.5550000071525574,49.689999997615814
461,0,1.2150000035762787,44.24499997496605,0,0,0,45.45999997854233
462,0,1.2399999797344208,42.70500001311302,0,0,0,43.94499999284744
463,0,1.270000010728836,50.33500000834465,0,0,0,51.605000019073486
464,2,1.469999998807907,44.84499999880791,0,0.6850000023841858,0.2750000059604645,47.275000005960464
465,5,1.219999998807907,41.99000000953674,0,0.23499998450279236,0.5850000083446503,44.03000000119209
466,7,1.2349999845027924,47.07500001788139,0,0.3149999976158142,0.5250000059604645,49.150000005960464
467,10,1.2249999940395355,54.9200000166893,0,0.5,0.5599999725818634,57.2049999833107
468,1,1.2399999797344208,44.6700000166893,0,0.030000001192092896,0.1550000011920929,46.09499999880791
469,1,1.2200000286102295,46.729999989271164,0.004999995231628418,0.034999996423721313,0.1850000023841858,48.17500001192093
470,6,1.5999999940395355,44.32499998807907,0,0.1550000011920929,0.6550000011920929,46.73499998450279
471,8,1.2049999833106995,51.89000001549721,0,1.3100000023841858,0.4599999785423279,54.86499997973442
472,1,1.3850000202655792,47.4549999833107,0,0.06000000238418579,0.18000000715255737,49.08000001311302
473,0,1.2349999845027924,43.1700000166893,0.004999995231628418,0,0,44.40999999642372
474,0,1.2349999845027924,51.72500002384186,0,0,0,52.96000000834465
475,0,1.219999998807907,55.525000005960464,0,0,0,56.74500000476837
476,3,1.4850000143051147,60.16499999165535,0,2.0999999940395355,0.4399999976158142,64.18999999761581
477,5,1.3700000047683716,51.269999980926514,0,0.22499999403953552,0.4000000059604645,53.264999985694885
478,5,1.4500000178813934,43.66499999165535,0,0.24500000476837158,0.4050000011920929,45.76500001549721
479,3,1.2350000143051147,42.32499998807907,0,1.0099999904632568,0.2900000214576721,44.860000014305115
480,1,1.4849999845027924,46.20500001311302,0,0.05500000715255737,0.13999998569488525,47.88499999046326
481,0,1.354999989271164,56.625,0,0,0,57.979999989271164
482,1,1.1949999928474426,47.564999997615814,0,0.47999998927116394,0.23000001907348633,49.46999999880791
483,3,1.2600000202655792,47.2049999833107,0,0.23500001430511475,0.3349999785423279,49.03499999642372
484,0,1.344999998807907,46.525000005960464,0,0,0,47.87000000476837
485,0,1.4399999976158142,53.020000010728836,0,0,0,54.46000000834465
486,0,1.229999989271164,53.185000002384186,0,0,0,54.41499999165535
487,0,1.3100000023841858,50.43000000715256,0,0,0,51.74000000953674
488,0,1.2349999845027924,49.90500000119209,0,0,0,51.139999985694885
489,3,1.219999998807907,43.04499998688698,0,0.8499999940395355,0.35500001907348633,45.46999999880791
490,0,1.2649999856948853,51.54000002145767,0,0,0,52.80500000715256
491,1,1.2150000035762787,52.83500000834465,0,0.429999977350235,0.1850000023841858,54.66499999165535
492,5,1.354999989271164,55.50999999046326,0.005000025033950806,0.3099999725818634,0.45000001788139343,57.62999999523163
493,4,1.2549999952316284,50.12000000476837,0,0.20500001311302185,0.32499998807907104,51.90500000119209
494,6,1.520000010728836,57.875,0,0.35999998450279236,0.5450000166893005,60.30000001192093
495,6,1.2400000095367432,63.34499999880791,0,1.2599999904632568,0.44999998807907104,66.29499998688698
496,4,1.3899999856948853,45.855000019073486,0.004999995231628418,0.18000000715255737,0.2800000011920929,47.71000000834465
497,6,1.3700000047683716,44.28499999642372,0,1.1399999856948853,0.5699999928474426,47.36499997973442
498,6,1.3899999856948853,47.94499999284744,0,0.29500001668930054,0.4449999928474426,50.07499998807907
499,3,1.3550000190734863,49.90999999642372,0,0.9699999988079071,0.35999998450279236,52.59499999880791
500,0,1.5349999964237213,50.25499999523163,0,0,0,51.78999999165535
501,4,1.219999998807907,50.33000001311302,0,1.229999989271164,0.30000001192092896,53.08000001311302
502,4,1.4749999940395355,49.75999999046326,0,0.1850000023841858,0.26500001549720764,51.685000002384186
503,4,1.219999998807907,49.46500000357628,0.004999995231628418,0.8950000107288361,0.44999998807907104,52.03499999642372
504,2,1.3849999904632568,42.730000019073486,0,0.09999999403953552,0.28999999165534973,44.50499999523163
505,5,1.3700000047683716,47.689999997615814,0,0.9650000035762787,0.4650000035762787,50.49000000953674
506,6,1.530000001192093,52.189999997615814,0,0.30000001192092896,0.5600000023841858,54.58000001311302
507,4,1.219999998807907,42.395000010728836,0,0.9699999988079071,0.30000001192092896,44.88500002026558
508,4,1.5150000154972076,51.67499998211861,0,0.21000000834465027,0.3799999952316284,53.78000000119209
509,4,1.2849999964237213,42.55500000715256,0.004999995231628418,1.1800000071525574,0.4300000071525574,45.45500001311302
510,3,1.3949999809265137,48.25,0.005000025033950806,0.13499999046325684,0.3100000023841858,50.09499999880791
511,3,1.2150000035762787,41.99000000953674,0,0.8649999797344208,0.28999999165534973,44.35999998450279
512,0,1.524999976158142,45.91500002145767,0,0,0,47.439999997615814
513,4,1.2150000035762787,43.394999980926514,0,1.1200000047683716,0.33500000834465027,46.064999997615814
514,0,1.479999989271164,45.49000000953674,0,0,0,46.96999999880791
515,2,1.2349999845027924,43.37000000476837,0,0.8100000023841858,0.27000001072883606,45.685000002384186
516,4,1.475000023841858,46.16999998688698,0.004999995231628418,0.20500001311302185,0.375,48.230000019073486
517,4,1.2399999797344208,43.82500001788139,0,1.1399999856948853,0.3149999976158142,46.519999980926514
518,9,1.5150000154972076,42.98499998450279,0,0.4300000071525574,0.5800000131130219,45.51000002026558
519,3,1.199999988079071,45.25,0,1.0450000166893005,0.28999999165534973,47.78499999642372
520,1,1.3799999952316284,52.44999998807907,0,0.06000000238418579,0.26500001549720764,54.15500000119209
521,2,1.3399999737739563,49.855000019073486,0,0.7450000047683716,0.3400000035762787,52.28000000119209
522,1,1.3700000047683716,48.15999999642372,0,0.05500000715255737,0.18000000715255737,49.76500001549721
523,1,1.3799999952316284,51.5,0,0.05500000715255737,0.1499999761581421,53.08499997854233
524,0,1.6200000047683716,46.51500001549721,0,0,0,48.13500002026558
525,2,1.219999998807907,42.12999999523163,0,0.949999988079071,0.3499999940395355,44.64999997615814
526,1,1.5649999976158142,45.24000000953674,0,0.0949999988079071,0.29499998688697815,47.19499999284744
527,2,1.2000000178813934,46.71999999880791,0,0.949999988079071,0.3100000023841858,49.18000000715256
528,8,1.4599999785423279,48.375,0.005000025033950806,0.4050000011920929,0.5949999988079071,50.84000000357628
529,4,1.399999976158142,45.16500002145767,0,1.2399999797344208,0.49000000953674316,48.29499998688698
530,1,1.4950000047683716,44.599999994039536,0.004999995231628418,0.050000011920928955,0.13999998569488525,46.28999999165535
531,0,1.219999998807907,50.0450000166893,0,0,0,51.26500001549721
