frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,2.094999998807907,12.875,0,0,0,14.969999998807907
349,2,2.675000011920929,13.73999997973442,0,0.14000001549720764,0.29499998688697815,16.849999994039536
350,2,3.7899999916553497,15.780000001192093,0,0.7650000154972076,0.3099999725818634,20.644999980926514
351,0,2.1949999928474426,13.015000015497208,0,0,0,15.21000000834465
352,5,2.100000023841858,11.344999998807907,0,0.2149999737739563,0.48000001907348633,14.140000015497208
353,1,2.395000010728836,16.724999994039536,0,0.05500000715255737,0.26500001549720764,19.440000027418137
354,7,2.6649999916553497,15,0.004999995231628418,0.3050000071525574,0.6149999797344208,18.589999973773956
355,2,2.2450000047683716,15.924999982118607,0.004999995231628418,0.5949999988079071,0.29500001668930054,19.064999997615814
356,6,2.1700000166893005,14.245000004768372,0,0.26499998569488525,0.5999999940395355,17.280000001192093
357,3,2.850000023841858,13.879999995231628,0.004999995231628418,0.12999999523162842,0.38499999046325684,17.25
358,6,2.850000023841858,10.639999985694885,0,0.2750000059604645,0.5399999916553497,14.305000007152557
359,2,2.8599999845027924,12.495000004768372,0.004999995231628418,0.14000001549720764,0.3799999952316284,15.879999995231628
360,3,2.2999999821186066,14.430000007152557,0,0.05500000715255737,0.36000001430511475,17.145000010728836
361,4,2.2450000047683716,14.504999995231628,0.004999995231628418,0.06999999284744263,0.4749999940395355,17.299999982118607
362,5,2.3899999856948853,13.410000026226044,0.004999995231628418,0.824999988079071,0.5800000131130219,17.21000000834465
363,5,2.884999990463257,15.310000002384186,0,0.23499998450279236,0.5050000250339508,18.935000002384186
364,5,2.969999998807907,12.215000003576279,0,0.23999997973442078,0.5300000011920929,15.9549999833107
365,4,2.9449999928474426,14.009999990463257,0,0.21000000834465027,0.4749999940395355,17.639999985694885
366,0,2.9700000286102295,14.649999976158142,0,0,0,17.62000000476837
367,0,2.310000002384186,13.055000007152557,0,0,0,15.365000009536743
368,4,2.905000001192093,14.259999990463257,0,0.19499999284744263,0.550000011920929,17.90999999642372
369,0,3.094999998807907,15.064999997615814,0.004999995231628418,0,0,18.16499999165535
370,0,2.2350000143051147,10.995000004768372,0,0,0,13.230000019073486
371,0,2.875,12.849999994039536,0,0,0,15.724999994039536
372,1,2.1749999821186066,13.855000019073486,0,0.02499997615814209,0.27000001072883606,16.32499998807907
373,0,2.3499999940395355,15.375,0,0,0,17.724999994039536
374,1,2.280000001192093,12.375,0,0.02000001072883606,0.2449999749660492,14.919999986886978
375,0,3.0250000059604645,9.215000003576279,0,0,0,12.240000009536743
376,0,2.3599999845027924,13.985000014305115,0,0,0,16.344999998807907
377,0,3.4700000286102295,20.069999992847443,0,0,0,23.540000021457672
378,1,2.2249999940395355,13.379999995231628,0,0.49000000953674316,0.3400000035762787,16.435000002384186
379,0,2.4200000166893005,12.344999998807907,0,0,0,14.765000015497208
380,0,2.439999997615814,13.820000022649765,0,0,0,16.26000002026558
381,0,2.6399999856948853,10.435000002384186,0,0,0,13.074999988079071
382,0,2.2049999833106995,11.6700000166893,0,0,0,13.875
383,2,2.294999986886978,13.854999989271164,0,0.7650000154972076,0.3050000071525574,17.219999998807907
384,1,2.3400000035762787,12.16499999165535,0,0.050000011920928955,0.22999998927116394,14.784999996423721
385,2,2.350000023841858,12.530000001192093,0,0.10999998450279236,0.35500001907348633,15.34500002861023
386,2,2.8949999809265137,12.070000022649765,0,0.10499998927116394,0.375,15.444999992847443
387,4,2.5699999928474426,13.61499997973442,0,0.20000001788139343,0.5550000071525574,16.939999997615814
388,3,3.1149999797344208,15.025000005960464,0,0.14000001549720764,0.3649999797344208,18.644999980926514
389,1,2.969999998807907,15.724999994039536,0,0.49000000953674316,0.25,19.435000002384186
390,0,2.3299999833106995,12.185000002384186,0,0,0,14.514999985694885
391,1,2.310000002384186,12.155000001192093,0,0.08000001311302185,0.2549999952316284,14.800000011920929
392,0,2.415000021457672,13.729999989271164,0,0,0,16.145000010728836
393,0,2.2350000143051147,10.810000002384186,0.004999995231628418,0,0,13.050000011920929
394,1,2.324999988079071,12.590000003576279,0,0.050000011920928955,0.2750000059604645,15.240000009536743
395,3,2.820000022649765,8.984999984502792,0,0.12999999523162842,0.35500001907348633,12.290000021457672
396,1,2.3700000047683716,13.680000007152557,0,0.05500000715255737,0.25999999046325684,16.365000009536743
397,1,2.4000000059604645,15.094999998807907,0,0.050000011920928955,0.3149999976158142,17.860000014305115
398,0,2.375,12.735000014305115,0,0,0,15.110000014305115
399,5,2.2649999856948853,12.844999998807907,0.005000025033950806,0.20999997854232788,0.5800000131130219,15.905000001192093
400,4,2.935000002384186,13.104999989271164,0.004999995231628418,0.18000000715255737,0.44999998807907104,16.674999982118607
401,0,2.6599999964237213,12.405000001192093,0,0,0,15.064999997615814
402,3,2.205000013113022,12.444999992847443,0.004999995231628418,0.14000001549720764,0.4399999976158142,15.235000014305115
403,2,2.3499999940395355,12.465000003576279,0,0.04999998211860657,0.3400000035762787,15.2049999833107
404,2,3.134999990463257,15.814999997615814,0,0.6050000190734863,0.29499998688697815,19.849999994039536
405,2,2.3400000035762787,13.825000017881393,0,0.0949999988079071,0.26499998569488525,16.525000005960464
406,4,2.3199999928474426,11.560000002384186,0,0.17999997735023499,0.4100000262260437,14.469999998807907
407,6,2.8550000190734863,12.254999995231628,0,0.26999998092651367,0.625,16.00499999523163
408,0,2.314999997615814,14.034999996423721,0,0,0,16.349999994039536
409,2,2.229999989271164,13.740000009536743,0,0.5799999833106995,0.3449999988079071,16.894999980926514
410,4,2.990000009536743,14.984999984502792,0,0.2199999988079071,0.5750000178813934,18.770000010728836
411,1,2.314999997615814,12.909999996423721,0,0.050000011920928955,0.20499998331069946,15.479999989271164
412,3,2.6299999952316284,12.995000004768372,0,0.13999998569488525,0.3400000035762787,16.104999989271164
413,2,3.0349999964237213,14.569999992847443,0,0.0949999988079071,0.27000001072883606,17.969999998807907
414,7,2.4300000071525574,13.370000004768372,0,0.3149999976158142,0.699999988079071,16.814999997615814
415,1,2.384999990463257,13.375,0,0.025000005960464478,0.2150000035762787,16
416,3,2.945000022649765,15.419999986886978,0,0.6550000011920929,0.38499999046325684,19.405000001192093
417,0,2.9249999821186066,13.155000001192093,0,0,0,16.0799999833107
418,0,2.2399999797344208,13.0450000166893,0,0,0,15.284999996423721
419,1,2.3050000071525574,12.805000007152557,0.004999995231628418,0.04499998688697815,0.23500001430511475,15.395000010728836
420,0,2.8899999856948853,12.060000002384186,0,0,0,14.949999988079071
421,2,2.280000001192093,12.530000001192093,0,0.0949999988079071,0.4099999964237213,15.314999997615814
422,6,2.3900000154972076,11.629999995231628,0.004999995231628418,0.29500001668930054,0.7049999833106995,15.025000005960464
423,1,2.560000002384186,15.134999990463257,0,0.050000011920928955,0.22499999403953552,17.969999998807907
424,4,2.429999977350235,12.910000026226044,0,0.1899999976158142,0.554999977350235,16.084999978542328
425,4,2.9200000166893005,14.094999998807907,0,0.7349999845027924,0.4699999988079071,18.219999998807907
426,1,2.854999989271164,14.16499999165535,0,0.050000011920928955,0.23500001430511475,17.305000007152557
427,0,2.979999989271164,15.485000014305115,0,0,0,18.46500000357628
428,3,2.2850000262260437,12.875,0,0.6749999821186066,0.4749999940395355,16.310000002384186
429,2,2.990000009536743,13.650000005960464,0,0.09000000357627869,0.304999977350235,17.03499999642372
430,2,2.949999988079071,13.574999988079071,0.005000025033950806,0.0899999737739563,0.2750000059604645,16.894999980926514
431,4,2.3350000083446503,12.834999978542328,0,0.17500001192092896,0.4350000023841858,15.780000001192093
432,0,2.939999997615814,14.564999997615814,0,0,0,17.50499999523163
433,1,2.3799999952316284,12.685000002384186,0,0.41499999165534973,0.26500001549720764,15.745000004768372
434,5,2.310000002384186,12.195000022649765,0,0.3649999797344208,0.6050000190734863,15.475000023841858
435,0,2.540000021457672,12.049999982118607,0,0,0,14.590000003576279
436,0,2.2549999952316284,9.770000010728836,0,0,0,12.025000005960464
437,4,2.2849999964237213,13.879999995231628,0,0.17000001668930054,0.44999998807907104,16.78499999642372
438,0,3.4099999964237213,14.379999995231628,0,0,0,17.78999999165535
439,0,2.3050000071525574,15.034999996423721,0.004999995231628418,0,0,17.344999998807907
440,3,2.2649999856948853,12.759999990463257,0.005000025033950806,0.8100000023841858,0.3649999797344208,16.2049999833107
441,0,2.4100000262260437,11.959999978542328,0,0,0,14.370000004768372
442,4,2.2950000166893005,13.474999994039536,0.004999995231628418,0.16999998688697815,0.445000022649765,16.390000015497208
443,1,2.9600000083446503,13.889999985694885,0,0.04500001668930054,0.2150000035762787,17.110000014305115
444,1,2.3550000190734863,13.319999992847443,0.004999995231628418,0.050000011920928955,0.2149999737739563,15.944999992847443
445,0,2.3050000071525574,12.979999989271164,0,0,0,15.284999996423721
446,1,2.25,12.384999990463257,0,0.04499998688697815,0.24000000953674316,14.919999986886978
447,1,2.324999988079071,11.83500000834465,0,0.050000011920928955,0.28999999165534973,14.5
448,0,2.3199999928474426,12.344999998807907,0.004999995231628418,0,0,14.669999986886978
449,2,2.1599999964237213,12.5,0,0.09000000357627869,0.3149999976158142,15.064999997615814
450,3,2.25,11.699999988079071,0,0.13499999046325684,0.3400000035762787,14.424999982118607
451,6,2.2849999964237213,12.810000002384186,0.004999995231628418,0.3149999976158142,0.7050000131130219,16.12000000476837
452,2,2.259999990463257,10.555000007152557,0,0.06499999761581421,0.33000001311302185,13.21000000834465
453,2,2.280000001192093,12.3299999833107,0,0.0350000262260437,0.25999999046325684,14.905000001192093
454,2,3.4149999916553497,18.234999984502792,0,0.6599999964237213,0.4050000011920929,22.714999973773956
455,12,2.990000009536743,13.830000013113022,0,0.5499999821186066,0.9699999988079071,18.34000000357628
456,5,2.445000022649765,11.424999982118607,0,0.26500001549720764,0.5149999856948853,14.650000005960464
457,8,2.310000002384186,14.534999996423721,0,0.2800000011920929,0.8950000107288361,18.020000010728836
458,6,2.8899999856948853,15.384999990463257,0,0.0949999988079071,0.5250000059604645,18.894999980926514
459,6,2.2549999952316284,16.830000013113022,0,0.9000000059604645,0.5649999976158142,20.55000001192093
460,10,2.324999988079071,11.405000001192093,0,0.4399999976158142,0.9100000262260437,15.080000013113022
461,0,2.274999976158142,10.600000023841858,0,0,0,12.875
462,0,2.2649999856948853,9.985000014305115,0,0,0,12.25
463,0,2.195000022649765,9.53999999165535,0,0,0,11.735000014305115
464,2,2.2249999940395355,8.125,0,0.08500000834465027,0.3100000023841858,10.745000004768372
465,5,2.2950000166893005,11.91499999165535,0,0.2750000059604645,0.6049999892711639,15.090000003576279
466,7,2.384999990463257,12.224999994039536,0,1.030000001192093,0.6500000059604645,16.28999999165535
467,10,2.5049999952316284,12.4549999833107,0.005000025033950806,0.7399999797344208,0.8199999928474426,16.524999976158142
468,1,2.8199999928474426,11.254999995231628,0,0.09000000357627869,0.2199999988079071,14.384999990463257
469,1,2.2300000190734863,12.78999999165535,0,0.09000000357627869,0.26499998569488525,15.375
470,6,2.5450000166893005,13.555000007152557,0,0.5299999713897705,0.6150000095367432,17.24500000476837
471,8,2.2699999809265137,10.560000002384186,0.004999995231628418,0.24500000476837158,0.8300000131130219,13.909999996423721
472,1,2.2750000059604645,12.125,0.004999995231628418,0.030000001192092896,0.28999999165534973,14.724999994039536
473,0,2.770000010728836,13.314999997615814,0,0,0,16.08500000834465
474,0,2.155000001192093,13.375,0,0,0,15.530000001192093
475,0,2.130000025033951,14.134999990463257,0,0,0,16.265000015497208
476,3,2.145000010728836,12.455000013113022,0,0.09000000357627869,0.5449999868869781,15.235000014305115
477,5,2.2899999916553497,12.28999999165535,0,0.1550000011920929,0.6349999904632568,15.36999997496605
478,5,2.3250000178813934,10.870000004768372,0.004999995231628418,0.1550000011920929,0.7099999785423279,14.064999997615814
479,3,2.9600000083446503,14.060000002384186,0,0.04999998211860657,0.3400000035762787,17.40999999642372
480,1,2.875,13.715000003576279,0,0.02000001072883606,0.2149999737739563,16.82499998807907
481,0,3.2249999940395355,14.455000013113022,0,0,0,17.680000007152557
482,1,2.3400000035762787,12.909999996423721,0,0.38999998569488525,0.2600000202655792,15.900000005960464
483,3,2.2600000202655792,12.574999988079071,0,0.3149999976158142,0.36000001430511475,15.51000002026558
484,0,2.189999997615814,12.099999994039536,0.004999995231628418,0,0,14.294999986886978
485,0,2.1800000071525574,12.370000004768372,0,0,0,14.550000011920929
486,0,2.1400000154972076,14.409999996423721,0,0,0,16.55000001192093
487,0,2.5799999833106995,13.409999996423721,0.005000025033950806,0,0,15.995000004768372
488,0,2.149999976158142,12.900000005960464,0,0,0,15.049999982118607
489,3,2.1599999964237213,12.284999996423721,0,0.6150000095367432,0.4399999976158142,15.5
490,0,2.2650000154972076,13.574999988079071,0,0,0,15.840000003576279
491,1,2.2150000035762787,12.409999996423721,0,0.07000002264976501,0.22499999403953552,14.9200000166893
492,5,2.2750000059604645,12.359999984502792,0.005000025033950806,0.22499999403953552,0.4749999940395355,15.340000003576279
493,4,2.255000025033951,13.299999982118607,0,0.9200000166893005,0.41999998688697815,16.895000010728836
494,6,2.2650000154972076,12.349999994039536,0,0.3100000023841858,0.5600000023841858,15.485000014305115
495,6,2.324999988079071,12.060000002384186,0,0.5100000202655792,0.5699999928474426,15.465000003576279
496,4,2.334999978542328,11.850000023841858,0,0.3149999976158142,0.41499999165534973,14.91499999165535
497,6,2.3799999952316284,12.555000007152557,0,0.21000000834465027,0.574999988079071,15.719999998807907
498,6,2.2600000202655792,10.099999994039536,0,0.1599999964237213,0.6949999928474426,13.215000003576279
499,3,2.854999989271164,13.565000027418137,0,0.07999998331069946,0.46000000834465027,16.96000000834465
500,0,2.3399999737739563,11.910000026226044,0.004999995231628418,0,0,14.254999995231628
501,4,2.2849999964237213,13.284999996423721,0,0.07500001788139343,0.5399999916553497,16.185000002384186
502,4,2.3799999952316284,9.884999990463257,0,0.10500001907348633,0.5349999964237213,12.905000001192093
503,4,2.3099999725818634,9.995000004768372,0,0.07000002264976501,0.4449999928474426,12.819999992847443
504,2,2.229999989271164,13.03999999165535,0,0.06000000238418579,0.3149999976158142,15.644999980926514
505,5,2.2699999809265137,12.740000009536743,0,0.09000000357627869,0.4699999988079071,15.569999992847443
506,6,2.3199999928474426,13.150000005960464,0,0.09999999403953552,0.5400000214576721,16.110000014305115
507,4,2.2249999940395355,14.075000017881393,0,0.05500000715255737,0.5149999856948853,16.87000000476837
508,4,3.0399999916553497,19.445000022649765,0.004999995231628418,0.929999977350235,0.5100000202655792,23.930000007152557
509,4,2.850000023841858,14.459999978542328,0,0.21000000834465027,0.5349999964237213,18.055000007152557
510,3,2.865000009536743,13.724999994039536,0,0.15000000596046448,0.3449999988079071,17.08500000834465
511,3,2.9099999964237213,14.96000000834465,0.004999995231628418,0.13500002026557922,0.3449999988079071,18.355000019073486
512,0,2.3700000047683716,13.809999972581863,0,0,0,16.179999977350235
513,4,2.774999976158142,14.025000005960464,0,0.9900000095367432,0.5550000071525574,18.344999998807907
514,0,2.244999974966049,14.00500002503395,0,0,0,16.25
515,2,2.169999986886978,13.235000014305115,0,0.0949999988079071,0.2750000059604645,15.775000005960464
516,4,2.2950000166893005,12.435000002384186,0,0.18000000715255737,0.45499998331069946,15.365000009536743
517,4,2.219999998807907,11.7950000166893,0,0.1899999976158142,0.4050000011920929,14.610000014305115
518,9,2.3050000071525574,14.030000001192093,0,0.41499999165534973,0.820000022649765,17.570000022649765
519,3,2.3850000202655792,11.439999997615814,0,0.04999998211860657,0.35500001907348633,14.230000019073486
520,2,2.290000021457672,15.870000004768372,0,0.6049999892711639,0.29999998211860657,19.064999997615814
521,2,2.75,13.650000005960464,0,0.0949999988079071,0.2750000059604645,16.770000010728836
522,1,2.925000011920929,12.344999998807907,0,0.06000000238418579,0.25,15.580000013113022
523,1,2.8199999928474426,13.025000005960464,0.004999995231628418,0.08500000834465027,0.3199999928474426,16.25499999523163
524,0,2.2999999821186066,11.254999995231628,0,0,0,13.554999977350235
525,2,2.259999990463257,12.409999996423721,0,0.09000000357627869,0.45000001788139343,15.21000000834465
526,1,2.2350000143051147,12.8299999833107,0,0.09000000357627869,0.29500001668930054,15.450000017881393
527,2,2.320000022649765,12.629999995231628,0.004999995231628418,0.09000000357627869,0.26999998092651367,15.314999997615814
528,8,2.294999986886978,12.350000023841858,0,0.3649999797344208,0.7549999952316284,15.764999985694885
529,4,2.3899999856948853,15.775000005960464,0,0.7400000095367432,0.4749999940395355,19.37999999523163
530,1,2.2849999964237213,12.840000003576279,0,0.07999998331069946,0.19500002264976501,15.400000005960464
531,0,2.2450000047683716,12.620000004768372,0,0,0,14.865000009536743
