iteration,prepare_ms,inference_ms
62,9.199999988079071,356.6100000143051
63,8.030000001192093,356.4849999845028
64,7.015000015497208,325.4650000035763
65,8.264999985694885,323.7000000178814
66,7.865000009536743,305.6599999964237
67,7.375,313.02500000596046
68,9.009999990463257,314.24000000953674
69,8.015000015497208,323.05499997735023
70,7.450000017881393,320.9399999976158
71,8.805000007152557,327.5199999809265
72,7.034999996423721,308.2150000035763
73,7.610000014305115,332.03999999165535
74,12.254999995231628,327.2450000047684
75,9.615000009536743,326.9950000047684
76,6.959999978542328,300.8100000023842
77,8.645000010728836,305.544999986887
78,7.680000007152557,300.2099999785423
79,7.169999986886978,305.6850000023842
80,8.854999989271164,313.125
81,7.415000021457672,300.80499997735023
82,8.645000010728836,303.55500000715256
83,13.924999982118607,323.2350000143051
84,8.030000001192093,306.2950000166893
85,7.439999997615814,308.9050000011921
86,9.550000011920929,323.67999997735023
87,7.945000022649765,325.419999986887
88,8.925000011920929,324.9899999797344
89,10.189999997615814,376.9500000178814
90,11.604999989271164,314.2199999988079
91,8.110000014305115,300.25999999046326
92,8.450000017881393,333.2349999845028
93,7.050000011920929,308.27000001072884
94,7.030000001192093,320.47499999403954
95,8.41499999165535,318.94499999284744
96,9.475000023841858,310.44499999284744
97,7.365000009536743,310.25999999046326
98,9.96000000834465,309.1299999952316
99,8.245000004768372,315.3900000154972
100,8.034999996423721,324.294999986887
101,9.155000001192093,307.8599999845028
102,8.944999992847443,306.2450000047684
103,7.145000010728836,307.69999998807907
104,8.965000003576279,319.6650000214577
105,7.314999997615814,340.6399999856949
106,11.090000003576279,304.19999998807907
107,11.9549999833107,320.4350000023842
108,7.444999992847443,319.9950000047684
109,7.405000001192093,315.5649999976158
110,9.205000013113022,306.6899999976158
111,7.770000010728836,313.7099999785423
112,7.910000026226044,301.6299999952316
113,9.924999982118607,316.56500002741814
114,8.03999999165535,336.3100000023842
115,7.379999995231628,325.03999999165535
116,8.625,321.3400000035763
117,7.965000003576279,310.02000001072884
118,7.280000001192093,315.7199999988079
119,9.33500000834465,304.544999986887
120,7.324999988079071,318.0149999856949
121,10.23999997973442,342.2900000214577
122,8.679999977350235,322.08500000834465
123,11.360000014305115,317.71000000834465
124,7.324999988079071,303.3400000035763
125,10.245000004768372,308.47999998927116
126,8.689999997615814,311.36500000953674
127,7.195000022649765,297.67999997735023
128,8.985000014305115,303.0600000023842
129,8.009999990463257,307.21000000834465
130,11.759999990463257,312.3100000023842
131,8.990000009536743,299.55500000715256
132,7.439999997615814,321.63499999046326
133,8.800000011920929,316.1850000023842
134,9.640000015497208,329.77499997615814
135,10.179999977350235,344.8700000047684
136,7.25,325.9399999976158
137,8.775000005960464,349.7199999988079
138,7.754999995231628,312.9050000011921
139,8.950000017881393,312.32499998807907
140,11.08500000834465,307.19499999284744
141,11.63500002026558,312.15000000596046
142,7.074999988079071,316.46000000834465
143,8.625,315.47499999403954
144,7.865000009536743,312.28999999165535
145,7.3299999833106995,317.31999999284744
146,10.149999976158142,303.2000000178814
147,8.330000013113022,304.99499997496605
148,9.359999984502792,316.0600000023842
149,10.479999989271164,318.41499999165535
150,7.384999990463257,312.83500000834465
151,7.194999992847443,338.4050000011921
152,9.854999989271164,304.30000001192093
153,7.234999984502792,331.8250000178814
154,7.810000002384186,327.4650000035763
155,9.580000013113022,316.74499997496605
156,7.46000000834465,297.43000000715256
157,8.634999990463257,325.5750000178814
158,10.275000005960464,332.4099999964237
159,7.520000010728836,309.94999998807907
160,7.555000007152557,318.27500000596046
161,9.120000004768372,307.5649999976158
162,10.439999997615814,307.05000001192093
163,7.369999974966049,320.86500000953674
164,8.520000010728836,319.52500000596046
165,7.584999978542328,300.7800000011921
166,7.9700000286102295,299.3149999976158
167,9.394999980926514,301.8850000202656
168,10.839999973773956,317.375
169,8.125,332.5150000154972
170,11,329.5900000035763
171,10.354999989271164,305.7950000166893
172,7.394999980926514,307.1100000143051
173,8.889999985694885,315.6899999976158
174,7.21000000834465,304.52500000596046
175,8.465000003576279,328.85499998927116
176,8.6700000166893,308.169999986887
177,7.100000023841858,315.33999997377396
178,7.649999976158142,327.64500001072884
179,8.129999995231628,335.13000002503395
180,7.935000002384186,316.6299999952316
181,7.159999996423721,310.08500000834465
182,11.734999984502792,325.080000013113
183,7.194999992847443,323.99000000953674
184,7.824999988079071,308.24000000953674
185,9.134999990463257,363.67500001192093
186,7.270000010728836,311.42999997735023
187,7.495000004768372,305.9050000011921
188,10.379999995231628,313.4350000023842
189,7.159999996423721,313.89500001072884
190,7.574999988079071,294.99000000953674
191,9.819999992847443,320.24000000953674
192,7.094999998807907,299.80000001192093
193,7.980000019073486,303.5949999988079
194,10.409999996423721,321.1700000166893
195,7.699999988079071,305.3700000047684
196,7.5,301.52500000596046
197,8.819999992847443,326.1299999952316
198,8.280000001192093,329.13499999046326
199,6.945000022649765,318.7450000047684
200,10.15499997138977,306.1050000190735
201,7.574999988079071,344.9699999988079
202,8.655000001192093,320.5049999952316
203,8.530000001192093,314.125
204,10.33500000834465,305.8299999833107
205,8.145000010728836,316.044999986887
206,8.25500002503395,315.22999998927116
207,7.324999988079071,313.24000000953674
208,7.015000015497208,299.9350000023842
209,9.159999996423721,307.33500000834465
210,8.120000004768372,322.3599999845028
211,10.870000004768372,323.5150000154972
212,8.939999997615814,303.7800000011921
213,7.194999992847443,320.3449999988079
214,7.305000007152557,307.6899999976158
215,8.705000013113022,303.96499997377396
216,8.384999990463257,313.0799999833107
217,10.775000005960464,341.0600000023842
218,9.200000017881393,312.53999999165535
219,7.28999999165535,316.25999999046326
220,7.145000010728836,333.1599999964237
221,9.965000003576279,299.63499999046326
222,7.469999998807907,308.72500002384186
223,7.199999988079071,318.3850000202656
224,9.109999984502792,304.3799999952316
225,7.770000010728836,324.61500000953674
226,7.280000001192093,325.625
227,9.030000001192093,328.0600000023842
228,8.5,373.50999999046326
229,7.689999997615814,310.0600000023842
230,9.319999992847443,316.0600000023842
231,7.2750000059604645,318.82499998807907
232,7.215000003576279,333.36500000953674
233,11.680000007152557,314.47499999403954
234,7.090000003576279,335.1850000023842
235,8.294999986886978,301.8550000190735
236,8.560000002384186,311.4099999964237
237,7.219999998807907,307.92500001192093
238,8.014999985694885,310.4150000214577
239,8.574999988079071,312.09999999403954
240,7.379999995231628,302.19000002741814
241,7.504999995231628,310.5900000035763
242,9.099999994039536,323.7199999988079
243,7.020000010728836,306.044999986887
244,10.155000001192093,294.55000001192093
245,8.764999985694885,331.1400000154972
246,7.270000010728836,301.4599999785423
247,7.360000014305115,312.21000000834465
248,10.909999996423721,310.4399999976158
249,8.990000009536743,321.02499997615814
250,7.685000002384186,321.2000000178814
251,9.564999997615814,306.50999999046326
252,7.564999997615814,308.4850000143051
253,9.514999985694885,317.71000000834465
254,8.530000001192093,304.67500001192093
255,7.259999990463257,313.6100000143051
256,7.504999995231628,319.9950000047684
257,9.049999982118607,311.92500001192093
258,8.120000004768372,317.7350000143051
259,7.495000004768372,308.8799999952316
260,9.254999995231628,296.7800000011921
261,9.909999996423721,311.42999997735023
262,7.630000025033951,329.43499997258186
263,8.734999984502792,315.0600000023842
264,7.004999995231628,330.8250000178814
265,12.055000007152557,344.5049999952316
266,14.375,315.97999998927116
267,7.189999997615814,304.65000000596046
268,7.1500000059604645,320.77500000596046
269,8.075000017881393,295.875
270,7.375,309.2099999785423
271,7.3450000286102295,324.2099999785423
272,9.699999988079071,313.72999998927116
273,7.695000022649765,318.1299999952316
274,7.310000002384186,320.125
275,9.724999994039536,320.044999986887
276,7.135000020265579,298.2649999856949
277,7.1500000059604645,315.9800000190735
278,9.090000003576279,315.1550000011921
279,7.229999989271164,312.14500001072884
280,7.53999999165535,327.08500000834465
281,9.219999998807907,333.0300000011921
282,7.560000002384186,318.6399999856949
283,7.649999976158142,329.02000001072884
284,9.099999994039536,318.7600000202656
285,7.33500000834465,321.85499998927116
286,10.060000002384186,313.5349999964237
287,8.405000001192093,311.57000002264977
288,7.569999992847443,298.3599999845028
289,9.575000017881393,323.125
290,10.945000022649765,323.24499997496605
291,7.024999976158142,313.0400000214577
292,7.655000001192093,323.44499999284744
293,8.650000005960464,346.08500000834465
294,7.734999984502792,354.77000001072884
295,7.490000009536743,312.9549999833107
296,11.75,348.82499998807907
297,7.645000010728836,326.4549999833107
298,8.139999985694885,313.5049999952316
299,9.340000003576279,320.38499999046326
300,7.859999984502792,309.4099999964237
301,7.824999988079071,330.44000002741814
302,13.465000003576279,360.68000000715256
303,9.28999999165535,324.0949999988079
304,9.719999998807907,316.2849999964237
305,9.240000009536743,322.9050000011921
306,9.715000003576279,308.3149999976158
307,7.879999995231628,318.47499999403954
308,10.625,327.25
309,7.245000004768372,319.4950000047684
310,7.340000003576279,315.71000000834465
311,14.4549999833107,345.0300000011921
312,9.034999996423721,318.52000001072884
313,7.175000011920929,326.7649999856949
314,10.905000001192093,316.9950000047684
315,8.665000021457672,378.5300000011921
316,11.314999997615814,392.0049999952316
317,9.425000011920929,311.5949999988079
318,8.555000007152557,338.32499998807907
319,7.510000020265579,321.91499999165535
320,9.844999998807907,316.58500000834465
321,8.574999988079071,301.0400000214577
322,9.709999978542328,304.2900000214577
323,10.020000010728836,310.6149999797344
324,7.33500000834465,315.830000013113
325,7.935000002384186,295.44499999284744
326,8.479999989271164,306.9050000011921
327,7.060000002384186,330.14500001072884
328,7.415000021457672,308.2099999785423
329,9.3299999833107,310.06999999284744
330,9.01000002026558,312.1899999976158
331,7.515000015497208,298.32499998807907
332,8.605000019073486,319.2399999797344
333,8.76000002026558,296.0949999988079
334,7.294999986886978,311.5600000023842
335,9.680000007152557,360.96000000834465
336,7.865000009536743,315.7649999856949
337,6.9749999940395355,312.4800000190735
338,11.294999986886978,311.68000000715256
339,6.925000011920929,318.25999999046326
340,7.479999989271164,311.19500002264977
341,8.854999989271164,321.2199999988079
342,7.205000013113022,319.21499997377396
343,7.405000001192093,351.77499997615814
344,11.185000002384186,317.16000002622604
345,8.059999972581863,300.9350000023842
346,7.694999992847443,326.39500001072884
347,9.169999986886978,325.6850000023842
348,8.125,327.5900000035763
349,7.909999996423721,309.955000013113
350,11.91499999165535,305.6650000214577
351,9.254999995231628,341.30500000715256
352,7.919999986886978,312.3799999952316
353,13.11999997496605,307.7450000047684
354,7.555000007152557,341.4650000035763
355,7.439999997615814,309.8700000047684
356,8.300000011920929,311.5499999821186
357,7.615000009536743,316.08500000834465
358,7.379999995231628,306.57499998807907
359,13.555000007152557,368.0300000011921
360,9.939999997615814,315.794999986887
361,7.610000014305115,309.9849999845028
362,8.765000015497208,304.3700000047684
363,7.344999998807907,314.2800000011921
364,7.75,306.0900000035763
365,10.195000022649765,309.3899999856949
366,12.439999997615814,322.8700000047684
367,8.115000009536743,316.080000013113
368,9.91499999165535,337.55000001192093
369,7.269999980926514,327.96000000834465
370,7.814999997615814,317.07499998807907
371,12.719999998807907,308.9699999988079
372,8.495000004768372,320.2199999988079
373,7.734999984502792,301
374,9.375,329.2450000047684
375,8.625,346.0150000154972
376,7.03999999165535,307.8149999976158
377,8.51000002026558,297.31999999284744
378,8.715000003576279,310.57499998807907
379,7.0950000286102295,309.33999997377396
380,8.479999989271164,297.2800000011921
381,7.909999996423721,330.50999999046326
382,7.015000015497208,323.93000000715256
383,9.389999985694885,314.4950000047684
384,6.975000023841858,320.9899999797344
385,7.890000015497208,309.41499999165535
386,8.360000014305115,305.57499998807907
387,7.879999995231628,327.5900000035763
388,8.695000022649765,328.17999997735023
389,13.674999982118607,308.0600000023842
390,7.640000015497208,325.875
391,8.974999994039536,328.91499999165535
392,8.745000004768372,316.44499999284744
393,7.950000017881393,326.38499999046326
394,8.88500002026558,314.7450000047684
395,8.75,331.9849999845028
396,7.259999990463257,299.5049999952316
397,8.490000009536743,325.7349999845028
398,8.794999986886978,339.09999999403954
399,7.855000019073486,303.2999999821186
400,8.230000019073486,310.8100000023842
401,12.5,319.8949999809265
402,8.575000017881393,312.7150000035763
403,8.465000003576279,321.35499998927116
404,8.805000007152557,313.94499999284744
405,7.284999996423721,294.19000002741814
406,10.375,358.57499998807907
407,8.640000015497208,321.0499999821186
408,9.685000002384186,326.3649999797344
409,10.2950000166893,363.4249999821186
410,9.020000010728836,305.52500000596046
411,7.409999996423721,312.18000000715256
412,7.965000003576279,298.83500000834465
413,9.469999998807907,308.4249999821186
414,7.759999990463257,310.6550000011921
415,7.864999979734421,307.7000000178814
416,8.555000007152557,319.47999998927116
417,7.205000013113022,309.4099999964237
418,7.25,319.31999999284744
419,8.425000011920929,314.625
420,7.759999990463257,319.14500001072884
421,9.305000007152557,312.47499999403954
422,8.88500002026558,351.044999986887
423,7.4200000166893005,311.4399999976158
424,7.645000010728836,310.47999998927116
425,8.7950000166893,308.10499998927116
426,7.860000014305115,311.75
427,7.28999999165535,320.955000013113
428,12.144999980926514,321.36500000953674
429,7.265000015497208,315.6449999809265
430,10.430000007152557,325.61500000953674
431,9.055000007152557,341.7199999988079
432,11.25,324.0049999952316
433,7.759999990463257,314.3149999976158
434,10.044999986886978,301.42500001192093
435,7.134999990463257,301.4650000035763
436,7.675000011920929,325.69999998807907
437,9.469999998807907,322.5750000178814
438,7.370000004768372,341.2699999809265
439,7.180000007152557,315.22999998927116
440,14.0799999833107,318.1100000143051
441,7.6500000059604645,323.64999997615814
442,7.21000000834465,319.5450000166893
443,10.495000004768372,334.8949999809265
444,7.155000001192093,312.2950000166893
445,9.930000007152557,327.5
446,9.074999988079071,331.6050000190735
447,7.879999995231628,335.47499999403954
448,8.099999994039536,298.4800000190735
449,8.770000010728836,315.6449999809265
450,7.800000011920929,327.36500000953674
451,7.625,309.8449999988079
452,9.129999995231628,310.7350000143051
453,7.120000004768372,314.4099999964237
454,8.919999986886978,321.2350000143051
455,8.620000004768372,325.6149999797344
456,7.180000007152557,315.27000001072884
457,7.229999989271164,301.64500001072884
458,9.349999994039536,317.1700000166893
459,7.484999984502792,309.9699999988079
460,7.355000019073486,317.3899999856949
461,8.534999996423721,312.64500001072884
462,7.590000003576279,319.3799999952316
463,10.535000026226044,310.0049999952316
464,9.319999992847443,315.0150000154972
465,9.389999985694885,310.99000000953674
466,8.640000015497208,302.6599999964237
467,10.830000013113022,302.35499998927116
468,7.16499999165535,306.5400000214577
469,7.530000001192093,317.6899999976158
470,11.550000011920929,336.66499999165535
471,9.655000001192093,315.44499999284744
472,7.25,309.8550000190735
473,8.699999988079071,320.72999998927116
474,7.459999978542328,317.5300000011921
475,7.320000022649765,310.22499999403954
476,8.5450000166893,324.1449999809265
477,7.360000014305115,306.03999999165535
478,6.945000022649765,321.2399999797344
479,9.650000005960464,314.5300000011921
480,8.080000013113022,326.8299999833107
481,7.004999995231628,318.0150000154972
482,8.604999989271164,307.1350000202656
483,7.294999986886978,313.7800000011921
484,7.745000004768372,302.6100000143051
485,11.844999998807907,354.9650000035763
486,8.479999989271164,314.4200000166893
487,9.305000007152557,303.2049999833107
488,9.310000002384186,312.3700000047684
489,7.41499999165535,311.6650000214577
490,7.594999998807907,320.72499999403954
491,8.905000001192093,304.0649999976158
492,7.050000011920929,323.56999999284744
493,7.854999989271164,311.4150000214577
494,8.930000007152557,310.9399999976158
495,12.520000010728836,311.2800000011921
496,7.924999982118607,306.4800000190735
497,9.804999977350235,316.2300000190735
498,7.794999986886978,321.705000013113
499,9.284999996423721,339.84999999403954
500,9.055000007152557,325.96000000834465
501,7.389999985694885,343.64500001072884
502,8.770000010728836,407.7800000011921
503,9.354999989271164,316.67500001192093
504,10.844999998807907,318.08500000834465
505,8.759999990463257,326.5400000214577
506,8.620000004768372,297.1099999845028
507,8.33500000834465,327.09999999403954
508,8.740000009536743,308.22499999403954
509,9.570000022649765,329.1599999964237
510,7.094999998807907,310.44499999284744
511,9.265000015497208,312.0300000011921
512,8.484999984502792,320.06999999284744
513,8.699999988079071,346.22999998927116
514,7.324999988079071,319.99000000953674
515,11.254999995231628,333.68000000715256
516,7.449999988079071,311.9800000190735
517,7.484999984502792,333.25
518,11.384999990463257,342.3600000143051
519,9.86999997496605,354.2800000011921
520,8,334.3649999797344
521,12.645000010728836,298.6100000143051
522,7.03999999165535,331.2450000047684
523,9.290000021457672,296.1200000047684
524,8.060000002384186,324.5799999833107
525,7.684999972581863,308.49000000953674
526,8.13500002026558,311.4549999833107
527,9.40499997138977,307.9650000035763
528,8.734999984502792,317.7800000011921
529,8.365000009536743,322.9399999976158
530,9.634999990463257,315.4150000214577
531,9.844999998807907,320.419999986887
532,8.890000015497208,340.60499998927116
533,12.875,319.03500002622604
534,7.199999988079071,345.42500001192093
535,8,316.97999998927116
536,11.770000010728836,319.2150000035763
537,12.025000005960464,317.6299999952316
538,8.979999989271164,325.0600000023842
539,8.219999998807907,323.6050000190735
540,7.590000003576279,338.375
541,8.2049999833107,301.7450000047684
542,11.03999999165535,310.65000000596046
543,7.185000002384186,302.18000000715256
544,9.754999995231628,311.2950000166893
545,9.069999992847443,299.9050000011921
546,7.240000009536743,305.8100000023842
547,7.840000003576279,326.19499999284744
548,9.555000007152557,358.1099999845028
549,12.280000001192093,332.05999997258186
550,7.4549999833106995,317.2150000035763
551,10.015000015497208,323.2049999833107
552,7.194999992847443,302.3550000190735
553,7.985000014305115,308.88499999046326
554,9.205000013113022,303.06999999284744
555,7.229999989271164,321.7000000178814
556,7.419999986886978,323.9850000143051
557,8.935000002384186,313.0499999821186
558,7.355000019073486,319.4699999988079
559,7.245000004768372,317.63499999046326
560,8.615000009536743,311.6899999976158
561,7.134999990463257,333.7800000011921
562,9.740000009536743,336.86500000953674
563,8.669999986886978,303.74000000953674
564,7.115000009536743,337.4599999785423
565,7.305000007152557,337.4399999976158
566,9.890000015497208,315.0649999976158
567,7.240000009536743,310.1299999952316
568,7.875,318.75999999046326
569,8.820000022649765,304.1599999964237
570,7.659999996423721,301.6899999976158
571,7.7249999940395355,310.1899999976158
572,8.689999997615814,292.02500000596046
573,7.120000004768372,306.08500000834465
574,7.359999984502792,307.4650000035763
575,9.995000004768372,321.52500000596046
576,8.229999989271164,282.67500001192093
577,11.325000017881393,314.84999999403954
578,9.474999994039536,307.02000001072884
579,7.185000002384186,297.2549999952316
580,7.979999989271164,345.6400000154972
581,9.245000004768372,331.5499999821186
582,7.2950000166893005,300.80500000715256
583,7.3499999940395355,305.27000001072884
584,8.629999995231628,307.0600000023842
585,7.53999999165535,326.06999999284744
586,8.215000003576279,318.9399999976158
587,9.689999997615814,331.83500000834465
588,7.784999996423721,316.4950000047684
589,7.405000001192093,309.1400000154972
590,8.78999999165535,314.18000000715256
591,7.129999995231628,305.6700000166893
592,7.269999980926514,306.35000002384186
593,9.9549999833107,318.1599999964237
594,7.939999997615814,333.11999997496605
595,10.209999978542328,367.5450000166893
596,8.465000003576279,338.24000000953674
597,7.299999982118607,322.8100000023842
598,7.950000017881393,309.3149999976158
599,8.929999977350235,314.875
600,12.214999973773956,303.93000000715256
601,8.070000022649765,303.3649999797344
602,8.320000022649765,322.8449999988079
603,7.609999984502792,300.1700000166893
604,7.134999990463257,303.7150000035763
605,10.51000002026558,319.41499999165535
606,7.745000004768372,303.82499998807907
607,8.894999980926514,313.84999999403954
608,8.405000001192093,317.3149999976158
609,7.604999989271164,297.1550000011921
610,7.395000010728836,314.28999999165535
611,10.004999995231628,329.40000000596046
612,8.825000017881393,357.9950000047684
613,9.234999984502792,331.7350000143051
614,11.094999998807907,313.0600000023842
615,7.784999996423721,315.1099999845028
616,7.305000007152557,320.19499999284744
617,8.5450000166893,323.6599999964237
618,7.25,311.3799999952316
619,8.194999992847443,315.1099999845028
620,8.515000015497208,297.6099999845028
621,8.504999995231628,317.9849999845028
622,7.745000004768372,307.0300000011921
623,8.75500002503395,311.8599999845028
624,7.534999996423721,315.02000001072884
625,8.015000015497208,310.8149999976158
626,8.875,314.91499999165535
627,7.770000010728836,327.17500001192093
628,8.809999972581863,341.77000001072884
629,13.064999997615814,318.3799999952316
630,7.679999977350235,315.2600000202656
631,7.889999985694885,307.83500000834465
632,10.189999997615814,337.5750000178814
633,9.594999998807907,330.2800000011921
634,7.685000002384186,310.4399999976158
635,8.520000010728836,319.9350000023842
636,8.284999996423721,310.4099999964237
637,9.650000005960464,315.9699999988079
638,9.225000023841858,300.919999986887
639,7.090000003576279,321.8100000023842
640,11.985000014305115,315.2199999988079
641,8.349999994039536,314.97499999403954
642,7.899999976158142,341.5750000178814
643,10.189999997615814,334.75
644,12.794999986886978,330.7000000178814
645,8.699999988079071,343.03999999165535
646,7.5250000059604645,350.3799999952316
647,9.139999985694885,314.8900000154972
648,12.584999978542328,322.43000000715256
649,7.780000001192093,316.625
650,9,312.32000002264977
651,7.3499999940395355,308.92500001192093
652,10.224999994039536,297.2649999856949
653,8.574999988079071,293.7349999845028
654,7.305000007152557,316.875
655,7.284999996423721,319.80500000715256
656,14.25,297.294999986887
657,8.5450000166893,319.9350000023842
658,7.384999990463257,312.92500001192093
659,9.284999996423721,325.5149999856949
660,10.694999992847443,327.3799999952316
661,10.3299999833107,324.2450000047684
662,10.775000005960464,315.7150000035763
663,7.475000023841858,320.58999997377396
664,7.949999988079071,308.4849999845028
665,8.75,304.69500002264977
666,7.3299999833106995,317.39500001072884
667,9,311.9399999976158
668,9.715000003576279,308.9699999988079
669,7.41499999165535,309.8449999988079
670,8.944999992847443,321.7900000214577
671,10.900000005960464,316.875
672,7.53999999165535,313.5
673,7.590000003576279,325.2549999952316
674,9.105000019073486,332.7649999856949
675,7.444999992847443,337.02000001072884
676,9.685000002384186,318.0949999988079
677,8.555000007152557,316.11500000953674
678,7.064999997615814,306.13499999046326
679,7.439999997615814,325.61500000953674
680,8.1700000166893,318.0199999809265
681,7.120000004768372,286.0049999952316
682,7.064999997615814,316.3600000143051
683,8.745000004768372,312.8599999845028
684,7.765000015497208,315.58500000834465
685,7.065000027418137,316.53999999165535
686,8.745000004768372,307.22499999403954
687,8.175000011920929,303.9399999976158
688,7.069999992847443,373.7849999964237
689,9.564999997615814,326.2199999988079
690,7.259999990463257,319.9699999988079
691,7.185000002384186,333.3149999976158
692,8.980000019073486,323.19999998807907
693,7.435000002384186,302.625
694,8.064999997615814,330.4800000190735
695,9.775000005960464,323.59999999403954
696,7.509999990463257,312.5
697,7.074999988079071,307.6850000023842
698,14.680000007152557,321.5199999809265
699,7.219999998807907,318.06999999284744
700,7.064999997615814,311.06999999284744
701,8.514999985694885,316.5600000023842
702,7.425000011920929,319.4549999833107
703,7.334999978542328,325.2800000011921
704,9.165000021457672,319.56999999284744
705,7.645000010728836,318.8400000035763
706,8.3299999833107,320.3600000143051
707,8.705000013113022,346.9899999797344
708,7.290000021457672,351.2549999952316
709,9.71000000834465,351.7800000011921
710,10.929999977350235,334.17500001192093
711,8.875,305.90000000596046
712,7.365000009536743,325.0349999964237
713,9.719999998807907,302.0400000214577
714,7.679999977350235,302.1650000214577
715,7.514999985694885,312.5
716,8.78999999165535,308.3799999952316
717,8.075000017881393,302.25
718,7.314999997615814,345.3599999845028
719,11.769999980926514,305.2800000011921
720,7.479999989271164,327.19499999284744
721,8.015000015497208,314.9050000011921
722,9.379999995231628,326.27000001072884
723,10.555000007152557,323.1399999856949
724,7.180000007152557,323.2800000011921
725,9.799999982118607,326.46000000834465
726,8.26000002026558,339.8299999833107
727,11.090000003576279,367.5750000178814
728,10.104999989271164,314.1599999964237
729,7.554999977350235,328.2350000143051
730,7.6500000059604645,336.955000013113
731,9.810000002384186,319.9350000023842
732,8.340000003576279,319.0300000011921
733,7.870000004768372,312.044999986887
734,10.055000007152557,301.8149999976158
735,7.4000000059604645,304.33500000834465
736,7.270000010728836,294.57499998807907
737,8.78999999165535,300.3449999988079
738,7.169999986886978,327.8899999856949
739,7.560000002384186,302.58999997377396
740,14.91499999165535,335.669999986887
741,7.870000004768372,329.58500000834465
742,7.615000009536743,310.3449999988079
743,8.729999989271164,302.5300000011921
744,8.014999985694885,314.580000013113
745,8.799999982118607,317.5900000035763
746,12.165000021457672,330.25
747,7.399999976158142,305.00500002503395
748,8.495000004768372,317.8449999988079
749,8.53999999165535,312.3149999976158
750,7.375,327.2849999964237
751,8.099999994039536,322.7199999988079
752,10.53999999165535,314.21000000834465
753,7.46000000834465,327.27500000596046
754,8.655000001192093,340.02499997615814
755,8.359999984502792,334.90000000596046
756,8.564999997615814,329.05500000715256
757,7.575000017881393,322.93499997258186
758,10.280000001192093,321.125
759,7.689999997615814,307.55500000715256
760,7.235000014305115,311.5849999785423
761,10.469999998807907,310.74000000953674
762,7.9749999940395355,314.33500000834465
763,7.145000010728836,303.9399999976158
764,9.349999994039536,329.52000001072884
765,10.069999992847443,321.8550000190735
766,8.104999989271164,296.4950000047684
767,8.194999992847443,311.2800000011921
768,7.415000021457672,312.94999998807907
769,7.064999997615814,303.2199999988079
770,8.910000026226044,340.3799999952316
771,8.264999985694885,300.2600000202656
772,9.905000001192093,317.56999999284744
773,7.825000017881393,316.3449999988079
774,7.864999979734421,325.72499999403954
775,7.315000027418137,313.7549999952316
776,9.514999985694885,320.84999999403954
777,12.265000015497208,312.3149999976158
778,7.700000017881393,316.5949999988079
779,8.254999995231628,318.36500000953674
780,7.644999980926514,325.4500000178814
781,8.724999994039536,334.84999999403954
782,8.860000014305115,315.9099999964237
783,7.705000013113022,314.2349999845028
784,10.925000011920929,322.1399999856949
785,10.815000027418137,316.15499997138977
786,8.020000010728836,341.40000000596046
787,9.724999994039536,313.47499999403954
788,11.355000019073486,313.03999999165535
789,7.640000015497208,311.0149999856949
790,8.064999997615814,309.4200000166893
791,9.224999994039536,294.2800000011921
