frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
91,1,1.3900000154972076,43.95999997854233,0,0.030000001192092896,0.24500000476837158,45.625
92,1,1.6949999928474426,46.46000000834465,0,0.034999996423721313,0.22999998927116394,48.41999998688698
93,1,1.2849999964237213,44.185000002384186,0,0.034999996423721313,0.24500000476837158,45.75
94,0,1.399999976158142,46.96999999880791,0,0,0,48.36999997496605
95,0,1.6200000047683716,49.439999997615814,0,0,0,51.060000002384186
96,0,1.2549999952316284,45.74500000476837,0,0,0,47
97,0,1.4099999964237213,51.25499999523163,0,0,0,52.66499999165535
98,0,1.2649999856948853,44.90999999642372,0,0,0,46.17499998211861
99,1,1.3850000202655792,45.639999985694885,0,0.7100000083446503,0.2800000011920929,48.01500001549721
100,1,1.4150000214576721,44.375,0.004999995231628418,0.10999998450279236,0.24500000476837158,46.150000005960464
101,2,1.675000011920929,48.264999985694885,0,0.08000001311302185,0.4000000059604645,50.4200000166893
102,1,1.3650000095367432,47.87999999523163,0.004999995231628418,0.04500001668930054,0.25999999046325684,49.55500000715256
103,1,1.4350000023841858,49.54499998688698,0,0.04499998688697815,0.24500000476837158,51.269999980926514
104,0,1.3650000095367432,49.689999997615814,0,0,0,51.05500000715256
105,1,1.3050000071525574,46.53999999165535,0,0.034999996423721313,0.20500001311302185,48.08500000834465
106,1,1.3350000083446503,48.76500001549721,0,0.3149999976158142,0.28999999165534973,50.70500001311302
107,1,1.3450000286102295,48.104999989271164,0,0.034999996423721313,0.22499999403953552,49.71000000834465
108,1,1.375,52.019999980926514,0,0.034999996423721313,0.24500000476837158,53.67499998211861
109,0,1.4249999821186066,48.47500002384186,0,0,0,49.900000005960464
110,1,1.405000001192093,44.26000002026558,0,0.030000001192092896,0.2549999952316284,45.95000001788139
111,0,1.395000010728836,46.59000000357628,0,0,0,47.985000014305115
112,0,1.3849999904632568,45.78499999642372,0,0,0,47.16999998688698
113,3,1.2349999845027924,48.62999999523163,0,0.08500000834465027,0.41499999165534973,50.36499997973442
114,2,1.3100000023841858,50.139999985694885,0,0.05500000715255737,0.42500001192092896,51.93000000715256
115,1,1.2999999821186066,48.25499999523163,0,0.030000001192092896,0.23500001430511475,49.81999999284744
116,2,1.395000010728836,42.644999980926514,0,0.05500000715255737,0.3400000035762787,44.435000002384186
117,1,1.5900000035762787,49.314999997615814,0.004999995231628418,0.04500001668930054,0.3499999940395355,51.30500000715256
118,1,1.469999998807907,49.33500000834465,0,0.025000005960464478,0.1850000023841858,51.01500001549721
119,1,1.5450000166893005,47.08499997854233,0,0.025000005960464478,0.21000000834465027,48.86500000953674
120,3,1.4950000047683716,48.16999998688698,0,0.05500000715255737,0.48500001430511475,50.20500001311302
121,1,1.550000011920929,48.23999997973442,0,0.0350000262260437,0.2449999749660492,50.06999999284744
122,1,1.324999988079071,52.060000002384186,0,0.6850000023841858,0.20999997854232788,54.27999997138977
123,1,1.2450000047683716,50.99500000476837,0,0.11499997973442078,0.2550000250339508,52.610000014305115
124,3,1.229999989271164,50.11500000953674,0.004999995231628418,0.05500000715255737,0.35499998927116394,51.75999999046326
125,4,1.2400000095367432,47.62000000476837,0,0.08500000834465027,0.5099999904632568,49.45500001311302
126,6,1.3399999737739563,49.99000000953674,0,0.17500001192092896,0.8349999785423279,52.339999973773956
127,4,1.2450000047683716,47.59000000357628,0.004999995231628418,0.12000000476837158,0.5699999928474426,49.53000000119209
128,6,1.3350000083446503,46.21000000834465,0,0.1850000023841858,0.804999977350235,48.53499999642372
129,3,1.3100000023841858,48.304999977350235,0.005000025033950806,0.11499997973442078,0.48000001907348633,50.21500000357628
130,4,1.2650000154972076,47.65500000119209,0,0.13999998569488525,0.5750000178813934,49.63500002026558
131,2,1.4000000059604645,47.76500001549721,0,0.06000000238418579,0.35499998927116394,49.58000001311302
132,0,1.4350000023841858,44.69499999284744,0,0,0,46.12999999523163
133,1,1.3149999976158142,45.520000010728836,0.004999995231628418,0.030000001192092896,0.5150000154972076,47.38500002026558
134,1,1.3649999797344208,49.16500002145767,0,0.029999971389770508,0.2550000250339508,50.814999997615814
135,0,1.3600000143051147,49.40500000119209,0,0,0,50.76500001549721
136,2,1.219999998807907,43.935000002384186,0,0.06000000238418579,0.3199999928474426,45.53499999642372
137,2,1.3050000071525574,46.63499999046326,0.004999995231628418,0.06000000238418579,0.3449999988079071,48.349999994039536
138,6,1.4000000059604645,49.45500001311302,0,0.1550000011920929,0.7450000047683716,51.75500002503395
139,6,1.3650000095367432,50.900000005960464,0.004999995231628418,0.15000000596046448,0.6599999964237213,53.08000001311302
140,1,1.4199999868869781,47.70500001311302,0,0.6049999892711639,0.3149999976158142,50.04499998688698
141,2,1.2249999940395355,51.21500000357628,0,0.06000000238418579,0.3449999988079071,52.84499999880791
142,4,1.554999977350235,53.105000019073486,0,0.09999999403953552,0.5399999916553497,55.29999998211861
143,4,1.3600000143051147,49.525000005960464,0,0.10499998927116394,0.49000000953674316,51.480000019073486
144,1,1.225000023841858,44.394999980926514,0,0.034999996423721313,0.33500000834465027,45.99000000953674
145,1,1.2450000047683716,39.9549999833107,0,0.025000005960464478,0.19499999284744263,41.41999998688698
146,8,1.3499999940395355,51.46000000834465,0.004999995231628418,0.3449999988079071,0.9399999976158142,54.099999994039536
147,8,1.4449999928474426,51.92500001192093,0,0.22999998927116394,0.9600000083446503,54.560000002384186
148,6,1.4099999964237213,50.69499999284744,0,1.4300000071525574,0.7100000083446503,54.24500000476837
149,8,1.5199999809265137,49.06999999284744,0,0.19500002264976501,0.8949999809265137,51.679999977350235
150,7,1.4500000178813934,47.94499999284744,0,1.7100000083446503,0.9599999785423279,52.064999997615814
151,7,1.6099999845027924,49.46500000357628,0,0.1850000023841858,1.0349999964237213,52.29499998688698
152,3,1.2949999868869781,51.395000010728836,0,1.3149999976158142,0.5149999856948853,54.519999980926514
153,8,1.6399999856948853,51.76500001549721,0,0.13499999046325684,0.7150000035762787,54.25499999523163
154,7,1.4200000166893005,52.17499998211861,0.005000025033950806,1.524999976158142,1.0049999952316284,56.12999999523163
155,6,1.574999988079071,49.105000019073486,0,0.1599999964237213,0.75,51.59000000357628
156,8,1.4350000023841858,52.17500001192093,0,1.3849999904632568,1.1650000214576721,56.160000026226044
157,3,1.550000011920929,52.025000005960464,0,0.07999998331069946,0.45000001788139343,54.105000019073486
158,0,1.3250000178813934,48.53499999642372,0.004999995231628418,0,0,49.86500000953674
159,0,1.405000001192093,49.20000001788139,0,0,0,50.605000019073486
160,0,1.4399999976158142,50.13499999046326,0,0,0,51.57499998807907
161,0,1.5250000059604645,47.650000005960464,0,0,0,49.17500001192093
162,3,1.354999989271164,48.560000002384186,0,1.0649999976158142,0.48500001430511475,51.46500000357628
163,0,1.594999998807907,50.355000019073486,0,0,0,51.95000001788139
164,2,1.3250000178813934,49.79999998211861,0.005000025033950806,0.8999999761581421,0.3800000250339508,52.410000026226044
165,0,1.570000022649765,51.52499997615814,0,0,0,53.09499999880791
166,0,1.3599999845027924,49.62999999523163,0.005000025033950806,0,0,50.99500000476837
167,0,1.3550000190734863,47.639999985694885,0,0,0,48.99500000476837
168,0,1.2999999821186066,46.84499999880791,0,0,0,48.144999980926514
169,2,1.6699999868869781,49.46500000357628,0,2.455000013113022,0.4950000047683716,54.08500000834465
170,0,1.320000022649765,50.19999998807907,0,0,0,51.520000010728836
171,2,1.4950000047683716,46.01500001549721,0,0.06000000238418579,0.375,47.945000022649765
172,0,1.3600000143051147,48.87000000476837,0,0,0,50.230000019073486
173,0,1.4199999868869781,49.68000000715256,0,0,0,51.099999994039536
174,0,1.469999998807907,46.769999980926514,0,0,0,48.23999997973442
175,2,1.550000011920929,49.51500001549721,0,2.929999977350235,0.42000001668930054,54.41500002145767
176,2,1.2750000059604645,42.5,0,0.04499998688697815,0.2800000011920929,44.099999994039536
177,1,1.5999999940395355,47.99500000476837,0.004999995231628418,0.025000005960464478,0.2150000035762787,49.84000000357628
178,2,1.2999999821186066,45.95500001311302,0,1.5399999916553497,0.5200000107288361,49.314999997615814
179,4,1.4950000047683716,49.78000000119209,0,0.06499999761581421,0.4650000035762787,51.80500000715256
180,1,1.3799999952316284,49.34499999880791,0,0.7400000095367432,0.2750000059604645,51.74000000953674
181,2,1.2949999868869781,47.05000001192093,0,0.1850000023841858,0.375,48.90500000119209
182,2,1.4200000166893005,53.099999994039536,0,1.4249999821186066,0.5150000154972076,56.46000000834465
183,1,1.7650000154972076,50.88499999046326,0.004999995231628418,0.025000005960464478,0.24500000476837158,52.92500001192093
184,1,1.2449999749660492,47.54000002145767,0,0.7049999833106995,0.2800000011920929,49.769999980926514
185,1,1.2849999964237213,47.34499999880791,0,0.09999999403953552,0.24000000953674316,48.96999999880791
186,1,1.4000000059604645,46.49500000476837,0,0.034999996423721313,0.2750000059604645,48.20500001311302
187,5,1.469999998807907,49.354999989271164,0,0.14500001072883606,0.6049999892711639,51.57499998807907
188,0,1.5399999916553497,51.53999999165535,0,0,0,53.0799999833107
189,1,1.280000001192093,43.160000026226044,0,0.875,0.29499998688697815,45.610000014305115
190,4,1.3699999749660492,46.46999999880791,0,0.33500000834465027,0.7350000143051147,48.90999999642372
191,1,1.3050000071525574,50.375,0,0.7349999845027924,0.29500001668930054,52.71000000834465
192,1,1.3499999940395355,48.84499999880791,0,0.0949999988079071,0.28999999165534973,50.5799999833107
193,1,1.7050000131130219,45.435000002384186,0,0.02499997615814209,0.23500001430511475,47.400000005960464
194,0,1.2549999952316284,45.520000010728836,0,0,0,46.775000005960464
195,1,1.300000011920929,48.474999994039536,0,0.7000000178813934,0.3199999928474426,50.7950000166893
196,1,1.3199999928474426,47.40500000119209,0,0.10499998927116394,0.2600000202655792,49.09000000357628
197,1,1.344999998807907,46.50499999523163,0,0.034999996423721313,0.2549999952316284,48.139999985694885
198,1,1.425000011920929,47.394999980926514,0,0.034999996423721313,0.23000001907348633,49.08500000834465
199,0,1.2699999809265137,49.50499999523163,0.005000025033950806,0,0,50.78000000119209
200,5,1.530000001192093,51.060000002384186,0.005000025033950806,0.125,0.6599999964237213,53.38000002503395
201,0,1.2350000143051147,49.28000000119209,0,0,0,50.51500001549721
202,5,1.4800000190734863,49.689999997615814,0.004999995231628418,1.4449999928474426,0.7450000047683716,53.36500000953674
203,1,1.524999976158142,44.15500000119209,0.010000020265579224,0.02499997615814209,0.3050000071525574,46.019999980926514
204,0,1.405000001192093,51.28499999642372,0,0,0,52.689999997615814
205,3,1.7100000083446503,49.64000001549721,0,1.3149999976158142,0.4899999797344208,53.15500000119209
206,2,1.469999998807907,50.53499999642372,0,0.05500000715255737,0.3149999976158142,52.375
207,0,1.280000001192093,49.50999999046326,0,0,0,50.78999999165535
208,0,1.4550000131130219,47.19499999284744,0,0,0,48.650000005960464
209,0,1.3499999940395355,53.16999998688698,0,0,0,54.519999980926514
210,4,1.8600000143051147,49.28999999165535,0,2.814999997615814,0.8050000071525574,54.770000010728836
211,2,1.520000010728836,47.80999997258186,0,0.06000000238418579,0.36500000953674316,49.75499999523163
212,4,1.6400000154972076,48.25,0,0.10499998927116394,0.5699999928474426,50.564999997615814
213,5,1.3849999904632568,48.889999985694885,0,1.5,0.7250000238418579,52.5
214,0,1.4600000083446503,49.7049999833107,0,0,0,51.16499999165535
215,2,1.4000000059604645,46.94999998807907,0.004999995231628418,1.0399999916553497,0.45500001311302185,49.849999994039536
216,2,1.770000010728836,49.00499999523163,0,0.03999999165534973,0.3449999988079071,51.15999999642372
217,0,1.3299999833106995,46.775000005960464,0.004999995231628418,0,0,48.10999998450279
218,0,1.5099999904632568,49.19999998807907,0,0,0,50.70999997854233
219,0,1.25,48.71500000357628,0,0,0,49.96500000357628
220,0,1.600000023841858,51.474999994039536,0,0,0,53.07500001788139
221,0,1.3799999952316284,51.17499998211861,0,0,0,52.554999977350235
222,0,1.300000011920929,46.75499999523163,0,0,0,48.05500000715256
223,0,1.2900000214576721,44.73499998450279,0,0,0,46.025000005960464
224,0,1.3799999952316284,43.58500000834465,0,0,0,44.96500000357628
225,0,1.3149999976158142,45.900000005960464,0.004999995231628418,0,0,47.21999999880791
226,0,1.6350000202655792,48.264999985694885,0,0,0,49.900000005960464
227,1,1.270000010728836,43.875,0,0.7599999904632568,0.33500000834465027,46.24000000953674
228,0,1.4449999928474426,50.354999989271164,0,0,0,51.79999998211861
229,0,1.6150000095367432,47.5799999833107,0,0,0,49.19499999284744
230,1,1.4350000023841858,51.314999997615814,0,0.10499998927116394,0.26500001549720764,53.12000000476837
231,1,1.5849999785423279,52.195000022649765,0,0.034999996423721313,0.3149999976158142,54.12999999523163
232,2,1.479999989271164,49.36500000953674,0,1.2399999797344208,0.4150000214576721,52.5
233,0,1.949999988079071,47.020000010728836,0,0,0,48.96999999880791
234,0,1.2949999868869781,49.439999997615814,0,0,0,50.73499998450279
235,0,1.375,49.270000010728836,0,0,0,50.645000010728836
236,1,1.304999977350235,49.11500000953674,0,0.5250000059604645,0.2849999964237213,51.229999989271164
237,0,1.3400000035762787,50.03000000119209,0,0,0,51.37000000476837
238,0,1.6749999821186066,49.09500002861023,0,0,0,50.770000010728836
239,1,1.4099999964237213,51.21999999880791,0,0.7199999988079071,0.29500001668930054,53.645000010728836
240,4,1.324999988079071,50.95500001311302,0,0.125,0.5649999976158142,52.96999999880791
241,1,1.4550000131130219,50.849999994039536,0,0.025000005960464478,0.19999998807907104,52.53000000119209
242,0,1.274999976158142,45.895000010728836,0,0,0,47.16999998688698
243,0,1.3199999928474426,48.520000010728836,0,0,0,49.84000000357628
244,0,1.604999989271164,50.15999999642372,0,0,0,51.764999985694885
245,2,1.4149999916553497,40.75,0,0.9749999940395355,0.36000001430511475,43.5
246,4,1.5149999856948853,48,0,0.06999999284744263,0.5050000250339508,50.09000000357628
247,4,1.350000023841858,45.73999997973442,0.004999995231628418,1.3650000095367432,0.5349999964237213,48.99500000476837
248,3,1.5650000274181366,45.939999997615814,0,0.07499998807907104,0.5250000059604645,48.105000019073486
249,4,1.2449999749660492,48.935000002384186,0,1.320000022649765,0.5799999833106995,52.0799999833107
250,4,1.649999976158142,47.15500000119209,0,0.10500001907348633,0.554999977350235,49.464999973773956
251,3,1.2300000190734863,47.464999973773956,0,0.8550000190734863,0.6550000011920929,50.20500001311302
252,9,1.4449999928474426,44.810000002384186,0.005000025033950806,0.23999997973442078,0.9449999928474426,47.44499999284744
253,1,1.469999998807907,45.41499999165535,0,0.6800000071525574,0.2549999952316284,47.81999999284744
254,0,1.2450000047683716,50.775000005960464,0,0,0,52.020000010728836
255,0,1.429999977350235,47.92500001192093,0.004999995231628418,0,0,49.35999998450279
256,0,1.699999988079071,45.855000019073486,0,0,0,47.55500000715256
257,3,1.3599999845027924,49.05000001192093,0,2.604999989271164,0.5,53.514999985694885
258,0,1.4950000047683716,51.15999999642372,0,0,0,52.65500000119209
259,0,1.3599999845027924,43.10000002384186,0.004999995231628418,0,0,44.46500000357628
260,1,1.3100000023841858,47.87999999523163,0,0.7000000178813934,0.2849999964237213,50.17500001192093
261,0,1.3499999940395355,52.650000005960464,0,0,0,54
262,0,1.5250000059604645,49.625,0,0,0,51.150000005960464
263,1,1.4300000071525574,49.854999989271164,0,0.7050000131130219,0.25,52.24000000953674
264,0,1.2849999964237213,50.07499998807907,0.005000025033950806,0,0,51.36500000953674
265,0,1.3799999952316284,48.935000002384186,0,0,0,50.314999997615814
266,1,1.4099999964237213,48.11500000953674,0,0.025000005960464478,0.19999998807907104,49.75
267,0,1.4149999916553497,44.270000010728836,0.004999995231628418,0,0,45.689999997615814
268,0,1.6199999749660492,52.92500001192093,0,0,0,54.54499998688698
269,1,1.324999988079071,49.75,0,0.6949999928474426,0.3050000071525574,52.07499998807907
270,0,1.4500000178813934,49.25499999523163,0,0,0,50.70500001311302
271,2,1.399999976158142,51.13000002503395,0,0.1849999725818634,0.4350000023841858,53.14999997615814
272,0,1.4950000047683716,48.34499999880791,0,0,0,49.84000000357628
273,0,1.4399999976158142,48.98499998450279,0,0,0,50.42499998211861
274,0,1.4249999821186066,48.03499999642372,0,0,0,49.45999997854233
275,0,1.4200000166893005,45.44999998807907,0,0,0,46.87000000476837
276,0,1.395000010728836,51.764999985694885,0,0,0,53.15999999642372
277,0,1.445000022649765,53.02499997615814,0,0,0,54.46999999880791
278,0,1.7699999809265137,52.59499999880791,0.005000025033950806,0,0,54.37000000476837
279,0,1.300000011920929,50.02499997615814,0.004999995231628418,0,0,51.3299999833107
280,0,1.4650000035762787,50.36500000953674,0.004999995231628418,0,0,51.83500000834465
281,0,1.4749999940395355,49.25999999046326,0,0,0,50.73499998450279
282,0,1.4350000023841858,51.50499999523163,0,0,0,52.939999997615814
283,0,1.4249999821186066,49.689999997615814,0,0,0,51.11499997973442
284,0,1.4149999916553497,49.604999989271164,0,0,0,51.019999980926514
285,0,1.6650000214576721,52.625,0,0,0,54.29000002145767
286,1,1.3649999797344208,46.82500001788139,0,0.7049999833106995,0.2549999952316284,49.14999997615814
287,0,1.375,47.86999997496605,0,0,0,49.24499997496605
288,1,1.4500000178813934,50.514999985694885,0.005000025033950806,0.1199999749660492,0.26500001549720764,52.355000019073486
289,2,1.449999988079071,46.110000014305115,0,0.050000011920928955,0.41999998688697815,48.03000000119209
290,0,1.4449999928474426,57.945000022649765,0,0,0,59.39000001549721
291,0,1.844999998807907,70.08500000834465,0,0,0,71.93000000715256
292,0,1.530000001192093,47.35999998450279,0.004999995231628418,0,0,48.894999980926514
293,0,1.3499999940395355,45.45500001311302,0,0,0,46.80500000715256
294,0,1.300000011920929,47.31999999284744,0,0,0,48.62000000476837
295,1,1.429999977350235,44.860000014305115,0,0.7199999988079071,0.26499998569488525,47.27499997615814
296,2,1.2599999904632568,47.99000000953674,0,0.1850000023841858,0.35999998450279236,49.79499998688698
297,0,1.3700000047683716,48.44999998807907,0,0,0,49.81999999284744
298,0,1.354999989271164,51.66500002145767,0,0,0,53.020000010728836
299,0,1.3400000035762787,46.70000001788139,0,0,0,48.04000002145767
300,1,1.354999989271164,47.849999994039536,0.004999995231628418,0.5100000202655792,0.26499998569488525,49.98499998450279
301,1,1.6399999856948853,50.895000010728836,0.004999995231628418,0.6450000107288361,0.22499999403953552,53.40999999642372
302,0,1.4449999928474426,44.38499999046326,0,0,0,45.8299999833107
303,0,1.4149999916553497,45.78000000119209,0,0,0,47.19499999284744
304,2,1.4249999821186066,43.875,0,0.06000000238418579,0.32500001788139343,45.685000002384186
305,0,1.399999976158142,48.46500000357628,0,0,0,49.86499997973442
306,1,1.574999988079071,47.65999999642372,0,0.030000001192092896,0.2600000202655792,49.525000005960464
307,4,1.395000010728836,48.3299999833107,0.005000025033950806,1.5499999821186066,0.550000011920929,51.83000001311302
308,2,1.449999988079071,45.99000000953674,0,0.05500000715255737,0.45499998331069946,47.94999998807907
309,0,1.4000000059604645,43.354999989271164,0.004999995231628418,0,0,44.75999999046326
310,1,1.2699999809265137,47.32500001788139,0,0.6899999976158142,0.25999999046325684,49.54499998688698
311,2,1.2550000250339508,48.929999977350235,0,0.17500001192092896,0.3449999988079071,50.70500001311302
312,4,1.4200000166893005,49.389999985694885,0,0.11000001430511475,0.6449999809265137,51.564999997615814
313,1,1.4650000035762787,49.46500000357628,0,0.030000001192092896,0.24500000476837158,51.20500001311302
314,2,1.3850000202655792,39.85999998450279,0.004999995231628418,1.4099999964237213,0.3799999952316284,43.03999999165535
315,0,1.8300000131130219,48.69999998807907,0,0,0,50.53000000119209
316,1,1.3250000178813934,46.179999977350235,0,0.6800000071525574,0.24500000476837158,48.43000000715256
317,0,1.4099999964237213,50.9549999833107,0,0,0,52.36499997973442
318,1,1.3550000190734863,47.46999999880791,0.004999995231628418,0.09999999403953552,0.3199999928474426,49.25
319,0,1.9549999833106995,48.99500000476837,0,0,0,50.94999998807907
320,0,1.3199999928474426,48.49000000953674,0,0,0,49.810000002384186
321,0,1.4199999868869781,43.30000001192093,0,0,0,44.71999999880791
322,0,1.3850000202655792,45.99499997496605,0,0,0,47.37999999523163
323,0,1.4199999868869781,49.86500000953674,0.004999995231628418,0,0,51.28999999165535
324,0,1.4199999868869781,44.395000010728836,0,0,0,45.814999997615814
325,0,1.530000001192093,47.310000002384186,0.004999995231628418,0,0,48.84499999880791
326,0,1.2349999845027924,47.96000000834465,0,0,0,49.19499999284744
327,0,1.3899999856948853,48.355000019073486,0,0,0,49.74500000476837
328,0,1.3100000023841858,50.900000005960464,0,0,0,52.21000000834465
329,1,1.2249999940395355,51.69499999284744,0,0.695000022649765,0.2750000059604645,53.89000001549721
330,1,1.395000010728836,47.00999999046326,0,0.12000000476837158,0.35999998450279236,48.88499999046326
331,1,1.4300000071525574,49.98999997973442,0,0.04000002145767212,0.23999997973442078,51.69999998807907
332,0,1.25,47.01000002026558,0,0,0,48.26000002026558
333,1,1.3499999940395355,50.025000005960464,0,0.6850000023841858,0.2549999952316284,52.314999997615814
334,0,1.625,45.33500000834465,0.004999995231628418,0,0,46.96500000357628
335,0,1.655000001192093,49.94999998807907,0,0,0,51.604999989271164
336,0,1.2849999964237213,49.15999999642372,0,0,0,50.44499999284744
337,0,1.5099999904632568,48.94999998807907,0,0,0,50.45999997854233
338,0,1.3149999976158142,47.84000000357628,0,0,0,49.15500000119209
339,0,1.3799999952316284,46.985000014305115,0,0,0,48.36500000953674
340,0,1.405000001192093,48.95500001311302,0,0,0,50.360000014305115
341,0,1.6350000202655792,48.3299999833107,0,0,0,49.96500000357628
342,0,1.3799999952316284,47.15500000119209,0,0,0,48.53499999642372
343,0,1.2349999845027924,48.0450000166893,0.004999995231628418,0,0,49.28499999642372
