frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,2.175000011920929,12.754999995231628,0,0,0,14.930000007152557
347,0,2.175000011920929,10.16499999165535,0,0,0,12.340000003576279
348,0,2.259999990463257,13.969999998807907,0,0,0,16.229999989271164
349,2,2.25,13.530000001192093,0,0.14000001549720764,0.3199999928474426,16.240000009536743
350,2,4.360000014305115,17.819999992847443,0,0.7049999833106995,0.3500000238418579,23.235000014305115
351,0,2.5499999821186066,15.105000019073486,0,0,0,17.655000001192093
352,5,2.219999998807907,13.959999978542328,0.005000025033950806,0.22499999403953552,0.5,16.90999999642372
353,1,2.719999998807907,15.9549999833107,0,0.06000000238418579,0.22499999403953552,18.959999978542328
354,7,2.439999997615814,12.349999994039536,0,0.38499999046325684,0.6900000274181366,15.865000009536743
355,2,2.3550000190734863,14.549999982118607,0.004999995231628418,0.675000011920929,0.5850000083446503,18.1700000166893
356,6,2.2549999952316284,13.75,0,0.3100000023841858,0.5800000131130219,16.895000010728836
357,3,2.2349999845027924,14.415000021457672,0.004999995231628418,0.1599999964237213,0.41499999165534973,17.229999989271164
358,6,2.25,13.474999994039536,0,0.30000001192092896,0.47999998927116394,16.50499999523163
359,2,2.824999988079071,11.390000015497208,0,0.125,0.5699999928474426,14.909999996423721
360,3,2.6099999845027924,14.800000011920929,0,0.050000011920928955,0.3199999928474426,17.780000001192093
361,4,2.1749999821186066,12.830000013113022,0.004999995231628418,0.06499999761581421,0.36000001430511475,15.435000002384186
362,5,3.25,16.780000001192093,0.004999995231628418,0.9199999868869781,0.4750000238418579,21.430000007152557
363,5,2.365000009536743,12.810000002384186,0,0.24000000953674316,0.4449999928474426,15.860000014305115
364,5,2.2899999916553497,12.879999995231628,0,0.22999998927116394,0.4350000023841858,15.834999978542328
365,4,2.7950000166893005,15.030000001192093,0,0.1850000023841858,0.3449999988079071,18.355000019073486
366,0,2.209999978542328,11.900000005960464,0,0,0,14.109999984502792
367,0,2.75,13.685000002384186,0,0,0,16.435000002384186
368,4,2.7100000083446503,13.224999994039536,0,0.1899999976158142,0.4749999940395355,16.599999994039536
369,0,2.2349999845027924,13.800000011920929,0,0,0,16.03499999642372
370,0,2.125,14.430000007152557,0,0,0,16.555000007152557
371,0,2.060000002384186,11.645000010728836,0,0,0,13.705000013113022
372,1,2.070000022649765,13.804999977350235,0,0.015000015497207642,0.22999998927116394,16.12000000476837
373,0,2.8199999928474426,11.980000019073486,0,0,0,14.800000011920929
374,1,2.0900000035762787,10.25,0,0.025000005960464478,0.3050000071525574,12.6700000166893
375,0,2.2049999833106995,12.450000017881393,0,0,0,14.655000001192093
376,0,2.1749999821186066,12.115000009536743,0,0,0,14.28999999165535
377,0,2.9749999940395355,13.375,0,0,0,16.349999994039536
378,1,2.1050000190734863,11.090000003576279,0,0.41999998688697815,0.2199999988079071,13.83500000834465
379,0,2.854999989271164,14.75,0,0,0,17.604999989271164
380,0,2.1149999797344208,12,0,0,0,14.11499997973442
381,0,2.1149999797344208,12.190000027418137,0.004999995231628418,0,0,14.310000002384186
382,0,2.2000000178813934,14.840000003576279,0,0,0,17.040000021457672
383,2,2.270000010728836,12.715000003576279,0,0.75,0.5449999868869781,16.280000001192093
384,1,2.9249999821186066,14.650000005960464,0,0.05500000715255737,0.22999998927116394,17.859999984502792
385,2,2.2999999821186066,14.275000005960464,0.004999995231628418,0.09999999403953552,0.5,17.179999977350235
386,2,2.350000023841858,13.61499997973442,0,0.12000000476837158,0.5250000059604645,16.610000014305115
387,4,2.919999986886978,14.080000013113022,0,0.17999997735023499,0.3149999976158142,17.49499997496605
388,3,2.560000002384186,10.455000013113022,0,0.12999999523162842,0.3149999976158142,13.46000000834465
389,1,2.9500000178813934,15.944999992847443,0,0.4050000011920929,0.20500001311302185,19.50500002503395
390,0,2.685000002384186,12.610000014305115,0,0,0,15.2950000166893
391,1,2.380000025033951,13.474999994039536,0,0.06999999284744263,0.22499999403953552,16.150000005960464
392,0,2.3399999737739563,14.22000002861023,0,0,0,16.560000002384186
393,0,2.294999986886978,12.655000001192093,0,0,0,14.949999988079071
394,1,2.2850000262260437,8.0799999833107,0,0.04500001668930054,0.304999977350235,10.715000003576279
395,3,2.380000025033951,11.854999989271164,0,0.13999998569488525,0.36500000953674316,14.740000009536743
396,1,2.280000001192093,12.860000014305115,0,0.04999998211860657,0.24500000476837158,15.435000002384186
397,1,2.8899999856948853,13.13000002503395,0,0.04999998211860657,0.23500001430511475,16.305000007152557
398,0,2.580000013113022,11.275000005960464,0.004999995231628418,0,0,13.860000014305115
399,5,2.219999998807907,13.784999996423721,0,0.20999997854232788,0.5200000107288361,16.734999984502792
400,4,2.979999989271164,14.020000010728836,0,0.20499998331069946,0.39500001072883606,17.599999994039536
401,0,2.9849999845027924,13.185000002384186,0,0,0,16.169999986886978
402,3,2.1949999928474426,12.594999998807907,0,0.14000001549720764,0.45499998331069946,15.384999990463257
403,2,2.395000010728836,12.764999985694885,0.004999995231628418,0.05500000715255737,0.4950000047683716,15.715000003576279
404,2,3.759999990463257,14.610000014305115,0,0.04499998688697815,0.4950000047683716,18.90999999642372
405,2,2.9300000071525574,13.169999986886978,0,0.034999996423721313,0.5150000154972076,16.650000005960464
406,4,2.3400000035762787,12.319999992847443,0,0.09999999403953552,0.4000000059604645,15.159999996423721
407,6,2.6149999797344208,14.070000022649765,0,0.09999999403953552,0.5699999928474426,17.354999989271164
408,0,2.905000001192093,11.030000001192093,0,0,0,13.935000002384186
409,2,2.219999998807907,17.930000007152557,0,0.5900000035762787,0.5349999964237213,21.275000005960464
410,4,2.9099999964237213,11.394999980926514,0,0.1900000274181366,0.3449999988079071,14.840000003576279
411,1,3.0550000071525574,15.574999988079071,0,0.050000011920928955,0.19999998807907104,18.87999999523163
412,3,2.9099999964237213,14.840000003576279,0,0.13499999046325684,0.2900000214576721,18.17500001192093
413,2,3.429999977350235,14.455000013113022,0,0.09000000357627869,0.4950000047683716,18.469999998807907
414,7,2.405000001192093,13.189999997615814,0.004999995231628418,0.3799999952316284,0.6299999952316284,16.609999984502792
415,1,2.574999988079071,16.140000015497208,0,0.034999996423721313,0.24500000476837158,18.99500000476837
416,3,2.7450000047683716,14.719999998807907,0,0.050000011920928955,0.2849999964237213,17.80000001192093
417,0,2.925000011920929,14.03999999165535,0.004999995231628418,0,0,16.969999998807907
418,0,2.344999998807907,12.625,0,0,0,14.969999998807907
419,1,2.2300000190734863,13.090000003576279,0.004999995231628418,0.034999996423721313,0.27000001072883606,15.63000002503395
420,0,2.344999998807907,12.78999999165535,0,0,0,15.134999990463257
421,2,2.280000001192093,11.180000007152557,0.004999995231628418,0.034999996423721313,0.8449999988079071,14.344999998807907
422,6,2.4800000190734863,11.299999982118607,0.004999995231628418,0.09000000357627869,0.46000000834465027,14.33500000834465
423,1,2.9099999964237213,13.730000019073486,0,0.019999980926513672,0.16500002145767212,16.825000017881393
424,4,4.125,16.069999992847443,0.005000025033950806,0.7299999892711639,0.39500001072883606,21.325000017881393
425,4,2.375,11.455000013113022,0.004999995231628418,0.17500001192092896,0.29999998211860657,14.310000002384186
426,1,2.4149999916553497,12.390000015497208,0,0.04999998211860657,0.1899999976158142,15.044999986886978
427,0,2.4500000178813934,13.020000010728836,0,0,0,15.47000002861023
428,3,2.3250000178813934,12.299999982118607,0,0.12999999523162842,0.445000022649765,15.200000017881393
429,2,2.9449999928474426,15.200000017881393,0,0.5900000035762787,0.5049999952316284,19.240000009536743
430,2,2.3700000047683716,10.254999995231628,0,0.09000000357627869,0.4899999797344208,13.2049999833107
431,4,2.3299999833106995,10.435000002384186,0,0.18000000715255737,0.375,13.319999992847443
432,0,2.330000013113022,13.144999980926514,0,0,0,15.474999994039536
433,1,2.4200000166893005,10.5799999833107,0.004999995231628418,0.04000002145767212,0.2549999952316284,13.300000011920929
434,5,2.9300000071525574,13.319999992847443,0,0.2199999988079071,0.4300000071525574,16.900000005960464
435,0,2.6100000143051147,11.759999990463257,0.004999995231628418,0,0,14.375
436,0,2.3400000035762787,12.240000009536743,0,0,0,14.580000013113022
437,4,2.225000023841858,12.36999997496605,0,0.695000022649765,0.41999998688697815,15.71000000834465
438,0,2.415000021457672,10.199999988079071,0,0,0,12.615000009536743
439,0,2.2300000190734863,13.685000002384186,0,0,0,15.915000021457672
440,3,2.2750000059604645,12.674999982118607,0.004999995231628418,0.125,0.42000001668930054,15.5
441,0,2.969999998807907,13.275000005960464,0,0,0,16.24500000476837
442,4,2.229999989271164,10.4200000166893,0,0.17499998211860657,0.4399999976158142,13.264999985694885
443,1,3.5100000202655792,14.709999978542328,0,0.04500001668930054,0.1850000023841858,18.450000017881393
444,1,2.9850000143051147,15.099999994039536,0,0.050000011920928955,0.2749999761581421,18.40999999642372
445,0,2.814999997615814,15.78999999165535,0,0,0,18.604999989271164
446,1,2.2349999845027924,10.930000007152557,0.004999995231628418,0.04500001668930054,0.23999997973442078,13.4549999833107
447,1,2.6299999952316284,14.270000010728836,0,0.04999998211860657,0.17500001192092896,17.125
448,0,2.935000002384186,13.765000015497208,0,0,0,16.700000017881393
449,2,2.4950000047683716,13.009999990463257,0,0.09000000357627869,0.5150000154972076,16.110000014305115
450,3,2.895000010728836,8.359999984502792,0.004999995231628418,0.15000000596046448,0.2849999964237213,11.694999992847443
451,6,3.865000009536743,18.24500000476837,0,0.8100000023841858,0.48499998450279236,23.405000001192093
452,2,2.280000001192093,13.709999978542328,0.004999995231628418,0.08500000834465027,0.48500001430511475,16.564999997615814
453,2,2.314999997615814,13.859999984502792,0,0.09000000357627869,0.47999998927116394,16.74499997496605
454,2,2.280000001192093,11.969999998807907,0,0.0949999988079071,0.5,14.844999998807907
455,12,2.3700000047683716,13.86999997496605,0,0.5649999976158142,0.675000011920929,17.479999989271164
456,5,2.3600000143051147,15.694999992847443,0,0.7750000059604645,0.4650000035762787,19.2950000166893
457,8,2.4300000071525574,14.800000011920929,0,0.35999998450279236,0.4650000035762787,18.055000007152557
458,6,2.2649999856948853,14.560000002384186,0.004999995231628418,0.27000001072883606,0.48499998450279236,17.584999978542328
459,6,2.8799999952316284,13.215000003576279,0.004999995231628418,0.26999998092651367,0.45500001311302185,16.82499998807907
460,10,2.490000009536743,15.03999999165535,0,0.2549999952316284,0.8050000071525574,18.59000000357628
461,0,2.25,10.219999998807907,0,0,0,12.469999998807907
462,0,2.1949999928474426,10.634999990463257,0,0,0,12.8299999833107
463,0,2.1400000154972076,14.310000002384186,0.004999995231628418,0,0,16.455000013113022
464,2,2.2399999797344208,10.88500002026558,0,0.6199999749660492,0.550000011920929,14.294999986886978
465,5,2.9950000047683716,15.074999988079071,0.005000025033950806,0.2199999988079071,0.4399999976158142,18.735000014305115
466,7,2.949999988079071,12.605000019073486,0,0.304999977350235,0.46000000834465027,16.319999992847443
467,10,2.2950000166893005,13.819999992847443,0,0.5550000071525574,0.9599999785423279,17.62999999523163
468,1,2.975000023841858,14.014999985694885,0,0.025000005960464478,0.19999998807907104,17.21500000357628
469,1,2.2350000143051147,13.305000007152557,0,0.019999980926513672,0.17500001192092896,15.735000014305115
470,6,2.384999990463257,15.515000015497208,0,0.0949999988079071,0.4399999976158142,18.435000002384186
471,8,2.9950000047683716,16.735000014305115,0,0.5,0.6949999928474426,20.92500001192093
472,1,2.8700000047683716,10.865000009536743,0,0.02000001072883606,0.16999998688697815,13.925000011920929
473,0,2.2649999856948853,12.790000021457672,0,0,0,15.055000007152557
474,0,2.185000002384186,12.754999995231628,0,0,0,14.939999997615814
475,0,2.179999977350235,13.01000002026558,0.004999995231628418,0,0,15.194999992847443
476,3,2.1500000059604645,12.365000009536743,0,0.05500000715255737,0.304999977350235,14.875
477,5,2.4049999713897705,14.230000019073486,0,0.08500000834465027,0.4899999797344208,17.209999978542328
478,5,4.034999996423721,18.53999999165535,0,0.8550000190734863,0.45499998331069946,23.884999990463257
479,3,2.274999976158142,12.530000001192093,0,0.2549999952316284,0.49000000953674316,15.549999982118607
480,1,2.300000011920929,14.0799999833107,0,0.04000002145767212,0.16499999165534973,16.58500000834465
481,0,2.479999989271164,12.53999999165535,0.004999995231628418,0,0,15.024999976158142
482,1,2.2750000059604645,11.25,0,0.04500001668930054,0.22499999403953552,13.7950000166893
483,3,2.419999986886978,14.175000011920929,0,0.8700000047683716,0.38499999046325684,17.849999994039536
484,0,2.929999977350235,14.615000009536743,0,0,0,17.544999986886978
485,0,2.225000023841858,13.36499997973442,0,0,0,15.590000003576279
486,0,2.1299999952316284,13.590000003576279,0,0,0,15.719999998807907
487,0,2.0799999833106995,11.775000005960464,0,0,0,13.854999989271164
488,0,2.169999986886978,12.415000021457672,0,0,0,14.58500000834465
489,3,2.189999997615814,12.41499999165535,0,0.12999999523162842,0.48500001430511475,15.219999998807907
490,0,2.280000001192093,13.805000007152557,0,0,0,16.08500000834465
491,1,2.219999998807907,13.025000005960464,0.004999995231628418,0.41499999165534973,0.23000001907348633,15.895000010728836
492,5,2.895000010728836,13.16499999165535,0,0.2849999964237213,0.4650000035762787,16.810000002384186
493,4,2.3700000047683716,11.485000014305115,0,0.16999998688697815,0.2800000011920929,14.305000007152557
494,6,2.8250000178813934,12.49499997496605,0,0.2600000202655792,0.4650000035762787,16.0450000166893
495,6,2.3900000154972076,12.979999989271164,0,0.2750000059604645,0.4399999976158142,16.08500000834465
496,4,2.395000010728836,11.979999989271164,0,0.0949999988079071,0.3799999952316284,14.849999994039536
497,6,2.3599999845027924,10.199999988079071,0,0.11000001430511475,0.4699999988079071,13.139999985694885
498,6,2.8599999845027924,13.800000011920929,0.004999995231628418,0.3700000047683716,0.47999998927116394,17.514999985694885
499,3,3.0149999856948853,14.844999998807907,0,0.050000011920928955,0.42500001192092896,18.33500000834465
500,0,2.3949999809265137,13.155000001192093,0,0,0,15.549999982118607
501,4,2.2950000166893005,13.155000001192093,0,0.06499999761581421,0.4599999785423279,15.974999994039536
502,4,2.8900000154972076,11.679999977350235,0,0.0650000274181366,0.29999998211860657,14.935000002384186
503,4,2.3250000178813934,13.959999978542328,0,0.08500000834465027,0.29500001668930054,16.665000021457672
504,2,2.219999998807907,10.129999995231628,0.004999995231628418,0.030000001192092896,0.47999998927116394,12.86499997973442
505,5,3.865000009536743,18.99500000476837,0,0.7899999916553497,0.4749999940395355,24.125
506,6,2.354999989271164,12.525000005960464,0.004999995231628418,0.2549999952316284,0.4650000035762787,15.604999989271164
507,4,2.8400000035762787,12.484999984502792,0,0.18000000715255737,0.29999998211860657,15.804999977350235
508,4,2.8600000143051147,11.534999996423721,0.004999995231628418,0.17500001192092896,0.2849999964237213,14.860000014305115
509,4,2.3150000274181366,11.064999997615814,0,0.1899999976158142,0.3149999976158142,13.88500002026558
510,3,2.320000022649765,13.979999989271164,0,0.7849999964237213,0.36500000953674316,17.450000017881393
511,3,2.270000010728836,12.41499999165535,0.004999995231628418,0.1599999964237213,0.42000001668930054,15.270000010728836
512,0,2.8600000143051147,13.810000002384186,0,0,0,16.6700000166893
513,4,2.1800000071525574,13.634999990463257,0,0.17000001668930054,0.4350000023841858,16.4200000166893
514,0,2.2450000047683716,13.699999988079071,0,0,0,15.944999992847443
515,2,2.2049999833106995,12.140000015497208,0,0.09000000357627869,0.5049999952316284,14.939999997615814
516,4,2.3250000178813934,12.75,0,0.20499998331069946,0.39500001072883606,15.675000011920929
517,4,2.2600000202655792,17.144999980926514,0,0.8500000238418579,0.35999998450279236,20.615000009536743
518,9,2.365000009536743,11.719999998807907,0,0.48499998450279236,0.8600000143051147,15.430000007152557
519,3,2.7049999833106995,13.735000014305115,0,0.1599999964237213,0.44999998807907104,17.049999982118607
520,2,2.314999997615814,13.444999992847443,0,0.09000000357627869,0.5099999904632568,16.359999984502792
521,2,2.469999998807907,13.194999992847443,0.004999995231628418,0.11000001430511475,0.6550000011920929,16.435000002384186
522,1,2.344999998807907,13.599999994039536,0.005000025033950806,0.014999985694885254,0.18000000715255737,16.145000010728836
523,1,2.8600000143051147,14.064999997615814,0,0.019999980926513672,0.2150000035762787,17.15999999642372
524,0,2.3550000190734863,12.269999980926514,0,0,0,14.625
525,2,2.1949999928474426,14.13000002503395,0,0.054999977350234985,0.6450000107288361,17.025000005960464
526,1,2.3850000202655792,14.8299999833107,0,0.02000001072883606,0.17999997735023499,17.41499999165535
527,2,2.395000010728836,13.03999999165535,0,0.04000002145767212,0.4899999797344208,15.965000003576279
528,8,2.479999989271164,12.765000015497208,0,0.13999998569488525,0.7650000154972076,16.150000005960464
529,4,2.280000001192093,14.030000001192093,0,0.06999999284744263,0.29999998211860657,16.679999977350235
530,1,2.330000013113022,11.4549999833107,0,0.02000001072883606,0.1850000023841858,13.990000009536743
531,0,2.375,13.145000010728836,0,0,0,15.520000010728836
