frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.1699999868869781,95.16499999165535,0,0,0,96.33499997854233
345,0,1.175000011920929,86.66999998688698,0,0,0,87.8449999988079
346,0,1.1899999976158142,90.37000000476837,0.004999995231628418,0,0,91.56499999761581
347,0,1.1700000166893005,92.68999999761581,0,0,0,93.86000001430511
348,0,1.1749999821186066,93.38000002503395,0,0,0,94.55500000715256
349,2,1.1749999821186066,86.65000000596046,0,1.3300000131130219,0.7299999892711639,89.88499999046326
350,1,1.1650000214576721,89.1749999821186,0,0.4099999964237213,0.2850000262260437,91.03500002622604
351,0,1.1800000071525574,92.10999998450279,0,0,0,93.28999999165535
352,5,1.1899999976158142,86.06000000238419,0.004999995231628418,0.29500001668930054,0.9300000071525574,88.48000001907349
353,0,1.175000011920929,98.69499999284744,0,0,0,99.87000000476837
354,7,1.1699999868869781,87,0,0.10499998927116394,1.2350000143051147,89.50999999046326
355,2,1.375,88.49500000476837,0,0.03999999165534973,0.48000001907348633,90.39000001549721
356,4,1.1699999868869781,87.22999998927116,0,1.100000023841858,0.7549999952316284,90.25499999523163
357,2,1.3350000083446503,86.12999999523163,0,0.034999996423721313,0.45500001311302185,87.95500001311302
358,5,1.1749999821186066,86.5,0,0.9749999940395355,0.925000011920929,89.57499998807907
359,2,1.3100000023841858,87.21500000357628,0.004999995231628418,0.030000001192092896,0.4350000023841858,88.99500000476837
360,3,1.1749999821186066,88.21000000834465,0,1.1949999928474426,0.6500000059604645,91.22999998927116
361,4,1.3150000274181366,88.23999997973442,0,0.06499999761581421,0.7700000107288361,90.39000001549721
362,4,1.175000011920929,86.38999998569489,0,1.1899999976158142,0.8900000154972076,89.64500001072884
363,5,1.2649999856948853,90.01000002026558,0,0.1199999749660492,1.3900000154972076,92.78499999642372
364,4,1.1800000071525574,89.3299999833107,0,1.1299999952316284,0.800000011920929,92.43999999761581
365,5,1.320000022649765,103.05499997735023,0,0.08000001311302185,0.9650000035762787,105.4200000166893
366,0,1.155000001192093,93.68000000715256,0,0,0,94.83500000834465
367,0,1.1699999868869781,85.78999999165535,0,0,0,86.95999997854233
368,4,1.1699999868869781,90.07000002264977,0,1.1850000023841858,0.7899999916553497,93.21500000357628
369,0,1.1700000166893005,89.0949999988079,0,0,0,90.26500001549721
370,0,1.324999988079071,89.39500001072884,0,0,0,90.7199999988079
371,0,1.1649999916553497,88.5799999833107,0,0,0,89.74499997496605
372,1,1.1800000071525574,94.84999999403954,0,0.4050000011920929,0.2800000011920929,96.71500000357628
373,0,1.1849999725818634,90.59500002861023,0,0,0,91.7800000011921
374,2,1.1850000023841858,91.77500000596046,0,0.14499998092651367,0.4350000023841858,93.53999999165535
375,0,1.1599999964237213,86.38500002026558,0,0,0,87.5450000166893
376,0,1.1699999868869781,98.1700000166893,0,0,0,99.34000000357628
377,0,1.304999977350235,91.875,0,0,0,93.17999997735023
378,0,1.1850000023841858,86.41500002145767,0,0,0,87.60000002384186
379,0,1.175000011920929,86.7049999833107,0,0,0,87.87999999523163
380,0,1.219999998807907,86.76499998569489,0,0,0,87.98499998450279
381,0,1.175000011920929,93.76999998092651,0,0,0,94.94499999284744
382,0,1.1749999821186066,86.125,0,0,0,87.2999999821186
383,2,1.1849999725818634,94.46000000834465,0.004999995231628418,1.0150000154972076,0.5250000059604645,97.18999999761581
384,1,1.1749999821186066,88.5,0,0.02000001072883606,0.29499998688697815,89.98999997973442
385,3,1.1800000071525574,87.65999999642372,0,0.04500001668930054,0.6199999749660492,89.50499999523163
386,1,1.175000011920929,92.81999999284744,0,0.02000001072883606,0.32999998331069946,94.3449999988079
387,5,1.3899999856948853,93.65999999642372,0,0.08000001311302185,0.9549999833106995,96.08499997854233
388,3,1.175000011920929,88.47499999403954,0,1.3250000178813934,0.6499999761581421,91.625
389,1,1.3100000023841858,87.36500000953674,0.004999995231628418,0.02000001072883606,0.2849999964237213,88.98500001430511
390,0,1.1700000166893005,86.64999997615814,0,0,0,87.81999999284744
391,1,1.1850000023841858,86.75499999523163,0,0.42000001668930054,0.3199999928474426,88.68000000715256
392,0,1.1700000166893005,93.48999997973442,0,0,0,94.65999999642372
393,0,1.4000000059604645,86.81000000238419,0,0,0,88.21000000834465
394,1,1.1899999976158142,87.38499999046326,0.004999995231628418,0.39000001549720764,0.28999999165534973,89.25999999046326
395,3,1.199999988079071,88.44499999284744,0,0.04500001668930054,0.5900000035762787,90.2800000011921
396,1,1.179999977350235,91.7000000178814,0,0.030000001192092896,0.375,93.28499999642372
397,1,1.175000011920929,87.90999999642372,0,0.019999980926513672,0.3150000274181366,89.4200000166893
398,0,1.1699999868869781,87.0750000178814,0,0,0,88.24500000476837
399,5,1.399999976158142,88.84500002861023,0,0.07999998331069946,0.9850000143051147,91.31000000238419
400,5,1.199999988079071,93.60499998927116,0.004999995231628418,1.2050000131130219,0.9550000131130219,96.9699999988079
401,0,1.270000010728836,87.39999997615814,0,0,0,88.66999998688698
402,3,1.175000011920929,90.18500000238419,0,0.9699999988079071,0.804999977350235,93.13499999046326
403,2,1.2950000166893005,85.94499999284744,0.004999995231628418,0.030000001192092896,0.4699999988079071,87.74500000476837
404,2,1.1800000071525574,94.0949999988079,0,0.8949999809265137,0.6550000011920929,96.82499998807907
405,2,1.3650000095367432,95.5799999833107,0,0.034999996423721313,0.45500001311302185,97.43500000238419
406,4,1.1899999976158142,93.92500001192093,0,0.9099999964237213,0.8199999928474426,96.8449999988079
407,6,1.3050000071525574,86.50499999523163,0,0.08500000834465027,1.104999989271164,89
408,0,1.1649999916553497,85.38000002503395,0,0,0,86.5450000166893
409,2,1.1700000166893005,86.13499999046326,0.004999995231628418,0.8500000238418579,0.5199999809265137,88.68000000715256
410,4,1.280000001192093,90.77000001072884,0,0.06499999761581421,0.7849999964237213,92.90000000596046
411,1,1.1949999928474426,103.76500001549721,0,0.6949999928474426,0.38499999046325684,106.03999999165535
412,4,1.175000011920929,114.83500000834465,0,0.3149999976158142,1.125,117.4500000178814
413,2,1.2899999916553497,85.59000000357628,0,0.030000001192092896,0.42500001192092896,87.33500000834465
414,6,1.1800000071525574,85.35499998927116,0,1.2100000083446503,1.2300000190734863,88.97500002384186
415,1,1.300000011920929,91.30500000715256,0,0.030000001192092896,0.28999999165534973,92.92500001192093
416,3,1.175000011920929,92.97999998927116,0,1.1100000143051147,0.6449999809265137,95.90999999642372
417,0,1.3300000131130219,87.5499999821186,0,0,0,88.87999999523163
418,0,1.1949999928474426,91.5300000011921,0,0,0,92.72499999403954
419,0,1.1649999916553497,85.70500001311302,0,0,0,86.87000000476837
420,0,1.1700000166893005,91.78999999165535,0,0,0,92.96000000834465
421,0,1.3700000047683716,85.94999998807907,0,0,0,87.31999999284744
422,7,1.175000011920929,85.52500000596046,0,1.2699999809265137,1.3150000274181366,89.28500002622604
423,1,1.304999977350235,85.93500000238419,0,0.02000001072883606,0.2849999964237213,87.54499998688698
424,4,1.195000022649765,97.98999997973442,0,1.4200000166893005,0.8299999833106995,101.43500000238419
425,4,1.3099999725818634,98.43000000715256,0,0.09999999403953552,1.1400000154972076,100.97999998927116
426,1,1.1749999821186066,86.17500001192093,0,0.4099999964237213,0.32499998807907104,88.08499997854233
427,0,1.1749999821186066,93.51500001549721,0,0,0,94.68999999761581
428,3,1.1749999821186066,85.64500001072884,0,0.19499999284744263,0.6200000047683716,87.63499999046326
429,4,1.1700000166893005,86.03999999165535,0,0.4350000023841858,0.7899999916553497,88.43500000238419
430,3,1.3250000178813934,97.09000000357628,0,0.07499998807907104,0.875,99.36500000953674
431,4,1.1699999868869781,87.4500000178814,0.004999995231628418,1.155000001192093,0.8149999976158142,90.5949999988079
432,0,1.280000001192093,86.75,0.004999995231628418,0,0,88.03499999642372
433,0,1.1699999868869781,93.3449999988079,0,0,0,94.51499998569489
434,3,1.1949999928474426,95.74500000476837,0,1.3949999809265137,0.6550000011920929,98.98999997973442
435,0,1.3050000071525574,96.73999997973442,0,0,0,98.04499998688698
436,0,1.1699999868869781,91.88500002026558,0,0,0,93.05500000715256
437,4,1.1749999821186066,100.76000002026558,0.004999995231628418,1.0349999964237213,1.145000010728836,104.12000000476837
438,0,1.1699999868869781,90.48000001907349,0,0,0,91.65000000596046
439,0,1.1800000071525574,90.32499998807907,0,0,0,91.50499999523163
440,2,1.175000011920929,86.34000000357628,0,1.0899999737739563,0.5250000059604645,89.12999999523163
441,0,1.1749999821186066,85.86500000953674,0,0,0,87.03999999165535
442,4,1.3199999928474426,88.2049999833107,0.005000025033950806,0.06000000238418579,0.7649999856948853,90.35499998927116
443,1,1.175000011920929,92.25,0,0.6899999976158142,0.4449999928474426,94.56000000238419
444,1,1.1699999868869781,90.125,0,0.08000001311302185,0.2800000011920929,91.6550000011921
445,0,1.175000011920929,89.76999998092651,0.004999995231628418,0,0,90.94999998807907
446,1,1.199999988079071,92.28499999642372,0,0.030000001192092896,0.32500001788139343,93.84000000357628
447,1,1.175000011920929,85.68999999761581,0,0.02000001072883606,0.2750000059604645,87.16000002622604
448,0,1.175000011920929,85.69499999284744,0,0,0,86.87000000476837
449,2,1.3149999976158142,92.06499999761581,0,0.034999996423721313,0.44999998807907104,93.86499997973442
450,3,1.175000011920929,90.81499999761581,0,1.0399999916553497,0.675000011920929,93.70500001311302
451,5,1.270000010728836,100.10999998450279,0.004999995231628418,0.07500001788139343,0.9799999892711639,102.43999999761581
452,2,1.1699999868869781,92.3250000178814,0.004999995231628418,0.9699999988079071,0.47999998927116394,94.94999998807907
453,3,1.2849999964237213,90.12000000476837,0,0.07499998807907104,0.9099999964237213,92.38999998569489
454,2,1.175000011920929,100.56999999284744,0,1.0099999904632568,0.5,103.25499999523163
455,13,1.2899999916553497,92.97999998927116,0.004999995231628418,0.21000000834465027,2.6700000166893005,97.1550000011921
456,5,1.1699999868869781,97.59999999403954,0,1.405000001192093,0.9650000035762787,101.13999998569489
457,5,1.3400000035762787,92.0949999988079,0,0.08000001311302185,0.929999977350235,94.44499999284744
458,5,1.1749999821186066,86.37999999523163,0,1.070000022649765,0.9449999928474426,89.56999999284744
459,4,1.3149999976158142,87.27499997615814,0,0.07000002264976501,0.8400000035762787,89.5
460,8,1.25,90.13500002026558,0,1.0649999976158142,1.6649999916553497,94.11500000953674
461,0,1.1899999976158142,96.18999999761581,0.004999995231628418,0,0,97.38499999046326
462,0,1.175000011920929,90.15000000596046,0,0,0,91.3250000178814
463,1,1.3799999952316284,92.72499999403954,0,0.02000001072883606,0.2749999761581421,94.39999997615814
464,2,1.1699999868869781,94.87000000476837,0,0.8650000095367432,0.47999998927116394,97.38499999046326
465,6,1.1749999821186066,90.67500001192093,0,0.09000000357627869,1.1349999904632568,93.07499998807907
466,6,1.1899999976158142,88.38499999046326,0,0.0949999988079071,1.1800000071525574,90.84999999403954
467,10,1.175000011920929,90.44499999284744,0.004999995231628418,0.2800000011920929,2.6400000154972076,94.5450000166893
468,0,1.1800000071525574,95.3449999988079,0,0,0,96.52500000596046
469,1,1.5,96.67500001192093,0,0.014999985694885254,0.3150000274181366,98.50500002503395
470,5,1.1699999868869781,85.59999999403954,0,1.0049999952316284,0.945000022649765,88.7199999988079
471,7,1.1899999976158142,88.5949999988079,0.004999995231628418,0.11000001430511475,1.3199999928474426,91.2199999988079
472,1,1.1800000071525574,92.89999997615814,0,0.030000001192092896,0.2900000214576721,94.40000000596046
473,0,1.1650000214576721,86.37000000476837,0,0,0,87.53500002622604
474,0,1.1899999976158142,85.71500000357628,0,0,0,86.9050000011921
475,0,1.1850000023841858,86.16499999165535,0,0,0,87.34999999403954
476,3,1.199999988079071,86.13000002503395,0,0.0599999725818634,0.6150000095367432,88.00499999523163
477,4,1.3899999856948853,86.16500002145767,0,0.10999998450279236,1.1299999952316284,88.79499998688698
478,5,1.1649999916553497,97.49000000953674,0,1.094999998807907,1.344999998807907,101.0949999988079
479,3,1.175000011920929,91.47499999403954,0,0.04999998211860657,0.5949999988079071,93.29499998688698
480,1,1.1749999821186066,92.39500001072884,0,0.025000005960464478,0.2800000011920929,93.875
481,0,1.1749999821186066,91.06499999761581,0,0,0,92.23999997973442
482,1,1.1949999928474426,93.43000000715256,0,0.034999996423721313,0.375,95.03499999642372
483,3,1.175000011920929,96.21499997377396,0,0.050000011920928955,0.5850000083446503,98.02500000596046
484,0,1.175000011920929,94.38999998569489,0,0,0,95.56499999761581
485,0,1.1899999976158142,87.94499999284744,0,0,0,89.13499999046326
486,0,1.199999988079071,89.4050000011921,0,0,0,90.60499998927116
487,0,1.395000010728836,86.21000000834465,0,0,0,87.60500001907349
488,0,1.1700000166893005,86.03499999642372,0,0,0,87.20500001311302
489,3,1.1800000071525574,85.48999997973442,0,0.9650000035762787,0.6400000154972076,88.27500000596046
490,2,1.179999977350235,85.68500000238419,0,0.034999996423721313,0.4400000274181366,87.34000000357628
491,1,1.1850000023841858,92.18999999761581,0,0.4099999964237213,0.2849999964237213,94.06999999284744
492,5,1.1800000071525574,87.06000000238419,0.004999995231628418,0.28999999165534973,0.9600000083446503,89.49500000476837
493,4,1.175000011920929,86.76499998569489,0,0.06499999761581421,0.7750000059604645,88.7800000011921
494,6,1.4149999916553497,86.68999999761581,0,0.09000000357627869,1.1500000059604645,89.3449999988079
495,5,1.1650000214576721,91.49499997496605,0,0.9950000047683716,0.9600000083446503,94.61500000953674
496,4,1.1649999916553497,86.10000002384186,0.004999995231628418,0.06000000238418579,0.8199999928474426,88.15000000596046
497,6,1.1800000071525574,94,0,0.09000000357627869,1.2249999940395355,96.49500000476837
498,6,1.1599999964237213,106.23499998450279,0,0.10500001907348633,1.149999976158142,108.64999997615814
499,3,1.179999977350235,91.96500000357628,0,0.04500001668930054,0.6099999845027924,93.7999999821186
500,1,1.1700000166893005,98.68999999761581,0,0.4099999964237213,0.3100000023841858,100.58000001311302
501,4,1.1949999928474426,85.96000000834465,0,0.24500000476837158,0.7299999892711639,88.12999999523163
502,5,1.1850000023841858,93.74000000953674,0,0.07999998331069946,0.9800000190734863,95.98500001430511
503,3,1.1949999928474426,93.18000000715256,0,0.04999998211860657,0.6700000166893005,95.0949999988079
504,0,1.1899999976158142,89.15000000596046,0.004999995231628418,0,0,90.3449999988079
505,5,1.199999988079071,88.38500002026558,0,1.2249999940395355,1.1599999964237213,91.9699999988079
506,4,1.2150000035762787,86.97499999403954,0,0.0650000274181366,0.824999988079071,89.08000001311302
507,4,1.1699999868869781,93.74000000953674,0,0.06499999761581421,0.824999988079071,95.7999999821186
508,4,1.1699999868869781,92.0300000011921,0.005000025033950806,0.09999999403953552,1.1850000023841858,94.49000000953674
509,4,1.1850000023841858,85.40999999642372,0,0.08000001311302185,0.9199999868869781,87.5949999988079
510,3,1.1850000023841858,86.2199999988079,0,0.050000011920928955,0.6299999952316284,88.08500000834465
511,3,1.4099999964237213,92.47499999403954,0,0.08000001311302185,0.9050000011920929,94.87000000476837
512,0,1.1800000071525574,88,0,0,0,89.18000000715256
513,5,1.1800000071525574,100.68500000238419,0,1.094999998807907,0.9699999988079071,103.93000000715256
514,0,1.1850000023841858,86.13999998569489,0.005000025033950806,0,0,87.33000001311302
515,2,1.1749999821186066,93.39500001072884,0,0.7949999868869781,0.4650000035762787,95.8299999833107
516,4,1.1599999964237213,94.22499999403954,0,0.06999999284744263,0.820000022649765,96.27500000596046
517,2,1.354999989271164,92.4549999833107,0,0.0350000262260437,0.47999998927116394,94.32499998807907
518,9,1.1650000214576721,114.87999999523163,0,1.5199999809265137,1.7300000190734863,119.2950000166893
519,3,1.2100000083446503,93.79499998688698,0,0.050000011920928955,0.6299999952316284,95.68500000238419
520,1,1.1749999821186066,100.51000002026558,0,0.034999996423721313,0.38999998569488525,102.10999998450279
521,2,1.1800000071525574,93.39999997615814,0,0.04500001668930054,0.4749999940395355,95.09999999403954
522,1,1.1900000274181366,93.7999999821186,0,0.025000005960464478,0.33500000834465027,95.35000002384186
523,2,1.4399999976158142,97.71500000357628,0,0.034999996423721313,0.4449999928474426,99.63499999046326
524,0,1.1699999868869781,114.63500002026558,0,0,0,115.80500000715256
525,1,1.175000011920929,86.18500000238419,0,0.4000000059604645,0.32999998331069946,88.09000000357628
526,1,1.175000011920929,96.90000000596046,0,0.09000000357627869,0.29499998688697815,98.46000000834465
527,2,1.1649999916553497,86.87000000476837,0,0.03999999165534973,0.4350000023841858,88.50999999046326
528,6,1.155000001192093,86.42500001192093,0,0.0899999737739563,1.2350000143051147,88.9050000011921
529,3,1.1699999868869781,97.47999998927116,0,0.08000001311302185,0.8950000107288361,99.625
530,1,1.1899999976158142,85.76499998569489,0.004999995231628418,0.02000001072883606,0.30000001192092896,87.2800000011921
531,0,1.3650000095367432,87.19499999284744,0,0,0,88.56000000238419
