frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
91,3,2.7899999916553497,12.560000002384186,0.004999995231628418,1.0250000059604645,0.6350000202655792,17.015000015497208
92,1,2.9000000059604645,14.355000019073486,0,0.019999980926513672,0.2600000202655792,17.535000026226044
93,1,2.2100000083446503,9.674999982118607,0.005000025033950806,0.029999971389770508,0.26500001549720764,12.185000002384186
94,0,2.8600000143051147,16.00499999523163,0,0,0,18.865000009536743
95,0,2.189999997615814,13.78999999165535,0,0,0,15.979999989271164
96,1,2.375,17.490000009536743,0,0.02499997615814209,0.3150000274181366,20.205000013113022
97,0,2.8299999833106995,12.520000010728836,0,0,0,15.349999994039536
98,0,2.6700000166893005,13.339999973773956,0,0,0,16.009999990463257
99,1,2.2899999916553497,12.465000003576279,0,0.025000005960464478,0.29500001668930054,15.075000017881393
100,0,2.3350000083446503,14.935000002384186,0,0,0,17.270000010728836
101,2,2.7849999964237213,15.525000005960464,0,0.034999996423721313,0.41499999165534973,18.759999990463257
102,1,2.9300000071525574,15.26000002026558,0,0.029999971389770508,0.2850000262260437,18.50500002503395
103,1,2.955000013113022,16.375,0.004999995231628418,0.7050000131130219,0.29999998211860657,20.34000000357628
104,1,2.3400000035762787,13.650000005960464,0,0.07499998807907104,0.24000000953674316,16.305000007152557
105,2,2.740000009536743,12.449999988079071,0.004999995231628418,0.05500000715255737,0.375,15.625
106,0,2.9249999821186066,13.099999994039536,0,0,0,16.024999976158142
107,1,2.2849999964237213,12.349999994039536,0,0.025000005960464478,0.29499998688697815,14.9549999833107
108,1,2.8700000047683716,14.759999990463257,0.004999995231628418,0.06499999761581421,0.36000001430511475,18.060000002384186
109,0,2.2650000154972076,14.319999992847443,0,0,0,16.58500000834465
110,1,2.199999988079071,14.159999996423721,0.004999995231628418,0.050000011920928955,0.32499998807907104,16.73999997973442
111,0,2.280000001192093,10.424999982118607,0,0,0,12.7049999833107
112,0,2.6949999928474426,11.974999994039536,0,0,0,14.669999986886978
113,3,2.255000025033951,12.799999982118607,0,0.04500001668930054,0.48499998450279236,15.58500000834465
114,1,2.4950000047683716,12.740000009536743,0,0.034999996423721313,0.2750000059604645,15.5450000166893
115,1,2.9950000047683716,14.569999992847443,0,0.02000001072883606,0.22999998927116394,17.814999997615814
116,2,2.4149999916553497,12.53999999165535,0,0.034999996423721313,0.48000001907348633,15.469999998807907
117,1,2.8700000047683716,14.129999995231628,0,0.030000001192092896,0.25999999046325684,17.28999999165535
118,1,5.694999992847443,14.91499999165535,0,0.7050000131130219,0.2750000059604645,21.59000000357628
119,2,2.955000013113022,12.4549999833107,0,0.25,0.3199999928474426,15.979999989271164
120,3,3.0049999952316284,14.734999984502792,0.005000025033950806,0.07499998807907104,0.47999998927116394,18.299999982118607
121,1,2.939999997615814,15.109999984502792,0,0.030000001192092896,0.2849999964237213,18.36499997973442
122,0,2.969999998807907,12.4549999833107,0,0,0,15.424999982118607
123,1,2.8899999856948853,12.905000001192093,0,0.5,0.3100000023841858,16.604999989271164
124,3,2.8499999940395355,14.060000002384186,0,0.1899999976158142,0.5450000166893005,17.645000010728836
125,4,3.205000013113022,16.354999989271164,0,0.11000001430511475,0.574999988079071,20.24500000476837
126,6,2.9300000071525574,16.25,0,0.15000000596046448,0.8700000047683716,20.200000017881393
127,4,3.0149999856948853,13.21000000834465,0,0.09999999403953552,0.5800000131130219,16.905000001192093
128,6,2.75,14.609999984502792,0,0.10500001907348633,0.8549999892711639,18.319999992847443
129,3,2.9449999928474426,15.814999997615814,0,0.08500000834465027,0.5,19.344999998807907
130,5,2.905000001192093,16.875,0.005000025033950806,1.1399999856948853,0.7050000131130219,21.63000002503395
131,2,2.3700000047683716,15.530000001192093,0.004999995231628418,0.050000011920928955,0.3699999749660492,18.32499998807907
132,0,2.955000013113022,11.479999989271164,0,0,0,14.435000002384186
133,1,2.4500000178813934,14.879999995231628,0,0.025000005960464478,0.2800000011920929,17.63500002026558
134,1,2.669999986886978,16.485000014305115,0,0.030000001192092896,0.32499998807907104,19.509999990463257
135,0,2.8550000190734863,14.109999984502792,0,0,0,16.96500000357628
136,2,2.320000022649765,9.594999998807907,0,0.034999996423721313,0.375,12.325000017881393
137,2,2.949999988079071,16.025000005960464,0.004999995231628418,0.09000000357627869,0.4699999988079071,19.53999999165535
138,4,2.895000010728836,17.109999984502792,0,0.9149999916553497,0.5050000250339508,21.42500001192093
139,6,2.979999989271164,11.975000023841858,0,0.10499998927116394,0.625,15.685000002384186
140,1,2.990000009536743,16.919999986886978,0.004999995231628418,0.025000005960464478,0.2849999964237213,20.224999994039536
141,2,2.3899999856948853,13.509999990463257,0,0.050000011920928955,0.38499999046325684,16.334999978542328
142,4,2.7000000178813934,15.444999992847443,0,0.0949999988079071,0.6299999952316284,18.87000000476837
143,3,2.9300000071525574,15.084999978542328,0,0.08000001311302185,0.5250000059604645,18.62000000476837
144,0,2.3550000190734863,12.444999992847443,0,0,0,14.800000011920929
145,0,2.3350000083446503,10.2049999833107,0,0,0,12.53999999165535
146,8,2.719999998807907,14.104999989271164,0,0.14500001072883606,0.9399999976158142,17.90999999642372
147,7,2.7100000083446503,11.534999996423721,0.004999995231628418,0.18000000715255737,0.7000000178813934,15.13000002503395
148,5,2.344999998807907,12.214999973773956,0,0.1300000250339508,0.7049999833106995,15.394999980926514
149,8,3.030000001192093,11.139999985694885,0,0.16999998688697815,0.9900000095367432,15.3299999833107
150,7,3.530000001192093,12.205000013113022,0,0.13999998569488525,0.7000000178813934,16.575000017881393
151,7,2.8199999928474426,13.63500002026558,0,0.1550000011920929,0.75,17.360000014305115
152,3,3.1100000143051147,14.474999994039536,0,0.050000011920928955,0.4899999797344208,18.125
153,8,6.25,14.965000003576279,0,1.3699999749660492,1,23.584999978542328
154,7,3.1949999928474426,15.859999984502792,0,0.18000000715255737,0.9950000047683716,20.229999989271164
155,6,2.8599999845027924,12.020000010728836,0,0.1550000011920929,0.8199999928474426,15.854999989271164
156,7,2.9749999940395355,12.969999998807907,0,0.22999998927116394,0.7899999916553497,16.964999973773956
157,3,2.895000010728836,11.24499997496605,0.005000025033950806,0.07499998807907104,0.4650000035762787,14.685000002384186
158,0,3.0699999928474426,17.9200000166893,0,0,0,20.990000009536743
159,0,2.5049999952316284,11.900000005960464,0,0,0,14.405000001192093
160,0,2.844999998807907,14.680000007152557,0,0,0,17.525000005960464
161,0,2.7350000143051147,14.86999997496605,0,0,0,17.604999989271164
162,3,2.634999990463257,15.4549999833107,0,0.8400000035762787,0.5349999964237213,19.464999973773956
163,0,2.6299999952316284,15.134999990463257,0.004999995231628418,0,0,17.769999980926514
164,2,2.4099999964237213,11.814999997615814,0,0.0350000262260437,0.35499998927116394,14.615000009536743
165,0,3.2049999833106995,18.240000009536743,0,0,0,21.444999992847443
166,0,2.6100000143051147,13.069999992847443,0,0,0,15.680000007152557
167,0,2.5550000071525574,12.140000015497208,0,0,0,14.695000022649765
168,0,2.240000009536743,15.180000007152557,0,0,0,17.4200000166893
169,1,2.354999989271164,11.230000019073486,0.004999995231628418,0.4399999976158142,0.24000000953674316,14.270000010728836
170,0,2.3899999856948853,13.389999985694885,0.005000025033950806,0,0,15.784999996423721
171,3,2.3799999952316284,11.930000007152557,0,0.21000000834465027,0.48499998450279236,15.004999995231628
172,0,2.365000009536743,11.515000015497208,0.004999995231628418,0,0,13.88500002026558
173,0,2.330000013113022,16.639999985694885,0,0,0,18.969999998807907
174,0,2.294999986886978,15.200000017881393,0,0,0,17.49500000476837
175,2,2.5,13.025000005960464,0.004999995231628418,0.6850000023841858,0.3499999940395355,16.564999997615814
176,1,3.0799999833106995,13.080000013113022,0,0.025000005960464478,0.38999998569488525,16.57499998807907
177,1,2.8850000202655792,14.709999978542328,0,0.025000005960464478,0.22499999403953552,17.844999998807907
178,2,2.4549999833106995,10.200000017881393,0,0.06499999761581421,0.38499999046325684,13.104999989271164
179,4,2.594999998807907,11.969999998807907,0,0.11000001430511475,0.9199999868869781,15.594999998807907
180,2,2.494999974966049,13.525000005960464,0,0.06999999284744263,0.4000000059604645,16.48999997973442
181,4,2.5550000071525574,14.334999978542328,0.004999995231628418,0.0650000274181366,0.4099999964237213,17.37000000476837
182,2,2.8599999845027924,13.125,0,0.034999996423721313,0.42500001192092896,16.444999992847443
183,1,2.6400000154972076,12.544999986886978,0,0.025000005960464478,0.2849999964237213,15.495000004768372
184,2,3.0049999952316284,15.084999978542328,0.005000025033950806,0.03999999165534973,0.3050000071525574,18.439999997615814
185,1,2.854999989271164,14.83500000834465,0,0.030000001192092896,0.33500000834465027,18.055000007152557
186,1,3.030000001192093,15.275000005960464,0.004999995231628418,0.06000000238418579,0.33000001311302185,18.700000017881393
187,5,3.189999997615814,15.620000004768372,0,0.08000001311302185,0.47999998927116394,19.37000000476837
188,0,6.540000021457672,20.36499997973442,0.004999995231628418,0,0,26.90999999642372
189,1,2.415000021457672,14.534999996423721,0,0.4300000071525574,0.3449999988079071,17.725000023841858
190,5,2.544999986886978,12.955000013113022,0,0.32499998807907104,0.5649999976158142,16.389999985694885
191,1,2.705000013113022,14.134999990463257,0,0.04000002145767212,0.35499998927116394,17.235000014305115
192,1,2.439999997615814,14.699999988079071,0,0.025000005960464478,0.24500000476837158,17.40999999642372
193,1,3.5699999928474426,16.580000013113022,0,0.44999998807907104,0.3199999928474426,20.919999986886978
194,0,3.1700000166893005,14.019999980926514,0,0,0,17.189999997615814
195,1,2.3899999856948853,13.290000021457672,0,0.10499998927116394,0.4000000059604645,16.185000002384186
196,1,2.8649999797344208,14.969999998807907,0,0.030000001192092896,0.2600000202655792,18.125
197,1,2.5699999928474426,14.129999995231628,0,0.02000001072883606,0.25999999046325684,16.979999989271164
198,1,2.6500000059604645,13.705000013113022,0,0.034999996423721313,0.2750000059604645,16.665000021457672
199,0,2.719999998807907,15.884999990463257,0,0,0,18.604999989271164
200,4,2.5399999916553497,14.939999997615814,0,1.0349999964237213,0.6000000238418579,19.115000009536743
201,0,3.1599999964237213,11.349999994039536,0.004999995231628418,0,0,14.514999985694885
202,4,2.294999986886978,13.78999999165535,0,0.07000002264976501,0.554999977350235,16.709999978542328
203,1,2.4899999797344208,11.725000023841858,0,0.02499997615814209,0.2150000035762787,14.4549999833107
204,0,2.630000025033951,15.109999984502792,0,0,0,17.740000009536743
205,3,2.3949999809265137,11.58500000834465,0,0.06000000238418579,0.35999998450279236,14.399999976158142
206,1,2.5699999928474426,10.480000019073486,0,0.030000001192092896,0.32999998331069946,13.409999996423721
207,0,2.5250000059604645,11.674999982118607,0,0,0,14.199999988079071
208,0,2.2849999964237213,13.974999994039536,0,0,0,16.259999990463257
209,0,2.354999989271164,12,0,0,0,14.354999989271164
210,4,2.2650000154972076,12.099999994039536,0,0.8400000035762787,0.4449999928474426,15.650000005960464
211,5,2.405000001192093,12.799999982118607,0.005000025033950806,0.10499998927116394,0.6850000023841858,16
212,4,3.375,12.794999986886978,0.005000025033950806,0.10499998927116394,1.1500000059604645,17.430000007152557
213,4,3.365000009536743,16.07499998807907,0,0.08500000834465027,0.44999998807907104,19.974999994039536
214,0,2.9650000035762787,14.159999996423721,0,0,0,17.125
215,2,2.310000002384186,14.099999994039536,0,0.050000011920928955,0.3700000047683716,16.830000013113022
216,2,3.4149999916553497,14.504999995231628,0,0.050000011920928955,0.304999977350235,18.274999976158142
217,0,3.155000001192093,13.240000009536743,0,0,0,16.395000010728836
218,0,2.405000001192093,16.564999997615814,0,0,0,18.969999998807907
219,0,2.330000013113022,11.379999995231628,0,0,0,13.71000000834465
220,0,2.3949999809265137,11.360000014305115,0.004999995231628418,0,0,13.759999990463257
221,0,2.7650000154972076,14.179999977350235,0,0,0,16.944999992847443
222,0,2.7699999809265137,11.425000011920929,0,0,0,14.194999992847443
223,0,6,14.034999996423721,0,0,0,20.03499999642372
224,0,2.2849999964237213,12.015000015497208,0,0,0,14.300000011920929
225,0,2.5,14.430000007152557,0,0,0,16.930000007152557
226,1,2.2849999964237213,13.300000011920929,0.004999995231628418,0.6899999976158142,0.3149999976158142,16.594999998807907
227,1,2.9950000047683716,15.629999995231628,0,0.07999998331069946,0.23500001430511475,18.939999997615814
228,0,3.1800000071525574,14.73999997973442,0,0,0,17.919999986886978
229,0,2.8350000083446503,18.444999992847443,0,0,0,21.280000001192093
230,1,2.310000002384186,11.634999990463257,0,0.4449999928474426,0.23000001907348633,14.620000004768372
231,1,2.5699999928474426,15.819999992847443,0,0.14000001549720764,0.3499999940395355,18.87999999523163
232,3,3.185000002384186,13.16499999165535,0,0.1550000011920929,0.5850000083446503,17.09000000357628
233,0,2.645000010728836,9.810000002384186,0,0,0,12.455000013113022
234,0,2.8199999928474426,12.625,0,0,0,15.444999992847443
235,0,2.3299999833106995,14.320000022649765,0,0,0,16.650000005960464
236,2,2.3799999952316284,15.669999986886978,0,0.8400000035762787,0.33500000834465027,19.224999994039536
237,1,2.439999997615814,14.495000004768372,0.004999995231628418,0.030000001192092896,0.33500000834465027,17.305000007152557
238,0,2.550000011920929,18.680000007152557,0,0,0,21.230000019073486
239,2,2.4749999940395355,15.884999990463257,0,0.050000011920928955,0.45499998331069946,18.86499997973442
240,4,3.0750000178813934,16.049999982118607,0,0.12999999523162842,0.9600000083446503,20.21500000357628
241,1,3.6299999952316284,15.569999992847443,0,0.034999996423721313,0.375,19.609999984502792
242,0,3.5049999952316284,16.225000023841858,0.004999995231628418,0,0,19.735000014305115
243,0,3.0349999964237213,17.104999989271164,0,0,0,20.139999985694885
244,0,3.0149999856948853,16.490000009536743,0,0,0,19.50499999523163
245,2,3.0199999809265137,12.730000019073486,0,1.1699999868869781,0.5800000131130219,17.5
246,4,3.3400000035762787,17.11499997973442,0,0.11500000953674316,0.7800000011920929,21.349999994039536
247,3,2.990000009536743,14.145000010728836,0,0.07999998331069946,0.6050000190734863,17.820000022649765
248,4,2.935000002384186,16.605000019073486,0.004999995231628418,0.07999998331069946,0.6600000262260437,20.285000026226044
249,4,3.189999997615814,15.324999988079071,0.004999995231628418,0.11500000953674316,0.574999988079071,19.209999978542328
250,4,3.259999990463257,16.280000001192093,0,0.12999999523162842,0.7950000166893005,20.46500000357628
251,3,3.3050000071525574,16.759999990463257,0,0.09000000357627869,0.6050000190734863,20.76000002026558
252,10,2.8600000143051147,14.799999982118607,0,0.3500000238418579,2.5049999952316284,20.515000015497208
253,2,3.155000001192093,14.25,0,0.03999999165534973,0.3150000274181366,17.76000002026558
254,0,3.0250000059604645,13.014999985694885,0,0,0,16.03999999165535
255,0,2.259999990463257,13.965000003576279,0,0,0,16.224999994039536
256,0,2.439999997615814,13.700000017881393,0,0,0,16.140000015497208
257,3,3.030000001192093,17.7950000166893,0,0.9649999737739563,0.48500001430511475,22.275000005960464
258,0,2.5199999809265137,12.530000001192093,0,0,0,15.049999982118607
259,0,2.185000002384186,13.754999995231628,0,0,0,15.939999997615814
260,1,2.1350000202655792,13.48999997973442,0,0.025000005960464478,0.4399999976158142,16.09000000357628
261,0,2.3550000190734863,15.284999996423721,0,0,0,17.640000015497208
262,0,2.4849999845027924,15.515000015497208,0,0,0,18
263,1,2.1800000071525574,13.254999995231628,0,0.4350000023841858,0.26500001549720764,16.13500002026558
264,0,3,15.33500000834465,0,0,0,18.33500000834465
265,0,2.240000009536743,10.280000001192093,0,0,0,12.520000010728836
266,0,2.145000010728836,14.254999995231628,0,0,0,16.400000005960464
267,0,2.3199999928474426,12.610000014305115,0,0,0,14.930000007152557
268,0,2.419999986886978,9.175000011920929,0,0,0,11.594999998807907
269,1,2.2100000083446503,13.66499999165535,0,0.42500001192092896,0.23999997973442078,16.53999999165535
270,0,2.9849999845027924,14.620000004768372,0,0,0,17.604999989271164
271,1,2.780000001192093,17.105000019073486,0,0.019999980926513672,0.2600000202655792,20.165000021457672
272,0,2.9449999928474426,12.634999990463257,0,0,0,15.5799999833107
273,0,2.5699999928474426,15.125,0,0,0,17.694999992847443
274,0,2.4149999916553497,14.790000021457672,0,0,0,17.205000013113022
275,0,2.3649999797344208,14.975000023841858,0,0,0,17.34000000357628
276,0,2.3199999928474426,15.229999989271164,0,0,0,17.549999982118607
277,0,2.490000009536743,16.75,0,0,0,19.240000009536743
278,0,3.060000002384186,17.344999998807907,0,0,0,20.405000001192093
279,0,2.435000002384186,13.645000010728836,0.004999995231628418,0,0,16.08500000834465
280,0,2.8050000071525574,14.530000001192093,0,0,0,17.33500000834465
281,0,2.810000002384186,11.185000002384186,0,0,0,13.995000004768372
282,0,2.244999974966049,11.0450000166893,0,0,0,13.28999999165535
283,0,2.2349999845027924,8.740000009536743,0,0,0,10.974999994039536
284,0,3.2049999833106995,19.150000005960464,0,0,0,22.354999989271164
285,0,2.725000023841858,15.974999994039536,0,0,0,18.700000017881393
286,1,2.3799999952316284,14.575000017881393,0,0.44999998807907104,0.3449999988079071,17.75
287,1,2.7549999952316284,11.719999998807907,0,0.09999999403953552,0.33500000834465027,14.909999996423721
288,1,3.0150000154972076,16.269999980926514,0,0.04000002145767212,0.2849999964237213,19.610000014305115
289,1,3.1149999797344208,17.490000009536743,0,0.4699999988079071,0.25,21.32499998807907
290,0,2.7899999916553497,13.025000005960464,0.004999995231628418,0,0,15.819999992847443
291,0,3,12.649999976158142,0,0,0,15.649999976158142
292,0,2.5150000154972076,16.354999989271164,0,0,0,18.87000000476837
293,0,2.6200000047683716,14.96000000834465,0,0,0,17.580000013113022
294,0,2.530000001192093,15.949999988079071,0,0,0,18.479999989271164
295,1,2.594999998807907,13.705000013113022,0,0.09000000357627869,0.32499998807907104,16.71500000357628
296,2,2.344999998807907,19.064999997615814,0,0.8600000143051147,0.36500000953674316,22.63500002026558
297,0,2.375,13.570000022649765,0,0,0,15.945000022649765
298,1,2.375,14.0799999833107,0,0.02000001072883606,0.23500001430511475,16.71000000834465
299,0,2.990000009536743,15.069999992847443,0,0,0,18.060000002384186
300,1,2.5599999725818634,16.665000021457672,0.004999995231628418,0.02000001072883606,0.2800000011920929,19.530000001192093
301,1,2.5999999940395355,10.349999994039536,0,0.030000001192092896,0.5,13.479999989271164
302,0,3.0049999952316284,14.5450000166893,0,0,0,17.55000001192093
303,0,2.280000001192093,13.580000013113022,0,0,0,15.860000014305115
304,2,2.494999974966049,12.905000001192093,0,0.034999996423721313,0.45500001311302185,15.889999985694885
305,0,3.0199999809265137,14.930000007152557,0,0,0,17.94999998807907
306,1,2.7849999964237213,14.955000013113022,0,0.030000001192092896,0.3100000023841858,18.080000013113022
307,4,3.300000011920929,16.169999986886978,0,0.12999999523162842,0.6649999916553497,20.264999985694885
308,3,2.774999976158142,14.75,0,0.08000001311302185,0.574999988079071,18.179999977350235
309,0,3.155000001192093,12.109999984502792,0,0,0,15.264999985694885
310,0,3.094999998807907,15.034999996423721,0,0,0,18.12999999523163
311,3,3.5900000035762787,18.125,0,0.804999977350235,0.4300000071525574,22.94999998807907
312,5,2.8350000083446503,13.090000003576279,0,0.09000000357627869,0.550000011920929,16.565000027418137
313,1,3.094999998807907,17.189999997615814,0,0.034999996423721313,0.32999998331069946,20.649999976158142
314,2,2.6700000166893005,14.474999994039536,0,0.04499998688697815,0.3800000250339508,17.570000022649765
315,0,2.854999989271164,13.465000003576279,0,0,0,16.319999992847443
316,1,2.925000011920929,17.569999992847443,0,0.45000001788139343,0.29499998688697815,21.240000009536743
317,0,2.625,16.28999999165535,0,0,0,18.91499999165535
318,1,2.4749999940395355,13.194999992847443,0,0.09999999403953552,0.2849999964237213,16.054999977350235
319,0,3.3400000035762787,17.919999986886978,0,0,0,21.259999990463257
320,0,2.375,12.27999997138977,0,0,0,14.65499997138977
321,0,2.429999977350235,13.685000002384186,0.004999995231628418,0,0,16.11999997496605
322,0,2.7399999797344208,14.75,0.005000025033950806,0,0,17.49500000476837
323,0,2.2249999940395355,15.725000023841858,0,0,0,17.950000017881393
324,0,2.4549999833106995,15.325000017881393,0,0,0,17.780000001192093
325,0,2.314999997615814,14.615000009536743,0,0,0,16.930000007152557
326,0,2.4200000166893005,14.799999982118607,0.005000025033950806,0,0,17.225000023841858
327,0,2.469999998807907,11.700000017881393,0,0,0,14.1700000166893
328,0,2.9650000035762787,13.240000009536743,0,0,0,16.205000013113022
329,1,2.165000021457672,14.379999995231628,0,0.6399999856948853,0.3149999976158142,17.5
330,1,2.4600000083446503,16.799999982118607,0,0.09000000357627869,0.24500000476837158,19.594999998807907
331,0,2.429999977350235,15.980000019073486,0,0,0,18.40999999642372
332,0,2.384999990463257,13.330000013113022,0,0,0,15.715000003576279
333,1,2.274999976158142,13.189999997615814,0.005000025033950806,0.014999985694885254,0.24500000476837158,15.729999989271164
334,0,3.0349999964237213,14.280000001192093,0,0,0,17.314999997615814
335,0,2.229999989271164,14.590000003576279,0,0,0,16.819999992847443
336,0,2.324999988079071,10.640000015497208,0,0,0,12.965000003576279
337,0,2.3599999845027924,14.974999994039536,0.004999995231628418,0,0,17.339999973773956
338,0,3.344999998807907,16.724999994039536,0,0,0,20.069999992847443
339,0,2.2450000047683716,15.519999980926514,0,0,0,17.764999985694885
340,0,2.25,10.430000007152557,0,0,0,12.680000007152557
341,0,2.2349999845027924,15.110000014305115,0,0,0,17.344999998807907
342,1,2.2650000154972076,13.050000011920929,0,0.42499998211860657,0.2849999964237213,16.025000005960464
343,0,2.4149999916553497,14.939999997615814,0,0,0,17.354999989271164
344,0,2.2450000047683716,15.349999994039536,0.005000025033950806,0,0,17.600000023841858
345,0,2.7100000083446503,15.834999978542328,0,0,0,18.544999986886978
346,0,2.6400000154972076,16.44999998807907,0,0,0,19.09000000357628
