iteration,prepare_ms,inference_ms
134,0.034999996423721313,0.29500001668930054
135,0.030000001192092896,0.26999998092651367
136,0.030000001192092896,0.2750000059604645
137,0.030000001192092896,0.2849999964237213
138,0.030000001192092896,0.4650000035762787
139,0.03999999165534973,0.3499999940395355
140,0.030000001192092896,0.3149999976158142
141,0.030000001192092896,0.3050000071525574
142,0.030000001192092896,0.30000001192092896
143,0.034999996423721313,0.3050000071525574
144,0.02499997615814209,0.29500001668930054
145,0.034999996423721313,0.4650000035762787
146,0.034999996423721313,0.2800000011920929
147,0.02000001072883606,0.2749999761581421
148,0.02499997615814209,0.2849999964237213
149,0.04000002145767212,0.39499998092651367
150,0.030000001192092896,0.30000001192092896
151,0.04499998688697815,0.3050000071525574
152,0.034999996423721313,0.2849999964237213
153,0.034999996423721313,0.24500000476837158
154,0.050000011920928955,0.39499998092651367
155,0.050000011920928955,0.3799999952316284
156,0.03999999165534973,0.3100000023841858
157,0.04500001668930054,0.21000000834465027
158,0.02499997615814209,0.2600000202655792
159,0.03999999165534973,0.32499998807907104
160,0.034999996423721313,0.2550000250339508
161,0.034999996423721313,0.20499998331069946
162,0.034999996423721313,0.16500002145767212
163,0.034999996423721313,0.1599999964237213
164,0.025000005960464478,0.25
165,0.03999999165534973,0.2849999964237213
166,0.04500001668930054,0.26499998569488525
167,0.034999996423721313,0.32500001788139343
168,0.04499998688697815,0.25
169,0.03999999165534973,0.2800000011920929
170,0.030000001192092896,0.3149999976158142
171,0.04000002145767212,0.375
172,0.04499998688697815,0.5049999952316284
173,0.034999996423721313,0.3199999928474426
174,0.034999996423721313,0.30000001192092896
175,0.034999996423721313,0.6700000166893005
176,0.034999996423721313,0.3449999988079071
177,0.034999996423721313,0.4050000011920929
178,0.025000005960464478,0.3149999976158142
179,0.025000005960464478,0.29499998688697815
180,0.030000001192092896,0.35499998927116394
181,0.02499997615814209,0.27000001072883606
182,0.015000015497207642,0.19499999284744263
183,0.02000001072883606,0.26999998092651367
184,0.04500001668930054,0.3799999952316284
185,0.030000001192092896,0.28999999165534973
186,0.034999996423721313,0.29999998211860657
187,0.034999996423721313,0.2849999964237213
188,0.0350000262260437,0.3199999928474426
189,0.03999999165534973,0.3499999940395355
190,0.034999996423721313,0.33000001311302185
191,0.030000001192092896,0.28999999165534973
192,0.0350000262260437,0.28999999165534973
193,0.019999980926513672,0.24500000476837158
194,0.030000001192092896,0.29500001668930054
195,0.03999999165534973,0.3050000071525574
196,0.030000001192092896,0.26999998092651367
197,0.030000001192092896,0.27000001072883606
198,0.04500001668930054,0.2549999952316284
199,0.034999996423721313,0.3400000035762787
200,0.04499998688697815,0.3149999976158142
201,0.03999999165534973,0.3500000238418579
202,0.034999996423721313,0.38999998569488525
203,0.04000002145767212,0.375
204,0.04999998211860657,0.33500000834465027
205,0.034999996423721313,0.4099999964237213
206,0.03999999165534973,0.3799999952316284
207,0.03999999165534973,0.36000001430511475
208,0.034999996423721313,0.3449999988079071
209,0.03999999165534973,0.33000001311302185
210,0.04499998688697815,0.3400000035762787
211,0.04000002145767212,0.32999998331069946
212,0.04000002145767212,0.3149999976158142
213,0.04999998211860657,0.32500001788139343
214,0.034999996423721313,0.28999999165534973
215,0.04000002145767212,0.29999998211860657
216,0.050000011920928955,0.35999998450279236
217,0.030000001192092896,0.3050000071525574
218,0.03999999165534973,0.35500001907348633
219,0.034999996423721313,0.26499998569488525
220,0.04000002145767212,0.29499998688697815
221,0.04500001668930054,0.304999977350235
222,0.04500001668930054,0.574999988079071
223,0.02000001072883606,0.3700000047683716
224,0.030000001192092896,0.3699999749660492
225,0.02499997615814209,0.4099999964237213
226,0.025000005960464478,0.3700000047683716
227,0.030000001192092896,0.3449999988079071
228,0.025000005960464478,0.8700000047683716
229,0.034999996423721313,0.3499999940395355
230,0.034999996423721313,0.39000001549720764
231,0.034999996423721313,0.35499998927116394
232,0.04500001668930054,0.3649999797344208
233,0.04000002145767212,0.3400000035762787
234,0.04999998211860657,0.4000000059604645
235,0.03999999165534973,0.375
236,0.030000001192092896,0.35500001907348633
237,0.03999999165534973,0.29500001668930054
238,0.025000005960464478,0.20999997854232788
239,0.02000001072883606,0.33500000834465027
240,0.03999999165534973,0.3449999988079071
241,0.04499998688697815,0.35500001907348633
242,0.030000001192092896,0.3700000047683716
243,0.034999996423721313,0.3149999976158142
244,0.034999996423721313,0.32499998807907104
245,0.030000001192092896,0.29500001668930054
246,0.034999996423721313,0.30000001192092896
247,0.030000001192092896,0.3349999785423279
248,0.04000002145767212,0.3149999976158142
249,0.03999999165534973,0.28999999165534973
250,0.034999996423721313,0.33000001311302185
251,0.034999996423721313,0.3100000023841858
252,0.025000005960464478,0.3400000035762787
253,0.034999996423721313,0.304999977350235
254,0.030000001192092896,0.30000001192092896
255,0.030000001192092896,0.2800000011920929
256,0.030000001192092896,0.2800000011920929
257,0.03999999165534973,0.2800000011920929
258,0.030000001192092896,0.2900000214576721
259,0.034999996423721313,0.2849999964237213
260,0.03999999165534973,0.3149999976158142
261,0.034999996423721313,0.32500001788139343
262,0.030000001192092896,0.3349999785423279
263,0.034999996423721313,0.3500000238418579
264,0.034999996423721313,0.3400000035762787
265,0.030000001192092896,0.3399999737739563
266,0.030000001192092896,0.35999998450279236
267,0.030000001192092896,0.36500000953674316
268,0.030000001192092896,0.35999998450279236
269,0.0350000262260437,0.32499998807907104
270,2.0349999964237213,0.41999998688697815
271,0.02000001072883606,0.33500000834465027
272,0.030000001192092896,0.3199999928474426
273,0.030000001192092896,0.3100000023841858
274,0.034999996423721313,0.3050000071525574
275,0.03999999165534973,0.30000001192092896
276,0.030000001192092896,0.3700000047683716
277,0.02499997615814209,0.36000001430511475
278,0.030000001192092896,0.35999998450279236
279,0.025000005960464478,0.35500001907348633
280,0.030000001192092896,0.35499998927116394
281,0.030000001192092896,0.32499998807907104
282,0.034999996423721313,0.3500000238418579
283,0.034999996423721313,0.35999998450279236
284,0.030000001192092896,0.3649999797344208
285,0.03999999165534973,0.39500001072883606
286,0.04500001668930054,0.5099999904632568
287,0.04499998688697815,0.46000000834465027
288,0.6850000023841858,0.35499998927116394
289,0.025000005960464478,0.3449999988079071
290,0.034999996423721313,0.3449999988079071
291,0.04500001668930054,0.35999998450279236
292,0.0350000262260437,0.26999998092651367
293,0.025000005960464478,0.18000000715255737
294,0.025000005960464478,0.22499999403953552
295,0.030000001192092896,0.2800000011920929
296,0.030000001192092896,0.2849999964237213
297,0.025000005960464478,0.22999998927116394
298,0.030000001192092896,0.24000000953674316
299,0.019999980926513672,0.25
300,0.025000005960464478,0.3149999976158142
301,0.034999996423721313,0.33500000834465027
302,0.030000001192092896,0.29999998211860657
303,0.02000001072883606,0.26999998092651367
304,0.025000005960464478,0.29500001668930054
305,0.034999996423721313,0.23999997973442078
306,0.025000005960464478,0.2750000059604645
307,0.034999996423721313,0.27000001072883606
308,0.030000001192092896,0.2549999952316284
309,0.030000001192092896,0.2549999952316284
310,0.030000001192092896,0.2750000059604645
311,0.019999980926513672,0.3800000250339508
312,0.030000001192092896,0.22499999403953552
313,0.025000005960464478,0.2549999952316284
314,0.030000001192092896,0.2849999964237213
315,0.034999996423721313,0.30000001192092896
316,0.02499997615814209,0.39000001549720764
317,0.24500000476837158,0.375
318,0.025000005960464478,0.29499998688697815
319,0.02000001072883606,0.2549999952316284
320,0.025000005960464478,0.26499998569488525
321,0.030000001192092896,0.2600000202655792
322,0.02499997615814209,0.3100000023841858
323,0.025000005960464478,0.23500001430511475
324,0.019999980926513672,0.375
325,0.025000005960464478,0.3400000035762787
326,0.014999985694885254,0.2800000011920929
327,0.02000001072883606,0.22499999403953552
328,0.025000005960464478,0.16999998688697815
329,0.02000001072883606,0.2150000035762787
330,0.030000001192092896,0.2849999964237213
331,0.02000001072883606,0.26499998569488525
332,0.02000001072883606,0.1899999976158142
333,0.02000001072883606,0.16499999165534973
334,0.02000001072883606,0.1550000011920929
335,0.02499997615814209,0.20500001311302185
336,0.034999996423721313,0.23500001430511475
337,0.030000001192092896,0.26499998569488525
338,0.02000001072883606,0.2849999964237213
339,0.019999980926513672,0.20500001311302185
340,0.02000001072883606,0.1599999964237213
341,0.025000005960464478,0.17499998211860657
342,0.015000015497207642,0.15000000596046448
343,0.019999980926513672,0.14500001072883606
344,0.030000001192092896,0.18000000715255737
345,0.025000005960464478,0.19999998807907104
346,0.03999999165534973,0.35500001907348633
347,0.030000001192092896,0.32999998331069946
348,0.02000001072883606,0.2150000035762787
349,0.019999980926513672,0.18000000715255737
350,0.02000001072883606,0.1599999964237213
351,0.014999985694885254,0.23500001430511475
352,0.030000001192092896,0.22499999403953552
353,0.030000001192092896,0.24000000953674316
354,0.019999980926513672,0.25
355,0.02499997615814209,0.21000000834465027
356,0.02000001072883606,0.1599999964237213
357,0.019999980926513672,0.21000000834465027
358,0.030000001192092896,0.1899999976158142
359,0.02000001072883606,0.1599999964237213
360,0.025000005960464478,0.16999998688697815
361,0.025000005960464478,0.5999999940395355
362,0.025000005960464478,0.2549999952316284
363,0.030000001192092896,0.25
364,0.21000000834465027,0.2849999964237213
365,0.025000005960464478,0.23999997973442078
366,0.030000001192092896,0.20500001311302185
367,0.019999980926513672,0.20000001788139343
368,0.025000005960464478,0.3149999976158142
369,0.034999996423721313,0.3149999976158142
370,0.030000001192092896,0.2849999964237213
371,0.02000001072883606,0.25999999046325684
372,0.025000005960464478,0.29999998211860657
373,0.034999996423721313,0.3150000274181366
374,0.029999971389770508,0.29500001668930054
375,0.03999999165534973,0.2849999964237213
376,0.030000001192092896,0.3050000071525574
377,0.030000001192092896,0.3500000238418579
378,0.03999999165534973,0.26999998092651367
379,0.04500001668930054,0.5900000035762787
380,0.034999996423721313,0.3400000035762787
381,0.034999996423721313,0.35999998450279236
382,0.030000001192092896,0.3400000035762787
383,0.04000002145767212,0.29999998211860657
384,0.034999996423721313,0.3850000202655792
385,0.034999996423721313,0.3199999928474426
386,0.030000001192092896,0.2800000011920929
387,0.030000001192092896,0.26999998092651367
388,0.030000001192092896,0.3100000023841858
389,0.034999996423721313,0.4400000274181366
390,0.029999971389770508,0.27000001072883606
391,0.025000005960464478,0.19499999284744263
392,0.025000005960464478,0.19999998807907104
393,0.019999980926513672,0.22499999403953552
394,0.02000001072883606,0.20500001311302185
395,0.019999980926513672,0.1850000023841858
396,0.02000001072883606,0.26999998092651367
397,0.030000001192092896,0.2900000214576721
398,0.019999980926513672,0.30000001192092896
399,0.030000001192092896,0.2750000059604645
400,0.030000001192092896,0.25999999046325684
401,0.030000001192092896,0.25
402,0.034999996423721313,0.3400000035762787
403,0.030000001192092896,0.3149999976158142
404,0.030000001192092896,0.29500001668930054
405,0.030000001192092896,0.28999999165534973
406,0.034999996423721313,0.32499998807907104
407,0.034999996423721313,0.35999998450279236
408,0.02000001072883606,0.24000000953674316
409,0.02499997615814209,0.2800000011920929
410,0.0350000262260437,0.29999998211860657
411,0.030000001192092896,0.33500000834465027
412,0.20499998331069946,0.35500001907348633
413,0.034999996423721313,0.27000001072883606
414,0.03999999165534973,0.23499998450279236
415,0.025000005960464478,0.2549999952316284
416,0.030000001192092896,0.2900000214576721
417,0.034999996423721313,0.26999998092651367
418,0.02499997615814209,0.2850000262260437
419,0.03999999165534973,0.21000000834465027
420,0.019999980926513672,0.20000001788139343
421,0.034999996423721313,0.17999997735023499
422,0.025000005960464478,0.1899999976158142
423,0.025000005960464478,0.2549999952316284
424,0.030000001192092896,0.19500002264976501
425,0.02499997615814209,0.18000000715255737
426,0.02000001072883606,0.1550000011920929
427,0.025000005960464478,0.1599999964237213
428,0.019999980926513672,0.1599999964237213
429,0.019999980926513672,0.16500002145767212
430,0.019999980926513672,0.1550000011920929
431,0.02000001072883606,0.15000000596046448
432,0.019999980926513672,0.18000000715255737
433,0.025000005960464478,0.1899999976158142
434,0.02000001072883606,0.22999998927116394
435,0.034999996423721313,0.2800000011920929
436,0.03999999165534973,0.27000001072883606
437,0.030000001192092896,0.25999999046325684
438,0.0350000262260437,0.2549999952316284
439,0.030000001192092896,0.2549999952316284
440,0.025000005960464478,0.25
441,0.025000005960464478,0.25
442,0.034999996423721313,0.2549999952316284
443,0.034999996423721313,0.25
444,0.034999996423721313,0.25
445,0.030000001192092896,0.25999999046325684
446,0.04500001668930054,0.3400000035762787
447,0.025000005960464478,0.2849999964237213
448,0.030000001192092896,0.28999999165534973
449,0.030000001192092896,0.29999998211860657
450,0.025000005960464478,0.2600000202655792
451,0.02499997615814209,0.18000000715255737
452,0.02000001072883606,0.25
453,0.030000001192092896,0.32999998331069946
454,0.034999996423721313,0.33500000834465027
455,0.034999996423721313,0.4950000047683716
456,0.025000005960464478,0.46000000834465027
457,0.034999996423721313,0.3499999940395355
458,0.034999996423721313,0.27000001072883606
459,0.025000005960464478,0.3199999928474426
460,0.23499998450279236,0.4000000059604645
461,0.034999996423721313,0.2900000214576721
462,0.034999996423721313,0.32499998807907104
463,0.030000001192092896,0.25
464,0.025000005960464478,0.2199999988079071
465,0.030000001192092896,0.2800000011920929
466,0.030000001192092896,0.2150000035762787
467,0.02000001072883606,0.25
468,0.030000001192092896,0.26499998569488525
469,0.025000005960464478,0.30000001192092896
470,0.03999999165534973,0.2800000011920929
471,0.034999996423721313,0.2549999952316284
472,0.034999996423721313,0.33000001311302185
473,0.030000001192092896,0.3349999785423279
474,0.030000001192092896,0.375
475,0.02499997615814209,0.3149999976158142
476,0.019999980926513672,0.1850000023841858
477,0.02000001072883606,0.15000000596046448
478,0.02499997615814209,0.2150000035762787
479,0.030000001192092896,0.2849999964237213
480,0.030000001192092896,0.23500001430511475
481,0.019999980926513672,0.2600000202655792
482,0.034999996423721313,0.26500001549720764
483,0.019999980926513672,0.17000001668930054
484,0.02499997615814209,0.23500001430511475
485,0.030000001192092896,0.22499999403953552
486,0.025000005960464478,0.1899999976158142
487,0.02000001072883606,0.22499999403953552
488,0.030000001192092896,0.25
489,0.025000005960464478,0.4300000071525574
490,0.034999996423721313,0.28999999165534973
491,0.029999971389770508,0.26500001549720764
492,0.030000001192092896,0.25999999046325684
493,0.034999996423721313,0.2549999952316284
494,0.030000001192092896,0.2549999952316284
495,0.034999996423721313,0.25
496,0.030000001192092896,0.25
497,0.030000001192092896,0.24500000476837158
498,0.034999996423721313,0.24500000476837158
499,0.030000001192092896,0.22499999403953552
500,0.030000001192092896,0.2549999952316284
501,0.030000001192092896,0.25
502,0.034999996423721313,0.23500001430511475
503,0.034999996423721313,0.2800000011920929
504,0.034999996423721313,0.28999999165534973
505,0.025000005960464478,0.22999998927116394
506,0.025000005960464478,0.17000001668930054
507,0.019999980926513672,0.1550000011920929
508,0.02000001072883606,0.15000000596046448
509,0.019999980926513672,0.1600000262260437
510,0.17999997735023499,0.29500001668930054
511,0.014999985694885254,0.2150000035762787
512,0.025000005960464478,0.17499998211860657
513,0.015000015497207642,0.22499999403953552
514,0.02000001072883606,0.25
515,0.025000005960464478,0.2800000011920929
516,0.019999980926513672,0.2199999988079071
517,0.030000001192092896,0.17500001192092896
518,0.014999985694885254,0.375
519,0.050000011920928955,0.41499999165534973
520,0.09000000357627869,0.5550000071525574
521,0.025000005960464478,0.3449999988079071
522,0.034999996423721313,0.3050000071525574
523,0.034999996423721313,0.2800000011920929
524,0.03999999165534973,0.2750000059604645
525,0.034999996423721313,0.26499998569488525
526,0.030000001192092896,0.2750000059604645
527,0.030000001192092896,0.2800000011920929
528,0.025000005960464478,0.2800000011920929
529,0.034999996423721313,0.2750000059604645
530,0.04499998688697815,0.26500001549720764
531,0.034999996423721313,0.25999999046325684
532,0.034999996423721313,0.2800000011920929
533,0.034999996423721313,0.27000001072883606
534,0.03999999165534973,0.375
535,0.04000002145767212,0.29499998688697815
536,0.025000005960464478,0.2199999988079071
537,0.019999980926513672,0.1900000274181366
538,0.019999980926513672,0.17000001668930054
539,0.02499997615814209,0.14500001072883606
540,0.02000001072883606,0.375
541,0.025000005960464478,0.19499999284744263
542,0.04499998688697815,0.3100000023841858
543,0.025000005960464478,0.1899999976158142
544,0.02000001072883606,0.16999998688697815
545,0.02000001072883606,0.1599999964237213
546,0.019999980926513672,0.1600000262260437
547,0.019999980926513672,0.20000001788139343
548,0.019999980926513672,0.17500001192092896
549,0.025000005960464478,0.16999998688697815
550,0.02000001072883606,0.19499999284744263
551,0.025000005960464478,0.17499998211860657
552,0.02000001072883606,0.14500001072883606
553,0.019999980926513672,0.1550000011920929
554,0.02000001072883606,0.22499999403953552
555,0.02000001072883606,0.1850000023841858
556,0.019999980926513672,0.15000000596046448
557,0.019999980926513672,0.14500001072883606
558,0.02000001072883606,0.14499998092651367
559,0.20500001311302185,0.3700000047683716
560,0.030000001192092896,0.32499998807907104
561,0.034999996423721313,0.29499998688697815
562,0.0350000262260437,0.2849999964237213
563,0.03999999165534973,0.3499999940395355
564,0.030000001192092896,0.32500001788139343
565,0.030000001192092896,0.29499998688697815
566,0.030000001192092896,0.29500001668930054
567,0.029999971389770508,0.2850000262260437
568,0.030000001192092896,0.2800000011920929
569,0.034999996423721313,0.29999998211860657
570,0.030000001192092896,0.3050000071525574
571,0.030000001192092896,0.2800000011920929
572,0.034999996423721313,0.2750000059604645
573,0.030000001192092896,0.2750000059604645
574,0.030000001192092896,0.26999998092651367
575,0.030000001192092896,0.2750000059604645
576,0.034999996423721313,0.27000001072883606
577,0.030000001192092896,0.26999998092651367
578,0.030000001192092896,0.26500001549720764
579,0.034999996423721313,0.26499998569488525
580,0.030000001192092896,0.2900000214576721
581,0.025000005960464478,0.2799999713897705
582,0.030000001192092896,0.26500001549720764
583,0.034999996423721313,0.27000001072883606
584,0.02499997615814209,0.2800000011920929
585,0.030000001192092896,0.2800000011920929
586,0.025000005960464478,0.25999999046325684
587,0.0350000262260437,0.26499998569488525
588,0.030000001192092896,0.26500001549720764
589,0.034999996423721313,0.25999999046325684
590,0.030000001192092896,0.27000001072883606
591,0.030000001192092896,0.26499998569488525
592,0.030000001192092896,0.2750000059604645
593,0.030000001192092896,0.25999999046325684
594,0.030000001192092896,0.25999999046325684
595,0.0350000262260437,0.26999998092651367
596,0.030000001192092896,0.2600000202655792
597,0.02499997615814209,0.26500001549720764
598,0.030000001192092896,0.26499998569488525
599,0.025000005960464478,0.2800000011920929
600,0.025000005960464478,0.26500001549720764
601,0.025000005960464478,0.2449999749660492
602,0.025000005960464478,0.2150000035762787
603,0.025000005960464478,0.20499998331069946
604,0.025000005960464478,0.23000001907348633
605,0.034999996423721313,0.22999998927116394
606,0.034999996423721313,0.23000001907348633
607,0.02499997615814209,0.32500001788139343
608,0.2150000035762787,0.3100000023841858
609,0.019999980926513672,0.2849999964237213
610,0.030000001192092896,0.3050000071525574
611,0.030000001192092896,0.25999999046325684
612,0.030000001192092896,0.24000000953674316
613,0.030000001192092896,0.24500000476837158
614,0.030000001192092896,0.28999999165534973
615,0.030000001192092896,0.33000001311302185
616,0.030000001192092896,0.29999998211860657
617,0.0350000262260437,0.32999998331069946
618,0.034999996423721313,0.2800000011920929
619,0.034999996423721313,0.24500000476837158
620,0.030000001192092896,0.30000001192092896
621,0.030000001192092896,0.3499999940395355
622,0.030000001192092896,0.304999977350235
623,0.030000001192092896,0.3050000071525574
624,0.030000001192092896,0.3199999928474426
625,0.04000002145767212,0.304999977350235
626,0.030000001192092896,0.3050000071525574
627,0.030000001192092896,0.26500001549720764
628,0.034999996423721313,0.24500000476837158
629,0.030000001192092896,0.26499998569488525
630,0.025000005960464478,0.26999998092651367
631,0.0350000262260437,0.2449999749660492
632,0.030000001192092896,0.24500000476837158
633,0.034999996423721313,0.36500000953674316
634,0.034999996423721313,0.3050000071525574
635,0.030000001192092896,0.25
636,0.034999996423721313,0.2549999952316284
637,0.034999996423721313,0.3149999976158142
638,0.030000001192092896,0.3700000047683716
639,0.03999999165534973,0.3449999988079071
640,0.019999980926513672,0.20000001788139343
641,0.019999980926513672,0.19500002264976501
642,0.030000001192092896,0.25999999046325684
643,0.030000001192092896,0.26999998092651367
644,0.0350000262260437,0.25999999046325684
645,0.030000001192092896,0.28999999165534973
646,0.025000005960464478,0.30000001192092896
647,0.03999999165534973,0.28999999165534973
648,0.034999996423721313,0.24000000953674316
649,0.025000005960464478,0.24000000953674316
650,0.029999971389770508,0.3100000023841858
651,0.030000001192092896,0.21000000834465027
652,0.025000005960464478,0.25999999046325684
653,0.030000001192092896,0.2199999988079071
654,0.02000001072883606,0.1599999964237213
655,0.02000001072883606,0.20499998331069946
656,0.025000005960464478,0.1850000023841858
657,0.1899999976158142,0.27000001072883606
658,0.025000005960464478,0.29499998688697815
659,0.034999996423721313,0.24000000953674316
660,0.030000001192092896,0.2750000059604645
661,0.030000001192092896,0.2749999761581421
662,0.0350000262260437,0.26499998569488525
663,0.034999996423721313,0.4099999964237213
664,0.034999996423721313,0.2900000214576721
665,0.030000001192092896,0.3149999976158142
666,0.034999996423721313,0.27000001072883606
667,0.029999971389770508,0.1900000274181366
668,0.019999980926513672,0.1599999964237213
669,0.025000005960464478,0.14500001072883606
670,0.02000001072883606,0.1499999761581421
671,0.02000001072883606,0.1599999964237213
672,0.030000001192092896,0.16499999165534973
673,0.025000005960464478,0.3499999940395355
674,0.034999996423721313,0.3050000071525574
675,0.034999996423721313,0.2900000214576721
676,0.034999996423721313,0.29499998688697815
677,0.030000001192092896,0.2800000011920929
678,0.030000001192092896,0.35499998927116394
679,0.030000001192092896,0.320000022649765
680,0.034999996423721313,0.28999999165534973
681,0.034999996423721313,0.2849999964237213
682,0.030000001192092896,0.2749999761581421
683,0.034999996423721313,0.2850000262260437
684,0.030000001192092896,0.2449999749660492
685,0.030000001192092896,0.26999998092651367
686,0.0350000262260437,0.26999998092651367
687,0.030000001192092896,0.27000001072883606
688,0.025000005960464478,0.2750000059604645
689,0.030000001192092896,0.25
690,0.030000001192092896,0.25
691,0.029999971389770508,0.4050000011920929
692,0.0350000262260437,0.304999977350235
693,0.030000001192092896,0.2750000059604645
694,0.034999996423721313,0.2849999964237213
695,0.025000005960464478,0.24500000476837158
696,0.034999996423721313,0.2849999964237213
697,0.030000001192092896,0.30000001192092896
698,0.030000001192092896,0.26499998569488525
699,0.034999996423721313,0.2800000011920929
700,0.030000001192092896,0.26500001549720764
701,0.030000001192092896,0.2800000011920929
702,0.030000001192092896,0.2549999952316284
703,0.034999996423721313,0.23500001430511475
704,0.030000001192092896,0.2750000059604645
705,0.02499997615814209,0.23000001907348633
