frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
134,1,2.3299999833106995,15.855000019073486,0,0.04999998211860657,0.32500001788139343,18.560000002384186
135,0,2.3050000071525574,13.365000009536743,0,0,0,15.6700000166893
136,2,2.884999990463257,14.25,0,0.050000011920928955,0.4099999964237213,17.594999998807907
137,2,2.875,14.395000010728836,0,0.04999998211860657,0.375,17.694999992847443
138,4,2.905000001192093,12.185000002384186,0,0.09999999403953552,0.550000011920929,15.740000009536743
139,6,5.830000013113022,19.349999994039536,0,1.0450000166893005,0.699999988079071,26.92500001192093
140,1,2.844999998807907,15.090000003576279,0.004999995231628418,0.02000001072883606,0.35499998927116394,18.314999997615814
141,2,2.975000023841858,13.589999973773956,0,0.05500000715255737,0.4050000011920929,17.025000005960464
142,4,2.9000000059604645,14.924999982118607,0.005000025033950806,0.1499999761581421,0.6300000250339508,18.610000014305115
143,3,2.3050000071525574,14.844999998807907,0,0.050000011920928955,0.4000000059604645,17.600000023841858
144,0,2.7150000035762787,13.900000005960464,0.004999995231628418,0,0,16.62000000476837
145,0,2.594999998807907,13.430000007152557,0,0,0,16.025000005960464
146,8,2.655000001192093,14.28999999165535,0,1.1500000059604645,1.0449999868869781,19.139999985694885
147,7,2.3799999952316284,10.435000002384186,0.004999995231628418,0.12999999523162842,0.6800000071525574,13.629999995231628
148,5,2.354999989271164,13.034999996423721,0,0.125,0.6899999976158142,16.2049999833107
149,8,3.0150000154972076,12.604999989271164,0,0.14500001072883606,0.9449999928474426,16.71000000834465
150,7,2.905000001192093,11.379999995231628,0,0.1300000250339508,0.6849999725818634,15.099999994039536
151,7,2.9249999821186066,17.944999992847443,0,1.2550000250339508,0.8999999761581421,23.024999976158142
152,3,2.875,16.819999992847443,0,0.0949999988079071,0.5300000011920929,20.319999992847443
153,8,3.429999977350235,13.33500000834465,0,0.21000000834465027,1.4650000035762787,18.439999997615814
154,7,3.040000021457672,10.054999977350235,0,0.11500000953674316,0.6949999928474426,13.905000001192093
155,6,2.509999990463257,14.504999995231628,0,0.1850000023841858,0.7400000095367432,17.939999997615814
156,7,2.3949999809265137,15.450000017881393,0,0.125,0.6850000023841858,18.655000001192093
157,3,2.225000023841858,11.729999989271164,0,0.04999998211860657,0.39000001549720764,14.395000010728836
158,0,2.8550000190734863,12.804999977350235,0,0,0,15.659999996423721
159,0,3.134999990463257,13.455000013113022,0,0,0,16.59000000357628
160,0,2.634999990463257,10.435000002384186,0,0,0,13.069999992847443
161,0,2.7000000178813934,12.25,0.004999995231628418,0,0,14.955000013113022
162,3,2.4449999928474426,14.955000013113022,0.004999995231628418,0.8350000083446503,0.5049999952316284,18.74500000476837
163,0,2.380000025033951,16.394999980926514,0,0,0,18.775000005960464
164,2,2.6299999952316284,10.495000004768372,0,0.03999999165534973,0.36500000953674316,13.530000001192093
165,0,2.915000021457672,8.685000002384186,0,0,0,11.600000023841858
166,0,2.905000001192093,15.844999998807907,0,0,0,18.75
167,0,2.25,15.844999998807907,0,0,0,18.094999998807907
168,0,2.435000002384186,15.525000005960464,0,0,0,17.96000000834465
169,1,2.560000002384186,12.629999995231628,0,0.014999985694885254,0.375,15.5799999833107
170,0,2.310000002384186,15.870000004768372,0,0,0,18.180000007152557
171,3,2.375,15.900000005960464,0.004999995231628418,0.04500001668930054,0.5249999761581421,18.849999994039536
172,0,2.949999988079071,9.275000005960464,0.004999995231628418,0,0,12.229999989271164
173,0,3.2849999964237213,15.965000003576279,0,0,0,19.25
174,0,5.094999998807907,13.465000003576279,0.004999995231628418,0,0,18.564999997615814
175,2,3.009999990463257,16.224999994039536,0,0.8300000131130219,0.4300000071525574,20.49500000476837
176,1,2.895000010728836,13.86499997973442,0,0.02000001072883606,0.2150000035762787,16.99500000476837
177,1,2.9449999928474426,12.780000001192093,0.004999995231628418,0.030000001192092896,0.42000001668930054,16.180000007152557
178,2,2.9950000047683716,17.094999998807907,0,0.03999999165534973,0.4050000011920929,20.53499999642372
179,4,2.824999988079071,17.355000019073486,0,1.0499999821186066,0.6150000095367432,21.844999998807907
180,2,3.115000009536743,12.340000003576279,0,0.034999996423721313,0.35999998450279236,15.849999994039536
181,4,2.459999978542328,10.975000023841858,0.004999995231628418,0.06499999761581421,0.7299999892711639,14.234999984502792
182,2,2.774999976158142,12.370000004768372,0.004999995231628418,0.05500000715255737,0.375,15.5799999833107
183,1,2.994999974966049,14.570000022649765,0,0.030000001192092896,0.2800000011920929,17.875
184,2,2.4850000143051147,14.330000013113022,0,0.03999999165534973,0.3149999976158142,17.1700000166893
185,1,2.634999990463257,14.0450000166893,0,0.034999996423721313,0.3400000035762787,17.055000007152557
186,1,3.4899999797344208,16.25,0.005000025033950806,0.699999988079071,0.3199999928474426,20.764999985694885
187,5,2.9300000071525574,15.955000013113022,0,0.38499999046325684,0.7299999892711639,20
188,0,2.919999986886978,15.330000013113022,0,0,0,18.25
189,1,2.6299999952316284,11.875,0,0.034999996423721313,0.36000001430511475,14.900000005960464
190,5,2.9749999940395355,13.689999997615814,0,0.12000000476837158,0.7199999988079071,17.50499999523163
191,1,2.729999989271164,11.4200000166893,0,0.03999999165534973,0.33000001311302185,14.520000010728836
192,1,3.024999976158142,14.950000017881393,0,0.034999996423721313,0.3050000071525574,18.314999997615814
193,1,2.5150000154972076,14.979999989271164,0,0.02000001072883606,0.22999998927116394,17.74500000476837
194,0,3.0850000083446503,16.974999994039536,0,0,0,20.060000002384186
195,1,2.8350000083446503,15.49499997496605,0,0.6500000059604645,0.36000001430511475,19.34000000357628
196,1,3.0399999916553497,14.504999995231628,0,0.10500001907348633,0.2849999964237213,17.935000002384186
197,1,2.4449999928474426,13.25,0,0.034999996423721313,0.29500001668930054,16.025000005960464
198,1,3.0399999916553497,12.480000019073486,0.004999995231628418,0.034999996423721313,0.3499999940395355,15.909999996423721
199,0,2.375,12.480000019073486,0.004999995231628418,0,0,14.860000014305115
200,4,3.3799999952316284,15.504999995231628,0.004999995231628418,0.08000001311302185,0.6550000011920929,19.625
201,0,3.1400000154972076,16.86999997496605,0,0,0,20.009999990463257
202,4,2.8199999928474426,17.305000007152557,0,0.14000001549720764,0.7149999737739563,20.979999989271164
203,1,2.6449999809265137,14.610000014305115,0,0.03999999165534973,0.25,17.544999986886978
204,0,3.030000001192093,15.0450000166893,0,0,0,18.075000017881393
205,3,2.9000000059604645,16.560000002384186,0,0.08500000834465027,0.4950000047683716,20.040000021457672
206,1,3.0250000059604645,15.799999982118607,0,0.06499999761581421,0.4400000274181366,19.330000013113022
207,0,3.0650000274181366,15.219999998807907,0,0,0,18.285000026226044
208,0,2.520000010728836,14.27999997138977,0,0,0,16.799999982118607
209,0,5.484999984502792,13.83500000834465,0,0,0,19.319999992847443
210,4,2.9650000035762787,15.844999998807907,0.004999995231628418,1.3149999976158142,0.7950000166893005,20.92500001192093
211,5,2.4850000143051147,14.919999986886978,0,0.10000002384185791,0.6499999761581421,18.155000001192093
212,4,2.7150000035762787,12.939999997615814,0,0.06499999761581421,0.48500001430511475,16.205000013113022
213,4,2.4149999916553497,13.815000027418137,0.004999995231628418,0.12000000476837158,0.6199999749660492,16.974999994039536
214,0,2.8400000035762787,16.094999998807907,0.004999995231628418,0,0,18.939999997615814
215,2,2.844999998807907,16.984999984502792,0,0.9399999976158142,0.4350000023841858,21.2049999833107
216,2,2.6099999845027924,16.805000007152557,0.004999995231628418,0.07499998807907104,0.39500001072883606,19.889999985694885
217,0,2.4449999928474426,9.995000004768372,0.004999995231628418,0,0,12.444999992847443
218,0,2.3350000083446503,12.49499997496605,0,0,0,14.8299999833107
219,0,2.2650000154972076,15.284999996423721,0,0,0,17.55000001192093
220,0,2.324999988079071,17.865000009536743,0,0,0,20.189999997615814
221,0,2.219999998807907,14.469999998807907,0,0,0,16.689999997615814
222,0,3,14.310000002384186,0.004999995231628418,0,0,17.314999997615814
223,0,2.740000009536743,11.280000001192093,0,0,0,14.020000010728836
224,0,2.5850000083446503,13.224999994039536,0.004999995231628418,0,0,15.814999997615814
225,0,2.3700000047683716,12.590000003576279,0,0,0,14.96000000834465
226,1,3.0349999964237213,11.88500002026558,0.004999995231628418,0.4749999940395355,0.3100000023841858,15.71000000834465
227,1,2.4650000035762787,10.2950000166893,0.004999995231628418,0.0949999988079071,0.2800000011920929,13.140000015497208
228,0,2.759999990463257,17.53499999642372,0.004999995231628418,0,0,20.299999982118607
229,0,2.330000013113022,15.394999980926514,0,0,0,17.724999994039536
230,1,2.4950000047683716,15.28999999165535,0,0.7000000178813934,0.32999998331069946,18.814999997615814
231,1,2.9650000035762787,14.254999995231628,0,0.08499997854232788,0.23000001907348633,17.53499999642372
232,3,2.415000021457672,11.724999994039536,0.004999995231628418,0.050000011920928955,0.38999998569488525,14.58500000834465
233,0,2.9650000035762787,15.049999982118607,0,0,0,18.014999985694885
234,0,2.5699999928474426,15.530000001192093,0,0,0,18.099999994039536
235,0,2.830000013113022,12.8299999833107,0.004999995231628418,0,0,15.66499999165535
236,2,2.854999989271164,16.270000010728836,0,0.03999999165534973,0.4350000023841858,19.599999994039536
237,1,3.1700000166893005,15.594999998807907,0,0.6749999821186066,0.29500001668930054,19.735000014305115
238,0,2.814999997615814,14.495000004768372,0,0,0,17.310000002384186
239,2,2.699999988079071,14.5,0,1.175000011920929,0.3799999952316284,18.75499999523163
240,4,2.1399999856948853,11.950000017881393,0,0.0949999988079071,0.6149999797344208,14.799999982118607
241,1,2.8299999833106995,16.040000021457672,0,0.030000001192092896,0.23999997973442078,19.139999985694885
242,0,2.844999998807907,14.794999986886978,0,0,0,17.639999985694885
243,0,2.6800000071525574,14.53999999165535,0,0,0,17.219999998807907
244,0,2.219999998807907,14.340000003576279,0,0,0,16.560000002384186
245,2,2.395000010728836,12.474999994039536,0,0.8199999928474426,0.48000001907348633,16.1700000166893
246,4,2.594999998807907,15.334999978542328,0.004999995231628418,0.0949999988079071,0.6100000143051147,18.639999985694885
247,3,2.2750000059604645,12.935000002384186,0.004999995231628418,0.09000000357627869,0.4650000035762787,15.770000010728836
248,4,2.324999988079071,15.5,0,0.10000002384185791,0.5799999833106995,18.50499999523163
249,4,2.9099999964237213,15.560000002384186,0,1.0449999868869781,0.5800000131130219,20.094999998807907
250,4,2.384999990463257,12.0450000166893,0,0.09999999403953552,0.5,15.030000001192093
251,3,2.875,11.390000015497208,0,0.07999998331069946,0.4350000023841858,14.780000001192093
252,10,2.9000000059604645,14.555000007152557,0.004999995231628418,0.2849999964237213,1.395000010728836,19.140000015497208
253,2,2.884999990463257,13.530000001192093,0,0.05500000715255737,0.35499998927116394,16.82499998807907
254,0,2.185000002384186,12.58500000834465,0,0,0,14.770000010728836
255,0,2.344999998807907,16.560000002384186,0,0,0,18.905000001192093
256,0,2.0699999928474426,10.415000021457672,0,0,0,12.485000014305115
257,3,2.274999976158142,14.910000026226044,0,0.8199999928474426,0.6349999904632568,18.639999985694885
258,0,2.8350000083446503,14.439999997615814,0.004999995231628418,0,0,17.280000001192093
259,0,2.145000010728836,16.134999990463257,0.004999995231628418,0,0,18.28499999642372
260,1,2.594999998807907,16.74500000476837,0,0.02000001072883606,0.3149999976158142,19.67500001192093
261,0,2.3199999928474426,11.47000002861023,0,0,0,13.790000021457672
262,0,2.905000001192093,16.094999998807907,0.004999995231628418,0,0,19.00499999523163
263,1,2.6299999952316284,18.28499999642372,0,0.030000001192092896,0.375,21.319999992847443
264,0,2.8299999833106995,15.355000019073486,0.004999995231628418,0,0,18.189999997615814
265,0,2.645000010728836,16.15999999642372,0,0,0,18.805000007152557
266,0,3.2750000059604645,13.319999992847443,0,0,0,16.594999998807907
267,0,2.7849999964237213,17.134999990463257,0,0,0,19.919999986886978
268,0,2.5299999713897705,13.870000004768372,0,0,0,16.399999976158142
269,1,2.375,14.659999996423721,0,0.025000005960464478,0.2750000059604645,17.33500000834465
270,0,3.949999988079071,15.185000002384186,0,0,0,19.134999990463257
271,1,2.3550000190734863,14.924999982118607,0,0.025000005960464478,0.2849999964237213,17.59000000357628
272,0,2.8350000083446503,12.534999996423721,0,0,0,15.370000004768372
273,0,2.6350000202655792,16.709999978542328,0,0,0,19.344999998807907
274,0,2.2849999964237213,15.28999999165535,0.004999995231628418,0,0,17.5799999833107
275,0,2.5850000083446503,15.965000003576279,0.004999995231628418,0,0,18.555000007152557
276,0,2.3199999928474426,10.905000001192093,0.004999995231628418,0,0,13.229999989271164
277,0,2.324999988079071,10.58500000834465,0,0,0,12.909999996423721
278,0,2.4850000143051147,10.879999995231628,0,0,0,13.365000009536743
279,0,2.6599999964237213,14.965000003576279,0,0,0,17.625
280,0,2.2249999940395355,14.515000015497208,0,0,0,16.740000009536743
281,0,2.270000010728836,11.314999997615814,0.004999995231628418,0,0,13.590000003576279
282,0,2.1949999928474426,13.514999985694885,0.005000025033950806,0,0,15.715000003576279
283,0,2.7650000154972076,16.389999985694885,0,0,0,19.155000001192093
284,0,2.594999998807907,11.215000003576279,0,0,0,13.810000002384186
285,0,2.419999986886978,16.25500002503395,0.004999995231628418,0,0,18.680000007152557
286,1,2.4449999928474426,10.530000001192093,0,0.6450000107288361,0.2799999713897705,13.899999976158142
287,1,2.8700000047683716,14.104999989271164,0,0.09999999403953552,0.27000001072883606,17.344999998807907
288,1,2.185000002384186,15.060000002384186,0,0.034999996423721313,0.26500001549720764,17.5450000166893
289,1,2.8350000083446503,15.625,0.004999995231628418,0.015000015497207642,0.2199999988079071,18.700000017881393
290,0,3.145000010728836,18.4200000166893,0,0,0,21.565000027418137
291,0,2.8499999940395355,15.849999994039536,0.004999995231628418,0,0,18.7049999833107
292,0,2.8799999952316284,10.974999994039536,0,0,0,13.854999989271164
293,0,2.2649999856948853,18.12000000476837,0,0,0,20.384999990463257
294,0,2.669999986886978,13.560000002384186,0,0,0,16.229999989271164
295,1,2.655000001192093,16.09000000357628,0,0.6550000011920929,0.3100000023841858,19.71000000834465
296,2,2.334999978542328,12.275000005960464,0.004999995231628418,0.1550000011920929,0.4150000214576721,15.185000002384186
297,0,2.2450000047683716,12.645000010728836,0.004999995231628418,0,0,14.895000010728836
298,1,2.3899999856948853,16.365000009536743,0,0.02000001072883606,0.3799999952316284,19.155000001192093
299,0,2.869999974966049,15.455000013113022,0,0,0,18.32499998807907
300,1,2.9400000274181366,17.019999980926514,0,0.025000005960464478,0.2849999964237213,20.270000010728836
301,1,2.919999986886978,13.495000004768372,0,0.030000001192092896,0.26499998569488525,16.709999978542328
302,0,2.3799999952316284,14.944999992847443,0,0,0,17.32499998807907
303,0,2.2899999916553497,15.069999992847443,0,0,0,17.359999984502792
304,2,2.524999976158142,13.08500000834465,0.004999995231628418,0.8050000071525574,0.4399999976158142,16.859999984502792
305,0,2.685000002384186,12.699999988079071,0,0,0,15.384999990463257
306,1,2.875,12.950000017881393,0.004999995231628418,0.019999980926513672,0.27000001072883606,16.12000000476837
307,4,2.270000010728836,14.620000004768372,0,0.10499998927116394,0.5999999940395355,17.594999998807907
308,3,2.5699999928474426,14.134999990463257,0,0.09000000357627869,0.5800000131130219,17.375
309,0,2.8949999809265137,13.41499999165535,0,0,0,16.309999972581863
310,0,2.384999990463257,16.049999982118607,0.005000025033950806,0,0,18.439999997615814
311,3,2.449999988079071,15.349999994039536,0,0.06499999761581421,0.48000001907348633,18.344999998807907
312,5,2.759999990463257,14.419999986886978,0,0.10000002384185791,0.5999999940395355,17.87999999523163
313,1,2.9349999725818634,15.715000003576279,0,0.034999996423721313,0.26500001549720764,18.94999998807907
314,2,2.9899999797344208,16.555000007152557,0.004999995231628418,0.04000002145767212,0.3199999928474426,19.90999999642372
315,0,2.3599999845027924,9.495000004768372,0,0,0,11.854999989271164
316,1,2.7549999952316284,16.030000001192093,0,0.025000005960464478,0.27000001072883606,19.080000013113022
317,0,3.2600000202655792,18.98999997973442,0,0,0,22.25
318,1,2.3499999940395355,15.215000003576279,0,0.6200000047683716,0.33000001311302185,18.515000015497208
319,0,2.4449999928474426,11.645000010728836,0,0,0,14.090000003576279
320,0,2.5049999952316284,12.034999996423721,0,0,0,14.53999999165535
321,0,2.9300000071525574,16.780000001192093,0,0,0,19.71000000834465
322,0,2.4449999928474426,17.270000010728836,0,0,0,19.71500000357628
323,0,2.2100000083446503,15.534999996423721,0.004999995231628418,0,0,17.75
324,0,2.574999988079071,16.200000017881393,0,0,0,18.775000005960464
325,0,2.4300000071525574,15.534999996423721,0,0,0,17.96500000357628
326,0,2.2000000178813934,14.594999998807907,0,0,0,16.7950000166893
327,0,2.1800000071525574,14.604999989271164,0,0,0,16.78499999642372
328,0,2.229999989271164,12.33500000834465,0,0,0,14.564999997615814
329,1,2.645000010728836,17.680000007152557,0,0.4399999976158142,0.29499998688697815,21.060000002384186
330,1,2.240000009536743,13.185000002384186,0,0.034999996423721313,0.24500000476837158,15.705000013113022
331,0,2.435000002384186,14.290000021457672,0,0,0,16.725000023841858
332,0,2.300000011920929,10.889999985694885,0.005000025033950806,0,0,13.195000022649765
333,1,2.669999986886978,12.9200000166893,0,0.02499997615814209,0.3100000023841858,15.924999982118607
334,0,2.280000001192093,15.889999985694885,0,0,0,18.169999986886978
335,0,2.3099999725818634,14.219999998807907,0,0,0,16.52999997138977
336,0,2.8050000071525574,13.314999997615814,0,0,0,16.12000000476837
337,0,2.2150000035762787,15.890000015497208,0,0,0,18.105000019073486
338,0,2.679999977350235,15.810000002384186,0,0,0,18.48999997973442
339,0,2.3400000035762787,10.384999990463257,0,0,0,12.724999994039536
340,0,2.810000002384186,16.634999990463257,0,0,0,19.444999992847443
341,0,2.205000013113022,12.849999994039536,0,0,0,15.055000007152557
