iteration,prepare_ms,inference_ms
91,0.02000001072883606,0.1599999964237213
92,0.025000005960464478,0.16499999165534973
93,0.009999990463256836,0.17000001668930054
94,0.014999985694885254,0.23000001907348633
95,0.019999980926513672,0.26500001549720764
96,0.014999985694885254,0.20000001788139343
97,0.025000005960464478,0.17999997735023499
98,0.025000005960464478,0.16499999165534973
99,0.02000001072883606,0.16499999165534973
100,0.02000001072883606,0.1599999964237213
101,0.025000005960464478,0.1550000011920929
102,0.019999980926513672,0.1600000262260437
103,0.014999985694885254,0.17000001668930054
104,0.014999985694885254,0.1599999964237213
105,0.02000001072883606,0.1550000011920929
106,0.025000005960464478,0.19999998807907104
107,0.025000005960464478,0.1599999964237213
108,0.19499999284744263,0.41499999165534973
109,0.030000001192092896,0.41499999165534973
110,0.034999996423721313,0.36000001430511475
111,0.014999985694885254,0.2600000202655792
112,0.014999985694885254,0.20000001788139343
113,0.019999980926513672,0.29500001668930054
114,0.014999985694885254,0.30000001192092896
115,0.025000005960464478,0.2750000059604645
116,0.019999980926513672,0.19499999284744263
117,0.02000001072883606,0.18000000715255737
118,0.02000001072883606,0.1599999964237213
119,0.019999980926513672,0.1599999964237213
120,0.02000001072883606,0.1550000011920929
121,0.025000005960464478,0.1599999964237213
122,0.014999985694885254,0.1550000011920929
123,0.02000001072883606,0.27000001072883606
124,0.030000001192092896,0.25
125,0.034999996423721313,0.1850000023841858
126,0.02499997615814209,0.20500001311302185
127,0.034999996423721313,0.17500001192092896
128,0.025000005960464478,0.16499999165534973
129,0.019999980926513672,0.17500001192092896
130,0.025000005960464478,0.20499998331069946
131,0.030000001192092896,0.19500002264976501
132,0.16999998688697815,0.3199999928474426
133,0.025000005960464478,0.20500001311302185
134,0.025000005960464478,0.19999998807907104
135,0.02000001072883606,0.22499999403953552
136,0.025000005960464478,0.17999997735023499
137,0.02000001072883606,0.1550000011920929
138,0.02000001072883606,0.22999998927116394
139,0.03999999165534973,0.3050000071525574
140,0.025000005960464478,0.19499999284744263
141,0.015000015497207642,0.19499999284744263
142,1.800000011920929,0.3399999737739563
143,0.030000001192092896,0.26499998569488525
144,0.03999999165534973,0.48500001430511475
145,0.025000005960464478,0.39499998092651367
146,0.025000005960464478,0.25
147,0.030000001192092896,0.2549999952316284
148,0.030000001192092896,0.24000000953674316
149,0.02000001072883606,0.22499999403953552
150,0.025000005960464478,0.15000000596046448
151,0.02000001072883606,0.1499999761581421
152,0.02000001072883606,0.15000000596046448
153,0.014999985694885254,0.15000000596046448
154,0.015000015497207642,0.1499999761581421
155,0.14500001072883606,0.17500001192092896
156,0.014999985694885254,0.1550000011920929
157,0.014999985694885254,0.14500001072883606
158,0.015000015497207642,0.1499999761581421
159,0.02000001072883606,0.14500001072883606
160,0.02499997615814209,0.1900000274181366
161,0.02499997615814209,0.1599999964237213
162,0.02000001072883606,0.20500001311302185
163,0.019999980926513672,0.20500001311302185
164,0.02000001072883606,0.38999998569488525
165,0.025000005960464478,0.41999998688697815
166,0.05500000715255737,0.3799999952316284
167,0.025000005960464478,0.1899999976158142
168,0.025000005960464478,0.22499999403953552
169,0.02000001072883606,0.22999998927116394
170,0.02000001072883606,0.1899999976158142
171,0.014999985694885254,0.1600000262260437
172,0.014999985694885254,0.1850000023841858
173,0.02000001072883606,0.19499999284744263
174,0.025000005960464478,0.16499999165534973
175,0.02000001072883606,0.16999998688697815
176,0.02000001072883606,0.1850000023841858
177,0.2199999988079071,0.24500000476837158
178,0.015000015497207642,0.1899999976158142
179,0.014999985694885254,0.24500000476837158
180,0.015000015497207642,0.17499998211860657
181,0.015000015497207642,0.17499998211860657
182,0.015000015497207642,0.17499998211860657
183,0.025000005960464478,0.19499999284744263
184,0.04000002145767212,0.22999998927116394
185,0.030000001192092896,0.25
186,0.030000001192092896,0.19499999284744263
187,0.02000001072883606,0.16999998688697815
188,0.02000001072883606,0.26499998569488525
189,0.034999996423721313,0.2900000214576721
190,0.034999996423721313,0.4099999964237213
191,0.034999996423721313,0.30000001192092896
192,0.030000001192092896,0.19999998807907104
193,0.02000001072883606,0.16499999165534973
194,0.02000001072883606,0.1599999964237213
195,0.019999980926513672,0.2250000238418579
196,0.02499997615814209,0.23500001430511475
197,0.02000001072883606,0.17999997735023499
198,0.025000005960464478,0.1550000011920929
199,0.02000001072883606,0.16999998688697815
200,0.034999996423721313,0.16500002145767212
201,0.14499998092651367,0.20500001311302185
202,0.019999980926513672,0.15000000596046448
203,0.02000001072883606,0.17499998211860657
204,0.02000001072883606,0.20500001311302185
205,0.030000001192092896,0.19499999284744263
206,0.019999980926513672,0.1900000274181366
207,0.030000001192092896,0.20499998331069946
208,0.034999996423721313,0.20000001788139343
209,0.019999980926513672,0.2900000214576721
210,0.02499997615814209,0.23000001907348633
211,0.030000001192092896,0.19999998807907104
212,0.02000001072883606,0.1599999964237213
213,0.02000001072883606,0.1550000011920929
214,0.019999980926513672,0.16499999165534973
215,0.02000001072883606,0.15000000596046448
216,0.025000005960464478,0.14499998092651367
217,0.02000001072883606,0.1550000011920929
218,0.02000001072883606,0.14499998092651367
219,0.02000001072883606,0.15000000596046448
220,0.014999985694885254,0.16499999165534973
221,0.02000001072883606,0.21000000834465027
222,0.030000001192092896,0.2750000059604645
223,0.034999996423721313,0.2800000011920929
224,0.034999996423721313,0.29499998688697815
225,0.034999996423721313,0.2900000214576721
226,0.03999999165534973,0.2750000059604645
227,0.030000001192092896,0.2849999964237213
228,0.034999996423721313,0.6599999964237213
229,0.034999996423721313,0.27000001072883606
230,0.030000001192092896,0.3149999976158142
231,0.03999999165534973,0.2900000214576721
232,0.030000001192092896,0.2800000011920929
233,0.034999996423721313,0.35499998927116394
234,0.04500001668930054,0.3499999940395355
235,0.030000001192092896,0.2800000011920929
236,0.034999996423721313,0.18000000715255737
237,0.030000001192092896,0.16499999165534973
238,0.025000005960464478,0.1550000011920929
239,0.030000001192092896,0.15000000596046448
240,0.02499997615814209,0.15000000596046448
241,0.025000005960464478,0.14500001072883606
242,0.02499997615814209,0.15000000596046448
243,0.030000001192092896,0.14500001072883606
244,0.025000005960464478,0.2749999761581421
245,0.025000005960464478,0.19499999284744263
246,0.030000001192092896,0.1600000262260437
247,0.02499997615814209,0.1550000011920929
248,0.20000001788139343,0.375
249,0.025000005960464478,0.304999977350235
250,0.025000005960464478,0.29500001668930054
251,0.02499997615814209,0.32500001788139343
252,0.034999996423721313,0.3449999988079071
253,0.025000005960464478,0.19999998807907104
254,0.025000005960464478,0.1599999964237213
255,0.02000001072883606,0.1499999761581421
256,0.02000001072883606,0.1599999964237213
257,0.02000001072883606,0.15000000596046448
258,0.019999980926513672,0.14500001072883606
259,0.025000005960464478,0.14499998092651367
260,0.014999985694885254,0.14500001072883606
261,0.019999980926513672,0.15000000596046448
262,0.015000015497207642,0.23999997973442078
263,0.025000005960464478,0.1899999976158142
264,0.02000001072883606,0.16499999165534973
265,0.015000015497207642,0.1549999713897705
266,0.02000001072883606,0.15000000596046448
267,0.02000001072883606,0.1499999761581421
268,0.015000015497207642,0.14499998092651367
269,0.025000005960464478,0.14500001072883606
270,0.02000001072883606,0.7899999916553497
271,0.034999996423721313,0.16499999165534973
272,0.02000001072883606,0.1550000011920929
273,0.019999980926513672,0.15000000596046448
274,0.025000005960464478,0.14500001072883606
275,0.019999980926513672,0.15000000596046448
276,0.030000001192092896,0.14500001072883606
277,0.025000005960464478,0.1499999761581421
278,0.025000005960464478,0.15000000596046448
279,0.030000001192092896,0.14500001072883606
280,0.02499997615814209,0.1599999964237213
281,0.025000005960464478,0.15000000596046448
282,0.025000005960464478,0.15000000596046448
283,0.034999996423721313,0.14499998092651367
284,0.025000005960464478,0.1599999964237213
285,0.034999996423721313,0.1550000011920929
286,0.0350000262260437,0.1499999761581421
287,0.02000001072883606,0.15000000596046448
288,0.025000005960464478,0.7199999988079071
289,0.034999996423721313,0.2549999952316284
290,0.025000005960464478,0.1850000023841858
291,0.030000001192092896,0.1599999964237213
292,0.025000005960464478,0.23499998450279236
293,0.42500001192092896,0.2749999761581421
294,0.4699999988079071,0.20000001788139343
295,0.025000005960464478,0.16499999165534973
296,0.16999998688697815,0.1899999976158142
297,0.02000001072883606,0.1550000011920929
298,0.02000001072883606,0.14499998092651367
299,0.02000001072883606,0.14500001072883606
300,0.019999980926513672,0.15000000596046448
301,0.019999980926513672,0.14500001072883606
302,0.014999985694885254,0.14500001072883606
303,0.014999985694885254,0.14500001072883606
304,0.015000015497207642,0.14499998092651367
305,0.02000001072883606,0.14499998092651367
306,0.02000001072883606,0.14500001072883606
307,0.014999985694885254,0.15000000596046448
308,0.015000015497207642,0.13999998569488525
309,0.02000001072883606,0.14499998092651367
310,0.015000015497207642,0.14499998092651367
311,0.015000015497207642,0.25
312,0.02000001072883606,0.14499998092651367
313,0.015000015497207642,0.13999998569488525
314,0.02000001072883606,0.13999998569488525
315,0.015000015497207642,0.13999998569488525
316,0.025000005960464478,0.13499999046325684
317,0.02000001072883606,0.14500001072883606
318,0.019999980926513672,0.14000001549720764
319,0.02000001072883606,0.13499999046325684
320,0.019999980926513672,0.14000001549720764
321,0.014999985694885254,0.14500001072883606
322,0.02000001072883606,0.16499999165534973
323,0.02000001072883606,0.2549999952316284
324,0.019999980926513672,0.17500001192092896
325,0.015000015497207642,0.1499999761581421
326,0.02000001072883606,0.14000001549720764
327,0.019999980926513672,0.14500001072883606
328,0.014999985694885254,0.14000001549720764
329,0.034999996423721313,0.2549999952316284
330,0.02000001072883606,0.1850000023841858
331,0.019999980926513672,0.1599999964237213
332,0.02000001072883606,0.1550000011920929
333,0.015000015497207642,0.1599999964237213
334,0.019999980926513672,0.18000000715255737
335,0.02000001072883606,0.1499999761581421
336,0.015000015497207642,0.14500001072883606
337,0.019999980926513672,0.14000001549720764
338,0.019999980926513672,0.14000001549720764
339,0.025000005960464478,0.14499998092651367
340,0.015000015497207642,0.13999998569488525
341,0.02000001072883606,0.13999998569488525
342,0.02000001072883606,0.14500001072883606
343,0.019999980926513672,0.1550000011920929
344,0.1550000011920929,0.2600000202655792
345,0.02499997615814209,0.17000001668930054
346,0.014999985694885254,0.1599999964237213
347,0.015000015497207642,0.14499998092651367
348,0.02000001072883606,0.14000001549720764
349,0.019999980926513672,0.14000001549720764
350,0.019999980926513672,0.13500002026557922
351,0.019999980926513672,0.14000001549720764
352,0.014999985694885254,0.14000001549720764
353,0.014999985694885254,0.2150000035762787
354,0.02000001072883606,0.20499998331069946
355,0.030000001192092896,0.16500002145767212
356,0.014999985694885254,0.14500001072883606
357,0.014999985694885254,0.1599999964237213
358,0.02000001072883606,0.13999998569488525
359,0.02000001072883606,0.14500001072883606
360,0.014999985694885254,0.14500001072883606
361,0.014999985694885254,0.14000001549720764
362,0.019999980926513672,0.14000001549720764
363,0.014999985694885254,0.14500001072883606
364,0.014999985694885254,0.14000001549720764
365,0.015000015497207642,0.14499998092651367
366,0.015000015497207642,0.13999998569488525
367,0.02000001072883606,0.13999998569488525
368,0.02000001072883606,0.14000001549720764
369,0.019999980926513672,0.16500002145767212
370,0.02499997615814209,0.14500001072883606
371,0.025000005960464478,0.13999998569488525
372,0.015000015497207642,0.13999998569488525
373,0.015000015497207642,0.13999998569488525
374,0.02000001072883606,0.14499998092651367
375,0.015000015497207642,0.13999998569488525
376,0.025000005960464478,0.14000001549720764
377,0.014999985694885254,0.14000001549720764
378,0.014999985694885254,0.14000001549720764
379,0.019999980926513672,0.1599999964237213
380,0.015000015497207642,0.13999998569488525
381,0.025000005960464478,0.15000000596046448
382,0.025000005960464478,0.17499998211860657
383,0.02000001072883606,0.13999998569488525
384,0.02000001072883606,0.14000001549720764
385,0.019999980926513672,0.14500001072883606
386,0.014999985694885254,0.14000001549720764
387,0.019999980926513672,0.14000001549720764
388,0.014999985694885254,0.16500002145767212
389,0.019999980926513672,0.32500001788139343
390,0.025000005960464478,0.19999998807907104
391,0.02000001072883606,0.1499999761581421
392,0.15000000596046448,0.24500000476837158
393,0.025000005960464478,0.15000000596046448
394,0.019999980926513672,0.15000000596046448
395,0.02000001072883606,0.13499999046325684
396,0.02000001072883606,0.13999998569488525
397,0.02000001072883606,0.13999998569488525
398,0.02000001072883606,0.13999998569488525
399,0.02000001072883606,0.13499999046325684
400,0.025000005960464478,0.14000001549720764
401,0.019999980926513672,0.14000001549720764
402,0.014999985694885254,0.13500002026557922
403,0.019999980926513672,0.15000000596046448
404,0.014999985694885254,0.14500001072883606
405,0.015000015497207642,0.14499998092651367
406,0.015000015497207642,0.1550000011920929
407,0.014999985694885254,0.13499999046325684
408,0.02000001072883606,0.1550000011920929
409,0.02000001072883606,0.2150000035762787
410,0.034999996423721313,0.25999999046325684
411,0.02000001072883606,0.17999997735023499
412,0.019999980926513672,0.1550000011920929
413,0.015000015497207642,0.13999998569488525
414,0.02000001072883606,0.13999998569488525
415,0.02000001072883606,0.13499999046325684
416,0.015000015497207642,0.13499999046325684
417,0.02000001072883606,0.13999998569488525
418,0.015000015497207642,0.13999998569488525
419,0.015000015497207642,0.13999998569488525
420,0.015000015497207642,0.13999998569488525
421,0.015000015497207642,0.13999998569488525
422,0.015000015497207642,0.13999998569488525
423,0.015000015497207642,0.13499999046325684
424,0.014999985694885254,0.14000001549720764
425,0.019999980926513672,0.13500002026557922
426,0.014999985694885254,0.13500002026557922
427,0.02499997615814209,0.14000001549720764
428,0.014999985694885254,0.13500002026557922
429,0.014999985694885254,0.14000001549720764
430,0.02000001072883606,0.13499999046325684
431,0.02000001072883606,0.13499999046325684
432,0.02000001072883606,0.13999998569488525
433,0.014999985694885254,0.14500001072883606
434,0.015000015497207642,0.13499999046325684
435,0.014999985694885254,0.14000001549720764
436,0.014999985694885254,0.13500002026557922
437,0.019999980926513672,0.13500002026557922
438,0.019999980926513672,0.13500002026557922
439,0.009999990463256836,0.13999998569488525
440,0.14000001549720764,0.2549999952316284
441,0.02000001072883606,0.25999999046325684
442,0.034999996423721313,0.2849999964237213
443,0.025000005960464478,0.2549999952316284
444,0.034999996423721313,0.3450000286102295
445,0.034999996423721313,0.29499998688697815
446,0.030000001192092896,0.25999999046325684
447,0.030000001192092896,0.25
448,0.025000005960464478,0.24500000476837158
449,0.030000001192092896,0.25
450,0.034999996423721313,0.24000000953674316
451,0.030000001192092896,0.24000000953674316
452,0.030000001192092896,0.2449999749660492
453,0.030000001192092896,0.2550000250339508
454,0.030000001192092896,0.3099999725818634
455,0.0350000262260437,0.2749999761581421
456,0.0350000262260437,0.2799999713897705
457,0.030000001192092896,0.24500000476837158
458,0.034999996423721313,0.23500001430511475
459,0.034999996423721313,0.20500001311302185
460,0.030000001192092896,0.2549999952316284
461,0.030000001192092896,0.23999997973442078
462,0.030000001192092896,0.23000001907348633
463,0.030000001192092896,0.3349999785423279
464,0.030000001192092896,0.5600000023841858
465,0.04500001668930054,0.29999998211860657
466,0.034999996423721313,0.2900000214576721
467,0.034999996423721313,0.26499998569488525
468,0.030000001192092896,0.27000001072883606
469,0.03999999165534973,0.27000001072883606
470,0.030000001192092896,0.26499998569488525
471,0.030000001192092896,0.25
472,0.03999999165534973,0.2550000250339508
473,0.054999977350234985,0.1850000023841858
474,0.030000001192092896,0.3400000035762787
475,0.034999996423721313,0.23500001430511475
476,0.02000001072883606,0.16999998688697815
477,0.025000005960464478,0.22499999403953552
478,0.030000001192092896,0.21000000834465027
479,0.025000005960464478,0.1899999976158142
480,0.019999980926513672,0.24000000953674316
481,0.05500000715255737,0.26999998092651367
482,0.030000001192092896,0.2800000011920929
483,0.034999996423721313,0.30000001192092896
484,0.030000001192092896,0.45499998331069946
485,0.030000001192092896,0.29499998688697815
486,0.034999996423721313,0.30000001192092896
487,0.025000005960464478,0.20499998331069946
488,0.025000005960464478,0.4350000023841858
489,0.02000001072883606,0.2749999761581421
490,0.014999985694885254,0.17000001668930054
491,0.019999980926513672,0.1550000011920929
492,0.02000001072883606,0.14499998092651367
493,0.014999985694885254,0.17000001668930054
494,0.019999980926513672,0.14500001072883606
495,0.010000020265579224,0.14499998092651367
496,0.02000001072883606,0.14499998092651367
497,0.02000001072883606,0.14500001072883606
498,0.019999980926513672,0.15000000596046448
499,0.02000001072883606,0.13999998569488525
500,0.02000001072883606,0.13999998569488525
501,0.02000001072883606,0.14500001072883606
502,0.014999985694885254,0.14500001072883606
503,0.019999980926513672,0.13500002026557922
504,0.02000001072883606,0.13999998569488525
505,0.02000001072883606,0.1550000011920929
506,0.019999980926513672,0.14000001549720764
507,0.014999985694885254,0.14500001072883606
508,0.02000001072883606,0.13499999046325684
509,0.02000001072883606,0.13999998569488525
510,0.02000001072883606,0.13999998569488525
511,0.030000001192092896,0.25
512,0.02000001072883606,0.1850000023841858
513,0.02000001072883606,0.1599999964237213
514,0.019999980926513672,0.14500001072883606
515,0.02000001072883606,0.1499999761581421
516,0.025000005960464478,0.14500001072883606
517,0.014999985694885254,0.14500001072883606
518,0.014999985694885254,0.14500001072883606
519,0.015000015497207642,0.13999998569488525
520,0.02000001072883606,0.1599999964237213
521,0.019999980926513672,0.14000001549720764
522,0.02000001072883606,0.14499998092651367
523,0.02000001072883606,0.13999998569488525
524,0.02000001072883606,0.13999998569488525
525,0.02000001072883606,0.1550000011920929
526,0.015000015497207642,0.13999998569488525
527,0.015000015497207642,0.20999997854232788
528,0.025000005960464478,0.2150000035762787
529,0.030000001192092896,0.2750000059604645
530,0.030000001192092896,0.33500000834465027
531,0.034999996423721313,0.3050000071525574
532,0.034999996423721313,0.26999998092651367
533,0.030000001192092896,0.2549999952316284
534,0.0350000262260437,0.2549999952316284
535,0.030000001192092896,0.2549999952316284
536,0.030000001192092896,0.25
537,0.025000005960464478,0.17499998211860657
538,0.21000000834465027,0.3449999988079071
539,0.030000001192092896,0.25999999046325684
540,0.034999996423721313,0.2849999964237213
541,0.030000001192092896,0.2800000011920929
542,0.02499997615814209,0.2800000011920929
543,0.030000001192092896,0.2800000011920929
544,0.030000001192092896,0.2750000059604645
545,0.030000001192092896,0.2800000011920929
546,0.030000001192092896,0.27000001072883606
547,0.030000001192092896,0.26499998569488525
548,0.030000001192092896,0.1899999976158142
549,0.02000001072883606,0.25999999046325684
550,0.030000001192092896,0.2849999964237213
551,0.030000001192092896,0.24500000476837158
552,0.030000001192092896,0.19499999284744263
553,0.025000005960464478,0.25
554,0.030000001192092896,0.20500001311302185
555,0.019999980926513672,0.18000000715255737
556,0.025000005960464478,0.18000000715255737
557,0.034999996423721313,0.24000000953674316
558,0.030000001192092896,0.2150000035762787
559,0.02499997615814209,0.18000000715255737
560,0.015000015497207642,0.1499999761581421
561,0.02000001072883606,0.14500001072883606
562,0.014999985694885254,0.1550000011920929
563,0.015000015497207642,0.22999998927116394
564,0.034999996423721313,0.21000000834465027
565,0.02000001072883606,0.17999997735023499
566,0.02000001072883606,0.14500001072883606
567,0.019999980926513672,0.14000001549720764
568,0.02000001072883606,0.1499999761581421
569,0.02000001072883606,0.19499999284744263
570,0.015000015497207642,0.1599999964237213
571,0.02000001072883606,0.14499998092651367
572,0.02000001072883606,0.19999998807907104
573,0.034999996423721313,0.17000001668930054
574,0.019999980926513672,0.14500001072883606
575,0.025000005960464478,0.13999998569488525
576,0.02000001072883606,0.14500001072883606
577,0.019999980926513672,0.14500001072883606
578,0.02000001072883606,0.13999998569488525
579,0.02000001072883606,0.14499998092651367
580,0.02000001072883606,0.14500001072883606
581,0.014999985694885254,0.14000001549720764
582,0.019999980926513672,0.14000001549720764
583,0.014999985694885254,0.14500001072883606
584,0.014999985694885254,0.15000000596046448
585,0.025000005960464478,0.1599999964237213
586,0.02000001072883606,0.13999998569488525
587,0.025000005960464478,0.36500000953674316
588,0.03999999165534973,0.3050000071525574
589,0.019999980926513672,0.20000001788139343
590,0.014999985694885254,0.20500001311302185
591,0.02000001072883606,0.25
592,0.014999985694885254,0.45000001788139343
593,0.034999996423721313,0.29499998688697815
594,0.025000005960464478,0.2199999988079071
595,0.02000001072883606,0.27000001072883606
596,0.034999996423721313,0.20999997854232788
597,0.030000001192092896,0.1599999964237213
598,0.015000015497207642,0.14500001072883606
599,0.030000001192092896,0.17499998211860657
600,0.025000005960464478,0.2800000011920929
601,0.025000005960464478,0.17999997735023499
602,0.030000001192092896,0.2150000035762787
603,0.030000001192092896,0.1899999976158142
604,0.025000005960464478,0.20500001311302185
605,0.014999985694885254,0.19499999284744263
606,0.030000001192092896,0.24500000476837158
607,0.030000001192092896,0.2199999988079071
608,0.03999999165534973,0.3400000035762787
609,0.030000001192092896,0.23000001907348633
610,0.030000001192092896,0.20999997854232788
611,0.030000001192092896,0.2250000238418579
612,0.034999996423721313,0.17999997735023499
613,0.02000001072883606,0.16999998688697815
614,0.02000001072883606,0.1899999976158142
615,0.02000001072883606,0.2150000035762787
616,0.030000001192092896,0.2549999952316284
617,0.034999996423721313,0.26499998569488525
618,0.030000001192092896,0.25
619,0.025000005960464478,0.24000000953674316
620,0.034999996423721313,0.3100000023841858
621,0.034999996423721313,0.28999999165534973
622,0.034999996423721313,0.25999999046325684
623,0.030000001192092896,0.2550000250339508
624,0.029999971389770508,0.2600000202655792
625,0.034999996423721313,0.25
626,0.034999996423721313,0.2549999952316284
627,0.034999996423721313,0.24500000476837158
628,0.034999996423721313,0.2800000011920929
629,0.034999996423721313,0.24000000953674316
630,0.025000005960464478,0.2150000035762787
631,0.019999980926513672,0.2750000059604645
632,0.034999996423721313,0.30000001192092896
633,0.030000001192092896,0.2849999964237213
634,0.025000005960464478,0.23499998450279236
635,0.030000001192092896,0.2600000202655792
636,0.030000001192092896,0.20999997854232788
637,0.4050000011920929,0.42500001192092896
638,0.025000005960464478,0.29999998211860657
639,0.04000002145767212,0.28999999165534973
640,0.030000001192092896,0.28999999165534973
641,0.03999999165534973,0.35500001907348633
642,0.030000001192092896,0.3100000023841858
643,0.034999996423721313,0.26499998569488525
644,0.034999996423721313,0.320000022649765
645,0.034999996423721313,0.3149999976158142
646,0.030000001192092896,0.3199999928474426
647,0.030000001192092896,0.2900000214576721
648,0.03999999165534973,0.29499998688697815
649,0.04000002145767212,0.3149999976158142
650,0.030000001192092896,0.3149999976158142
651,0.034999996423721313,0.3400000035762787
652,0.034999996423721313,0.2800000011920929
653,0.030000001192092896,0.26500001549720764
654,0.034999996423721313,0.32999998331069946
655,0.0350000262260437,0.3149999976158142
656,0.030000001192092896,0.2749999761581421
657,0.034999996423721313,0.30000001192092896
658,0.030000001192092896,0.26500001549720764
659,0.029999971389770508,0.23500001430511475
660,0.025000005960464478,0.22999998927116394
661,0.030000001192092896,0.22999998927116394
662,0.030000001192092896,0.23000001907348633
663,0.030000001192092896,0.2849999964237213
664,0.030000001192092896,0.28999999165534973
665,0.030000001192092896,0.2800000011920929
666,0.034999996423721313,0.2750000059604645
667,0.034999996423721313,0.2750000059604645
668,0.030000001192092896,0.3050000071525574
669,0.034999996423721313,0.3100000023841858
670,0.025000005960464478,0.26999998092651367
671,0.0350000262260437,0.19999998807907104
672,0.02000001072883606,0.22999998927116394
673,0.030000001192092896,0.27000001072883606
674,0.029999971389770508,0.2850000262260437
675,0.030000001192092896,0.2749999761581421
676,0.025000005960464478,0.30000001192092896
677,0.04499998688697815,0.30000001192092896
678,0.034999996423721313,0.3499999940395355
679,0.050000011920928955,0.4000000059604645
680,0.034999996423721313,0.3149999976158142
681,0.030000001192092896,0.29499998688697815
682,0.04500001668930054,0.3099999725818634
683,0.0350000262260437,0.28999999165534973
684,0.034999996423721313,0.30000001192092896
685,0.050000011920928955,0.25999999046325684
686,0.030000001192092896,0.2750000059604645
687,0.19999998807907104,0.39500001072883606
688,0.034999996423721313,0.33500000834465027
689,0.030000001192092896,0.35999998450279236
690,0.025000005960464478,0.5099999904632568
691,0.030000001192092896,0.35500001907348633
692,0.030000001192092896,0.29499998688697815
693,0.030000001192092896,0.375
694,0.034999996423721313,0.3500000238418579
695,0.03999999165534973,0.35499998927116394
696,0.02499997615814209,0.320000022649765
697,0.034999996423721313,0.29999998211860657
698,0.0350000262260437,0.2749999761581421
699,0.04000002145767212,0.25999999046325684
700,0.030000001192092896,0.26499998569488525
701,0.030000001192092896,0.2750000059604645
