frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.4099999964237213,150.25999999046326,0.004999995231628418,0,0,151.6749999821186
346,0,1.1699999868869781,154.01000002026558,0,0,0,155.18000000715256
347,0,1.1850000023841858,147.13999998569489,0,0,0,148.32499998807907
348,0,1.1699999868869781,152.72499999403954,0,0,0,153.8949999809265
349,2,1.199999988079071,150.08500000834465,0,1.2000000178813934,0.5149999856948853,153
350,2,1.1899999976158142,151.7999999821186,0,0.09000000357627869,0.5800000131130219,153.65999999642372
351,0,1.1749999821186066,158.6550000011921,0,0,0,159.8299999833107
352,5,1.3199999928474426,155.81999999284744,0,0.22499999403953552,0.820000022649765,158.1850000023842
353,1,1.1699999868869781,145.34000000357628,0,0.41499999165534973,0.24500000476837158,147.16999998688698
354,7,1.1700000166893005,142.03499999642372,0,0.4099999964237213,1.1200000047683716,144.73500001430511
355,2,1.3050000071525574,148.91499999165535,0,0.12000000476837158,0.5450000166893005,150.88500002026558
356,6,1.225000023841858,147.35499998927116,0,1.0049999952316284,1.0049999952316284,150.59000000357628
357,3,1.2999999821186066,151.74000000953674,0.004999995231628418,0.1599999964237213,0.7650000154972076,153.9699999988079
358,6,1.2750000059604645,151.12000000476837,0.004999995231628418,1.0349999964237213,0.9749999940395355,154.40999999642372
359,2,1.3100000023841858,154.2049999833107,0,0.09000000357627869,0.4000000059604645,156.00499999523163
360,3,1.1749999821186066,151.09000000357628,0,0.8050000071525574,0.6299999952316284,153.69999998807907
361,4,1.1700000166893005,147.2699999809265,0,0.1850000023841858,0.7150000035762787,149.34000000357628
362,5,1.4149999916553497,150.5750000178814,0,0.20999997854232788,0.8300000131130219,153.0300000011921
363,5,1.179999977350235,147.95500001311302,0,0.949999988079071,0.8500000238418579,150.9350000023842
364,5,1.3499999940395355,155.13500002026558,0,0.25999999046325684,1.1500000059604645,157.89500001072884
365,4,1.1749999821186066,152.82000002264977,0,0.8899999856948853,0.699999988079071,155.58499997854233
366,0,1.3149999976158142,149.3550000190735,0,0,0,150.6700000166893
367,0,1.1749999821186066,146.58500000834465,0,0,0,147.75999999046326
368,4,1.175000011920929,154.49500000476837,0.004999995231628418,0.9399999976158142,0.9600000083446503,157.5750000178814
369,0,1.2999999821186066,145.4200000166893,0.004999995231628418,0,0,146.72499999403954
370,0,1.3850000202655792,148.6749999821186,0,0,0,150.0600000023842
371,0,1.1899999976158142,144.04000002145767,0,0,0,145.2300000190735
372,1,1.1800000071525574,155.00999999046326,0,0.41999998688697815,0.26500001549720764,156.875
373,0,1.1800000071525574,145.94999998807907,0,0,0,147.12999999523163
374,2,1.1699999868869781,154.2000000178814,0,1.0049999952316284,0.4050000011920929,156.7800000011921
375,0,1.2999999821186066,152.5600000023842,0,0,0,153.8599999845028
376,0,1.1850000023841858,163.4399999976158,0,0,0,164.625
377,0,1.1699999868869781,154.94499999284744,0.004999995231628418,0,0,156.11999997496605
378,1,1.1899999976158142,158.4350000023842,0.004999995231628418,0.4150000214576721,0.25999999046325684,160.30500000715256
379,0,1.399999976158142,145.01000002026558,0,0,0,146.40999999642372
380,0,1.1649999916553497,162.3449999988079,0,0,0,163.50999999046326
381,0,1.1800000071525574,142.8449999988079,0,0,0,144.02500000596046
382,0,1.1700000166893005,145.6899999976158,0,0,0,146.86000001430511
383,2,1.1699999868869781,159.5949999988079,0,1,0.4350000023841858,162.19999998807907
384,1,1.1699999868869781,150.5750000178814,0,0.054999977350234985,0.24500000476837158,152.04499998688698
385,2,1.1850000023841858,153.4549999833107,0,1.3100000023841858,0.45000001788139343,156.40000000596046
386,2,1.2999999821186066,146.93000000715256,0.004999995231628418,0.09000000357627869,0.39500001072883606,148.7199999988079
387,4,1.1899999976158142,155.64500001072884,0,0.9349999725818634,0.7150000035762787,158.4849999845028
388,3,1.344999998807907,151.65999999642372,0,0.14500001072883606,0.5349999964237213,153.6850000023842
389,1,1.199999988079071,149.56999999284744,0,0.4099999964237213,0.2600000202655792,151.4399999976158
390,0,1.175000011920929,145.8599999845028,0,0,0,147.03499999642372
391,1,1.1700000166893005,145.4249999821186,0,0.08500000834465027,0.24500000476837158,146.92500001192093
392,0,1.375,160.83500000834465,0,0,0,162.21000000834465
393,0,1.1649999916553497,155.46500000357628,0.004999995231628418,0,0,156.63499999046326
394,1,1.1649999916553497,148.3100000023842,0,0.41499999165534973,0.24500000476837158,150.13499999046326
395,3,1.229999989271164,152.88000002503395,0,0.19999998807907104,0.5649999976158142,154.875
396,1,1.175000011920929,147.14500001072884,0,0.04499998688697815,0.24000000953674316,148.6050000190735
397,1,1.3400000035762787,161.49500000476837,0.004999995231628418,0.05500000715255737,0.25,163.14500001072884
398,0,1.179999977350235,148.1050000190735,0,0,0,149.28499999642372
399,5,1.1800000071525574,155.8900000154972,0,0.9949999749660492,1.1400000154972076,159.20500001311302
400,4,1.3050000071525574,150.08000001311302,0,0.16999998688697815,0.6949999928474426,152.25
401,0,1.1600000262260437,152.99499997496605,0,0,0,154.1550000011921
402,3,1.199999988079071,146.0649999976158,0.005000025033950806,0.9599999785423279,0.6500000059604645,148.87999999523163
403,2,1.1850000023841858,149.90000000596046,0,0.20999997854232788,0.5349999964237213,151.8299999833107
404,2,1.1699999868869781,157.0150000154972,0,0.09999999403953552,0.7249999940395355,159.00999999046326
405,2,1.199999988079071,161.2800000011921,0,0.10499998927116394,0.5150000154972076,163.09999999403954
406,4,1.1850000023841858,151.6850000023842,0,0.17499998211860657,0.7000000178813934,153.74500000476837
407,6,1.1699999868869781,147.8550000190735,0,0.29999998211860657,1.0050000250339508,150.33000001311302
408,0,1.179999977350235,162.3550000190735,0,0,0,163.53499999642372
409,2,1.179999977350235,156.11000001430511,0,0.030000001192092896,0.4099999964237213,157.72999998927116
410,4,1.1749999821186066,154.92500001192093,0,0.06000000238418579,0.7100000083446503,156.87000000476837
411,1,1.1850000023841858,159.375,0,0.019999980926513672,0.24000000953674316,160.81999999284744
412,3,1.1850000023841858,156.30000001192093,0,0.04999998211860657,0.5450000166893005,158.08000001311302
413,2,1.4449999928474426,155.40000000596046,0,0.054999977350234985,0.5450000166893005,157.44499999284744
414,7,1.1800000071525574,150.93000000715256,0,1.0849999785423279,1.1899999976158142,154.38499999046326
415,1,1.2949999868869781,150.34999999403954,0.005000025033950806,0.04999998211860657,0.30000001192092896,152
416,3,1.155000001192093,167.31999999284744,0,0.8799999952316284,0.7450000047683716,170.09999999403954
417,0,1.1850000023841858,151.2199999988079,0,0,0,152.4050000011921
418,0,1.1850000023841858,160.24000000953674,0,0,0,161.42500001192093
419,0,1.1699999868869781,162.62000000476837,0.004999995231628418,0,0,163.79499998688698
420,0,1.2000000178813934,148.16499999165535,0,0,0,149.36500000953674
421,2,1.1899999976158142,154.2199999988079,0,1.2549999952316284,0.550000011920929,157.21500000357628
422,6,1.1700000166893005,158.50999999046326,0.004999995231628418,0.27000001072883606,1.0049999952316284,160.96000000834465
423,1,1.3199999928474426,148.85499998927116,0,0.050000011920928955,0.24500000476837158,150.4699999988079
424,4,1.1600000262260437,152.53999999165535,0.004999995231628418,1.3149999976158142,0.9850000143051147,156.00500002503395
425,4,1.2750000059604645,151.03999999165535,0,0.1899999976158142,0.7049999833106995,153.20999997854233
426,1,1.195000022649765,156.48999997973442,0,0.4150000214576721,0.2799999713897705,158.37999999523163
427,0,1.1649999916553497,150.26000002026558,0,0,0,151.42500001192093
428,3,1.175000011920929,151,0,0.19999998807907104,0.5699999928474426,152.94499999284744
429,2,1.1800000071525574,149.38500002026558,0,0.0899999737739563,0.39500001072883606,151.05000001192093
430,2,1.3149999976158142,150.76499998569489,0,0.11500000953674316,0.4650000035762787,152.65999999642372
431,4,1.1649999916553497,156.91500002145767,0,1.104999989271164,0.9950000047683716,160.18000000715256
432,0,1.3050000071525574,148.375,0,0,0,149.68000000715256
433,1,1.1649999916553497,155.88999998569489,0,0.6900000274181366,0.3399999737739563,158.08499997854233
434,5,1.179999977350235,163.1700000166893,0,0.3100000023841858,0.8849999904632568,165.54499998688698
435,0,1.3149999976158142,152.06999999284744,0,0,0,153.38499999046326
436,0,1.1700000166893005,157.3949999809265,0,0,0,158.5649999976158
437,4,1.1949999928474426,154.42500001192093,0,1.125,0.7599999904632568,157.50499999523163
438,0,1.2999999821186066,148.15000000596046,0,0,0,149.44999998807907
439,0,1.1899999976158142,156.11500000953674,0,0,0,157.30500000715256
440,3,1.175000011920929,150.5600000023842,0,0.824999988079071,0.6450000107288361,153.20500001311302
441,0,1.199999988079071,150.4050000011921,0.004999995231628418,0,0,151.6099999845028
442,4,1.1599999964237213,159.5949999988079,0,0.9050000011920929,0.75,162.40999999642372
443,1,1.3050000071525574,151.7699999809265,0,0.050000011920928955,0.27000001072883606,153.39500001072884
444,1,1.1850000023841858,156.88499999046326,0,0.4099999964237213,0.25999999046325684,158.73999997973442
445,0,1.1800000071525574,150.36000001430511,0,0,0,151.54000002145767
446,1,1.179999977350235,154.21500000357628,0,0.08500000834465027,0.24000000953674316,155.7199999988079
447,1,1.3799999952316284,154.42500001192093,0,0.05500000715255737,0.25,156.11000001430511
448,0,1.1800000071525574,150.2349999845028,0.004999995231628418,0,0,151.41999998688698
449,2,1.1800000071525574,147.65000000596046,0,0.6299999952316284,0.4099999964237213,149.87000000476837
450,3,1.3350000083446503,154.84999999403954,0,0.14500001072883606,0.6949999928474426,157.02500000596046
451,6,1.1649999916553497,151.9050000011921,0,0.27000001072883606,0.9950000047683716,154.33500000834465
452,2,1.1700000166893005,150.15999999642372,0,0.11000001430511475,0.39499998092651367,151.83500000834465
453,2,1.2150000035762787,147.0600000023842,0,0.0949999988079071,0.39499998092651367,148.76499998569489
454,2,1.4350000023841858,154.1850000023842,0,0.11000001430511475,0.5449999868869781,156.27500000596046
455,13,1.1699999868869781,156.77500000596046,0,1.4849999845027924,2.0750000178813934,161.50499999523163
456,5,1.2900000214576721,145.78499999642372,0,0.23499998450279236,0.8550000190734863,148.16500002145767
457,8,1.1850000023841858,149.84000000357628,0,1.094999998807907,1.3350000083446503,153.45500001311302
458,6,1.3100000023841858,158.77500000596046,0,0.25999999046325684,1.0550000071525574,161.40000000596046
459,6,1.1599999964237213,159.07499998807907,0,1.0100000202655792,1.0349999964237213,162.2800000011921
460,10,1.354999989271164,158.90000000596046,0,0.44999998807907104,1.6100000143051147,162.3149999976158
461,0,1.2000000178813934,154.30500000715256,0,0,0,155.50500002503395
462,0,1.3700000047683716,153.88999998569489,0.004999995231628418,0,0,155.26499998569489
463,0,1.175000011920929,148.96000000834465,0.004999995231628418,0,0,150.1400000154972
464,2,1.3850000202655792,149.6550000011921,0,2.0899999737739563,0.5750000178813934,153.70500001311302
465,5,1.1850000023841858,151.01499998569489,0,0.22499999403953552,0.8450000286102295,153.27000001072884
466,7,1.324999988079071,146.37999999523163,0,0.35500001907348633,1.5999999940395355,149.65999999642372
467,10,1.1899999976158142,153.9050000011921,0,1.2300000190734863,1.6149999797344208,157.9399999976158
468,1,1.2900000214576721,151.03499999642372,0,0.04999998211860657,0.24000000953674316,152.61500000953674
469,1,1.1650000214576721,154.2699999809265,0,0.7000000178813934,0.3400000035762787,156.47500002384186
470,6,1.1699999868869781,153.4050000011921,0,0.3499999940395355,1.020000010728836,155.94499999284744
471,8,1.1850000023841858,150.71500000357628,0,0.3400000035762787,1.300000011920929,153.54000002145767
472,1,1.1900000274181366,151.8299999833107,0,0.5099999904632568,0.3100000023841858,153.84000000357628
473,0,1.179999977350235,155.43000000715256,0.004999995231628418,0,0,156.61499997973442
474,0,1.175000011920929,152.53999999165535,0,0,0,153.71500000357628
475,0,1.1850000023841858,148,0,0,0,149.1850000023842
476,3,1.175000011920929,163.77500000596046,0,0.8799999952316284,0.5949999988079071,166.42500001192093
477,5,1.1749999821186066,148.625,0.004999995231628418,0.21000000834465027,0.8499999940395355,150.86499997973442
478,5,1.1800000071525574,146.52500000596046,0.004999995231628418,0.22499999403953552,1.3350000083446503,149.27000001072884
479,3,1.1850000023841858,155.4350000023842,0,0.1550000011920929,0.5799999833106995,157.35499998927116
480,1,1.1850000023841858,153.52000001072884,0.004999995231628418,0.06999999284744263,0.24000000953674316,155.02000001072884
481,0,1.3899999856948853,150.9050000011921,0,0,0,152.29499998688698
482,1,1.1600000262260437,150.61499997973442,0,0.4099999964237213,0.33500000834465027,152.52000001072884
483,3,1.1749999821186066,151.6700000166893,0,0.19499999284744263,0.5649999976158142,153.60499998927116
484,0,1.1749999821186066,148.31999999284744,0.005000025033950806,0,0,149.5
485,0,1.1800000071525574,153.81999999284744,0,0,0,155
486,0,1.175000011920929,146.52999997138977,0,0,0,147.7049999833107
487,0,1.179999977350235,155.22500002384186,0,0,0,156.4050000011921
488,0,1.3850000202655792,152.30999997258186,0,0,0,153.69499999284744
489,3,1.175000011920929,155.90999999642372,0,0.8700000047683716,0.574999988079071,158.5300000011921
490,0,1.3250000178813934,155.2199999988079,0,0,0,156.5450000166893
491,1,1.2050000131130219,152.91499999165535,0,0.6949999928474426,0.33500000834465027,155.15000000596046
492,5,1.1800000071525574,152.94999998807907,0,0.29500001668930054,0.8700000047683716,155.2950000166893
493,4,1.2000000178813934,155.07499998807907,0,0.1850000023841858,0.699999988079071,157.15999999642372
494,6,1.3900000154972076,153.58999997377396,0,0.3150000274181366,1.3299999833106995,156.625
495,6,1.175000011920929,151.76499998569489,0.004999995231628418,0.7750000059604645,1.074999988079071,154.79499998688698
496,4,1.1700000166893005,152.00499999523163,0,0.1899999976158142,0.7100000083446503,154.0750000178814
497,6,1.2150000035762787,160.3149999976158,0,0.2800000011920929,0.9950000047683716,162.80500000715256
498,6,1.1749999821186066,147.20500001311302,0,0.29999998211860657,1.1050000190734863,149.78499999642372
499,3,1.1700000166893005,148.5949999988079,0,0.04999998211860657,0.5550000071525574,150.37000000476837
500,0,1.2350000143051147,152.66999998688698,0,0,0,153.9050000011921
501,4,1.1699999868869781,149.08500000834465,0,0.7399999797344208,0.7250000238418579,151.7199999988079
502,4,1.1700000166893005,151.36499997973442,0,0.17000001668930054,0.7150000035762787,153.4200000166893
503,4,1.1850000023841858,146.7199999988079,0,0.1899999976158142,0.699999988079071,148.79499998688698
504,2,1.1800000071525574,155.43000000715256,0,0.10499998927116394,0.4300000071525574,157.14500001072884
505,5,1.1699999868869781,154.66499999165535,0,0.2150000035762787,0.8449999988079071,156.8949999809265
506,6,1.1850000023841858,145.9849999845028,0.004999995231628418,0.32500001788139343,1.3599999845027924,148.8599999845028
507,4,1.175000011920929,149.02000001072884,0.004999995231628418,0.07499998807907104,0.7000000178813934,150.97500002384186
508,4,1.195000022649765,153.13499999046326,0,0.07499998807907104,0.7050000131130219,155.11000001430511
509,4,1.1800000071525574,157.69499999284744,0.004999995231628418,0.7249999940395355,0.7150000035762787,160.31999999284744
510,3,1.1800000071525574,150.33500000834465,0,0.12999999523162842,0.5550000071525574,152.2000000178814
511,3,1.1600000262260437,154.0649999976158,0,0.12999999523162842,0.5600000023841858,155.91500002145767
512,0,1.1800000071525574,151.7800000011921,0,0,0,152.96000000834465
513,4,1.2150000035762787,155.08500000834465,0,0.1850000023841858,0.699999988079071,157.1850000023842
514,0,1.1850000023841858,147.78499999642372,0,0,0,148.9699999988079
515,2,1.1899999976158142,150.42999997735023,0,0.0949999988079071,0.4000000059604645,152.11499997973442
516,4,1.1899999976158142,150.38499999046326,0,0.20000001788139343,0.7049999833106995,152.47999998927116
517,4,1.175000011920929,153.83500000834465,0,0.06999999284744263,0.8499999940395355,155.93000000715256
518,9,1.2849999964237213,157.3100000023842,0,0.14500001072883606,1.469999998807907,160.21000000834465
519,3,1.4099999964237213,156.125,0,0.06000000238418579,0.550000011920929,158.14500001072884
520,1,1.1699999868869781,151.7650000154972,0,0.41999998688697815,0.26500001549720764,153.62000000476837
521,2,1.175000011920929,152.9350000023842,0,0.1499999761581421,0.4000000059604645,154.65999999642372
522,1,1.304999977350235,156.41500002145767,0,0.06000000238418579,0.3199999928474426,158.09999999403954
523,1,1.1649999916553497,149.78500002622604,0,0.699999988079071,0.3700000047683716,152.02000001072884
524,0,1.2150000035762787,155.0600000023842,0,0,0,156.27500000596046
525,2,1.179999977350235,152.625,0,0.1550000011920929,0.4000000059604645,154.3599999845028
526,1,1.1700000166893005,151.16999998688698,0,0.050000011920928955,0.2549999952316284,152.64500001072884
527,2,1.3400000035762787,151.50499999523163,0,0.10000002384185791,0.4099999964237213,153.3550000190735
528,8,1.1700000166893005,155.49000000953674,0,1.125,1.3299999833106995,159.11500000953674
529,4,1.300000011920929,151.75,0.004999995231628418,0.17499998211860657,0.7000000178813934,153.93000000715256
530,1,1.1700000166893005,149.05500000715256,0.004999995231628418,0.4099999964237213,0.26499998569488525,150.9050000011921
531,0,1.1850000023841858,145.0300000011921,0,0,0,146.21500000357628
