frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
43,1,2.3199999928474426,15.340000003576279,0.004999995231628418,0.06499999761581421,0.2800000011920929,18.009999990463257
44,3,2.2549999952316284,17.530000001192093,0,0.8449999988079071,0.5099999904632568,21.139999985694885
45,2,2.9100000262260437,12.134999990463257,0,0.0949999988079071,0.3449999988079071,15.485000014305115
46,3,2.8600000143051147,16.479999989271164,0,0.14500001072883606,0.4050000011920929,19.890000015497208
47,3,2.8899999856948853,13.735000014305115,0,0.1499999761581421,0.39000001549720764,17.16499999165535
48,2,2.6700000166893005,14.25,0,0.0899999737739563,0.33000001311302185,17.34000000357628
49,0,2.645000010728836,16.270000010728836,0,0,0,18.915000021457672
50,0,2.375,15.675000011920929,0,0,0,18.05000001192093
51,0,2.175000011920929,13.594999998807907,0,0,0,15.770000010728836
52,0,2.185000002384186,12.814999997615814,0,0,0,15
53,2,2.1649999916553497,12.879999995231628,0.004999995231628418,0.6899999976158142,0.42000001668930054,16.15999999642372
54,6,2.225000023841858,11.179999977350235,0.004999995231628418,0.30000001192092896,0.7750000059604645,14.485000014305115
55,6,2.6800000071525574,14.51000002026558,0,0.9549999833106995,0.7150000035762787,18.860000014305115
56,2,2.7649999856948853,15.140000015497208,0,0.0949999988079071,0.3699999749660492,18.36999997496605
57,0,2.3350000083446503,14.569999992847443,0,0,0,16.905000001192093
58,0,2.1949999928474426,12.665000021457672,0,0,0,14.860000014305115
59,0,2.344999998807907,13.33500000834465,0,0,0,15.680000007152557
60,0,2.219999998807907,14.285000026226044,0,0,0,16.50500002503395
61,0,2.240000009536743,11.604999989271164,0,0,0,13.844999998807907
62,0,2.540000021457672,16.28499999642372,0,0,0,18.825000017881393
63,1,2.225000023841858,12.544999986886978,0,0.9350000023841858,0.35999998450279236,16.064999997615814
64,0,2.8850000202655792,14.199999988079071,0,0,0,17.08500000834465
65,0,2.1649999916553497,12.604999989271164,0,0,0,14.769999980926514
66,0,2.1299999952316284,12.754999995231628,0,0,0,14.884999990463257
67,0,2.119999974966049,15.090000003576279,0,0,0,17.209999978542328
68,0,2.145000010728836,13.090000003576279,0,0,0,15.235000014305115
69,0,2.1149999797344208,13.550000011920929,0.004999995231628418,0,0,15.669999986886978
70,0,2.0850000083446503,16.969999998807907,0,0,0,19.055000007152557
71,0,2.0950000286102295,13.27999997138977,0.005000025033950806,0,0,15.38000002503395
72,0,2.080000013113022,9.490000009536743,0,0,0,11.570000022649765
73,0,2.074999988079071,12.189999997615814,0,0,0,14.264999985694885
74,0,2.115000009536743,11.409999996423721,0,0,0,13.525000005960464
75,0,2.0900000035762787,12.034999996423721,0,0,0,14.125
76,0,2.0900000035762787,13.125,0,0,0,15.215000003576279
77,1,5.4000000059604645,15.965000003576279,0,0.6099999845027924,0.33500000834465027,22.310000002384186
78,1,2.4850000143051147,12.639999985694885,0,0.06499999761581421,0.25,15.439999997615814
79,4,2.759999990463257,9.390000015497208,0,0.1850000023841858,0.5399999916553497,12.875
80,4,2.6500000059604645,14.509999990463257,0,0.24000000953674316,0.46000000834465027,17.860000014305115
81,4,2.5900000035762787,14.08500000834465,0.015000015497207642,0.1899999976158142,0.5049999952316284,17.38500002026558
82,4,2.8899999856948853,16.30000001192093,0,0.8199999928474426,0.5399999916553497,20.549999982118607
83,4,2.7549999952316284,14.145000010728836,0,0.19499999284744263,0.6299999952316284,17.724999994039536
84,2,2.3600000143051147,12.849999994039536,0,0.17499998211860657,0.3150000274181366,15.700000017881393
85,4,2.8700000047683716,14.090000003576279,0.004999995231628418,0.28999999165534973,0.46000000834465027,17.71500000357628
86,3,2.189999997615814,16.185000002384186,0,0.2199999988079071,0.3700000047683716,18.96500000357628
87,3,2.834999978542328,15.695000022649765,0,0.19499999284744263,0.42500001192092896,19.150000005960464
88,2,2.875,15.629999995231628,0.005000025033950806,0.06499999761581421,0.3349999785423279,18.90999999642372
89,2,2.445000022649765,16.5,0,0.7999999821186066,0.36000001430511475,20.105000019073486
90,0,2.175000011920929,14.955000013113022,0,0,0,17.13000002503395
91,3,2.9099999964237213,14.695000022649765,0.004999995231628418,0.15000000596046448,0.5600000023841858,18.320000022649765
92,1,2.925000011920929,14.209999978542328,0,0.06000000238418579,0.2549999952316284,17.44999998807907
93,1,2.175000011920929,14.854999989271164,0,0.06000000238418579,0.2849999964237213,17.375
94,0,2.165000021457672,14.36999997496605,0,0,0,16.53499999642372
95,0,2.5,12.715000003576279,0,0,0,15.215000003576279
96,1,2.344999998807907,13.419999986886978,0,0.06000000238418579,0.33000001311302185,16.155000001192093
97,0,2.865000009536743,18.139999985694885,0,0,0,21.00499999523163
98,0,2.270000010728836,12.469999998807907,0,0,0,14.740000009536743
99,1,2.2150000035762787,11.564999997615814,0,0.5850000083446503,0.3199999928474426,14.685000002384186
100,0,2.9099999964237213,12.409999996423721,0,0,0,15.319999992847443
101,2,2.6449999809265137,10.254999995231628,0,0.15000000596046448,0.375,13.424999982118607
102,1,2.2899999916553497,12.745000004768372,0.004999995231628418,0.04999998211860657,0.3400000035762787,15.429999977350235
103,1,2.8199999928474426,15.700000017881393,0,0.06499999761581421,0.26999998092651367,18.854999989271164
104,1,2.905000001192093,12.949999988079071,0,0.07499998807907104,0.23000001907348633,16.15999999642372
105,2,2.314999997615814,12.625,0,0.11500000953674316,0.44999998807907104,15.504999995231628
106,0,2.8899999856948853,14.485000014305115,0,0,0,17.375
107,1,2.384999990463257,12.725000023841858,0,0.0899999737739563,0.4050000011920929,15.604999989271164
108,1,2.830000013113022,11.775000005960464,0,0.06000000238418579,0.2750000059604645,14.940000027418137
109,0,2.3199999928474426,14.800000011920929,0,0,0,17.12000000476837
110,1,2.199999988079071,11.534999996423721,0,0.04500001668930054,0.2849999964237213,14.064999997615814
111,0,2.435000002384186,13.155000001192093,0,0,0,15.590000003576279
112,0,5.580000013113022,11.399999976158142,0,0,0,16.979999989271164
113,3,2.25,15.814999997615814,0.004999995231628418,1.0900000035762787,0.5550000071525574,19.71500000357628
114,1,2.6500000059604645,15.395000010728836,0,0.06000000238418579,0.25999999046325684,18.365000009536743
115,1,2.755000025033951,10.424999982118607,0,0.050000011920928955,0.22499999403953552,13.455000013113022
116,2,2.935000002384186,15.354999989271164,0.004999995231628418,0.09000000357627869,0.36000001430511475,18.74500000476837
117,1,3.0550000071525574,17.049999982118607,0,0.6700000166893005,0.26499998569488525,21.03999999165535
118,1,2.4149999916553497,16.145000010728836,0,0.0949999988079071,0.29499998688697815,18.94999998807907
119,2,2.759999990463257,10.83500000834465,0,0.09999999403953552,0.29500001668930054,13.990000009536743
120,3,2.365000009536743,12.099999994039536,0,0.12999999523162842,0.3799999952316284,14.974999994039536
121,1,2.314999997615814,15.765000015497208,0,0.054999977350234985,0.2150000035762787,18.349999994039536
122,0,2.9449999928474426,14.169999986886978,0,0,0,17.11499997973442
123,1,2.3499999940395355,11.219999998807907,0,0.05500000715255737,0.3100000023841858,13.935000002384186
124,3,2.6299999952316284,16.520000010728836,0,0.7400000095367432,0.47999998927116394,20.37000000476837
125,4,2.3499999940395355,14.040000021457672,0,0.2199999988079071,0.5199999809265137,17.12999999523163
126,6,2.439999997615814,15.390000015497208,0,0.5099999904632568,0.7949999868869781,19.134999990463257
127,4,2.3499999940395355,12.990000009536743,0.004999995231628418,0.19999998807907104,0.570000022649765,16.115000009536743
128,6,2.9000000059604645,9.905000001192093,0.004999995231628418,0.2750000059604645,0.7999999821186066,13.884999990463257
129,3,3.084999978542328,13.38000002503395,0,0.09000000357627869,0.3799999952316284,16.935000002384186
130,5,2.570000022649765,14.894999980926514,0,0.12000000476837158,0.6899999976158142,18.275000005960464
131,2,3.0149999856948853,14.215000003576279,0,0.034999996423721313,0.320000022649765,17.58500000834465
132,0,2.9650000035762787,15.895000010728836,0,0,0,18.860000014305115
133,1,2.2450000047683716,9.844999998807907,0,0.5399999916553497,0.35499998927116394,12.984999984502792
134,1,2.8600000143051147,15.965000003576279,0,0.13499999046325684,0.4399999976158142,19.400000005960464
135,0,2.9000000059604645,10.409999996423721,0,0,0,13.310000002384186
136,2,2.3250000178813934,15.75,0,0.0899999737739563,0.36000001430511475,18.525000005960464
137,2,2.304999977350235,13.950000017881393,0,0.10499998927116394,0.3400000035762787,16.69999998807907
138,4,2.3949999809265137,14.58500000834465,0,0.20500001311302185,0.5899999737739563,17.774999976158142
139,6,2.3599999845027924,15.430000007152557,0,0.33500000834465027,0.7149999737739563,18.839999973773956
140,1,2.865000009536743,17.32499998807907,0,0.06000000238418579,0.36500000953674316,20.615000009536743
141,2,2.919999986886978,13.099999994039536,0,0.1300000250339508,0.3649999797344208,16.514999985694885
142,4,2.2999999821186066,14.410000026226044,0,0.06999999284744263,0.4599999785423279,17.23999997973442
143,3,2.294999986886978,9.370000004768372,0,0.050000011920928955,0.3799999952316284,12.094999998807907
144,0,2.830000013113022,14.409999996423721,0,0,0,17.240000009536743
145,0,2.219999998807907,14.074999988079071,0,0,0,16.294999986886978
146,8,2.2350000143051147,13.185000002384186,0,0.13499999046325684,0.9650000035762787,16.520000010728836
147,7,6.465000003576279,12.185000002384186,0.004999995231628418,1.175000011920929,0.8449999988079071,20.67500001192093
148,5,2.8600000143051147,12.184999972581863,0.005000025033950806,0.2199999988079071,0.554999977350235,15.824999988079071
149,8,2.330000013113022,13.36499997973442,0,0.36500000953674316,0.9449999928474426,17.00499999523163
150,7,2.3949999809265137,11.270000010728836,0,0.3400000035762787,0.7400000095367432,14.745000004768372
151,7,2.919999986886978,14.259999990463257,0,0.20000001788139343,0.7649999856948853,18.144999980926514
152,3,2.9249999821186066,14.575000017881393,0,0.8650000095367432,0.4649999737739563,18.8299999833107
153,8,2.9149999916553497,11.50500002503395,0,0.35499998927116394,0.7400000095367432,15.515000015497208
154,7,2.8799999952316284,15.159999996423721,0,0.3100000023841858,0.6649999916553497,19.014999985694885
155,6,2.3600000143051147,12.719999998807907,0,0.39500001072883606,0.7099999785423279,16.185000002384186
156,7,2.3799999952316284,16.344999998807907,0,0.17499998211860657,0.8650000095367432,19.764999985694885
157,3,2.875,11.300000011920929,0,0.0949999988079071,0.5449999868869781,14.814999997615814
158,0,2.9899999797344208,13.63500002026558,0,0,0,16.625
159,0,2.5250000059604645,14.78999999165535,0,0,0,17.314999997615814
160,0,2.259999990463257,8.745000004768372,0,0,0,11.004999995231628
161,0,2.310000002384186,10.99499997496605,0,0,0,13.304999977350235
162,3,2.280000001192093,10.185000002384186,0,0.7599999904632568,0.4700000286102295,13.695000022649765
163,0,2.959999978542328,12.2950000166893,0.004999995231628418,0,0,15.259999990463257
164,2,2.229999989271164,9.849999994039536,0,0.09999999403953552,0.375,12.554999977350235
165,0,2.880000025033951,11.589999973773956,0,0,0,14.469999998807907
166,0,2.405000001192093,12.435000002384186,0,0,0,14.840000003576279
167,0,2.240000009536743,14.769999980926514,0,0,0,17.009999990463257
168,0,2.2549999952316284,13.195000022649765,0.004999995231628418,0,0,15.455000013113022
169,1,2.189999997615814,12.870000004768372,0,0.5400000214576721,0.29999998211860657,15.900000005960464
170,0,2.310000002384186,15.310000002384186,0,0,0,17.62000000476837
171,3,2.209999978542328,13.195000022649765,0,0.20999997854232788,0.570000022649765,16.185000002384186
172,0,2.905000001192093,15.179999977350235,0,0,0,18.084999978542328
173,0,2.2049999833106995,11.645000010728836,0,0,0,13.849999994039536
174,0,2.195000022649765,15.434999972581863,0,0,0,17.62999999523163
175,2,2.4749999940395355,12.03999999165535,0.004999995231628418,0.10000002384185791,0.5399999916553497,15.159999996423721
176,1,2.369999974966049,12.610000014305115,0,0.050000011920928955,0.2449999749660492,15.274999976158142
177,1,2.8799999952316284,14.379999995231628,0,0.06000000238418579,0.27000001072883606,17.59000000357628
178,2,2.4200000166893005,15.449999988079071,0,0.125,0.36000001430511475,18.355000019073486
179,4,2.9449999928474426,13.800000011920929,0,0.17499998211860657,0.48000001907348633,17.400000005960464
180,2,3.0149999856948853,12.13500002026558,0,0.10499998927116394,0.3199999928474426,15.574999988079071
181,4,2.4300000071525574,9.774999976158142,0,0.2250000238418579,0.554999977350235,12.984999984502792
182,2,6.200000017881393,15.875,0,0.6949999928474426,0.38499999046325684,23.155000001192093
183,1,2.905000001192093,15.254999995231628,0,0.09000000357627869,0.29999998211860657,18.549999982118607
184,2,2.509999990463257,13.965000003576279,0,0.09000000357627869,0.3050000071525574,16.87000000476837
185,1,2.4849999845027924,9.384999990463257,0,0.04500001668930054,0.22999998927116394,12.144999980926514
186,1,3.009999990463257,12.004999995231628,0,0.06000000238418579,0.26500001549720764,15.340000003576279
187,5,3.550000011920929,16.40999999642372,0,1.020000010728836,0.5550000071525574,21.535000026226044
188,0,2.380000025033951,11.394999980926514,0.004999995231628418,0,0,13.780000001192093
189,1,2.4249999821186066,13.040000021457672,0,0.09000000357627869,0.4699999988079071,16.025000005960464
190,5,2.494999974966049,13.094999998807907,0,0.2550000250339508,0.679999977350235,16.524999976158142
191,1,2.9950000047683716,12.075000017881393,0,0.0899999737739563,0.375,15.534999996423721
192,1,2.4549999833106995,13.370000004768372,0,0.05500000715255737,0.26499998569488525,16.144999980926514
193,1,3.0100000202655792,14.274999976158142,0,0.06000000238418579,0.2600000202655792,17.605000019073486
194,0,2.719999998807907,17.28999999165535,0,0,0,20.009999990463257
195,1,2.25,13.150000005960464,0,0.5349999964237213,0.3149999976158142,16.25
196,1,2.384999990463257,13.525000005960464,0.004999995231628418,0.06999999284744263,0.22499999403953552,16.209999978542328
197,1,2.905000001192093,14.125,0.004999995231628418,0.04499998688697815,0.24500000476837158,17.32499998807907
198,1,2.935000002384186,12.179999977350235,0.004999995231628418,0.050000011920928955,0.30000001192092896,15.469999998807907
199,0,2.925000011920929,15.655000001192093,0,0,0,18.580000013113022
200,4,2.844999998807907,15.63500002026558,0.004999995231628418,0.23499998450279236,0.5800000131130219,19.30000001192093
201,0,2.4500000178813934,9.474999994039536,0,0,0,11.925000011920929
202,4,2.3050000071525574,17.609999984502792,0.004999995231628418,0.7600000202655792,0.5699999928474426,21.25
203,1,3.0699999928474426,14.659999996423721,0,0.050000011920928955,0.2150000035762787,17.99500000476837
204,0,2.4600000083446503,12.469999998807907,0,0,0,14.930000007152557
205,3,2.2399999797344208,16.515000015497208,0.004999995231628418,0.125,0.46000000834465027,19.344999998807907
206,1,2.419999986886978,14.310000002384186,0,0.06000000238418579,0.39500001072883606,17.185000002384186
207,0,2.689999997615814,14.389999985694885,0,0,0,17.0799999833107
208,0,2.219999998807907,14.270000010728836,0,0,0,16.490000009536743
209,0,2.314999997615814,12.115000009536743,0,0,0,14.430000007152557
210,4,2.439999997615814,17.990000009536743,0,0.20499998331069946,0.6949999928474426,21.3299999833107
211,5,3.030000001192093,12.604999989271164,0,1.0049999952316284,0.6400000154972076,17.280000001192093
212,4,2.4849999845027924,9.625,0,0.18000000715255737,0.46000000834465027,12.75
213,4,2.810000002384186,13.594999998807907,0,1.0799999833106995,0.5949999988079071,18.0799999833107
214,0,2.830000013113022,10.715000003576279,0,0,0,13.5450000166893
215,2,2.850000023841858,14.009999990463257,0,0.16999998688697815,0.5300000011920929,17.560000002384186
216,2,3.1599999964237213,15.310000002384186,0,0.1850000023841858,0.3999999761581421,19.054999977350235
217,0,2.3400000035762787,14.3299999833107,0,0,0,16.669999986886978
218,0,3.064999997615814,14.854999989271164,0,0,0,17.919999986886978
219,0,2.854999989271164,12.78999999165535,0.004999995231628418,0,0,15.649999976158142
220,0,2.5450000166893005,9.669999986886978,0,0,0,12.215000003576279
221,0,2.7750000059604645,11.719999998807907,0,0,0,14.495000004768372
222,0,2.729999989271164,14.409999996423721,0,0,0,17.139999985694885
223,0,2.419999986886978,16.63500002026558,0,0,0,19.055000007152557
224,0,2.645000010728836,14.064999997615814,0,0,0,16.71000000834465
225,0,2.3499999940395355,14.550000011920929,0,0,0,16.900000005960464
226,1,2.25,16.019999980926514,0,0.6800000071525574,0.3799999952316284,19.3299999833107
227,1,3.064999997615814,14.275000005960464,0.004999995231628418,0.09999999403953552,0.2800000011920929,17.724999994039536
228,0,3.0750000178813934,12.21000000834465,0,0,0,15.285000026226044
229,0,2.4300000071525574,14.319999992847443,0.004999995231628418,0,0,16.75499999523163
230,1,2.310000002384186,14.944999992847443,0,0.05500000715255737,0.2750000059604645,17.58500000834465
231,1,2.685000002384186,14.909999996423721,0,0.06000000238418579,0.29500001668930054,17.950000017881393
232,3,2.695000022649765,18.405000001192093,0,0.8549999892711639,0.42500001192092896,22.38000002503395
233,0,3.044999986886978,11.784999996423721,0,0,0,14.8299999833107
234,0,2.9899999797344208,12.300000011920929,0,0,0,15.28999999165535
235,0,2.4549999833106995,12.485000014305115,0,0,0,14.939999997615814
236,2,2.314999997615814,14.515000015497208,0,0.10999998450279236,0.5049999952316284,17.444999992847443
237,1,2.435000002384186,12.839999973773956,0,0.06499999761581421,0.32500001788139343,15.66499999165535
238,0,2.949999988079071,15.555000007152557,0,0,0,18.50499999523163
239,2,2.4749999940395355,11.735000014305115,0.004999995231628418,0.10999998450279236,0.39000001549720764,14.715000003576279
240,4,2.9950000047683716,17.19999998807907,0,0.33500000834465027,0.6500000059604645,21.180000007152557
241,1,2.324999988079071,12.879999995231628,0.004999995231628418,0.06000000238418579,0.2750000059604645,15.544999986886978
242,0,2.314999997615814,13.680000007152557,0,0,0,15.995000004768372
243,0,2.740000009536743,14.719999998807907,0,0,0,17.46000000834465
244,0,2.594999998807907,15.074999988079071,0,0,0,17.669999986886978
245,2,2.8600000143051147,12.310000002384186,0,0.10999998450279236,0.42500001192092896,15.705000013113022
246,4,2.854999989271164,16.09000000357628,0,0.24000000953674316,0.5699999928474426,19.75499999523163
247,3,5.634999990463257,18.844999998807907,0,0.9150000214576721,0.4599999785423279,25.854999989271164
248,4,2.800000011920929,12.909999996423721,0,0.18000000715255737,0.44999998807907104,16.34000000357628
249,4,2.3350000083446503,15.300000011920929,0,0.1899999976158142,0.45499998331069946,18.280000001192093
250,4,2.280000001192093,11.639999985694885,0,0.1899999976158142,0.45000001788139343,14.560000002384186
251,3,2.3150000274181366,12.729999989271164,0,0.1550000011920929,0.4650000035762787,15.665000021457672
252,10,2.2650000154972076,12.465000003576279,0,1.1949999928474426,0.9950000047683716,16.9200000166893
253,2,2.2899999916553497,14.685000002384186,0.004999995231628418,0.11000001430511475,0.35499998927116394,17.444999992847443
254,0,2.179999977350235,12.75500002503395,0,0,0,14.935000002384186
255,0,2.2650000154972076,12.894999980926514,0,0,0,15.159999996423721
256,0,2.060000002384186,10.949999988079071,0,0,0,13.009999990463257
257,3,2.1100000143051147,15.014999985694885,0,0.14000001549720764,0.42499998211860657,17.689999997615814
258,0,2.1500000059604645,12.509999990463257,0,0,0,14.659999996423721
259,0,2.155000001192093,15.224999994039536,0,0,0,17.37999999523163
260,1,2.094999998807907,11.775000005960464,0,0.5300000011920929,0.304999977350235,14.7049999833107
261,0,2.1500000059604645,14.424999982118607,0.004999995231628418,0,0,16.5799999833107
262,0,2.134999990463257,14.650000005960464,0,0,0,16.78499999642372
263,1,2.384999990463257,9.865000009536743,0,0.08500000834465027,0.32499998807907104,12.659999996423721
264,0,2.1599999964237213,11.324999988079071,0.005000025033950806,0,0,13.490000009536743
265,0,2.824999988079071,12.340000003576279,0,0,0,15.16499999165535
266,0,2.064999997615814,15.5,0,0,0,17.564999997615814
267,0,2.074999988079071,12.155000001192093,0,0,0,14.229999989271164
268,0,2.219999998807907,11.854999989271164,0,0,0,14.074999988079071
269,1,2.094999998807907,13.620000004768372,0.004999995231628418,0.0949999988079071,0.4050000011920929,16.219999998807907
270,0,2.3499999940395355,15.530000001192093,0.004999995231628418,0,0,17.884999990463257
271,1,2.259999990463257,11.41499999165535,0,0.05500000715255737,0.32500001788139343,14.055000007152557
272,0,2.8649999797344208,14.100000023841858,0,0,0,16.96500000357628
273,0,2.229999989271164,13.004999995231628,0,0,0,15.234999984502792
274,0,3.2450000047683716,17.91499999165535,0,0,0,21.15999999642372
275,0,2.145000010728836,14.644999980926514,0,0,0,16.78999999165535
276,0,2.155000001192093,11.824999988079071,0,0,0,13.979999989271164
277,0,2.119999974966049,13.225000023841858,0,0,0,15.344999998807907
278,0,2.1400000154972076,12.469999998807907,0,0,0,14.610000014305115
279,0,2.1399999856948853,12.990000009536743,0,0,0,15.129999995231628
280,0,2.1099999845027924,15.195000022649765,0,0,0,17.305000007152557
281,0,2.1599999964237213,13.23999997973442,0,0,0,15.399999976158142
282,0,2.100000023841858,15.125,0,0,0,17.225000023841858
283,0,2.1200000047683716,11.194999992847443,0,0,0,13.314999997615814
284,0,2.2750000059604645,12.6700000166893,0,0,0,14.945000022649765
285,0,2.1100000143051147,16.73999997973442,0.004999995231628418,0,0,18.854999989271164
286,1,2.3199999928474426,17.560000002384186,0,0.5750000178813934,0.3199999928474426,20.775000005960464
287,1,2.1949999928474426,12.520000010728836,0.004999995231628418,0.09999999403953552,0.2549999952316284,15.074999988079071
288,1,2.8199999928474426,12.83500000834465,0,0.0949999988079071,0.22999998927116394,15.979999989271164
289,1,2.2750000059604645,15.590000003576279,0,0.06499999761581421,0.25999999046325684,18.189999997615814
290,0,2.8700000047683716,13.799999982118607,0,0,0,16.669999986886978
291,0,2.2849999964237213,14.439999997615814,0,0,0,16.724999994039536
292,0,2.0900000035762787,15.659999996423721,0,0,0,17.75
293,0,2.719999998807907,12.879999995231628,0.005000025033950806,0,0,15.605000019073486
294,0,2.1400000154972076,12.830000013113022,0,0,0,14.97000002861023
295,1,2.6299999952316284,14.055000007152557,0,0.05500000715255737,0.3100000023841858,17.05000001192093
296,2,2.8299999833106995,14.905000001192093,0,0.11500000953674316,0.35999998450279236,18.209999978542328
297,0,2.969999998807907,15.610000014305115,0,0,0,18.580000013113022
298,1,2.310000002384186,8.814999997615814,0.004999995231628418,0.050000011920928955,0.2800000011920929,11.46000000834465
299,0,2.4800000190734863,15.849999994039536,0,0,0,18.330000013113022
300,1,2.655000001192093,15.590000003576279,0,0.05500000715255737,0.29999998211860657,18.599999994039536
301,1,3.794999986886978,17.310000002384186,0,0.7150000035762787,0.2800000011920929,22.099999994039536
302,0,2.9200000166893005,15.549999982118607,0,0,0,18.469999998807907
303,0,2.25,16.930000007152557,0,0,0,19.180000007152557
304,2,2.1400000154972076,12.254999995231628,0,0.15000000596046448,0.429999977350235,14.974999994039536
305,0,2.675000011920929,15.384999990463257,0,0,0,18.060000002384186
306,1,2.7100000083446503,17.479999989271164,0,0.6150000095367432,0.35499998927116394,21.15999999642372
307,4,2.8900000154972076,15.620000004768372,0,0.32499998807907104,0.5949999988079071,19.430000007152557
308,3,3.0450000166893005,16.75,0,0.21000000834465027,0.47999998927116394,20.485000014305115
309,0,2.520000010728836,9.490000009536743,0,0,0,12.01000002026558
310,0,3.1399999856948853,11.754999995231628,0,0,0,14.894999980926514
311,3,2.155000001192093,12.354999989271164,0,0.13499999046325684,0.46000000834465027,15.104999989271164
312,5,2.344999998807907,13.974999994039536,0,0.3150000274181366,0.7800000011920929,17.415000021457672
313,1,2.5550000071525574,16.859999984502792,0,0.6299999952316284,0.375,20.419999986886978
314,2,2.7950000166893005,14.659999996423721,0.004999995231628418,0.15000000596046448,0.3799999952316284,17.990000009536743
315,0,2.939999997615814,15.444999992847443,0.004999995231628418,0,0,18.389999985694885
316,1,2.8350000083446503,12.569999992847443,0.004999995231628418,0.06000000238418579,0.26500001549720764,15.735000014305115
317,0,2.314999997615814,12.180000007152557,0,0,0,14.495000004768372
318,1,2.3199999928474426,12.094999998807907,0.005000025033950806,0.06000000238418579,0.3349999785423279,14.814999997615814
319,0,2.8900000154972076,16.689999997615814,0,0,0,19.580000013113022
320,0,2.185000002384186,12.754999995231628,0,0,0,14.939999997615814
321,0,2.189999997615814,13.855000019073486,0.004999995231628418,0,0,16.05000001192093
322,0,3.0450000166893005,11.849999994039536,0.004999995231628418,0,0,14.900000005960464
323,0,2.280000001192093,15.465000003576279,0.004999995231628418,0,0,17.75
324,0,2.255000025033951,15.224999994039536,0,0,0,17.480000019073486
325,0,2.3250000178813934,12.659999996423721,0,0,0,14.985000014305115
326,0,2.5900000035762787,12.780000001192093,0,0,0,15.370000004768372
327,0,2.2000000178813934,9.834999978542328,0,0,0,12.034999996423721
328,0,3.1299999952316284,18.400000005960464,0,0,0,21.530000001192093
329,1,2.4650000035762787,12.405000001192093,0.004999995231628418,0.5550000071525574,0.3100000023841858,15.740000009536743
330,1,2.8050000071525574,13.090000003576279,0,0.08500000834465027,0.3100000023841858,16.290000021457672
331,0,2.8899999856948853,13.705000013113022,0,0,0,16.594999998807907
332,0,2.219999998807907,15.9549999833107,0,0,0,18.174999982118607
333,1,2.199999988079071,16.859999984502792,0,0.550000011920929,0.3199999928474426,19.929999977350235
334,0,2.935000002384186,14.75,0,0,0,17.685000002384186
335,0,2.3299999833106995,10.770000010728836,0.004999995231628418,0,0,13.104999989271164
336,0,2.4449999928474426,12.314999997615814,0,0,0,14.759999990463257
337,0,2.185000002384186,14.099999994039536,0,0,0,16.28499999642372
338,0,2.7549999952316284,7.504999995231628,0,0,0,10.259999990463257
339,0,2.3050000071525574,11.909999996423721,0,0,0,14.215000003576279
340,0,2.2350000143051147,18.53499999642372,0,0,0,20.770000010728836
341,0,2.669999986886978,14.700000017881393,0,0,0,17.37000000476837
342,1,2.209999978542328,16.195000022649765,0,0.6149999797344208,0.3199999928474426,19.339999973773956
343,0,2.1949999928474426,13.540000021457672,0,0,0,15.735000014305115
344,0,2.6949999928474426,14.965000003576279,0,0,0,17.65999999642372
345,0,2.344999998807907,15.030000001192093,0,0,0,17.375
346,0,2.255000025033951,14.234999984502792,0,0,0,16.490000009536743
