frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
52,0,2.1649999916553497,14.064999997615814,0,0,0,16.229999989271164
53,2,2.1649999916553497,13.560000002384186,0.004999995231628418,0.1850000023841858,0.4300000071525574,16.344999998807907
54,6,2.2350000143051147,12.629999995231628,0.004999995231628418,0.3199999928474426,0.6400000154972076,15.830000013113022
55,6,2.830000013113022,14.449999988079071,0,0.33500000834465027,0.5850000083446503,18.200000017881393
56,2,2.8350000083446503,15.199999988079071,0.004999995231628418,0.11500000953674316,0.33000001311302185,18.485000014305115
57,0,2.5999999940395355,14.594999998807907,0,0,0,17.194999992847443
58,0,2.2350000143051147,12.229999989271164,0,0,0,14.465000003576279
59,0,2.1649999916553497,14.33500000834465,0,0,0,16.5
60,0,2.189999997615814,15.305000007152557,0,0,0,17.49500000476837
61,0,2.219999998807907,9.5799999833107,0,0,0,11.799999982118607
62,0,2.3199999928474426,12.535000026226044,0,0,0,14.855000019073486
63,1,5.560000002384186,17.349999994039536,0.004999995231628418,0.5349999964237213,0.2849999964237213,23.734999984502792
64,0,2.1400000154972076,14.474999994039536,0,0,0,16.615000009536743
65,0,2.115000009536743,13.370000004768372,0,0,0,15.485000014305115
66,0,2.1100000143051147,13.370000004768372,0.004999995231628418,0,0,15.485000014305115
67,0,2.084999978542328,9.51000002026558,0,0,0,11.594999998807907
68,0,2.4099999964237213,12.754999995231628,0,0,0,15.16499999165535
69,0,2.044999986886978,9.770000010728836,0,0,0,11.814999997615814
70,0,2.0900000035762787,13.634999990463257,0.005000025033950806,0,0,15.730000019073486
71,0,2.104999989271164,9.230000019073486,0,0,0,11.33500000834465
72,0,2.0699999928474426,15.865000009536743,0,0,0,17.935000002384186
73,0,2.0750000178813934,16.259999990463257,0,0,0,18.33500000834465
74,0,2.0850000083446503,12.745000004768372,0.004999995231628418,0,0,14.83500000834465
75,0,3.1099999845027924,15.070000022649765,0,0,0,18.180000007152557
76,0,2.044999986886978,12.754999995231628,0.005000025033950806,0,0,14.805000007152557
77,1,2.1800000071525574,13.78999999165535,0,0.6949999928474426,0.26500001549720764,16.930000007152557
78,1,2.3050000071525574,13.175000011920929,0,0.06000000238418579,0.2150000035762787,15.75500002503395
79,4,2.814999997615814,15.1700000166893,0,0.17499998211860657,0.3700000047683716,18.530000001192093
80,4,2.1700000166893005,15.770000010728836,0,0.19499999284744263,0.3799999952316284,18.515000015497208
81,4,2.145000010728836,12.284999996423721,0.014999985694885254,0.21000000834465027,0.42499998211860657,15.0799999833107
82,4,2.8400000035762787,12.009999990463257,0.004999995231628418,0.3449999988079071,0.5,15.699999988079071
83,4,3.0550000071525574,16.25,0.004999995231628418,0.8950000107288361,0.4300000071525574,20.63500002026558
84,2,3.0049999952316284,14.794999986886978,0.004999995231628418,0.10500001907348633,0.3349999785423279,18.24499997496605
85,4,2.8299999833106995,12.4200000166893,0.004999995231628418,0.3149999976158142,0.5449999868869781,16.11499997973442
86,3,2.3649999797344208,12.775000005960464,0.004999995231628418,0.2600000202655792,0.35999998450279236,15.764999985694885
87,3,2.884999990463257,11.969999998807907,0,0.1850000023841858,0.39499998092651367,15.434999972581863
88,2,2.865000009536743,12.435000002384186,0.004999995231628418,0.09000000357627869,0.304999977350235,15.699999988079071
89,2,2.199999988079071,14.265000015497208,0.004999995231628418,0.17499998211860657,0.32500001788139343,16.969999998807907
90,0,3.0250000059604645,12.215000003576279,0,0,0,15.240000009536743
91,3,2.844999998807907,12.109999984502792,0.004999995231628418,0.07500001788139343,0.44999998807907104,15.484999984502792
92,1,2.9800000190734863,15.98999997973442,0,0.025000005960464478,0.19499999284744263,19.189999997615814
93,1,2.6399999856948853,13.370000004768372,0,0.034999996423721313,0.21000000834465027,16.25499999523163
94,0,2.179999977350235,15.680000007152557,0,0,0,17.859999984502792
95,0,2.134999990463257,9.569999992847443,0,0,0,11.7049999833107
96,1,2.1949999928474426,13.525000005960464,0.004999995231628418,0.034999996423721313,0.2800000011920929,16.03999999165535
97,0,2.824999988079071,15.695000022649765,0,0,0,18.520000010728836
98,0,5.4000000059604645,16.625,0,0,0,22.025000005960464
99,1,2.1949999928474426,12.715000003576279,0.004999995231628418,0.6000000238418579,0.25999999046325684,15.775000005960464
100,0,2.875,14.520000010728836,0,0,0,17.395000010728836
101,2,2.274999976158142,15.225000023841858,0.004999995231628418,0.15000000596046448,0.3699999749660492,18.024999976158142
102,1,2.244999974966049,14.860000014305115,0.004999995231628418,0.05500000715255737,0.2199999988079071,17.384999990463257
103,1,3.25,18.44999998807907,0,0.6100000143051147,0.27000001072883606,22.580000013113022
104,1,2.979999989271164,12.38500002026558,0,0.0949999988079071,0.25,15.71000000834465
105,2,3,13.504999995231628,0,0.12000000476837158,0.36000001430511475,16.985000014305115
106,0,2.9600000083446503,14.379999995231628,0,0,0,17.34000000357628
107,1,2.294999986886978,12.16499999165535,0,0.06499999761581421,0.2800000011920929,14.804999977350235
108,1,2.540000021457672,15.269999980926514,0,0.07000002264976501,0.2549999952316284,18.13500002026558
109,0,2.479999989271164,15.650000005960464,0.004999995231628418,0,0,18.134999990463257
110,1,2.649999976158142,16.695000022649765,0,0.12999999523162842,0.36500000953674316,19.84000000357628
111,0,2.9500000178813934,15.215000003576279,0,0,0,18.165000021457672
112,0,2.8400000035762787,12.175000011920929,0,0,0,15.015000015497208
113,3,2.459999978542328,17.770000010728836,0,0.13499999046325684,0.46000000834465027,20.82499998807907
114,1,3.050000011920929,15.094999998807907,0,0.06999999284744263,0.24000000953674316,18.455000013113022
115,1,2.625,14.475000023841858,0.004999995231628418,0.12000000476837158,0.3399999737739563,17.564999997615814
116,2,2.4099999964237213,15.770000010728836,0,0.11500000953674316,0.6649999916553497,18.96000000834465
117,1,2.955000013113022,15.754999995231628,0.004999995231628418,0.11000001430511475,0.2449999749660492,19.069999992847443
118,1,3.1200000047683716,14.819999992847443,0,0.7349999845027924,0.25,18.924999982118607
119,2,2.4849999845027924,12.550000011920929,0,0.16499999165534973,0.3700000047683716,15.569999992847443
120,3,2.479999989271164,13.205000013113022,0,0.16999998688697815,0.4000000059604645,16.25499999523163
121,1,2.469999998807907,8.78999999165535,0,0.050000011920928955,0.19499999284744263,11.504999995231628
122,0,3.0550000071525574,11.759999990463257,0,0,0,14.814999997615814
123,1,2.574999988079071,11.949999988079071,0,0.06000000238418579,0.2600000202655792,14.844999998807907
124,3,2.969999998807907,14.159999996423721,0.005000025033950806,0.16499999165534973,0.4950000047683716,17.7950000166893
125,4,2.4200000166893005,15.134999990463257,0,0.22499999403953552,0.4300000071525574,18.21000000834465
126,6,2.7549999952316284,12.685000002384186,0,0.3050000071525574,0.6949999928474426,16.439999997615814
127,4,3.560000002384186,15.225000023841858,0,0.9899999797344208,0.4399999976158142,20.21500000357628
128,6,3.0049999952316284,14.974999994039536,0,0.3499999940395355,0.6700000166893005,19
129,3,3.050000011920929,14.559999972581863,0,1.0350000262260437,0.375,19.020000010728836
130,5,2.8850000202655792,14.090000003576279,0,0.2749999761581421,0.6150000095367432,17.865000009536743
131,2,2.384999990463257,11.344999998807907,0.004999995231628418,0.09999999403953552,0.3100000023841858,14.144999980926514
132,0,3.020000010728836,11.674999982118607,0,0,0,14.694999992847443
133,1,2.4099999964237213,12.370000004768372,0,0.04999998211860657,0.24000000953674316,15.069999992847443
134,1,3.2899999916553497,16.645000010728836,0,0.3999999761581421,0.20000001788139343,20.53499999642372
135,0,2.2950000166893005,15.125,0,0,0,17.4200000166893
136,2,2.4849999845027924,15.620000004768372,0,0.14500001072883606,0.3649999797344208,18.61499997973442
137,2,2.564999997615814,15.450000017881393,0.004999995231628418,0.11500000953674316,0.41999998688697815,18.555000007152557
138,4,2.3649999797344208,15.01000002026558,0,0.20499998331069946,0.4350000023841858,18.014999985694885
139,6,2.895000010728836,13.984999984502792,0.004999995231628418,0.320000022649765,0.6099999845027924,17.814999997615814
140,1,2.884999990463257,14.575000017881393,0,0.5699999928474426,0.25,18.280000001192093
141,2,2.9800000190734863,14.125,0.004999995231628418,0.16499999165534973,0.33000001311302185,17.605000019073486
142,4,2.294999986886978,12.450000017881393,0,0.17499998211860657,0.36500000953674316,15.284999996423721
143,3,2.3350000083446503,11.949999988079071,0,0.1600000262260437,0.38499999046325684,14.830000013113022
144,0,2.844999998807907,12.91499999165535,0,0,0,15.759999990463257
145,0,2.189999997615814,9.870000004768372,0,0,0,12.060000002384186
146,8,2.6299999952316284,14.110000014305115,0,0.3499999940395355,0.6649999916553497,17.75499999523163
147,7,2.919999986886978,14.875,0,0.39000001549720764,0.6649999916553497,18.849999994039536
148,5,2.4149999916553497,14.150000005960464,0,0.9000000059604645,0.4950000047683716,17.96000000834465
149,8,2.9099999964237213,9.694999992847443,0,0.6500000059604645,0.7400000095367432,13.995000004768372
150,7,2.445000022649765,12.484999984502792,0,0.3449999988079071,0.6700000166893005,15.945000022649765
151,7,2.959999978542328,12.550000011920929,0,0.39500001072883606,0.6550000011920929,16.560000002384186
152,3,2.320000022649765,15.514999985694885,0,0.05500000715255737,0.38499999046325684,18.275000005960464
153,8,2.3600000143051147,14.865000009536743,0.004999995231628418,0.26999998092651367,0.6450000107288361,18.145000010728836
154,7,2.310000002384186,13.495000004768372,0,0.20000001788139343,0.6449999809265137,16.650000005960464
155,6,2.435000002384186,12.33500000834465,0,0.1599999964237213,0.6200000047683716,15.550000011920929
156,7,2.895000010728836,16.104999989271164,0.005000025033950806,0.16999998688697815,0.625,19.80000001192093
157,3,2.8599999845027924,11.425000011920929,0,0.22999998927116394,0.5049999952316284,15.019999980926514
158,0,3.0049999952316284,13.004999995231628,0,0,0,16.009999990463257
159,0,2.384999990463257,12.645000010728836,0,0,0,15.030000001192093
160,0,2.280000001192093,14.009999990463257,0,0,0,16.28999999165535
161,0,2.280000001192093,9.7950000166893,0,0,0,12.075000017881393
162,3,2.3350000083446503,14.675000011920929,0,0.04999998211860657,0.3850000202655792,17.445000022649765
163,0,6.484999984502792,18.03499999642372,0,0,0,24.519999980926514
164,2,2.229999989271164,16.88000002503395,0,0.6699999868869781,0.42500001192092896,20.205000013113022
165,0,2.419999986886978,11.629999995231628,0,0,0,14.049999982118607
166,0,2.274999976158142,14.980000019073486,0.004999995231628418,0,0,17.259999990463257
167,0,2.2200000286102295,11.309999972581863,0,0,0,13.530000001192093
168,0,2.2750000059604645,11.839999973773956,0,0,0,14.11499997973442
169,1,2.189999997615814,11.629999995231628,0,0.550000011920929,0.32499998807907104,14.694999992847443
170,0,2.9650000035762787,12.424999982118607,0,0,0,15.389999985694885
171,3,2.2549999952316284,14.280000001192093,0,0.21000000834465027,0.46000000834465027,17.205000013113022
172,0,2.9249999821186066,16.280000001192093,0,0,0,19.2049999833107
173,0,2.205000013113022,9.495000004768372,0,0,0,11.700000017881393
174,0,2.9149999916553497,15.490000009536743,0,0,0,18.405000001192093
175,2,2.740000009536743,12.689999997615814,0,0.824999988079071,0.42000001668930054,16.67500001192093
176,1,2.4100000262260437,14.449999988079071,0,0.09000000357627869,0.22999998927116394,17.180000007152557
177,1,2.375,10.520000010728836,0,0.06000000238418579,0.20499998331069946,13.159999996423721
178,2,2.419999986886978,12.564999997615814,0,0.0949999988079071,0.3050000071525574,15.384999990463257
179,4,2.3649999797344208,10.034999996423721,0,0.1850000023841858,0.33000001311302185,12.91499999165535
180,2,2.939999997615814,14.5450000166893,0,0.10499998927116394,0.4000000059604645,17.990000009536743
181,4,2.405000001192093,14.365000009536743,0.004999995231628418,0.20500001311302185,0.39499998092651367,17.375
182,2,3.0850000083446503,13.48999997973442,0,0.21000000834465027,0.3700000047683716,17.155000001192093
183,1,2.9600000083446503,16.009999990463257,0,0.030000001192092896,0.2150000035762787,19.21500000357628
184,2,2.4500000178813934,12.394999980926514,0.005000025033950806,0.034999996423721313,0.2750000059604645,15.160000026226044
185,1,2.439999997615814,15.780000001192093,0,0.025000005960464478,0.21000000834465027,18.455000013113022
186,1,2.509999990463257,12.365000009536743,0,0.030000001192092896,0.2150000035762787,15.120000004768372
187,5,2.509999990463257,11.780000001192093,0,0.125,0.5800000131130219,14.995000004768372
188,0,2.9200000166893005,11.939999997615814,0,0,0,14.860000014305115
189,1,2.3399999737739563,12.285000026226044,0,0.019999980926513672,0.2750000059604645,14.919999986886978
190,5,5.965000003576279,16.455000013113022,0,0.8400000035762787,0.4599999785423279,23.719999998807907
191,1,2.7399999797344208,11.53999999165535,0,0.050000011920928955,0.1850000023841858,14.514999985694885
192,1,2.975000023841858,12.734999984502792,0,0.06000000238418579,0.21000000834465027,15.980000019073486
193,1,3.0199999809265137,12.205000013113022,0,0.04499998688697815,0.1899999976158142,15.459999978542328
194,0,2.990000009536743,15.854999989271164,0,0,0,18.844999998807907
195,1,2.2750000059604645,17.390000015497208,0,0.5299999713897705,0.24000000953674316,20.435000002384186
196,1,2.4000000059604645,14.860000014305115,0,0.0949999988079071,0.2199999988079071,17.575000017881393
197,1,2.7849999964237213,14.350000023841858,0,0.0599999725818634,0.24000000953674316,17.435000002384186
198,1,2.365000009536743,13.685000002384186,0,0.05500000715255737,0.2150000035762787,16.320000022649765
199,0,2.2999999821186066,14.150000005960464,0,0,0,16.44999998807907
200,4,2.219999998807907,14.214999973773956,0,0.17000001668930054,0.6500000059604645,17.25499999523163
201,0,2.9849999845027924,14.655000001192093,0,0,0,17.639999985694885
202,4,2.5699999928474426,15.625,0,0.7750000059604645,0.4949999749660492,19.464999973773956
203,1,2.344999998807907,11.514999985694885,0,0.050000011920928955,0.25999999046325684,14.169999986886978
204,0,2.354999989271164,13.695000022649765,0,0,0,16.05000001192093
205,3,2.259999990463257,9.28999999165535,0,0.13500002026557922,0.5899999737739563,12.274999976158142
206,1,2.4149999916553497,11.340000003576279,0,0.09999999403953552,0.3050000071525574,14.159999996423721
207,0,2.9149999916553497,13.780000001192093,0,0,0,16.694999992847443
208,0,2.2899999916553497,14.519999980926514,0,0,0,16.809999972581863
209,0,2.2399999797344208,12.110000014305115,0,0,0,14.349999994039536
210,4,2.6800000071525574,15.699999988079071,0,0.20500001311302185,0.550000011920929,19.13500002026558
211,5,2.3700000047683716,14.424999982118607,0,1.020000010728836,0.5999999940395355,18.41499999165535
212,4,2.3499999940395355,12.974999994039536,0,0.17500001192092896,0.375,15.875
213,4,2.419999986886978,15.689999997615814,0,0.2150000035762787,0.38999998569488525,18.714999973773956
214,0,3.0100000202655792,15.159999996423721,0,0,0,18.1700000166893
215,2,2.7000000178813934,10.055000007152557,0,0.6849999725818634,0.42500001192092896,13.865000009536743
216,2,2.5049999952316284,14.879999995231628,0,0.10500001907348633,0.32499998807907104,17.814999997615814
217,0,2.875,13.134999990463257,0.004999995231628418,0,0,16.014999985694885
218,0,2.280000001192093,14.5,0,0,0,16.780000001192093
219,0,2.2650000154972076,13.144999980926514,0,0,0,15.409999996423721
220,0,2.9149999916553497,17.42500001192093,0,0,0,20.34000000357628
221,0,2.25,13.729999989271164,0.004999995231628418,0,0,15.984999984502792
222,0,2.6500000059604645,15.049999982118607,0,0,0,17.69999998807907
223,0,2.2750000059604645,9.435000002384186,0,0,0,11.71000000834465
224,0,2.25,12.435000002384186,0.004999995231628418,0,0,14.689999997615814
225,0,2.2950000166893005,9.284999996423721,0,0,0,11.580000013113022
226,1,2.205000013113022,11.734999984502792,0,0.5399999916553497,0.3050000071525574,14.784999996423721
227,1,3.1200000047683716,13.235000014305115,0,0.6749999821186066,0.2150000035762787,17.24500000476837
228,0,2.3050000071525574,14.675000011920929,0,0,0,16.980000019073486
229,0,2.320000022649765,13.625,0.004999995231628418,0,0,15.950000017881393
230,1,2.2699999809265137,11.850000023841858,0,0.054999977350234985,0.23000001907348633,14.405000001192093
231,1,3.0750000178813934,9.764999985694885,0,0.05500000715255737,0.18000000715255737,13.075000017881393
232,3,2.8499999940395355,14.775000005960464,0,0.18000000715255737,0.47999998927116394,18.28499999642372
233,0,2.375,12.495000004768372,0,0,0,14.870000004768372
234,0,2.314999997615814,11.405000001192093,0,0,0,13.719999998807907
235,0,2.2699999809265137,13.805000007152557,0,0,0,16.07499998807907
236,2,2.2450000047683716,7.389999985694885,0,0.6649999916553497,0.42000001668930054,10.719999998807907
237,1,2.8599999845027924,11.344999998807907,0,0.06000000238418579,0.20500001311302185,14.469999998807907
238,0,2.7450000047683716,14.509999990463257,0,0,0,17.25499999523163
239,2,2.094999998807907,14.819999992847443,0,0.7899999916553497,0.4150000214576721,18.12000000476837
240,4,2.155000001192093,9.235000014305115,0,0.17999997735023499,0.3850000202655792,11.955000013113022
241,1,2.1949999928474426,12.125,0,0.06000000238418579,0.2150000035762787,14.594999998807907
242,0,2.875,15.359999984502792,0.004999995231628418,0,0,18.23999997973442
243,0,2.3199999928474426,11.820000022649765,0.004999995231628418,0,0,14.145000010728836
244,0,2.2249999940395355,12.86499997973442,0,0,0,15.089999973773956
245,2,2.2349999845027924,11.775000005960464,0,0.6749999821186066,0.3800000250339508,15.064999997615814
246,4,2.875,11.719999998807907,0,0.17499998211860657,0.3850000202655792,15.155000001192093
247,3,2.7750000059604645,9.91499999165535,0,0.13499999046325684,0.35500001907348633,13.180000007152557
248,4,2.810000002384186,13.799999982118607,0.004999995231628418,0.8300000131130219,0.42499998211860657,17.86999997496605
249,4,2.6599999964237213,14.064999997615814,0.004999995231628418,0.21000000834465027,0.4050000011920929,17.344999998807907
250,4,2.280000001192093,13.564999997615814,0.004999995231628418,0.22499999403953552,0.4000000059604645,16.474999994039536
251,3,2.3350000083446503,9.25,0,0.14500001072883606,0.32499998807907104,12.055000007152557
252,10,2.1949999928474426,11.185000002384186,0.004999995231628418,0.4750000238418579,0.9199999868869781,14.780000001192093
253,2,2.9000000059604645,14.465000003576279,0,0.05500000715255737,0.38999998569488525,17.810000002384186
254,0,2.189999997615814,16.280000001192093,0,0,0,18.469999998807907
255,0,2.094999998807907,12.409999996423721,0.004999995231628418,0,0,14.509999990463257
256,0,2.070000022649765,13.419999986886978,0,0,0,15.490000009536743
257,3,2.219999998807907,9.965000003576279,0,0.7750000059604645,0.4000000059604645,13.360000014305115
258,0,2.280000001192093,14.08500000834465,0,0,0,16.365000009536743
259,0,2.2049999833106995,12.235000014305115,0,0,0,14.439999997615814
260,1,2.0699999928474426,12.105000019073486,0,0.0899999737739563,0.3700000047683716,14.634999990463257
261,0,2.175000011920929,14.520000010728836,0.004999995231628418,0,0,16.700000017881393
262,0,2.189999997615814,11.930000007152557,0,0,0,14.120000004768372
263,1,2.094999998807907,11.75500002503395,0,0.11499997973442078,0.3499999940395355,14.314999997615814
264,0,2.1649999916553497,16.854999989271164,0,0,0,19.019999980926514
265,0,2.1100000143051147,16.15999999642372,0,0,0,18.270000010728836
266,0,2.0699999928474426,11.575000017881393,0,0,0,13.645000010728836
267,0,2.0999999940395355,15.194999992847443,0,0,0,17.294999986886978
268,0,2.0999999940395355,11.51000002026558,0.004999995231628418,0,0,13.615000009536743
269,1,2.994999974966049,12.63000002503395,0.004999995231628418,0.5250000059604645,0.2449999749660492,16.399999976158142
270,0,2.824999988079071,14.090000003576279,0,0,0,16.91499999165535
271,1,2.189999997615814,12.165000021457672,0,0.07999998331069946,0.26500001549720764,14.700000017881393
272,0,2.9899999797344208,12.955000013113022,0,0,0,15.944999992847443
273,0,2.219999998807907,11.985000014305115,0,0,0,14.205000013113022
274,0,2.1299999952316284,9.46000000834465,0,0,0,11.590000003576279
275,0,2.1100000143051147,12.435000002384186,0,0,0,14.5450000166893
276,0,2.1299999952316284,17.639999985694885,0,0,0,19.769999980926514
277,0,2.1500000059604645,11.610000014305115,0.004999995231628418,0,0,13.765000015497208
278,0,2.130000025033951,11.899999976158142,0,0,0,14.030000001192093
279,0,2.2200000286102295,9.234999984502792,0,0,0,11.455000013113022
280,0,2.169999986886978,13.004999995231628,0,0,0,15.174999982118607
281,0,2.189999997615814,15.445000022649765,0.004999995231628418,0,0,17.640000015497208
282,0,2.134999990463257,9.540000021457672,0.004999995231628418,0,0,11.680000007152557
283,0,2.115000009536743,13.120000004768372,0,0,0,15.235000014305115
284,0,2.3799999952316284,16.71500000357628,0,0,0,19.094999998807907
285,0,2.1200000047683716,15.41499999165535,0.005000025033950806,0,0,17.540000021457672
286,1,2.0850000083446503,13.724999994039536,0.004999995231628418,0.5699999928474426,0.3149999976158142,16.69999998807907
287,1,2.259999990463257,14.50500002503395,0,0.16499999165534973,0.24000000953674316,17.1700000166893
288,1,2.6800000071525574,11.490000009536743,0,0.04999998211860657,0.24500000476837158,14.465000003576279
289,1,2.270000010728836,15.340000003576279,0,0.09999999403953552,0.2750000059604645,17.985000014305115
290,0,2.884999990463257,12.719999998807907,0,0,0,15.604999989271164
291,0,4.050000011920929,14.919999986886978,0,0,0,18.969999998807907
292,0,2.0999999940395355,9.96000000834465,0,0,0,12.060000002384186
293,0,2.125,10.205000013113022,0,0,0,12.330000013113022
294,0,2.0900000035762787,11.574999988079071,0.005000025033950806,0,0,13.6700000166893
295,1,2.125,12.564999997615814,0,0.5049999952316284,0.2600000202655792,15.455000013113022
296,2,2.2249999940395355,15.485000014305115,0,0.7599999904632568,0.42000001668930054,18.890000015497208
297,0,2.9600000083446503,16.094999998807907,0,0,0,19.055000007152557
298,1,2.8199999928474426,9.78999999165535,0.004999995231628418,0.06000000238418579,0.24000000953674316,12.91499999165535
299,0,2.479999989271164,12.615000009536743,0,0,0,15.094999998807907
300,1,2.7799999713897705,16.75,0,0.05500000715255737,0.33500000834465027,19.919999986886978
301,1,3,10.080000013113022,0,0.06999999284744263,0.30000001192092896,13.450000017881393
302,0,2.9600000083446503,16.78499999642372,0,0,0,19.74500000476837
303,0,2.7750000059604645,17.180000007152557,0,0,0,19.955000013113022
304,2,2.1649999916553497,15.78999999165535,0,0.75,0.4050000011920929,19.109999984502792
305,0,2.7649999856948853,10.03999999165535,0.005000025033950806,0,0,12.810000002384186
306,1,2.875,14.879999995231628,0,0.050000011920928955,0.2549999952316284,18.060000002384186
307,4,2.9700000286102295,15.144999980926514,0,0.2199999988079071,0.4300000071525574,18.765000015497208
308,3,2.294999986886978,12.365000009536743,0,0.1599999964237213,0.4000000059604645,15.219999998807907
309,0,2.314999997615814,13.08500000834465,0,0,0,15.400000005960464
310,0,2.7300000190734863,11.7049999833107,0,0,0,14.435000002384186
311,3,2.7750000059604645,12.625,0,0.16499999165534973,0.4300000071525574,15.995000004768372
312,5,2.854999989271164,16.719999998807907,0,1.0150000154972076,0.6049999892711639,21.194999992847443
313,1,2.8350000083446503,16.65999999642372,0,0.06000000238418579,0.20999997854232788,19.764999985694885
314,2,2.8400000035762787,14.319999992847443,0,0.11000001430511475,0.35499998927116394,17.625
315,0,3.1100000143051147,15.9549999833107,0,0,0,19.064999997615814
316,1,2.3199999928474426,12.805000007152557,0,0.5550000071525574,0.27000001072883606,15.950000017881393
317,0,2.3499999940395355,12.580000013113022,0,0,0,14.930000007152557
318,1,2.324999988079071,10.480000019073486,0,0.08499997854232788,0.25,13.139999985694885
319,0,2.270000010728836,12.41499999165535,0,0,0,14.685000002384186
320,0,2.2000000178813934,13.66499999165535,0,0,0,15.865000009536743
321,0,2.1749999821186066,14.700000017881393,0,0,0,16.875
322,0,2.2150000035762787,14.270000010728836,0,0,0,16.485000014305115
323,0,2.2899999916553497,16.275000005960464,0,0,0,18.564999997615814
324,0,2.185000002384186,15.469999998807907,0,0,0,17.655000001192093
325,0,2.270000010728836,9.479999989271164,0,0,0,11.75
326,0,2.2750000059604645,12.83500000834465,0,0,0,15.110000014305115
327,0,2.3499999940395355,12.820000022649765,0.004999995231628418,0,0,15.175000011920929
328,0,2.3050000071525574,11.349999994039536,0,0,0,13.655000001192093
329,1,2.294999986886978,12.530000001192093,0,0.550000011920929,0.2800000011920929,15.655000001192093
330,1,2.854999989271164,13.610000014305115,0,0.0949999988079071,0.2449999749660492,16.804999977350235
331,0,2.7849999964237213,14.275000005960464,0,0,0,17.060000002384186
332,0,2.6200000047683716,14.325000017881393,0,0,0,16.945000022649765
333,1,2.25,12.974999994039536,0,0.06000000238418579,0.24500000476837158,15.530000001192093
334,0,2.5,12.094999998807907,0,0,0,14.594999998807907
335,0,2.6100000143051147,13.574999988079071,0,0,0,16.185000002384186
336,0,2.3400000035762787,13.229999989271164,0,0,0,15.569999992847443
337,0,2.384999990463257,14.105000019073486,0,0,0,16.490000009536743
338,0,3.8499999940395355,13.004999995231628,0,0,0,16.854999989271164
339,0,2.2450000047683716,15.264999985694885,0,0,0,17.509999990463257
340,0,2.3649999797344208,9.51000002026558,0,0,0,11.875
341,0,2.3700000047683716,14.01000002026558,0,0,0,16.38000002503395
342,1,2.189999997615814,12.179999977350235,0,0.5800000131130219,0.27000001072883606,15.219999998807907
343,0,2.854999989271164,15.620000004768372,0,0,0,18.474999994039536
344,0,2.2349999845027924,12.25,0,0,0,14.484999984502792
345,0,2.199999988079071,16.860000014305115,0,0,0,19.060000002384186
