iteration,prepare_ms,inference_ms
176,8.844999998807907,124.90000000596046
177,6.694999992847443,118.29000002145767
178,6.709999978542328,122.57000002264977
179,8.219999998807907,122.02499997615814
180,6.754999995231628,126.78999999165535
181,8.064999997615814,120.82000002264977
182,11.66499999165535,128.25
183,6.854999989271164,119.55500000715256
184,6.694999992847443,123.68000000715256
185,8.435000002384186,124.34000000357628
186,12.145000010728836,118.48999997973442
187,6.680000007152557,125.06000000238419
188,8.2049999833107,119.29000002145767
189,6.674999982118607,128.4050000011921
190,6.830000013113022,115.69999998807907
191,8.225000023841858,118.94999998807907
192,6.685000002384186,120.43500000238419
193,6.700000017881393,124.00499999523163
194,8.53999999165535,119.81999999284744
195,7.035000026226044,129.6899999976158
196,7.299999982118607,118.30500000715256
197,9.060000002384186,131.53999999165535
198,8.6700000166893,131.75
199,6.780000001192093,128.4050000011921
200,8.375,125.98499998450279
201,6.730000019073486,124.56999999284744
202,11.099999994039536,123.52000001072884
203,8.275000005960464,129.7049999833107
204,11.25,118.65000000596046
205,7.075000017881393,121.08499997854233
206,8.400000005960464,119.11000001430511
207,6.754999995231628,117.47999998927116
208,7.3499999940395355,117.05500000715256
209,7.919999986886978,119.05500000715256
210,6.884999990463257,135.2000000178814
211,6.91499999165535,120.625
212,8.325000017881393,119.64499998092651
213,6.830000013113022,135.75999999046326
214,7.955000013113022,125.93500000238419
215,8.580000013113022,133.69999998807907
216,8.675000011920929,126.04499998688698
217,6.805000007152557,131.9249999821186
218,8.980000019073486,129.25499999523163
219,10,143.96500000357628
220,7.069999992847443,143.7000000178814
221,7.83500000834465,133.1550000011921
222,6.680000007152557,120.31000000238419
223,6.814999997615814,125.52500000596046
224,9.3299999833107,120.81499999761581
225,6.810000002384186,122.60500001907349
226,8.034999996423721,134.77500000596046
227,8.474999994039536,120.15999999642372
228,6.715000003576279,123.25499999523163
229,6.865000009536743,126.13999998569489
230,13.655000001192093,137.97500002384186
231,6.979999989271164,117.97999998927116
232,7.490000009536743,123.04499998688698
233,8.01000002026558,129.5600000023842
234,6.614999979734421,120.85500001907349
235,10.03999999165535,123.83500000834465
236,8.030000001192093,129.5300000011921
237,7.050000011920929,119.80000001192093
238,7.149999976158142,121.08000001311302
239,8.044999986886978,127.12000000476837
240,7.189999997615814,122.84999999403954
241,6.844999998807907,123.4050000011921
242,13.490000009536743,121.01999998092651
243,6.665000021457672,115.35499998927116
244,6.694999992847443,115.06999999284744
245,8.110000014305115,118.4699999988079
246,6.625,135.59999999403954
247,8.310000002384186,132.46500000357628
248,9.590000003576279,120.5300000011921
249,6.805000007152557,116.37999999523163
250,7.180000007152557,133.61500000953674
251,8.264999985694885,135.22499999403954
252,6.645000010728836,112.98500001430511
253,6.679999977350235,119.35500001907349
254,8.155000001192093,114.69999998807907
255,11.185000002384186,125.1550000011921
256,6.78999999165535,121.7000000178814
257,8.314999997615814,120.03499999642372
258,6.75,121.82499998807907
259,6.905000001192093,124.76500001549721
260,8.194999992847443,136.625
261,7.194999992847443,123.93999999761581
262,6.850000023841858,119.77999997138977
263,8.115000009536743,132.11000001430511
264,6.979999989271164,126.3250000178814
265,10.844999998807907,125.23499998450279
266,8.215000003576279,114.72999998927116
267,9.765000015497208,139.02000001072884
268,9.424999982118607,127.31000000238419
269,8.150000005960464,121.40000000596046
270,8.044999986886978,118.52500000596046
271,8.870000004768372,123.14500001072884
272,8.819999992847443,128.27000001072884
273,6.875,139.04499998688698
274,6.695000022649765,118.42999997735023
275,8.269999980926514,119.35500001907349
276,6.634999990463257,135.3599999845028
277,7.270000010728836,125.59000000357628
278,8.229999989271164,126.21500000357628
279,6.765000015497208,125.25
280,7.610000014305115,116.89999997615814
281,8.215000003576279,126.31499999761581
282,7.2200000286102295,118.96499997377396
283,6.784999996423721,130.19499999284744
284,12.875,131.75999999046326
285,6.660000026226044,123.38499999046326
286,6.865000009536743,120.01499998569489
287,8.284999996423721,123.58500000834465
288,8.375,123.21500000357628
289,6.78999999165535,117.4050000011921
290,8.6700000166893,120.76499998569489
291,6.705000013113022,134.22499999403954
292,7.389999985694885,125.10500001907349
293,8.530000001192093,121.00999999046326
294,9.9200000166893,120.87000000476837
295,6.780000001192093,120.92999997735023
296,9.809999972581863,117.23500001430511
297,11.050000011920929,126.10999998450279
298,7.060000002384186,119.85500001907349
299,12.49499997496605,123.82000002264977
300,6.819999992847443,120.90999999642372
301,6.764999985694885,116.66000002622604
302,9.439999997615814,123.29499998688698
303,7.825000017881393,129.39999997615814
304,7.159999996423721,115.88999998569489
305,8.094999998807907,130.99000000953674
306,6.745000004768372,133.35499998927116
307,7.625,122.94499999284744
308,8.199999988079071,126.14000001549721
309,6.629999995231628,123.36000001430511
310,7.689999997615814,123.44499999284744
311,8.150000005960464,134.29499998688698
312,10.75500002503395,126.60999998450279
313,7.390000015497208,122.29499998688698
314,8.340000003576279,123.84999999403954
315,7.050000011920929,122.47499999403954
316,6.6700000166893005,131.27999997138977
317,8.185000002384186,136.75499999523163
318,9.185000002384186,133.92500001192093
319,7.034999996423721,119.91999998688698
320,8.075000017881393,118.77500000596046
321,6.884999990463257,128.02000001072884
322,6.769999980926514,125.02500000596046
323,8.205000013113022,124.13499999046326
324,6.844999998807907,130.63500002026558
325,6.91499999165535,117.96000000834465
326,8.525000005960464,117.33499997854233
327,11.050000011920929,130.6749999821186
328,6.660000026226044,118.625
329,8.504999995231628,117.19499999284744
330,6.655000001192093,115.16499999165535
331,6.655000001192093,113.88499999046326
332,10.794999986886978,121.52500000596046
333,7.159999996423721,125.375
334,6.780000001192093,120.81499999761581
335,8.105000019073486,127.02499997615814
336,7.830000013113022,122.38999998569489
337,6.600000023841858,123.13999998569489
338,8.540000021457672,121.3449999988079
339,6.655000001192093,116.55999997258186
340,10.285000026226044,125.76999998092651
341,8.235000014305115,126.42500001192093
342,6.839999973773956,113.61000001430511
343,6.645000010728836,115.80499997735023
344,13.76000002026558,120.78999999165535
345,7.199999988079071,121.78500002622604
346,10.609999984502792,124.06499999761581
347,8.810000002384186,135.38500002026558
348,7.375,122.03999999165535
349,7.5999999940395355,123.84999999403954
350,8.274999976158142,141.22500002384186
351,7.120000004768372,119.38999998569489
352,7.215000003576279,119.31000000238419
353,13.969999998807907,115.41499999165535
354,6.814999997615814,115.17500001192093
355,6.854999989271164,118.49000000953674
356,7.930000007152557,121.72499999403954
357,6.909999996423721,121.46000000834465
358,6.844999998807907,121.64500001072884
359,9.515000015497208,137.88999998569489
360,10.634999990463257,129.74500000476837
361,6.555000007152557,117.39500001072884
362,7.935000002384186,117.75999999046326
363,6.645000010728836,125.39500001072884
364,7.484999984502792,127.53999999165535
365,8.340000003576279,119.09000000357628
366,7.015000015497208,115.73999997973442
367,6.814999997615814,111.52500000596046
368,7.990000009536743,135.34999999403954
369,6.995000004768372,125.86000001430511
370,6.6500000059604645,122.01999998092651
371,8.050000011920929,121.96500000357628
372,7.514999985694885,122.1700000166893
373,6.984999984502792,124.19500002264977
374,8.530000001192093,117.79499998688698
375,9.259999990463257,124.86500000953674
376,6.780000001192093,135.0750000178814
377,13.514999985694885,126.42500001192093
378,7.430000007152557,124.0799999833107
379,6.784999996423721,140.74000000953674
380,8.270000010728836,129.6749999821186
381,6.770000010728836,125.77500000596046
382,6.824999988079071,125.60500001907349
383,8.074999988079071,135.27000001072884
384,7.844999998807907,130.62000000476837
385,7.609999984502792,124.42500001192093
386,8.409999996423721,131.08500000834465
387,6.774999976158142,122.48500001430511
388,7.014999985694885,118.68000000715256
389,8.390000015497208,122.11500000953674
390,7.379999995231628,115.35499998927116
391,7.780000001192093,123.05000001192093
392,7.984999984502792,131.71500000357628
393,7.4749999940395355,135.52000001072884
394,6.534999996423721,117.24000000953674
395,8.060000002384186,124.49500000476837
396,9.854999989271164,121.89500001072884
397,6.655000001192093,120.77000001072884
398,8.28999999165535,120.48499998450279
399,6.910000026226044,112.53499999642372
400,7.284999996423721,121.79499998688698
401,8.200000017881393,128.78999999165535
402,6.830000013113022,117.75499999523163
403,6.9749999940395355,131.89500001072884
404,11.649999976158142,122.67500001192093
405,7.784999996423721,118.14000001549721
406,6.689999997615814,123.97999998927116
407,8.300000011920929,122.68000000715256
408,6.800000011920929,119.70999997854233
409,7.519999980926514,132.95500001311302
410,8.030000001192093,114.28499999642372
411,7.155000001192093,124.33500000834465
412,6.679999977350235,116.47500002384186
413,8.4549999833107,119.25499999523163
414,6.894999980926514,113.4050000011921
415,6.885000020265579,118.3449999988079
416,8.509999990463257,113.29499998688698
417,6.810000002384186,123.42999997735023
418,7.379999995231628,120.23000001907349
419,8.719999998807907,127.81499999761581
420,7.180000007152557,112.69499999284744
421,6.745000004768372,122.33500000834465
422,8.050000011920929,118.75499999523163
423,6.78999999165535,124.3449999988079
424,6.754999995231628,115.24500000476837
425,8.360000014305115,124.5799999833107
426,6.774999976158142,116.84000000357628
427,7.265000015497208,114.93000000715256
428,8.194999992847443,122.68000000715256
429,6.885000020265579,123.29499998688698
430,6.689999997615814,115.7000000178814
431,11.890000015497208,136.19999998807907
432,10.004999995231628,139.28999999165535
433,10.195000022649765,120.50499999523163
434,10.78999999165535,131.74000000953674
435,6.895000010728836,117.62000000476837
436,8.894999980926514,119.18000000715256
437,8.449999988079071,119.5450000166893
438,6.83500000834465,121.96500000357628
439,6.7799999713897705,112.89000001549721
440,8.064999997615814,126.74000000953674
441,7.179999977350235,112.71500000357628
442,6.729999989271164,135.24500000476837
443,8.685000002384186,126.9549999833107
444,7.640000015497208,120.41999998688698
445,9.219999998807907,129.86500000953674
446,11.754999995231628,126.3449999988079
447,6.800000011920929,120.64499998092651
448,7.370000004768372,116.52000001072884
449,8.405000001192093,118.39500001072884
450,6.764999985694885,125.65000000596046
451,6.705000013113022,111.25
452,13.504999995231628,123.2199999988079
453,6.7750000059604645,119.50999999046326
454,7.28999999165535,122.11500000953674
455,8.030000001192093,122.39500001072884
456,7.405000001192093,119.69999998807907
457,6.625,114.2950000166893
458,8.379999995231628,122.85499998927116
459,6.78999999165535,126.87000000476837
460,6.604999989271164,123.71500000357628
461,11.224999994039536,122.24500000476837
462,6.78999999165535,124.14500001072884
463,6.7249999940395355,119.33500000834465
464,8.189999997615814,133.1850000023842
465,7.444999992847443,122.1700000166893
466,6.834999978542328,114.31000000238419
467,11.715000003576279,118.98500001430511
468,6.745000004768372,112.94999998807907
469,6.969999998807907,122.11000001430511
470,8.159999996423721,117.9549999833107
471,6.469999998807907,122.68500000238419
472,9.215000003576279,133.5949999988079
473,8.379999995231628,115.03499999642372
474,6.839999973773956,115.48500001430511
475,7.115000009536743,124.36499997973442
476,8.15499997138977,121.58000001311302
477,7.444999992847443,119.51000002026558
478,6.78999999165535,119.94999998807907
479,8.549999982118607,128.41499999165535
480,11.944999992847443,126.75
481,7.935000002384186,123.36500000953674
482,8.254999995231628,142.16499999165535
483,8.1700000166893,121.35999998450279
484,6.695000022649765,127.9249999821186
485,8.310000002384186,136.46000000834465
486,7.794999986886978,121.48000001907349
487,6.560000002384186,126.25
488,8.659999996423721,115.35499998927116
489,6.680000007152557,114.41499999165535
490,9.830000013113022,123.1550000011921
491,8.205000013113022,112.03499999642372
492,6.739999979734421,133.62000000476837
493,6.75,126.35499998927116
494,8.63000002503395,128.12999999523163
495,7.2249999940395355,131.8250000178814
496,6.7249999940395355,131.61500000953674
497,8.334999978542328,119.85500001907349
498,6.840000003576279,123.85499998927116
499,7.21000000834465,125.76999998092651
500,8.569999992847443,118.66499999165535
501,7.030000001192093,127.02000001072884
502,7.805000007152557,118.50999999046326
503,9.865000009536743,132.18000000715256
504,7.069999992847443,111.79499998688698
505,6.810000002384186,131.4200000166893
506,7.979999989271164,124.5300000011921
507,6.655000001192093,126.62000000476837
508,6.564999997615814,119.69499999284744
509,9.230000019073486,120.72999998927116
510,6.930000007152557,123.61500000953674
511,6.9549999833106995,119.33500000834465
512,8.234999984502792,130.73500001430511
513,6.705000013113022,128.04499998688698
514,6.575000017881393,122.6749999821186
515,11.495000004768372,125.65999999642372
516,7.534999996423721,120.84000000357628
517,7.770000010728836,116.33499997854233
518,8.645000010728836,123.10499998927116
519,6.909999996423721,124.74500000476837
520,6.814999997615814,124.12999999523163
521,8.965000003576279,122.5
522,6.805000007152557,115.77500000596046
523,6.814999997615814,135.21500000357628
524,8.245000004768372,117.94999998807907
525,6.9000000059604645,118.4050000011921
526,6.759999990463257,115.1700000166893
527,8.849999994039536,128
528,11.109999984502792,120.06500002741814
529,7.604999989271164,120.22499999403954
530,8.254999995231628,119.81499999761581
531,6.75,118.14999997615814
532,7.055000007152557,133.58000001311302
533,8.405000001192093,121.44499999284744
534,7.655000001192093,118.05000001192093
535,7,124.83000001311302
536,11.724999994039536,121.72999998927116
537,6.7950000166893005,121.78999999165535
538,6.740000009536743,126.10999998450279
539,13.360000014305115,126.28999999165535
540,9.825000017881393,133.11999997496605
541,6.729999989271164,116.78999999165535
542,8.034999996423721,121.2000000178814
543,7.7750000059604645,123.57499998807907
544,6.745000004768372,138.4050000011921
545,8.189999997615814,129.64500001072884
546,7.215000003576279,120.5949999988079
547,6.640000015497208,135.8149999976158
548,8.264999985694885,124.47999998927116
549,7.015000015497208,129.1850000023842
550,6.689999997615814,124.85499998927116
551,8.25500002503395,124.35999998450279
552,6.765000015497208,127.75
553,8.840000003576279,111.61999997496605
554,8.490000009536743,135.73500001430511
555,10.120000004768372,125.33499997854233
556,6.555000007152557,123.40000000596046
557,11.680000007152557,123.01000002026558
558,6.780000001192093,130.28999999165535
559,6.705000013113022,115.19999998807907
560,8.004999995231628,124.91500002145767
561,6.759999990463257,123.27000001072884
562,6.564999997615814,116.5300000011921
563,8.365000009536743,118.64999997615814
564,6.71000000834465,129.30000001192093
565,6.995000004768372,118.94999998807907
566,8.104999989271164,124.2199999988079
567,7.41499999165535,115.97499999403954
568,8.305000007152557,119.875
569,8.224999994039536,134.80000001192093
570,10.9200000166893,128.03999999165535
571,6.759999990463257,122.06500002741814
572,8.349999994039536,123.01999998092651
573,6.769999980926514,138
574,6.745000004768372,119.6700000166893
575,8.299999982118607,120.21500000357628
576,8.105000019073486,124.09999999403954
577,7.365000009536743,133.35499998927116
578,8.110000014305115,128.06999999284744
579,10.990000009536743,117.60999998450279
580,6.7249999940395355,138.28500002622604
581,8.799999982118607,115.27000001072884
582,7.895000010728836,130.99499997496605
583,7.134999990463257,126.29499998688698
584,8.38500002026558,119.73999997973442
585,7.104999989271164,124.31499999761581
586,6.754999995231628,124.28499999642372
587,8.129999995231628,120.81000000238419
588,7.364999979734421,127.71000000834465
589,6.719999998807907,130.75999999046326
590,7.990000009536743,121.98500001430511
591,6.614999979734421,123.1550000011921
592,6.794999986886978,116.73500001430511
593,8.155000001192093,130.65999999642372
594,8.534999996423721,127.99500000476837
595,6.9749999940395355,117.375
596,8.379999995231628,120.02000001072884
597,7.4749999940395355,125.0750000178814
598,9.609999984502792,124.71000000834465
599,8.0799999833107,117.15000000596046
600,6.844999998807907,121.08500000834465
601,7.969999998807907,135.9050000011921
602,8.610000014305115,123.51499998569489
603,6.6549999713897705,118.09500002861023
604,7.245000004768372,120.45999997854233
605,8.330000013113022,118.90000000596046
606,6.854999989271164,140.4350000023842
607,7.555000007152557,116.07499998807907
608,8.155000001192093,122.37000000476837
609,7.765000015497208,121.83500000834465
610,6.969999998807907,127.78499999642372
611,8.099999994039536,134.83500000834465
612,10.509999990463257,129.83500000834465
613,6.819999992847443,117.69499999284744
614,8.270000010728836,117.71000000834465
615,6.7249999940395355,119.71500000357628
616,6.735000014305115,124.0799999833107
617,9.400000005960464,137.18000000715256
618,6.685000002384186,133.7999999821186
619,6.730000019073486,128.70999997854233
620,10.51000002026558,120.18500000238419
621,7.064999997615814,118.38000002503395
622,6.714999973773956,127.34000000357628
623,8.165000021457672,115.8449999988079
624,6.9000000059604645,120.99500000476837
625,10.054999977350235,130.3100000023842
626,8.440000027418137,127.36499997973442
627,6.719999998807907,115.52500000596046
628,6.9200000166893005,132.8100000023842
629,8.7049999833107,110.71500000357628
630,7.78999999165535,116.47500002384186
631,6.7750000059604645,120.19499999284744
632,8.155000001192093,121.21000000834465
633,6.809999972581863,122.89000001549721
634,6.659999996423721,122.30500000715256
635,8.800000011920929,117.72499999403954
636,6.884999990463257,129.74500000476837
637,6.685000002384186,115.05000001192093
638,10.324999988079071,137.70500001311302
639,6.609999984502792,115.875
640,7.484999984502792,116.9699999988079
641,7.930000007152557,127.67500001192093
642,7.780000001192093,120.34000000357628
643,7.229999989271164,120.7950000166893
644,8.104999989271164,122.85999998450279
645,6.840000003576279,121.4500000178814
646,7.634999990463257,119.46500000357628
647,8.25,113.2199999988079
648,8.930000007152557,122.37000000476837
649,6.719999998807907,121.91999998688698
650,9.13500002026558,112.43999999761581
651,6.91499999165535,126.12000000476837
652,7.120000004768372,115.31999999284744
653,8.225000023841858,128.0199999809265
654,7.6500000059604645,121.09000000357628
655,7.379999995231628,117.82000002264977
656,8.019999980926514,120.55000001192093
657,7.780000001192093,116.47499999403954
658,6.71000000834465,117.9050000011921
659,8.525000005960464,122.63499999046326
660,8.814999997615814,125.7199999988079
661,6.9749999940395355,118.0300000011921
662,11.839999973773956,120.93999999761581
663,6.939999997615814,118.96500000357628
664,6.514999985694885,119.51500001549721
665,8.73999997973442,124.81499999761581
666,10.75500002503395,127.35499998927116
667,7.555000007152557,127.51499998569489
668,8.474999994039536,122.33000001311302
669,7.405000001192093,128.2000000178814
670,9.384999990463257,120.33000001311302
671,8.764999985694885,125.83000001311302
672,7.365000009536743,125.82499998807907
673,7.009999990463257,131.06500002741814
674,8.199999988079071,123.2199999988079
675,7.340000003576279,117.68999999761581
676,7.2750000059604645,128.93000000715256
677,8.830000013113022,128.64999997615814
678,7.444999992847443,149.4699999988079
679,7.030000001192093,137.65000000596046
680,9.030000001192093,137.96500000357628
681,6.875,122.43999999761581
682,7.91499999165535,121.84999999403954
683,8.830000013113022,123.9249999821186
684,10.149999976158142,128.33000001311302
685,6.764999985694885,114.25499999523163
686,8.155000001192093,119.74500000476837
687,8.600000023841858,120.76999998092651
688,11.4200000166893,134.03999999165535
689,8.395000010728836,121.4249999821186
690,9.879999995231628,123.16999998688698
691,6.935000002384186,127.39000001549721
692,8.259999990463257,122.75
693,6.820000022649765,122.46499997377396
694,7.699999988079071,128.09000000357628
695,8.284999996423721,124.81999999284744
696,7.0799999833106995,129.11500000953674
697,7.305000007152557,124.14999997615814
698,8.290000021457672,123.53999999165535
699,7.740000009536743,125.56499999761581
700,6.5999999940395355,127.9699999988079
701,8.115000009536743,124.60499998927116
702,8.469999998807907,124.25500002503395
703,7.504999995231628,132.34000000357628
704,9.800000011920929,125.33999997377396
705,7.280000001192093,127.56000000238419
706,6.950000017881393,129.47499999403954
707,8.215000003576279,126.7950000166893
708,6.689999997615814,128.5949999988079
709,6.969999998807907,125.93999999761581
710,8.215000003576279,124.98499998450279
711,6.875,122.66500002145767
712,6.984999984502792,124.65000000596046
713,8.360000014305115,120.78999999165535
714,6.859999984502792,124.74500000476837
715,6.930000007152557,118.53499999642372
716,10.935000002384186,122.27000001072884
717,6.884999990463257,130.21500000357628
718,6.890000015497208,126.62999999523163
719,8.424999982118607,123.05500000715256
720,7.2750000059604645,122.68500000238419
721,6.800000011920929,118.5499999821186
722,8.425000011920929,121.24000000953674
723,6.659999996423721,134.06999999284744
724,6.740000009536743,128.03499999642372
725,8.455000013113022,135.2349999845028
726,6.935000002384186,120.87000000476837
727,6.740000009536743,127.8449999988079
728,8.305000007152557,132.78499999642372
729,7.4200000166893005,134.07499998807907
730,6.935000002384186,130.88499999046326
731,8.2950000166893,129.6850000023842
732,7.120000004768372,131.375
733,6.810000002384186,134.47499999403954
734,8.4549999833107,131.0300000011921
735,7.215000003576279,126.5949999988079
736,7.165000021457672,123.46499997377396
737,13.310000002384186,131.08999997377396
738,6.754999995231628,123.16999998688698
739,6.965000003576279,134.99500000476837
740,8.175000011920929,124.60499998927116
741,6.800000011920929,132.58500000834465
742,6.564999997615814,123.61499997973442
743,11.110000014305115,122.68000000715256
744,7.709999978542328,118.03499999642372
745,6.609999984502792,113.97499999403954
746,8.160000026226044,124.48499998450279
747,8.189999997615814,125.93000000715256
748,8.230000019073486,126.24499997496605
749,8.180000007152557,129.50499999523163
750,9.719999998807907,120.375
751,7.584999978542328,112.8449999988079
752,8.355000019073486,118.76499998569489
753,7.469999998807907,117.6550000011921
754,6.685000002384186,118.38500002026558
755,8.084999978542328,124.04000002145767
756,6.859999984502792,116.52000001072884
757,7.159999996423721,114.82000002264977
758,8.28999999165535,128.5
759,6.759999990463257,117.59999999403954
760,6.935000002384186,119.06000000238419
761,8.370000004768372,114.125
762,6.730000019073486,127.14999997615814
763,7.299999982118607,127.23000001907349
764,12.310000002384186,125.12999999523163
765,6.990000009536743,133.61999997496605
766,7.979999989271164,119.29499998688698
767,13.734999984502792,124.21000000834465
768,6.830000013113022,128.98999997973442
769,7.630000025033951,125.02499997615814
770,8.23999997973442,134.80000001192093
771,7.824999988079071,125.1550000011921
772,7.46000000834465,119.82499998807907
773,8.155000001192093,122.66499999165535
774,6.71000000834465,133.7049999833107
775,6.689999997615814,122.21500000357628
776,8.235000014305115,135.78999999165535
777,6.689999997615814,125.13999998569489
778,11.990000009536743,136.49000000953674
779,8.16499999165535,118.75999999046326
780,6.634999990463257,129.35499998927116
781,6.6700000166893005,112.34999999403954
782,8.235000014305115,116.06499999761581
783,6.729999989271164,118.23000001907349
784,7.234999984502792,119.49500000476837
