frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
92,1,3.074999988079071,18.12000000476837,0,0.05500000715255737,3.5149999856948853,24.764999985694885
93,1,2.280000001192093,16.825000017881393,0,0.04999998211860657,3.4950000047683716,22.650000005960464
94,0,3.1200000047683716,16.75,0,0,0,19.87000000476837
95,0,3.074999988079071,18.189999997615814,0.004999995231628418,0,0,21.269999980926514
96,1,2.7150000035762787,13.030000001192093,0,0.050000011920928955,3.384999990463257,19.180000007152557
97,0,2.689999997615814,12.110000014305115,0,0,0,14.800000011920929
98,0,3.185000002384186,16.08500000834465,0,0,0,19.270000010728836
99,1,2.8450000286102295,15.36999997496605,0,0.06000000238418579,4.860000014305115,23.13500002026558
100,0,3.2249999940395355,14.659999996423721,0,0,0,17.884999990463257
101,2,3.6749999821186066,15.509999990463257,0,0.10500001907348633,4.4749999940395355,23.764999985694885
102,1,2.7999999821186066,15.590000003576279,0,0.06000000238418579,3.4300000071525574,21.87999999523163
103,1,2.9650000035762787,12.860000014305115,0,0.06000000238418579,3.929999977350235,19.814999997615814
104,1,3,9.699999988079071,0,0.06499999761581421,4.425000011920929,17.189999997615814
105,2,2.9850000143051147,15.78999999165535,0.004999995231628418,0.10499998927116394,3.365000009536743,22.25
106,0,7.049999982118607,19.655000001192093,0,0,0,26.7049999833107
107,1,2.759999990463257,14.770000010728836,0,0.7350000143051147,4.229999989271164,22.49500000476837
108,1,2.6800000071525574,15.900000005960464,0.004999995231628418,0.0949999988079071,3.310000002384186,21.990000009536743
109,0,2.625,13.939999997615814,0,0,0,16.564999997615814
110,1,2.6050000190734863,13.304999977350235,0,0.06000000238418579,3.8550000190734863,19.825000017881393
111,0,3.300000011920929,14.514999985694885,0,0,0,17.814999997615814
112,0,2.6599999964237213,12.854999989271164,0,0,0,15.514999985694885
113,3,2.679999977350235,11.640000015497208,0,0.7800000011920929,3.669999986886978,18.769999980926514
114,1,3.344999998807907,12.709999978542328,0,0.06000000238418579,3.350000023841858,19.46500000357628
115,1,3.625,16.439999997615814,0,0.050000011920928955,4.489999979734421,24.604999989271164
116,2,3.310000002384186,13.709999978542328,0,0.09500002861022949,3.354999989271164,20.469999998807907
117,1,3.25,16.6700000166893,0,0.054999977350234985,3.939999997615814,23.91499999165535
118,1,3.8499999940395355,16.040000021457672,0,0.6800000071525574,3.5199999809265137,24.09000000357628
119,2,3.044999986886978,11.860000014305115,0,0.16999998688697815,3.2750000059604645,18.349999994039536
120,3,3.4600000083446503,19.00499999523163,0,0.16999998688697815,4.300000011920929,26.935000002384186
121,1,3.209999978542328,14.905000001192093,0,0.06499999761581421,3.75,21.929999977350235
122,0,3.3700000047683716,15.444999992847443,0,0,0,18.814999997615814
123,1,3.435000002384186,11.224999994039536,0,0.05500000715255737,3.969999998807907,18.685000002384186
124,3,3.5799999833106995,17.844999998807907,0,0.16500002145767212,3.824999988079071,25.41499999165535
125,4,3.699999988079071,15.4200000166893,0.004999995231628418,0.24000000953674316,5.810000002384186,25.17500001192093
126,6,3.75,17.094999998807907,0.004999995231628418,1.7450000047683716,5.509999990463257,28.104999989271164
127,4,3.824999988079071,14.685000002384186,0,0.11000001430511475,3.780000001192093,22.400000005960464
128,6,4.2950000166893005,12.675000011920929,0,0.1599999964237213,5.494999974966049,22.625
129,3,4.024999976158142,14.88500002026558,0,0.0949999988079071,5.364999979734421,24.36999997496605
130,5,10.294999986886978,30.939999997615814,0,0.14000001549720764,1.469999998807907,42.84499999880791
131,2,3.600000023841858,14.584999978542328,0,0.06000000238418579,5.675000011920929,23.9200000166893
132,0,5.25,18.055000007152557,0,0,0,23.305000007152557
133,1,9.900000005960464,20.544999986886978,0.004999995231628418,0.7100000083446503,3.7350000143051147,34.895000010728836
134,1,4.055000007152557,16.34000000357628,0,0.10999998450279236,4.790000021457672,25.2950000166893
135,0,3.354999989271164,17.80000001192093,0,0,0,21.155000001192093
136,2,3.320000022649765,13.819999992847443,0,0.10999998450279236,4.140000015497208,21.390000015497208
137,2,3.600000023841858,14.36999997496605,0,0.11000001430511475,3.8050000071525574,21.88500002026558
138,4,3.3599999845027924,18.0450000166893,0,1.104999989271164,4.995000004768372,27.50499999523163
139,6,2.604999989271164,12.75,0.004999995231628418,0.39500001072883606,4.5799999833106995,20.334999978542328
140,1,3.5199999809265137,15.695000022649765,0.004999995231628418,0.05500000715255737,3.399999976158142,22.674999982118607
141,2,3.080000013113022,12.764999985694885,0,0.11500000953674316,4.41499999165535,20.375
142,4,3.270000010728836,14.644999980926514,0.004999995231628418,0.21000000834465027,4.254999995231628,22.384999990463257
143,3,3.3499999940395355,17.53999999165535,0,0.24500000476837158,4.735000014305115,25.87000000476837
144,0,3.5850000083446503,20.235000014305115,0,0,0,23.820000022649765
145,0,3.2249999940395355,16.439999997615814,0,0,0,19.66499999165535
146,8,3.5999999940395355,12.655000001192093,0,1.5049999952316284,5.265000015497208,23.025000005960464
147,7,2.8199999928474426,14.870000004768372,0.004999995231628418,0.3800000250339508,4.810000002384186,22.88500002026558
148,5,3.1100000143051147,14.569999992847443,0,0.22999998927116394,4.270000010728836,22.180000007152557
149,8,2.550000011920929,16.674999982118607,0,0.4350000023841858,4.040000021457672,23.700000017881393
150,7,3.0199999809265137,13.115000009536743,0.004999995231628418,0.20000001788139343,3.2899999916553497,19.62999999523163
151,7,2.2899999916553497,12.389999985694885,0.005000025033950806,0.16499999165534973,4.520000010728836,19.37000000476837
152,3,3.094999998807907,13.13500002026558,0,0.7399999797344208,4.435000002384186,21.405000001192093
153,8,2.290000021457672,17.810000002384186,0,0.4749999940395355,3.4000000059604645,23.975000023841858
154,7,2.449999988079071,18.415000021457672,0,0.44999998807907104,5.020000010728836,26.33500000834465
155,6,2.479999989271164,13.520000010728836,0,0.304999977350235,4.110000014305115,20.41499999165535
156,7,2.3949999809265137,19.685000002384186,0.004999995231628418,0.12999999523162842,3.955000013113022,26.169999986886978
157,3,2.4600000083446503,12.245000004768372,0,0.054999977350234985,4.370000004768372,19.12999999523163
158,0,2.365000009536743,15.634999990463257,0,0,0,18
159,0,2.429999977350235,14.88000002503395,0,0,0,17.310000002384186
160,0,2.490000009536743,15.274999976158142,0,0,0,17.764999985694885
161,0,2.475000023841858,15.745000004768372,0,0,0,18.22000002861023
162,3,2.375,12.9549999833107,0,0.07000002264976501,3.274999976158142,18.674999982118607
163,0,2.330000013113022,15.685000002384186,0,0,0,18.015000015497208
164,2,2.344999998807907,12.974999994039536,0,0.06499999761581421,4.354999989271164,19.73999997973442
165,0,3.080000013113022,15.75,0,0,0,18.830000013113022
166,0,2.5250000059604645,11.300000011920929,0,0,0,13.825000017881393
167,0,6.4549999833106995,19.030000001192093,0,0,0,25.484999984502792
168,0,2.5699999928474426,16.400000005960464,0,0,0,18.969999998807907
169,1,2.324999988079071,12.840000003576279,0,0.6100000143051147,3.6649999916553497,19.439999997615814
170,0,2.814999997615814,14.240000009536743,0.004999995231628418,0,0,17.060000002384186
171,3,2.225000023841858,16.644999980926514,0,0.3149999976158142,4.594999998807907,23.780000001192093
172,0,2.384999990463257,17.325000017881393,0,0,0,19.71000000834465
173,0,2.2300000190734863,13.269999980926514,0,0,0,15.5
174,0,2.5,14.794999986886978,0,0,0,17.294999986886978
175,2,3.009999990463257,12.430000007152557,0,0.8799999952316284,3.509999990463257,19.8299999833107
176,1,2.6599999964237213,12.094999998807907,0,0.050000011920928955,3.824999988079071,18.62999999523163
177,1,2.455000013113022,13.025000005960464,0.004999995231628418,0.06000000238418579,2.969999998807907,18.515000015497208
178,2,2.4200000166893005,12.599999994039536,0.004999995231628418,0.09999999403953552,3.405000001192093,18.530000001192093
179,4,2.7350000143051147,17.484999984502792,0,1.1800000071525574,4.430000007152557,25.830000013113022
180,2,2.584999978542328,15.445000022649765,0,0.0949999988079071,3.354999989271164,21.479999989271164
181,4,2.800000011920929,14.854999989271164,0,0.21000000834465027,4.03999999165535,21.905000001192093
182,2,2.584999978542328,12.754999995231628,0,0.12000000476837158,3.75,19.209999978542328
183,1,2.280000001192093,16,0.004999995231628418,0.04500001668930054,3.459999978542328,21.78999999165535
184,2,2.5100000202655792,11.36999997496605,0.005000025033950806,0.0949999988079071,4.389999985694885,18.37000000476837
185,1,2.419999986886978,17.165000021457672,0,0.05500000715255737,4.504999995231628,24.145000010728836
186,1,2.3700000047683716,14.469999998807907,0,0.050000011920928955,3.479999989271164,20.37000000476837
187,5,2.5149999856948853,14.830000013113022,0,0.26499998569488525,3.310000002384186,20.919999986886978
188,0,2.5,12.78999999165535,0.005000025033950806,0,0,15.2950000166893
189,1,2.5150000154972076,12.305000007152557,0,0.034999996423721313,3.794999986886978,18.650000005960464
190,5,2.4100000262260437,11.944999992847443,0.004999995231628418,0.12999999523162842,3.5699999928474426,18.060000002384186
191,1,2.2950000166893005,10.129999995231628,0,0.025000005960464478,3.594999998807907,16.0450000166893
192,1,2.320000022649765,16.87000000476837,0,0.48499998450279236,3.5399999916553497,23.21500000357628
193,1,2.469999998807907,11.610000014305115,0,0.07999998331069946,3.3600000143051147,17.520000010728836
194,0,2.425000011920929,11.939999997615814,0,0,0,14.365000009536743
195,1,2.75,14.770000010728836,0,0.04499998688697815,4.569999992847443,22.134999990463257
196,1,2.479999989271164,14.685000002384186,0,0.06000000238418579,3.8850000202655792,21.110000014305115
197,1,2.740000009536743,14.984999984502792,0.004999995231628418,0.05500000715255737,3.5049999952316284,21.28999999165535
198,1,2.425000011920929,14.424999982118607,0,0.0650000274181366,4.424999982118607,21.34000000357628
199,0,2.455000013113022,14.060000002384186,0.004999995231628418,0,0,16.520000010728836
200,4,2.4249999821186066,15.590000003576279,0.005000025033950806,0.20999997854232788,3.3600000143051147,21.59000000357628
201,0,2.9600000083446503,13.149999976158142,0,0,0,16.109999984502792
202,4,2.8250000178813934,12.709999978542328,0,0.17000001668930054,4.254999995231628,19.96000000834465
203,1,2.3250000178813934,12.299999982118607,0,0.050000011920928955,3.9749999940395355,18.650000005960464
204,0,2.2699999809265137,13.435000002384186,0,0,0,15.7049999833107
205,3,2.2849999964237213,12.63500002026558,0,0.1599999964237213,4.280000001192093,19.360000014305115
206,1,2.9849999845027924,13.330000013113022,0,0.02000001072883606,3.9649999737739563,20.299999982118607
207,0,5.634999990463257,18.51000002026558,0.004999995231628418,0,0,24.150000005960464
208,0,2.4449999928474426,15.259999990463257,0,0,0,17.7049999833107
209,0,3.0250000059604645,15.060000002384186,0,0,0,18.08500000834465
210,4,2.4650000035762787,14.96000000834465,0.004999995231628418,1,3.824999988079071,22.25499999523163
211,5,2.469999998807907,15.490000009536743,0.004999995231628418,0.2199999988079071,3.675000011920929,21.860000014305115
212,4,3.0250000059604645,16.03999999165535,0,0.9550000131130219,3.344999998807907,23.365000009536743
213,4,2.979999989271164,15.020000010728836,0,0.19499999284744263,1.3300000131130219,19.525000005960464
214,0,2.9300000071525574,14.23999997973442,0.004999995231628418,0,0,17.174999982118607
215,2,2.824999988079071,13.115000009536743,0,0.10499998927116394,3.550000011920929,19.594999998807907
216,2,3.094999998807907,12.425000011920929,0,0.10499998927116394,3.905000001192093,19.530000001192093
217,0,2.7150000035762787,13.425000011920929,0,0,0,16.140000015497208
218,0,2.6050000190734863,13.034999996423721,0,0,0,15.640000015497208
219,0,2.7100000083446503,19.405000001192093,0,0,0,22.115000009536743
220,0,2.895000010728836,16.25,0,0,0,19.145000010728836
221,0,2.9149999916553497,14.280000001192093,0,0,0,17.194999992847443
222,0,3.189999997615814,14.13000002503395,0.004999995231628418,0,0,17.325000017881393
223,0,2.4650000035762787,17.6700000166893,0,0,0,20.13500002026558
224,0,2.7600000202655792,18.00499999523163,0,0,0,20.765000015497208
225,0,2.804999977350235,14.5450000166893,0,0,0,17.349999994039536
226,1,3.0199999809265137,16.780000001192093,0,0.7299999892711639,4.2200000286102295,24.75
227,1,3.155000001192093,15.219999998807907,0,0.125,6.614999979734421,25.11499997973442
228,0,2.75,16.469999998807907,0.004999995231628418,0,0,19.224999994039536
229,0,2.875,16.615000009536743,0,0,0,19.490000009536743
230,1,3.1599999964237213,15.140000015497208,0.004999995231628418,0.4350000023841858,3.469999998807907,22.21000000834465
231,1,4.069999992847443,15.6700000166893,0,0.15000000596046448,4.859999984502792,24.75
232,3,2.4899999797344208,12.175000011920929,0,0.16499999165534973,3.3350000083446503,18.16499999165535
233,0,2.9300000071525574,16.689999997615814,0,0,0,19.62000000476837
234,0,3.689999997615814,16.49499997496605,0.005000025033950806,0,0,20.189999997615814
235,0,3.1649999916553497,17.78999999165535,0,0,0,20.9549999833107
236,2,2.990000009536743,16.33500000834465,0,1.0799999833106995,3.6949999928474426,24.099999994039536
237,1,2.6400000154972076,17.569999992847443,0,0.06000000238418579,3.9149999916553497,24.185000002384186
238,0,2.699999988079071,16.094999998807907,0,0,0,18.794999986886978
239,2,3.800000011920929,18.509999990463257,0,0.09000000357627869,4.004999995231628,26.405000001192093
240,4,2.4749999940395355,16.28499999642372,0,0.18000000715255737,4.405000001192093,23.344999998807907
241,1,3.2100000083446503,16.530000001192093,0,0.05500000715255737,3.449999988079071,23.24500000476837
242,0,2.780000001192093,15.784999996423721,0.004999995231628418,0,0,18.569999992847443
243,0,3.1949999928474426,16.55000001192093,0,0,0,19.74500000476837
244,0,3.040000021457672,14.215000003576279,0.004999995231628418,0,0,17.26000002026558
245,2,3.134999990463257,14.580000013113022,0,0.8199999928474426,3.564999997615814,22.099999994039536
246,4,2.990000009536743,12.669999986886978,0,0.2199999988079071,3.705000013113022,19.58500000834465
247,3,3.175000011920929,15.775000005960464,0,0.1599999964237213,3.814999997615814,22.92500001192093
248,4,2.844999998807907,16.444999992847443,0,0.2199999988079071,4.560000002384186,24.069999992847443
249,4,2.669999986886978,17.830000013113022,0,0.26499998569488525,3.75,24.514999985694885
250,4,2.709999978542328,17.515000015497208,0,0.375,7.564999997615814,28.16499999165535
251,3,3.0899999737739563,17.13500002026558,0,0.04999998211860657,3.4650000035762787,23.73999997973442
252,10,2.9300000071525574,16.639999985694885,0.005000025033950806,0.19499999284744263,81.68000000715256,101.4500000178814
253,2,3.2699999809265137,18.49500000476837,0.004999995231628418,0.6800000071525574,3.8350000083446503,26.28499999642372
254,0,2.9449999928474426,17.939999997615814,0.004999995231628418,0,0,20.889999985694885
255,0,2.75,14.589999973773956,0,0,0,17.339999973773956
256,0,2.2899999916553497,15.900000005960464,0,0,0,18.189999997615814
257,3,2.4800000190734863,16.319999992847443,0,0.13999998569488525,3.4300000071525574,22.37000000476837
258,0,3.7249999940395355,16.5,0,0,0,20.224999994039536
259,0,2.375,14.685000002384186,0.004999995231628418,0,0,17.064999997615814
260,1,2.405000001192093,10.939999997615814,0.009999990463256836,0.4399999976158142,3.4149999916553497,17.209999978542328
261,0,2.1649999916553497,15.115000009536743,0,0,0,17.280000001192093
262,0,2.4099999964237213,14.63500002026558,0.004999995231628418,0,0,17.05000001192093
263,1,3.0199999809265137,12.985000014305115,0,0.09000000357627869,3.905000001192093,20
264,0,2.8900000154972076,16.964999973773956,0,0,0,19.854999989271164
265,0,2.3499999940395355,17.15999999642372,0,0,0,19.509999990463257
266,0,2.219999998807907,13.405000001192093,0,0,0,15.625
267,0,2.310000002384186,15.075000017881393,0,0,0,17.38500002026558
268,0,2.2150000035762787,13.924999982118607,0,0,0,16.139999985694885
269,1,2.435000002384186,13.125,0,0.45499998331069946,2.9650000035762787,18.979999989271164
270,0,2.3900000154972076,15.905000001192093,0,0,0,18.2950000166893
271,1,2.4749999940395355,14.810000002384186,0,0.07999998331069946,3.314999997615814,20.679999977350235
272,0,2.189999997615814,15.59500002861023,0,0,0,17.785000026226044
273,0,2.6749999821186066,14.71000000834465,0,0,0,17.384999990463257
274,0,2.2549999952316284,14.26000002026558,0,0,0,16.515000015497208
275,0,2.219999998807907,15.254999995231628,0,0,0,17.474999994039536
276,0,2.320000022649765,15.014999985694885,0,0,0,17.33500000834465
277,0,2.2450000047683716,10.08500000834465,0,0,0,12.330000013113022
278,0,2.324999988079071,9.700000017881393,0,0,0,12.025000005960464
279,0,2.975000023841858,14.659999996423721,0,0,0,17.63500002026558
280,0,3.145000010728836,19.07499998807907,0.004999995231628418,0,0,22.224999994039536
281,0,2.375,13.9200000166893,0,0,0,16.2950000166893
282,0,2.2300000190734863,15.530000001192093,0,0,0,17.76000002026558
283,0,3.084999978542328,14.88000002503395,0.004999995231628418,0,0,17.969999998807907
284,0,2.2899999916553497,11.405000001192093,0,0,0,13.694999992847443
285,0,2.350000023841858,16.089999973773956,0,0,0,18.439999997615814
286,1,2.875,15.280000001192093,0,0.4699999988079071,4.490000009536743,23.115000009536743
287,1,2.7300000190734863,14.759999990463257,0.004999995231628418,0.06999999284744263,3.330000013113022,20.895000010728836
288,1,2.1100000143051147,15.879999995231628,0,0.06000000238418579,2.979999989271164,21.030000001192093
289,1,2.425000011920929,13.849999994039536,0,0.050000011920928955,3.419999986886978,19.74500000476837
290,0,2.375,11.694999992847443,0,0,0,14.069999992847443
291,0,2.2300000190734863,11.990000009536743,0.004999995231628418,0,0,14.225000023841858
292,0,2.6200000047683716,19.110000014305115,0,0,0,21.730000019073486
293,0,2.7999999821186066,15.140000015497208,0,0,0,17.939999997615814
294,0,3.9099999964237213,16.814999997615814,0,0,0,20.724999994039536
295,1,3.145000010728836,11.7049999833107,0,0.7400000095367432,4.479999989271164,20.069999992847443
296,2,3.070000022649765,11.91499999165535,0.004999995231628418,0.20500001311302185,3.994999974966049,19.189999997615814
297,0,2.354999989271164,15.91499999165535,0,0,0,18.269999980926514
298,1,2.294999986886978,11.675000011920929,0,0.04999998211860657,3.7849999964237213,17.804999977350235
299,0,2.9300000071525574,14.91499999165535,0,0,0,17.844999998807907
300,1,2.270000010728836,13.379999995231628,0,0.05500000715255737,4.239999979734421,19.944999992847443
301,1,2.580000013113022,15.189999997615814,0,0.050000011920928955,3.9149999916553497,21.735000014305115
302,0,2.3499999940395355,10.799999982118607,0,0,0,13.149999976158142
303,0,2.199999988079071,14.650000005960464,0,0,0,16.849999994039536
304,2,2.3600000143051147,13.935000002384186,0,0.09000000357627869,4.4749999940395355,20.860000014305115
305,0,2.3799999952316284,15.950000017881393,0,0,0,18.330000013113022
306,1,2.4650000035762787,16,0,0.050000011920928955,3.449999988079071,21.96500000357628
307,4,4.209999978542328,15.555000007152557,0.004999995231628418,0.20500001311302185,4.189999997615814,24.16499999165535
308,3,2.7849999964237213,15.159999996423721,0,0.1550000011920929,4.305000007152557,22.405000001192093
309,0,2.205000013113022,16.144999980926514,0,0,0,18.349999994039536
310,0,2.294999986886978,11.719999998807907,0,0,0,14.014999985694885
311,3,2.354999989271164,14.430000007152557,0,0.1599999964237213,4.110000014305115,21.055000007152557
312,5,2.479999989271164,22.71000000834465,0.004999995231628418,0.9650000035762787,3.4000000059604645,29.560000002384186
313,1,2.2249999940395355,15.235000014305115,0,0.054999977350234985,2.975000023841858,20.490000009536743
314,2,3.0049999952316284,20.365000009536743,0,0.1550000011920929,3.8799999952316284,27.405000001192093
315,0,2.405000001192093,13.090000003576279,0.004999995231628418,0,0,15.5
316,1,2.4549999833106995,12.945000022649765,0,0.04499998688697815,3.9749999940395355,19.419999986886978
317,0,2.1949999928474426,13.969999998807907,0,0,0,16.16499999165535
318,1,3.225000023841858,15.769999980926514,0,0.050000011920928955,4.03999999165535,23.08500000834465
319,0,2.4749999940395355,13.035000026226044,0,0,0,15.51000002026558
320,0,2.2450000047683716,17.270000010728836,0,0,0,19.515000015497208
321,0,2.3399999737739563,14.325000017881393,0,0,0,16.66499999165535
322,0,2.395000010728836,14.25,0.004999995231628418,0,0,16.650000005960464
323,0,2.3850000202655792,14.429999977350235,0.005000025033950806,0,0,16.820000022649765
324,0,2.689999997615814,15.485000014305115,0,0,0,18.17500001192093
325,0,2.3850000202655792,18.82499998807907,0.004999995231628418,0,0,21.21500000357628
326,0,2.574999988079071,12.965000003576279,0,0,0,15.53999999165535
327,0,2.4149999916553497,18.03999999165535,0.004999995231628418,0,0,20.459999978542328
328,0,2.520000010728836,10.559999972581863,0,0,0,13.0799999833107
329,1,2.1700000166893005,11.919999986886978,0,0.5149999856948853,3.520000010728836,18.125
330,1,2.6599999964237213,12.620000004768372,0,0.10499998927116394,3.365000009536743,18.75
331,0,2.5,14.814999997615814,0,0,0,17.314999997615814
332,0,2.4300000071525574,14.009999990463257,0,0,0,16.439999997615814
333,1,2.2549999952316284,13.699999988079071,0.004999995231628418,0.7800000011920929,3.270000010728836,20.009999990463257
334,0,2.240000009536743,14.055000007152557,0,0,0,16.2950000166893
335,0,2.4849999845027924,11.520000010728836,0.004999995231628418,0,0,14.009999990463257
336,0,2.490000009536743,14.074999988079071,0,0,0,16.564999997615814
337,0,2.240000009536743,15.169999986886978,0.005000025033950806,0,0,17.415000021457672
338,0,2.5350000262260437,14.449999988079071,0.004999995231628418,0,0,16.990000009536743
339,0,2.425000011920929,14.08500000834465,0,0,0,16.51000002026558
340,0,2.155000001192093,13.469999998807907,0,0,0,15.625
341,0,2.2000000178813934,14.620000004768372,0,0,0,16.820000022649765
342,1,2.219999998807907,13.094999998807907,0,0.07999998331069946,4.410000026226044,19.805000007152557
343,0,2.185000002384186,11.435000002384186,0,0,0,13.620000004768372
344,0,2.375,15.120000004768372,0,0,0,17.49500000476837
345,0,2.2000000178813934,9.774999976158142,0,0,0,11.974999994039536
346,0,2.5750000178813934,15.034999996423721,0.004999995231628418,0,0,17.615000009536743
347,0,3.2350000143051147,18.854999989271164,0.004999995231628418,0,0,22.094999998807907
