frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,1.7249999940395355,20.860000014305115,0,0,0,22.58500000834465
347,0,1.274999976158142,14.890000015497208,0,0,0,16.16499999165535
348,0,1.2849999964237213,12.770000010728836,0,0,0,14.055000007152557
349,2,1.3299999833106995,17.025000005960464,0,1.094999998807907,3.3600000143051147,22.810000002384186
350,2,1.2300000190734863,12.719999998807907,0,0.09000000357627869,3.9549999833106995,17.99500000476837
351,0,1.2649999856948853,12.555000007152557,0,0,0,13.819999992847443
352,5,1.2750000059604645,16.689999997615814,0,0.22499999403953552,3.7450000047683716,21.935000002384186
353,1,1.2849999964237213,17.25,0,0.05500000715255737,4.379999995231628,22.969999998807907
354,7,1.4350000023841858,18.729999989271164,0,0.3449999988079071,4.21000000834465,24.719999998807907
355,2,1.5149999856948853,16.7950000166893,0,0.04499998688697815,4.4000000059604645,22.75499999523163
356,6,1.5999999940395355,15.465000003576279,0.005000025033950806,0.1199999749660492,3.330000013113022,20.520000010728836
357,3,1.4749999940395355,14.879999995231628,0,0.09000000357627869,4.4000000059604645,20.844999998807907
358,6,1.2549999952316284,17.240000009536743,0,0.12000000476837158,3.9149999916553497,22.530000001192093
359,2,1.280000001192093,12.38500002026558,0,0.04999998211860657,3.2450000047683716,16.96000000834465
360,3,1.2750000059604645,18.235000014305115,0,0.04499998688697815,4.430000007152557,23.985000014305115
361,4,1.4350000023841858,13.890000015497208,0,0.09000000357627869,3.0999999940395355,18.515000015497208
362,5,1.3899999856948853,17.330000013113022,0,0.09000000357627869,4.534999996423721,23.344999998807907
363,5,1.469999998807907,14.310000002384186,0,0.10999998450279236,3.9950000047683716,19.884999990463257
364,5,1.3350000083446503,13.78999999165535,0,0.1850000023841858,3.280000001192093,18.59000000357628
365,4,1.4350000023841858,19.469999998807907,0,0.9649999737739563,3.6050000190734863,25.474999994039536
366,0,1.3299999833106995,16.469999998807907,0.004999995231628418,0,0,17.804999977350235
367,0,1.344999998807907,11.974999994039536,0,0,0,13.319999992847443
368,4,1.270000010728836,15.224999994039536,0,0.1850000023841858,3.770000010728836,20.450000017881393
369,0,1.280000001192093,14.935000002384186,0,0,0,16.21500000357628
370,0,1.3100000023841858,17.74500000476837,0,0,0,19.055000007152557
371,0,2.0199999809265137,17.240000009536743,0.004999995231628418,0,0,19.264999985694885
372,1,1.479999989271164,18.07499998807907,0,0.06000000238418579,4.905000001192093,24.519999980926514
373,0,1.479999989271164,17,0,0,0,18.479999989271164
374,2,1.4749999940395355,17.019999980926514,0,0.09000000357627869,3.895000010728836,22.479999989271164
375,0,1.429999977350235,11.355000019073486,0.004999995231628418,0,0,12.78999999165535
376,0,1.4950000047683716,15.629999995231628,0,0,0,17.125
377,0,1.2249999940395355,16.71000000834465,0.004999995231628418,0,0,17.939999997615814
378,1,1.5150000154972076,11.354999989271164,0,0.05500000715255737,2.969999998807907,15.895000010728836
379,0,1.4199999868869781,10.770000010728836,0,0,0,12.189999997615814
380,0,1.4800000190734863,18.189999997615814,0,0,0,19.6700000166893
381,0,1.4350000023841858,17.15999999642372,0,0,0,18.594999998807907
382,0,1.4899999797344208,16.665000021457672,0,0,0,18.155000001192093
383,2,1.479999989271164,13.765000015497208,0,0.0899999737739563,4.415000021457672,19.75
384,1,1.6800000071525574,19.984999984502792,0.005000025033950806,0.5600000023841858,3.3599999845027924,25.59000000357628
385,2,1.2949999868869781,15.254999995231628,0.004999995231628418,0.14000001549720764,3.5,20.194999992847443
386,2,1.3850000202655792,18.82499998807907,0,0.18000000715255737,3.75,24.140000015497208
387,4,1.3600000143051147,14.405000001192093,0.004999995231628418,0.22499999403953552,4.875,20.87000000476837
388,3,1.4600000083446503,15.300000011920929,0,0.1550000011920929,4.334999978542328,21.25
389,1,1.5449999868869781,17.78499999642372,0,0.06000000238418579,3.790000021457672,23.180000007152557
390,0,1.4850000143051147,16.185000002384186,0,0,0,17.6700000166893
391,1,1.4149999916553497,16.7950000166893,0,0.09000000357627869,4.294999986886978,22.594999998807907
392,0,1.4449999928474426,13.004999995231628,0,0,0,14.449999988079071
393,0,1.6399999856948853,15.115000009536743,0.004999995231628418,0,0,16.759999990463257
394,1,1.530000001192093,13.865000009536743,0,0.04999998211860657,3.850000023841858,19.2950000166893
395,3,1.594999998807907,15.495000004768372,0,0.14499998092651367,3.5450000166893005,20.780000001192093
396,1,1.4150000214576721,18.435000002384186,0,0.08499997854232788,4.360000014305115,24.2950000166893
397,1,2.044999986886978,11.490000009536743,0,0.02000001072883606,3.4749999940395355,17.030000001192093
398,0,1.4900000095367432,16.424999982118607,0,0,0,17.91499999165535
399,5,1.4099999964237213,17.969999998807907,0,0.09999999403953552,4.310000002384186,23.78999999165535
400,4,1.4149999916553497,16.430000007152557,0,0.08500000834465027,3.3799999952316284,21.310000002384186
401,0,1.520000010728836,14.084999978542328,0,0,0,15.604999989271164
402,3,1.520000010728836,13.594999998807907,0.004999995231628418,0.050000011920928955,4.2049999833106995,19.375
403,2,1.4549999833106995,22.650000005960464,0,0.6899999976158142,3.8199999928474426,28.61499997973442
404,2,1.2400000095367432,15.194999992847443,0,0.09999999403953552,3.8199999928474426,20.354999989271164
405,2,1.7399999797344208,17.580000013113022,0,0.09000000357627869,3.9249999821186066,23.334999978542328
406,4,1.3799999952316284,19.509999990463257,0,0.19500002264976501,3.689999997615814,24.775000005960464
407,6,1.5099999904632568,13.53999999165535,0.005000025033950806,0.26999998092651367,3.4300000071525574,18.75499999523163
408,0,1.4449999928474426,16.15999999642372,0,0,0,17.604999989271164
409,2,1.4100000262260437,16.294999986886978,0,0.20500001311302185,4.169999986886978,22.080000013113022
410,4,1.4300000071525574,14.389999985694885,0,0.08500000834465027,2.8899999856948853,18.794999986886978
411,1,1.429999977350235,15.415000021457672,0,0.02499997615814209,3.1500000059604645,20.019999980926514
412,3,1.5099999904632568,17.640000015497208,0,0.11500000953674316,4.314999997615814,23.580000013113022
413,2,1.4350000023841858,15.060000002384186,0,0.034999996423721313,3.729999989271164,20.259999990463257
414,7,1.5600000023841858,14.509999990463257,0,0.1850000023841858,3.490000009536743,19.74500000476837
415,1,2.024999976158142,18.280000001192093,0,0.05500000715255737,3.259999990463257,23.61999997496605
416,3,1.6749999821186066,15.4200000166893,0,0.05500000715255737,3.369999974966049,20.519999980926514
417,0,1.5050000250339508,11.625,0.004999995231628418,0,0,13.13500002026558
418,0,1.479999989271164,17.564999997615814,0,0,0,19.044999986886978
419,0,1.4199999868869781,15.040000021457672,0,0,0,16.46000000834465
420,0,1.469999998807907,17.225000023841858,0,0,0,18.695000022649765
421,2,1.4449999928474426,13.564999997615814,0,0.050000011920928955,4.125,19.185000002384186
422,6,1.4900000095367432,21.25499999523163,0,0.9149999916553497,3.0150000154972076,26.67500001192093
423,1,1.4749999940395355,18.270000010728836,0,0.05500000715255737,4.324999988079071,24.125
424,4,1.280000001192093,14.849999994039536,0.004999995231628418,0.17000001668930054,3.4749999940395355,19.780000001192093
425,4,1.375,14.754999995231628,0,0.33500000834465027,3.9449999928474426,20.40999999642372
426,1,1.5250000059604645,13.854999989271164,0,0.050000011920928955,3.949999988079071,19.37999999523163
427,0,1.4950000047683716,11.330000013113022,0,0,0,12.825000017881393
428,3,1.5099999904632568,14.689999997615814,0,0.12999999523162842,4.140000015497208,20.469999998807907
429,2,1.4200000166893005,17.264999985694885,0,0.09000000357627869,3.509999990463257,22.28499999642372
430,2,1.395000010728836,15.974999994039536,0,0.21000000834465027,4.024999976158142,21.604999989271164
431,4,1.4100000262260437,13.464999973773956,0.005000025033950806,0.06499999761581421,2.929999977350235,17.875
432,0,1.399999976158142,17.145000010728836,0,0,0,18.544999986886978
433,1,1.5550000071525574,15.015000015497208,0,0.030000001192092896,4.394999980926514,20.99500000476837
434,5,1.4850000143051147,16.15999999642372,0,0.0949999988079071,3.324999988079071,21.064999997615814
435,0,1.4600000083446503,14.394999980926514,0,0,0,15.854999989271164
436,0,1.4350000023841858,14.159999996423721,0,0,0,15.594999998807907
437,4,1.4650000035762787,16.729999989271164,0,0.125,3.7249999940395355,22.044999986886978
438,0,1.3949999809265137,16.08500000834465,0,0,0,17.479999989271164
439,0,1.445000022649765,14.649999976158142,0,0,0,16.094999998807907
440,3,1.4200000166893005,14.655000001192093,0.004999995231628418,0.04499998688697815,3.560000002384186,19.685000002384186
441,0,1.4149999916553497,20.860000014305115,0,0,0,22.275000005960464
442,4,1.4000000059604645,18.42500001192093,0,0.9749999940395355,3.280000001192093,24.080000013113022
443,1,1.530000001192093,16.38500002026558,0,0.04499998688697815,3.6100000143051147,21.570000022649765
444,1,1.4649999737739563,16.7950000166893,0,0.04499998688697815,3.4099999964237213,21.714999973773956
445,0,1.4200000166893005,13.944999992847443,0.004999995231628418,0,0,15.370000004768372
446,1,1.5050000250339508,14.089999973773956,0,0.04500001668930054,3.4099999964237213,19.05000001192093
447,1,1.4300000071525574,14.004999995231628,0,0.0949999988079071,3.2150000035762787,18.74500000476837
448,0,1.4399999976158142,13.439999997615814,0,0,0,14.879999995231628
449,2,1.4650000035762787,11.330000013113022,0,0.09000000357627869,3.8649999797344208,16.75
450,3,1.4149999916553497,17.775000005960464,0,0.2549999952316284,3.615000009536743,23.060000002384186
451,6,1.5099999904632568,10.659999996423721,0,0.26499998569488525,3.2750000059604645,15.709999978542328
452,2,1.4800000190734863,13.5799999833107,0,0.15000000596046448,3.4300000071525574,18.640000015497208
453,2,1.6649999916553497,16.75,0,0.04500001668930054,3.824999988079071,22.28499999642372
454,2,1.949999988079071,17.08500000834465,0,0.054999977350234985,3.9300000071525574,23.019999980926514
455,13,1.6150000095367432,18.41499999165535,0,0.36000001430511475,3.580000013113022,23.97000002861023
456,5,1.5999999940395355,15.034999996423721,0,0.12000000476837158,3.344999998807907,20.099999994039536
457,8,1.6299999952316284,16.375,0,0.13500002026557922,3.274999976158142,21.41499999165535
458,6,1.625,14.949999988079071,0,0.16500002145767212,4.310000002384186,21.05000001192093
459,6,1.4600000083446503,14.474999994039536,0,0.16999998688697815,3.8400000035762787,19.944999992847443
460,10,1.469999998807907,20.78499999642372,0.004999995231628418,1.4000000059604645,4.509999990463257,28.169999986886978
461,0,1.4200000166893005,12.840000003576279,0,0,0,14.26000002026558
462,0,1.4399999976158142,16.924999982118607,0,0,0,18.36499997973442
463,0,1.7249999940395355,18.610000014305115,0,0,0,20.33500000834465
464,2,1.5049999952316284,14.71000000834465,0.004999995231628418,0.09000000357627869,3.794999986886978,20.104999989271164
465,5,1.469999998807907,13.270000010728836,0,0.2199999988079071,4.46000000834465,19.4200000166893
466,7,1.479999989271164,17.310000002384186,0,0.3449999988079071,3.550000011920929,22.685000002384186
467,10,1.5449999868869781,17.985000014305115,0,0.22499999403953552,3.925000011920929,23.680000007152557
468,1,1.574999988079071,16.82499998807907,0,0.025000005960464478,3.75,22.174999982118607
469,1,1.5349999964237213,16.384999990463257,0,0.02000001072883606,3.439999997615814,21.37999999523163
470,6,1.4950000047683716,17.5,0,0.22499999403953552,4.014999985694885,23.234999984502792
471,8,1.5649999976158142,18.060000002384186,0.004999995231628418,0.4050000011920929,3.5049999952316284,23.53999999165535
472,1,1.425000011920929,14.644999980926514,0,0.025000005960464478,4.615000009536743,20.71000000834465
473,0,1.425000011920929,16.275000005960464,0,0,0,17.700000017881393
474,0,1.469999998807907,16.09000000357628,0,0,0,17.560000002384186
475,0,1.4249999821186066,14.25,0,0,0,15.674999982118607
476,3,1.4149999916553497,18.009999990463257,0,0.09000000357627869,4.070000022649765,23.58500000834465
477,5,1.5099999904632568,15.600000023841858,0,0.07999998331069946,4.66499999165535,21.854999989271164
478,5,1.4449999928474426,11.965000003576279,0,0.08000001311302185,3.054999977350235,16.544999986886978
479,3,1.469999998807907,19.03499999642372,0,1.2450000047683716,3.6500000059604645,25.400000005960464
480,1,1.655000001192093,16.94999998807907,0,0.0949999988079071,3.320000022649765,22.020000010728836
481,0,1.469999998807907,13.919999986886978,0.004999995231628418,0,0,15.394999980926514
482,1,1.405000001192093,13.504999995231628,0.004999995231628418,0.12000000476837158,3.830000013113022,18.865000009536743
483,3,1.405000001192093,15.225000023841858,0,0.12999999523162842,4.104999989271164,20.865000009536743
484,0,1.4149999916553497,11.474999994039536,0,0,0,12.889999985694885
485,0,1.4150000214576721,13.560000002384186,0,0,0,14.975000023841858
486,0,1.425000011920929,13.809999972581863,0,0,0,15.234999984502792
487,0,1.4849999845027924,15.754999995231628,0,0,0,17.23999997973442
488,0,1.4550000131130219,11.439999997615814,0,0,0,12.895000010728836
489,3,1.5049999952316284,14.480000019073486,0,0.13499999046325684,3.8350000083446503,19.955000013113022
490,0,1.4399999976158142,17.61499997973442,0,0,0,19.054999977350235
491,1,1.4300000071525574,14.759999990463257,0,0.050000011920928955,3.905000001192093,20.145000010728836
492,5,1.4600000083446503,14.259999990463257,0,0.23500001430511475,4.239999979734421,20.194999992847443
493,4,1.4099999964237213,14.394999980926514,0.004999995231628418,0.3800000250339508,4.9749999940395355,21.16499999165535
494,6,1.4149999916553497,13.615000009536743,0,0.13499999046325684,3.455000013113022,18.62000000476837
495,6,1.4449999928474426,11.715000003576279,0,0.09999999403953552,4.0250000059604645,17.28499999642372
496,4,1.4449999928474426,16.610000014305115,0,0.07499998807907104,3.5100000202655792,21.640000015497208
497,6,1.479999989271164,17.055000007152557,0,0.12999999523162842,4.439999997615814,23.104999989271164
498,6,1.5600000023841858,19.115000009536743,0.004999995231628418,1.2249999940395355,4.0999999940395355,26.00499999523163
499,3,1.4350000023841858,18.919999986886978,0.004999995231628418,0.1300000250339508,3.3399999737739563,23.8299999833107
500,0,1.4849999845027924,15.695000022649765,0,0,0,17.180000007152557
501,4,1.4300000071525574,14.61999997496605,0,0.36000001430511475,3.6299999952316284,20.03999999165535
502,4,1.479999989271164,15.050000011920929,0,0.18000000715255737,3.209999978542328,19.919999986886978
503,4,1.449999988079071,13.665000021457672,0,0.19499999284744263,3.2150000035762787,18.525000005960464
504,2,1.425000011920929,13.759999990463257,0,0.11000001430511475,4.479999989271164,19.775000005960464
505,5,1.4099999964237213,15.21000000834465,0,0.08500000834465027,3.405000001192093,20.110000014305115
506,6,1.4200000166893005,13.334999978542328,0,0.0949999988079071,3.4000000059604645,18.25
507,4,1.4199999868869781,16.740000009536743,0,0.06499999761581421,3.439999997615814,21.66499999165535
508,4,1.4600000083446503,14.280000001192093,0,0.08000001311302185,2.905000001192093,18.725000023841858
509,4,1.7599999904632568,18.9200000166893,0.004999995231628418,0.35499998927116394,3.955000013113022,24.99500000476837
510,3,1.4549999833106995,17.530000001192093,0,0.10000002384185791,3.7349999845027924,22.819999992847443
511,3,1.4950000047683716,16.365000009536743,0,0.04999998211860657,3.9149999916553497,21.82499998807907
512,0,1.425000011920929,10.759999990463257,0,0,0,12.185000002384186
513,4,1.4850000143051147,14.175000011920929,0,0.06999999284744263,3.574999988079071,19.305000007152557
514,0,1.4350000023841858,14.564999997615814,0,0,0,16
515,2,1.6699999868869781,17.805000007152557,0,0.034999996423721313,3.905000001192093,23.41499999165535
516,4,1.5,13.930000007152557,0,0.125,3.564999997615814,19.12000000476837
517,4,1.469999998807907,18.555000007152557,0,0.8400000035762787,3.3350000083446503,24.200000017881393
518,9,1.3849999904632568,13.990000009536743,0,0.4050000011920929,3.4149999916553497,19.194999992847443
519,3,1.4500000178813934,16.344999998807907,0.004999995231628418,0.2549999952316284,3.1949999928474426,21.25
520,1,1.4200000166893005,17.685000002384186,0,0.04999998211860657,2.935000002384186,22.09000000357628
521,2,1.4300000071525574,14.504999995231628,0,0.0949999988079071,3.104999989271164,19.134999990463257
522,1,1.4149999916553497,15.199999988079071,0,0.06499999761581421,3.4000000059604645,20.0799999833107
523,1,1.3949999809265137,11.935000002384186,0,0.030000001192092896,2.9099999964237213,16.269999980926514
524,0,1.4849999845027924,13.939999997615814,0,0,0,15.424999982118607
525,2,1.4850000143051147,13.66499999165535,0,0.034999996423721313,3.560000002384186,18.74500000476837
526,1,1.5550000071525574,13.584999978542328,0,0.04000002145767212,4.7049999833106995,19.884999990463257
527,2,1.5,17.455000013113022,0,0.03999999165534973,3.479999989271164,22.474999994039536
528,8,1.5149999856948853,16.030000001192093,0.004999995231628418,0.12999999523162842,3.6500000059604645,21.3299999833107
529,4,1.4749999940395355,14.475000023841858,0,0.06499999761581421,4.4000000059604645,20.415000021457672
530,1,1.4150000214576721,14.504999995231628,0,0.034999996423721313,3.2999999821186066,19.25499999523163
531,0,1.4150000214576721,17.060000002384186,0,0,0,18.475000023841858
