iteration,prepare_ms,inference_ms
111,6.555000007152557,199.52500000596046
112,8.129999995231628,194.80500000715256
113,7.890000015497208,225.51499998569489
114,6.605000019073486,203.0199999809265
115,7.020000010728836,199.21000000834465
116,8.284999996423721,201.71000000834465
117,7.594999998807907,211.31999999284744
118,6.854999989271164,210.12000000476837
119,6.830000013113022,191.12999999523163
120,9.33500000834465,211.2699999809265
121,7.9549999833106995,192.61000001430511
122,6.824999988079071,213.92500001192093
123,6.685000002384186,206.72999998927116
124,7.034999996423721,207.75999999046326
125,8.134999990463257,205.4699999988079
126,7.984999984502792,205.11000001430511
127,7.074999988079071,214.74500000476837
128,6.694999992847443,195.77000001072884
129,7.194999992847443,204.9399999976158
130,7,198.52000001072884
131,7.770000010728836,204.22499999403954
132,7.935000002384186,206.47999998927116
133,6.950000017881393,212.44999998807907
134,7.115000009536743,206.1850000023842
135,6.764999985694885,204.60000002384186
136,8.159999996423721,209.60499998927116
137,6.870000004768372,210.36000001430511
138,6.644999980926514,199.43000000715256
139,7.344999998807907,187.37999999523163
140,7.639999985694885,197.33500000834465
141,11.060000002384186,207.43000000715256
142,7.784999996423721,201.0600000023842
143,6.679999977350235,200.27500000596046
144,6.915000021457672,199.375
145,6.9749999940395355,205.00499999523163
146,11.58500000834465,226.6550000011921
147,6.745000004768372,194.2349999845028
148,6.810000002384186,198.55500000715256
149,7.9000000059604645,210.30499997735023
150,6.790000021457672,201.8299999833107
151,8.034999996423721,192.0300000011921
152,6.820000022649765,199.375
153,7.479999989271164,204.98500001430511
154,6.639999985694885,214.33500000834465
155,9.465000003576279,206.94499999284744
156,7.980000019073486,199.5499999821186
157,6.884999990463257,204.875
158,11.129999995231628,199.22499999403954
159,6.760000020265579,197.5199999809265
160,6.705000013113022,217.34000000357628
161,7.764999985694885,205.9050000011921
162,6.880000025033951,201.65999999642372
163,12.759999990463257,216.56999999284744
164,8.25,197.8599999845028
165,9.680000007152557,209.05000001192093
166,8.16499999165535,204.1550000011921
167,6.830000013113022,197.32499998807907
168,7.355000019073486,201.50499999523163
169,8.3299999833107,208.21500000357628
170,6.9000000059604645,207.27500000596046
171,7.930000007152557,211
172,6.619999974966049,195.6850000023842
173,7.944999992847443,205.5
174,7.125,213.9500000178814
175,8.560000002384186,205.22999998927116
176,6.680000007152557,194.8449999988079
177,6.909999996423721,186.29499998688698
178,7.760000020265579,192.93000000715256
179,6.984999984502792,206.53499999642372
180,8.879999995231628,195.7800000011921
181,10.2049999833107,209.3100000023842
182,6.615000009536743,197.04499998688698
183,6.745000004768372,208.15999999642372
184,10.860000014305115,206.13499999046326
185,11.71000000834465,197.95500001311302
186,7.495000004768372,215.22499999403954
187,6.889999985694885,194.95500001311302
188,6.730000019073486,220.8949999809265
189,8.555000007152557,191.58000001311302
190,8.340000003576279,206.44999998807907
191,6.870000004768372,202.8449999988079
192,6.694999992847443,193.69500002264977
193,7.019999980926514,212.5
194,6.630000025033951,194.1899999976158
195,8.775000005960464,198.00999999046326
196,6.689999997615814,208.1400000154972
197,6.614999979734421,204.99500000476837
198,6.830000013113022,207.75499999523163
199,7.069999992847443,197.6550000011921
200,8.63500002026558,208.72499999403954
201,6.919999986886978,193.52500000596046
202,8.379999995231628,207.71500000357628
203,6.895000010728836,198.42500001192093
204,7.185000002384186,207.5799999833107
205,7.635000020265579,199.64999997615814
206,7.375,193.13499999046326
207,7.555000007152557,193.4350000023842
208,6.9549999833106995,213.0750000178814
209,7.199999988079071,204.8550000190735
210,13.109999984502792,202.83500000834465
211,7.5250000059604645,215.24500000476837
212,6.66499999165535,198.34000000357628
213,6.6500000059604645,212.64500001072884
214,7.5799999833106995,204.27000001072884
215,7.844999998807907,202.18000000715256
216,6.759999990463257,212.01499998569489
217,7.240000009536743,205.13499999046326
218,6.760000020265579,195.75
219,7.299999982118607,209.1700000166893
220,7.91499999165535,210.24500000476837
221,6.675000011920929,202.25999999046326
222,7.055000007152557,192.69999998807907
223,7.320000022649765,192.72499999403954
224,12.9549999833107,191.37000000476837
225,7.480000019073486,200.28499999642372
226,6.75,207.6449999809265
227,6.600000023841858,198.00999999046326
228,6.819999992847443,217.0450000166893
229,11.824999988079071,205.55500000715256
230,10.270000010728836,206.62000000476837
231,6.759999990463257,210.16499999165535
232,7.610000014305115,197.9849999845028
233,8.08500000834465,204.4050000011921
234,7.975000023841858,209.53499999642372
235,7.155000001192093,208.2999999821186
236,8.430000007152557,205.91499999165535
237,8.200000017881393,189.71500000357628
238,8.534999996423721,195.12999999523163
239,6.645000010728836,207.7699999809265
240,7.200000017881393,209.25999999046326
241,6.7249999940395355,198.30000001192093
242,7.050000011920929,206.17999997735023
243,12.230000019073486,203.5
244,6.7750000059604645,200.78499999642372
245,6.824999988079071,206.0600000023842
246,6.800000011920929,206.53999999165535
247,7.28999999165535,209.11000001430511
248,8.245000004768372,203.61000001430511
249,7.0999999940395355,189.8100000023842
250,6.7750000059604645,203.5199999809265
251,6.735000014305115,193.48999997973442
252,6.695000022649765,199.53499999642372
253,10.264999985694885,209.87000000476837
254,6.965000003576279,197.61000001430511
255,7.030000001192093,215.82499998807907
256,6.659999996423721,188.71000000834465
257,6.91499999165535,190.9350000023842
258,8.280000001192093,191.01499998569489
259,6.675000011920929,206.8449999988079
260,7,204.2800000011921
261,7.004999995231628,195.0150000154972
262,7.479999989271164,199.0300000011921
263,12.485000014305115,206.80499997735023
264,6.659999996423721,205.02000001072884
265,6.715000003576279,198.93000000715256
266,6.694999992847443,200.30500000715256
267,7.174999982118607,200.2650000154972
268,9.200000017881393,189.8599999845028
269,6.980000019073486,213.05499997735023
270,6.800000011920929,210.5949999988079
271,7.0250000059604645,205.87000000476837
272,6.875,198.77500000596046
273,10.625,197.6550000011921
274,6.7049999833106995,209.51000002026558
275,6.7249999940395355,207.28999999165535
276,8.469999998807907,222.4699999988079
277,6.5999999940395355,210.44500002264977
278,8.430000007152557,199.2049999833107
279,10.699999988079071,212.85499998927116
280,7.690000027418137,194.37999999523163
281,6.844999998807907,202.95999997854233
282,7.185000002384186,198.3449999988079
283,10.159999996423721,204.62000000476837
284,6.939999997615814,204.53999999165535
285,7.435000002384186,219.0949999988079
286,7.0250000059604645,215.25999999046326
287,7.989999979734421,235.07000002264977
288,8.3299999833107,199.9699999988079
289,11.46000000834465,192.31999999284744
290,6.754999995231628,203.6449999809265
291,8.049999982118607,208.9500000178814
292,8.49499997496605,241.05000001192093
293,13.234999984502792,236.68000000715256
294,6.719999998807907,193.65000000596046
295,7.240000009536743,199.6899999976158
296,7.615000009536743,200.0949999988079
297,6.740000009536743,216.28499999642372
298,7.844999998807907,197.44499999284744
299,6.700000017881393,208.64999997615814
300,6.790000021457672,202.44999998807907
301,6.694999992847443,208.25999999046326
302,8.46000000834465,210.78999999165535
303,6.969999998807907,209.4549999833107
304,6.615000009536743,190.32499998807907
305,6.765000015497208,206.63999998569489
306,7.504999995231628,200.06500002741814
307,9.554999977350235,198.95500001311302
308,7.03999999165535,196.02500000596046
309,7.064999997615814,201.74500000476837
310,7.2950000166893005,191.96500000357628
311,6.679999977350235,208.49000000953674
312,8.415000021457672,193.44999998807907
313,7.115000009536743,198.6749999821186
314,6.665000021457672,189.75999999046326
315,7.495000004768372,212
316,6.685000002384186,204.87999999523163
317,9.725000023841858,209.86999997496605
318,7.03999999165535,201
319,6.875,203.31999999284744
320,6.9000000059604645,189.90999999642372
321,6.969999998807907,215.72500002384186
322,8.5,205.78499999642372
323,6.859999984502792,212.89500001072884
324,8.215000003576279,202.55000001192093
325,7.090000003576279,226.25
326,11.009999990463257,197.6550000011921
327,8.965000003576279,201.24000000953674
328,6.674999982118607,205.86000001430511
329,6.794999986886978,206.4399999976158
330,7.824999988079071,202.9549999833107
331,6.655000001192093,197.8449999988079
332,8.979999989271164,204.99500000476837
333,6.740000009536743,195.81999999284744
334,6.7249999940395355,200.80000001192093
335,6.78999999165535,194.3100000023842
336,7.990000009536743,201.85499998927116
337,7.870000004768372,197.09999999403954
338,6.709999978542328,199.33500000834465
339,6.7249999940395355,193.89500001072884
340,6.814999997615814,210.96500000357628
341,8.63500002026558,206.6099999845028
342,8.175000011920929,196.8449999988079
343,7.009999990463257,203.53999999165535
344,6.755000025033951,203.28999999165535
345,6.745000004768372,213.4399999976158
346,8.58500000834465,198.03999999165535
347,7.844999998807907,198.28999999165535
348,6.739999979734421,194.3449999988079
349,6.680000007152557,205.77000001072884
350,6.7750000059604645,202.7349999845028
351,7.110000014305115,204.9350000023842
352,8.41499999165535,205.6400000154972
353,6.7750000059604645,214.6850000023842
354,6.729999989271164,213.1700000166893
355,7.284999996423721,190.12000000476837
356,7.084999978542328,213.89500001072884
357,8.645000010728836,209.2999999821186
358,7.700000017881393,211.0199999809265
359,6.8450000286102295,203.3299999833107
360,6.560000002384186,211.92500001192093
361,7.5250000059604645,209.19499999284744
362,8.46000000834465,199.34999999403954
363,6.810000002384186,196.13999998569489
364,9.025000005960464,217.18000000715256
365,6.614999979734421,206.58000001311302
366,8.860000014305115,207.2049999833107
367,6.580000013113022,209.53499999642372
368,6.729999989271164,206.90000000596046
369,7.340000003576279,205.3449999988079
370,7.044999986886978,217.33500000834465
371,8.21000000834465,218.62999999523163
372,6.824999988079071,207.21000000834465
373,8.590000003576279,208.67500001192093
374,6.909999996423721,212.62000000476837
375,7.814999997615814,211.09000000357628
376,8.354999989271164,206.4699999988079
377,6.780000001192093,206.45500001311302
378,7.340000003576279,196.7199999988079
379,6.78999999165535,204.87999999523163
380,7.9000000059604645,202.58500000834465
381,7.669999986886978,212.5150000154972
382,8.379999995231628,205.33000001311302
383,7.489999979734421,217.71000000834465
384,7.110000014305115,218.58499997854233
385,10.03999999165535,214.27500000596046
386,7.689999997615814,204.78999999165535
387,6.800000011920929,204.29499998688698
388,9.830000013113022,215.94499999284744
389,10.915000021457672,193.61999997496605
390,6.680000007152557,193.38500002026558
391,8.034999996423721,196.19499999284744
392,10.219999998807907,209.08000001311302
393,6.745000004768372,189.6899999976158
394,8.030000001192093,193.15000000596046
395,6.780000001192093,196.34999999403954
396,8.280000001192093,201.09999999403954
397,7.569999992847443,221.38500002026558
398,6.734999984502792,190.84000000357628
399,6.570000022649765,195.75
400,6.814999997615814,210.5949999988079
401,8.205000013113022,215.65499997138977
402,7.629999995231628,203.72499999403954
403,7.745000004768372,191.5949999988079
404,6.810000002384186,203.4699999988079
405,7.080000013113022,196.65999999642372
406,7.819999992847443,211.2000000178814
407,7.41499999165535,214.47999998927116
408,7.469999998807907,206.375
409,6.915000021457672,207.63999998569489
410,11.465000003576279,197.0450000166893
411,8.004999995231628,211.97999998927116
412,7.0450000166893005,205.73999997973442
413,6.865000009536743,214.88499999046326
414,7.044999986886978,211.25499999523163
415,7.7950000166893005,211.31999999284744
416,8.199999988079071,201.60000002384186
417,7.899999976158142,201.66500002145767
418,6.655000001192093,214.22499999403954
419,7.219999998807907,192.36500000953674
420,8.159999996423721,192.66999998688698
421,11.439999997615814,201.125
422,6.630000025033951,198.03999999165535
423,6.66499999165535,189.55500000715256
424,7.830000013113022,218.11500000953674
425,6.629999995231628,205.1850000023842
426,11.520000010728836,204.69999998807907
427,6.879999995231628,189.2000000178814
428,7.7750000059604645,193.82499998807907
429,6.979999989271164,195.4399999976158
430,8.655000001192093,197.9350000023842
431,7.355000019073486,203.13499999046326
432,6.770000010728836,205.94499999284744
433,6.734999984502792,202.27500000596046
434,7.430000007152557,192.1400000154972
435,10.234999984502792,202.27500000596046
436,6.730000019073486,197.41499999165535
437,6.729999989271164,203.1850000023842
438,7.230000019073486,198.13499999046326
439,6.700000017881393,214.4399999976158
440,11.484999984502792,203.9200000166893
441,7.909999996423721,198.0300000011921
442,6.610000014305115,190.56999999284744
443,10.610000014305115,208.81999999284744
444,7.180000007152557,200.75
445,11.814999997615814,214.5
446,9.615000009536743,202.3449999988079
447,8.094999998807907,204.9849999845028
448,6.730000019073486,195.8149999976158
449,7.034999996423721,205.5199999809265
450,7.899999976158142,200.3250000178814
451,6.889999985694885,195.10000002384186
452,6.9549999833106995,207.36500000953674
453,6.7750000059604645,191.78999999165535
454,7.4000000059604645,208.2800000011921
455,8,202.19499999284744
456,8.4200000166893,211.875
457,6.834999978542328,209.96500000357628
458,7.514999985694885,196.39500001072884
459,7.064999997615814,217.9399999976158
460,8.009999990463257,194.14500001072884
461,7.480000019073486,198.57499998807907
462,6.719999998807907,206.2199999988079
463,8.060000002384186,217.27000001072884
464,12.484999984502792,204.08000001311302
465,7.939999997615814,204.3250000178814
466,6.729999989271164,193.65000000596046
467,7.020000010728836,216.89500001072884
468,7.435000002384186,198.99500000476837
469,6.780000001192093,200.48999997973442
470,7.915000021457672,194.59000000357628
471,6.7049999833106995,205.625
472,8.425000011920929,201.54499998688698
473,6.810000002384186,209.96000000834465
474,7.435000002384186,197.12000000476837
475,8.805000007152557,199.1550000011921
476,7.390000015497208,197.75
477,6.930000007152557,203.13499999046326
478,11.819999992847443,223.75499999523163
479,7.824999988079071,198.25999999046326
480,7.950000017881393,194.4549999833107
481,7.594999998807907,201.4399999976158
482,6.609999984502792,199
483,7.064999997615814,205.14999997615814
484,7.620000004768372,202.8900000154972
485,7.834999978542328,207.7300000190735
486,7.185000002384186,201.62999999523163
487,7.069999992847443,204.71500000357628
488,7.155000001192093,204.2800000011921
489,9.305000007152557,196.31999999284744
490,8.00500002503395,189.56999999284744
491,7.215000003576279,198.12000000476837
492,7.229999989271164,205.59000000357628
493,6.729999989271164,197.90000000596046
494,13.63500002026558,215.5600000023842
495,6.889999985694885,196.1850000023842
496,9.33500000834465,186.2650000154972
497,6.834999978542328,199.1850000023842
498,7.5,210.16499999165535
499,8.330000013113022,211.86999997496605
500,6.7750000059604645,202.16499999165535
501,6.889999985694885,208.48500001430511
502,7.419999986886978,202.0750000178814
503,7.614999979734421,193.6400000154972
504,8.234999984502792,205.59000000357628
505,7.2750000059604645,188.9399999976158
506,6.870000004768372,202.6550000011921
507,6.655000001192093,196.12999999523163
508,8.895000010728836,195.44999998807907
509,7.919999986886978,202.07499998807907
510,8.644999980926514,208.02500000596046
511,6.5250000059604645,203.44499999284744
512,6.939999997615814,210.37000000476837
513,6.75,191.55000001192093
514,8.7950000166893,189.5199999809265
515,8.38500002026558,207.22499999403954
516,6.645000010728836,198.2199999988079
517,6.639999985694885,207.4399999976158
518,6.729999989271164,206.61500000953674
519,13.430000007152557,210.0649999976158
520,7.625,193.67999997735023
521,7.094999998807907,209.02499997615814
522,6.674999982118607,200.5949999988079
523,7.669999986886978,206.87999999523163
524,8.00500002503395,205.6899999976158
525,7.409999996423721,195.8250000178814
526,6.7249999940395355,211.44499999284744
527,7.594999998807907,210.22999998927116
528,6.534999996423721,191.66499999165535
529,7.985000014305115,224.7049999833107
530,6.765000015497208,224.69999998807907
531,6.919999986886978,196.80500000715256
532,6.740000009536743,221.875
533,6.990000009536743,198.0600000023842
534,8.055000007152557,194.96499997377396
535,8.099999994039536,215.15999999642372
536,9.180000007152557,192.37999999523163
537,7.5450000166893005,194.64999997615814
538,6.815000027418137,189.2699999809265
539,7.985000014305115,222.43000000715256
540,7.019999980926514,206.04000002145767
541,6.740000009536743,222.00499999523163
542,6.895000010728836,194.63999998569489
543,6.890000015497208,198.47499999403954
544,11.91499999165535,219.0750000178814
545,6.759999990463257,192.5949999988079
546,10.265000015497208,200.6550000011921
547,6.819999992847443,197.78999999165535
548,10.504999995231628,191.43000000715256
549,7.919999986886978,198.95500001311302
550,6.924999982118607,200.87000000476837
551,6.879999995231628,194.05000001192093
552,6.965000003576279,198.04499998688698
553,6.790000021457672,194.83499997854233
554,7.949999988079071,194.94999998807907
555,6.58500000834465,207.80500000715256
556,6.735000014305115,191.11999997496605
557,7.1700000166893005,209.5649999976158
558,13.78999999165535,203.375
559,7.1700000166893005,202.25499999523163
560,6.83500000834465,201.07499998807907
561,6.820000022649765,185.875
562,6.794999986886978,196.5150000154972
563,12.150000005960464,201.16499999165535
564,7.235000014305115,209.22499999403954
565,11.189999997615814,192.38499999046326
566,7.330000013113022,189.28999999165535
567,7.129999995231628,200.04000002145767
568,7.959999978542328,202.5150000154972
569,9.155000001192093,210.82499998807907
570,7.0250000059604645,200.71000000834465
571,6.949999988079071,203.3250000178814
572,7.209999978542328,191.73500001430511
573,8.930000007152557,189.41499999165535
574,9.980000019073486,195.2349999845028
575,6.819999992847443,214.12999999523163
576,7.519999980926514,191.37999999523163
577,7.330000013113022,190.31999999284744
578,7.805000007152557,192.53499999642372
579,6.6500000059604645,209.02500000596046
580,11.729999989271164,214.4699999988079
581,6.979999989271164,204.24500000476837
582,6.770000010728836,215.75999999046326
583,8.020000010728836,201.34999999403954
584,6.580000013113022,197.2349999845028
585,6.745000004768372,194.5150000154972
586,6.674999982118607,198.36000001430511
587,7,213.5600000023842
588,9.115000009536743,221.34999999403954
589,6.765000015497208,206.1099999845028
590,6.7750000059604645,198.19999998807907
591,6.804999977350235,196.99500000476837
592,8.16499999165535,226.5949999988079
593,8.265000015497208,207.09999999403954
594,6.850000023841858,200.60499998927116
595,6.844999998807907,203.21000000834465
596,7.0799999833106995,203.38000002503395
597,7.514999985694885,209.0300000011921
598,7.890000015497208,213.48999997973442
599,7.105000019073486,201.35499998927116
600,7.78999999165535,184.7950000166893
601,6.615000009536743,204.05499997735023
602,6.9000000059604645,220.6550000011921
603,7.814999997615814,207.13500002026558
604,6.629999995231628,208.3449999988079
605,6.610000014305115,195.7049999833107
606,6.870000004768372,216.81999999284744
607,7.504999995231628,217.11500000953674
608,8,200.2300000190735
609,7.189999997615814,214.87999999523163
610,7.770000010728836,204.07499998807907
611,7.944999992847443,217.38000002503395
612,7.16499999165535,218.46500000357628
613,10.280000001192093,212.44499999284744
614,6.745000004768372,194.95500001311302
615,6.839999973773956,206.31500002741814
616,7.314999997615814,202.9399999976158
617,8.450000017881393,204.7699999809265
618,8.040000021457672,225.23999997973442
619,7.46000000834465,212.31999999284744
620,7.175000011920929,206.8149999976158
621,10.409999996423721,194.4350000023842
622,6.745000004768372,210.90000000596046
623,6.865000009536743,193.95999997854233
624,7.015000015497208,204.6099999845028
625,6.794999986886978,213.34000000357628
626,8.08500000834465,212
627,6.639999985694885,203.53499999642372
628,6.7950000166893005,207.22999998927116
629,6.715000003576279,184.34999999403954
630,8.199999988079071,193.19499999284744
631,6.955000013113022,205.88499999046326
632,6.75,229.3149999976158
633,12.435000002384186,215.5450000166893
634,7.764999985694885,213.37000000476837
635,8.020000010728836,204.66499999165535
636,7.200000017881393,201.66999998688698
637,6.885000020265579,204.79499998688698
638,6.805000007152557,210.38499999046326
639,6.594999998807907,197.0649999976158
640,8.064999997615814,203.58000001311302
641,10.014999985694885,202.71000000834465
642,6.995000004768372,208.8149999976158
643,6.8499999940395355,195.00500002503395
644,8.134999990463257,210.36000001430511
645,10.259999990463257,211.37000000476837
646,6.995000004768372,210.41499999165535
647,6.66499999165535,195.1550000011921
648,6.6500000059604645,207.81999999284744
649,7.444999992847443,209.76499998569489
650,11.625,206.88000002503395
651,6.949999988079071,203.375
652,7.479999989271164,193.0300000011921
653,6.644999980926514,214.08000001311302
654,7.41499999165535,210.58500000834465
655,8.669999986886978,213.73500001430511
656,10.824999988079071,214.2000000178814
657,6.680000007152557,209.66499999165535
658,7.375,212.4699999988079
659,6.625,203.47499999403954
660,7.909999996423721,199.87999999523163
661,8.995000004768372,208.03499999642372
662,7.074999988079071,202.24500000476837
663,10.090000003576279,205.57499998807907
664,9.96000000834465,210.72499999403954
665,7.870000004768372,187.7300000190735
666,8.16499999165535,196.56999999284744
667,7.020000010728836,208.9849999845028
668,7.429999977350235,198.67500001192093
669,6.645000010728836,200.75499999523163
670,8.215000003576279,200.1850000023842
671,6.805000007152557,191.3949999809265
672,7.5250000059604645,212.09000000357628
673,6.805000007152557,202.61500000953674
674,6.5250000059604645,206.25999999046326
675,8.159999996423721,211.0649999976158
676,6.75,191.09000000357628
677,6.71000000834465,206.9399999976158
678,6.7750000059604645,194.2349999845028
679,6.8299999833106995,189.6550000011921
680,8.28999999165535,195.69000002741814
681,7.5999999940395355,195.34000000357628
682,6.764999985694885,206.2800000011921
683,6.860000014305115,196.90000000596046
684,7.449999988079071,205.51000002026558
685,11.444999992847443,196.5499999821186
686,7.505000025033951,205.5499999821186
687,7.395000010728836,203.84000000357628
688,7.340000003576279,194.37999999523163
689,6.715000003576279,190.12000000476837
690,8.955000013113022,192.50499999523163
691,6.8299999833106995,209.8250000178814
692,10.270000010728836,210.69999998807907
693,6.689999997615814,193.7000000178814
694,6.680000007152557,204.14999997615814
695,11.879999995231628,195.27499997615814
696,6.694999992847443,202.90999999642372
697,6.7249999940395355,196.7950000166893
698,6.66499999165535,201.86500000953674
699,9.344999998807907,201.1550000011921
700,8,201.38499999046326
701,6.759999990463257,207.75
702,9.555000007152557,201.75
703,6.610000014305115,195.62999999523163
704,7.435000002384186,201.9849999845028
705,7.91499999165535,188.0949999988079
706,7.78999999165535,204.4399999976158
707,6.770000010728836,188.16499999165535
708,8.275000005960464,214.08499997854233
709,6.735000014305115,209.10499998927116
710,7.96000000834465,186.88499999046326
711,6.844999998807907,210.6400000154972
712,6.799999982118607,209.77000001072884
713,7.175000011920929,186.33499997854233
714,11.515000015497208,199.53499999642372
715,7.840000003576279,205.21500000357628
716,7.215000003576279,195
717,6.995000004768372,199.65000000596046
718,7.044999986886978,205.83500000834465
719,6.71000000834465,207.5600000023842
720,7.875,204.4050000011921
721,6.709999978542328,194.59000000357628
722,7.105000019073486,219.2699999809265
723,6.9549999833106995,200.6050000190735
724,7,205.3299999833107
725,8.094999998807907,196.28499999642372
726,6.5799999833106995,200.625
727,6.659999996423721,194.92500001192093
728,6.995000004768372,197.20500001311302
729,6.739999979734421,202.4200000166893
730,7.935000002384186,220.0199999809265
731,6.71000000834465,201.71500000357628
732,7.324999988079071,199.23500001430511
733,7.259999990463257,193.87999999523163
734,7.480000019073486,210.7199999988079
735,13.21000000834465,215.68499997258186
736,7.824999988079071,202.90000000596046
737,6.604999989271164,211.46000000834465
738,7.125,193.13999998569489
739,7.165000021457672,202.6749999821186
740,8.390000015497208,188.12000000476837
741,6.5999999940395355,205.88499999046326
742,7.365000009536743,197.8100000023842
743,6.655000001192093,197.27000001072884
744,7.504999995231628,217.71500000357628
745,7.844999998807907,211.9399999976158
746,7.860000014305115,222.09999999403954
747,7.770000010728836,195.26499998569489
748,6.685000002384186,224.7950000166893
749,8.6700000166893,197.3299999833107
750,6.909999996423721,193.58499997854233
751,6.740000009536743,210.47499999403954
752,6.645000010728836,214.49500000476837
753,6.520000010728836,219.2349999845028
754,11.675000011920929,208.3149999976158
755,7.689999997615814,197.05000001192093
756,7.764999985694885,227.24000000953674
757,6.685000002384186,220.0750000178814
758,10.715000003576279,228.34999999403954
759,12.180000007152557,262.2199999988079
760,10.324999988079071,205.36500000953674
761,7.680000007152557,210.33500000834465
762,7.639999985694885,235.5949999988079
763,7.980000019073486,215.4549999833107
764,7.990000009536743,197.75999999046326
765,6.83500000834465,195.375
766,8.770000010728836,190.25
767,6.734999984502792,217.1400000154972
768,8.389999985694885,211.97500002384186
769,8.150000005960464,200.1099999845028
770,6.700000017881393,204.1099999845028
771,7.284999996423721,193.51000002026558
772,7.9549999833106995,219.79000002145767
773,8.810000002384186,200.26499998569489
774,7.800000011920929,186.88499999046326
775,6.734999984502792,194.9200000166893
776,7.804999977350235,194.6050000190735
777,10.590000003576279,206.7199999988079
778,8.424999982118607,197.69000002741814
779,7.799999982118607,206.32000002264977
780,9.030000001192093,194.46499997377396
781,6.780000001192093,201.8149999976158
782,9.564999997615814,214.36499997973442
783,7.28999999165535,219.53999999165535
784,7.645000010728836,198.64500001072884
785,7.254999995231628,213.6449999809265
786,6.665000021457672,209.75
787,7.354999989271164,210.3900000154972
