frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
46,3,1.8800000250339508,40.604999989271164,0,0.06999999284744263,0.5099999904632568,43.064999997615814
47,3,1.5099999904632568,47.84499999880791,0,0.09000000357627869,0.7150000035762787,50.15999999642372
48,2,1.3350000083446503,47.17499998211861,0.004999995231628418,0.4099999964237213,0.5400000214576721,49.46500000357628
49,0,1.4350000023841858,51.46500000357628,0,0,0,52.900000005960464
50,0,1.594999998807907,43.689999997615814,0,0,0,45.28499999642372
51,0,1.7000000178813934,44.32499998807907,0.004999995231628418,0,0,46.03000000119209
52,0,1.6099999845027924,45.15500000119209,0,0,0,46.764999985694885
53,2,1.479999989271164,43.87000000476837,0,0.050000011920928955,0.2749999761581421,45.67499998211861
54,4,1.4300000071525574,45.03000000119209,0,0.10999998450279236,0.6500000059604645,47.21999999880791
55,6,1.7599999904632568,45.479999989271164,0,0.125,0.6599999964237213,48.02499997615814
56,3,1.445000022649765,43.94999998807907,0.004999995231628418,1.1599999964237213,0.6400000154972076,47.20000001788139
57,0,1.4550000131130219,40.0799999833107,0.005000025033950806,0,0,41.54000002145767
58,0,1.520000010728836,46.560000002384186,0,0,0,48.08000001311302
59,0,1.395000010728836,49.65500000119209,0.004999995231628418,0,0,51.05500000715256
60,0,1.5099999904632568,48.08000001311302,0,0,0,49.59000000357628
61,0,1.5349999964237213,47.65500000119209,0,0,0,49.189999997615814
62,0,1.679999977350235,48.61500000953674,0,0,0,50.29499998688698
63,0,1.4149999916553497,43.96500000357628,0.004999995231628418,0,0,45.38499999046326
64,0,1.405000001192093,47.86500000953674,0,0,0,49.270000010728836
65,0,1.5,47.0799999833107,0.004999995231628418,0,0,48.58499997854233
66,0,1.7300000190734863,42.00999999046326,0,0,0,43.74000000953674
67,0,1.3149999976158142,39.33500000834465,0.004999995231628418,0,0,40.65500000119209
68,0,1.530000001192093,43.41500002145767,0,0,0,44.945000022649765
69,0,1.969999998807907,41.50999999046326,0,0,0,43.479999989271164
70,0,1.4249999821186066,38.84499999880791,0,0,0,40.269999980926514
71,0,1.3899999856948853,38.75,0,0,0,40.139999985694885
72,0,1.4900000095367432,38.69499999284744,0.004999995231628418,0,0,40.189999997615814
73,0,1.344999998807907,41.929999977350235,0,0,0,43.27499997615814
74,0,2.0150000154972076,41.679999977350235,0,0,0,43.69499999284744
75,0,1.4950000047683716,46.82499998807907,0,0,0,48.31999999284744
76,0,1.8650000095367432,45.939999997615814,0,0,0,47.80500000715256
77,1,1.3850000202655792,43.19999998807907,0,0.030000001192092896,0.3100000023841858,44.92500001192093
78,1,1.594999998807907,52.125,0.004999995231628418,0.030000001192092896,0.29499998688697815,54.04999998211861
79,4,1.5800000131130219,48.2049999833107,0,0.13500002026557922,0.6850000023841858,50.605000019073486
80,4,1.530000001192093,48.525000005960464,0.004999995231628418,0.12999999523162842,0.6150000095367432,50.80500000715256
81,4,1.6099999845027924,51.125,0.030000001192092896,0.16500002145767212,0.75,53.68000000715256
82,5,1.4749999940395355,50.814999997615814,0.009999990463256836,1.0550000071525574,0.6299999952316284,53.98499998450279
83,4,1.3149999976158142,45.855000019073486,0,0.10999998450279236,0.5800000131130219,47.860000014305115
84,3,1.399999976158142,41.820000022649765,0.004999995231628418,0.06999999284744263,0.4350000023841858,43.729999989271164
85,4,1.3700000047683716,40.43000000715256,0.004999995231628418,0.08000001311302185,0.48499998450279236,42.37000000476837
86,3,1.5850000083446503,39.349999994039536,0,0.06000000238418579,0.5999999940395355,41.59499999880791
87,3,1.5049999952316284,41.599999994039536,0,0.12000000476837158,0.5,43.724999994039536
88,2,1.6800000071525574,43.13499999046326,0,0.06499999761581421,0.4000000059604645,45.28000000119209
89,2,1.2750000059604645,39.68000000715256,0,0.0599999725818634,0.45500001311302185,41.46999999880791
90,0,1.445000022649765,43.604999989271164,0.004999995231628418,0,0,45.05500000715256
91,1,1.7249999940395355,45.44499999284744,0,0.02000001072883606,0.20500001311302185,47.395000010728836
92,1,1.5399999916553497,42.560000002384186,0,0.025000005960464478,0.33500000834465027,44.46000000834465
93,1,1.2899999916553497,37.92499998211861,0.005000025033950806,0.019999980926513672,0.2849999964237213,39.52499997615814
94,0,1.3699999749660492,39.62000000476837,0,0,0,40.98999997973442
95,0,1.469999998807907,40.6700000166893,0.004999995231628418,0,0,42.145000010728836
96,0,1.2900000214576721,40.474999994039536,0,0,0,41.76500001549721
97,0,1.3050000071525574,44.900000005960464,0,0,0,46.20500001311302
98,0,1.4099999964237213,45.360000014305115,0.004999995231628418,0,0,46.775000005960464
99,1,1.5150000154972076,39.96999999880791,0,0.030000001192092896,0.25,41.76500001549721
100,1,1.4300000071525574,42.75,0,0.019999980926513672,0.33000001311302185,44.53000000119209
101,2,1.429999977350235,36.41500002145767,0,0.07499998807907104,0.30000001192092896,38.21999999880791
102,1,1.405000001192093,44.83499997854233,0,0.034999996423721313,0.2750000059604645,46.54999998211861
103,1,1.6149999797344208,41.81500002741814,0,0.019999980926513672,0.24000000953674316,43.689999997615814
104,0,1.5250000059604645,44.90500000119209,0,0,0,46.43000000715256
105,1,1.5150000154972076,42.46500000357628,0,0.034999996423721313,0.20999997854232788,44.224999994039536
106,1,1.3050000071525574,40.770000010728836,0,0.03999999165534973,0.20000001788139343,42.31500002741814
107,1,1.8100000023841858,41.435000002384186,0,0.034999996423721313,0.20499998331069946,43.48499998450279
108,1,1.270000010728836,37.15999999642372,0,0.4699999988079071,0.24500000476837158,39.145000010728836
109,0,1.3499999940395355,42.625,0,0,0,43.974999994039536
110,1,1.6349999904632568,47.064999997615814,0,0.1300000250339508,0.4049999713897705,49.23499998450279
111,0,1.4950000047683716,43.24499997496605,0,0,0,44.73999997973442
112,0,1.395000010728836,41.014999985694885,0,0,0,42.40999999642372
113,3,1.3599999845027924,38.78000000119209,0.004999995231628418,0.07000002264976501,0.5049999952316284,40.71999999880791
114,2,1.3250000178813934,36.82499998807907,0.004999995231628418,0.034999996423721313,0.29500001668930054,38.485000014305115
115,1,1.2899999916553497,37.49000000953674,0,0.025000005960464478,0.22499999403953552,39.03000000119209
116,2,1.4399999976158142,43.94000002741814,0.009999990463256836,0.08500000834465027,0.5149999856948853,45.99000000953674
117,1,1.479999989271164,47.99000000953674,0.004999995231628418,0.025000005960464478,0.21000000834465027,49.71000000834465
118,1,1.3299999833106995,41.94499999284744,0,0.29500001668930054,0.32499998807907104,43.894999980926514
119,1,1.280000001192093,36.974999994039536,0,0.030000001192092896,0.2800000011920929,38.564999997615814
120,3,1.4099999964237213,39.41499999165535,0,0.06000000238418579,0.48000001907348633,41.36500000953674
121,1,1.574999988079071,42.61500000953674,0,0.02499997615814209,0.2250000238418579,44.439999997615814
122,1,1.270000010728836,35.68000000715256,0,0.019999980926513672,0.21000000834465027,37.18000000715256
123,1,1.5699999928474426,40.21000000834465,0,0.12000000476837158,0.39499998092651367,42.29499998688698
124,3,1.280000001192093,38.974999994039536,0,0.06999999284744263,0.38999998569488525,40.714999973773956
125,4,1.3299999833106995,35.645000010728836,0,0.10499998927116394,0.5250000059604645,37.604999989271164
126,6,1.574999988079071,41.770000010728836,0,0.5200000107288361,0.8349999785423279,44.69999998807907
127,4,1.4399999976158142,46.80500000715256,0.004999995231628418,0.8950000107288361,0.7249999940395355,49.87000000476837
128,6,1.5849999785423279,39.96999999880791,0,0.18000000715255737,0.8350000083446503,42.56999999284744
129,3,1.5099999904632568,43.30500000715256,0,0.06000000238418579,0.3999999761581421,45.27499997615814
130,4,1.5600000023841858,39.429999977350235,0,0.125,0.625,41.73999997973442
131,2,1.4550000131130219,41.46500000357628,0,0.034999996423721313,0.3100000023841858,43.26500001549721
132,0,1.4350000023841858,41.40999999642372,0,0,0,42.84499999880791
133,1,1.5250000059604645,49.93000000715256,0,0.45500001311302185,0.25999999046325684,52.1700000166893
134,1,1.5150000154972076,41.75499999523163,0,0.12999999523162842,0.47999998927116394,43.87999999523163
135,0,1.3350000083446503,45.59000000357628,0.004999995231628418,0,0,46.93000000715256
136,2,1.469999998807907,39.514999985694885,0,0.04000002145767212,0.2749999761581421,41.29999998211861
137,2,1.5649999976158142,42.474999994039536,0,0.0650000274181366,0.3099999725818634,44.41499999165535
138,6,1.645000010728836,37.34499999880791,0.004999995231628418,0.16499999165534973,0.8550000190734863,40.01500001549721
139,6,1.344999998807907,40.78000000119209,0.004999995231628418,0.10999998450279236,0.6200000047683716,42.85999998450279
140,1,1.770000010728836,41.764999985694885,0,0.025000005960464478,0.2150000035762787,43.775000005960464
141,2,1.3849999904632568,41.46500000357628,0.004999995231628418,0.9849999845027924,0.3700000047683716,44.20999997854233
142,4,1.780000001192093,44.00999999046326,0,0.08500000834465027,0.5099999904632568,46.38499999046326
143,4,1.2900000214576721,43.25999999046326,0,0.09000000357627869,0.5649999976158142,45.20500001311302
144,1,1.5600000023841858,39.18000000715256,0.004999995231628418,0.04999998211860657,0.29500001668930054,41.09000000357628
145,1,1.4000000059604645,43.435000002384186,0.004999995231628418,0.030000001192092896,0.26499998569488525,45.13499999046326
146,8,1.5800000131130219,41.54499998688698,0,0.17500001192092896,0.8100000023841858,44.110000014305115
147,8,1.5250000059604645,48.09000000357628,0,0.28999999165534973,1.1050000190734863,51.01000002026558
148,6,1.2950000166893005,39.20999997854233,0,0.0949999988079071,0.7300000190734863,41.33000001311302
149,8,1.2649999856948853,40.270000010728836,0,0.24500000476837158,1.1649999916553497,42.94499999284744
150,7,1.8499999940395355,39.6700000166893,0,0.125,0.6200000047683716,42.26500001549721
151,7,1.3899999856948853,44.020000010728836,0,1.0800000131130219,0.6550000011920929,47.145000010728836
152,3,1.5250000059604645,44.41999998688698,0,0.06000000238418579,0.5,46.50499999523163
153,8,1.4600000083446503,49.979999989271164,0,0.14000001549720764,1.0849999785423279,52.66499999165535
154,7,1.3900000154972076,60.63499999046326,0,0.1550000011920929,1.2100000083446503,63.39000001549721
155,6,1.375,50.19999998807907,0.004999995231628418,0.1600000262260437,1.1099999845027924,52.849999994039536
156,8,1.9099999964237213,47.980000019073486,0,0.16999998688697815,0.9600000083446503,51.020000010728836
157,3,1.719999998807907,51.83499997854233,0.005000025033950806,0.10499998927116394,0.5850000083446503,54.25
158,0,1.4549999833106995,54.695000022649765,0,0,0,56.150000005960464
159,0,1.3949999809265137,47.09499999880791,0,0,0,48.48999997973442
160,0,1.4150000214576721,47.5,0.004999995231628418,0,0,48.9200000166893
161,0,1.4850000143051147,54.69999998807907,0.004999995231628418,0,0,56.189999997615814
162,3,1.5149999856948853,54.05500000715256,0,0.050000011920928955,0.3700000047683716,55.99000000953674
163,0,1.5649999976158142,50.28999999165535,0.004999995231628418,0,0,51.85999998450279
164,2,1.5600000023841858,47.65500000119209,0,0.04499998688697815,0.4099999964237213,49.66999998688698
165,0,1.469999998807907,51.16499999165535,0,0,0,52.63499999046326
166,0,1.7549999952316284,53.729999989271164,0,0,0,55.48499998450279
167,0,1.4550000131130219,50.07499998807907,0,0,0,51.53000000119209
168,0,1.5550000071525574,61.275000005960464,0,0,0,62.83000001311302
169,2,1.445000022649765,48.935000002384186,0.004999995231628418,0.38499999046325684,0.46000000834465027,51.230000019073486
170,0,1.6150000095367432,41.270000010728836,0,0,0,42.88500002026558
171,2,1.7400000095367432,46.44499999284744,0,0.06499999761581421,0.4150000214576721,48.66500002145767
172,0,1.655000001192093,40.24500000476837,0,0,0,41.900000005960464
173,0,2.0250000059604645,56.15999999642372,0.004999995231628418,0,0,58.189999997615814
174,0,2.0199999809265137,47.355000019073486,0,0,0,49.375
175,2,1.2599999904632568,45.46000000834465,0,0.06000000238418579,0.3400000035762787,47.12000000476837
176,2,1.6800000071525574,50.64000001549721,0,0.06999999284744263,0.4300000071525574,52.820000022649765
177,1,1.4599999785423279,47.485000014305115,0,0.5250000059604645,0.29499998688697815,49.764999985694885
178,2,1.354999989271164,48.6700000166893,0.004999995231628418,0.1899999976158142,0.5949999988079071,50.814999997615814
179,4,1.699999988079071,45.08500000834465,0,0.06999999284744263,0.4449999928474426,47.29999998211861
180,1,1.3849999904632568,44.01000002026558,0.004999995231628418,0.034999996423721313,0.28999999165534973,45.724999994039536
181,2,1.2899999916553497,44.24000000953674,0,0.04999998211860657,0.3050000071525574,45.88499999046326
182,2,1.425000011920929,48.40999999642372,0,0.06999999284744263,0.39000001549720764,50.2950000166893
183,1,1.2999999821186066,40.32500001788139,0,0.025000005960464478,0.23499998450279236,41.88499999046326
184,1,1.375,49.599999994039536,0.004999995231628418,0.030000001192092896,0.3050000071525574,51.314999997615814
185,1,1.3649999797344208,41.689999997615814,0,0.025000005960464478,0.23500001430511475,43.314999997615814
186,1,1.4650000035762787,44.28499999642372,0,0.025000005960464478,0.20999997854232788,45.98499998450279
187,5,1.6899999976158142,49.73499998450279,0.005000025033950806,0.4699999988079071,1.4449999928474426,53.34499999880791
188,0,1.5049999952316284,42.20500001311302,0,0,0,43.71000000834465
189,1,1.5450000166893005,45.4549999833107,0.005000025033950806,0.030000001192092896,0.2749999761581421,47.310000002384186
190,4,1.4600000083446503,49.90999999642372,0,0.07999998331069946,0.5100000202655792,51.96000000834465
191,1,1.445000022649765,39.64999997615814,0,0.034999996423721313,0.4300000071525574,41.560000002384186
192,1,1.3900000154972076,47.939999997615814,0.004999995231628418,0.03999999165534973,0.49000000953674316,49.86500000953674
193,1,2.0049999952316284,47.60999998450279,0,0.02000001072883606,0.25999999046325684,49.894999980926514
194,0,1.729999989271164,55.50499999523163,0,0,0,57.23499998450279
195,1,1.6949999928474426,52.15500000119209,0,0.034999996423721313,0.39500001072883606,54.28000000119209
196,1,1.4449999928474426,47.95500001311302,0,0.030000001192092896,0.29999998211860657,49.729999989271164
197,1,1.5399999916553497,46.24500000476837,0,0.034999996423721313,0.2199999988079071,48.03999999165535
198,1,1.2400000095367432,47.54499998688698,0,0.025000005960464478,0.2199999988079071,49.03000000119209
199,0,1.75,49.025000005960464,0,0,0,50.775000005960464
200,5,1.3699999749660492,44.14000001549721,0,0.1599999964237213,0.7849999964237213,46.4549999833107
201,0,1.320000022649765,48.28499999642372,0,0,0,49.605000019073486
202,5,1.5900000035762787,47.54999998211861,0,0.1550000011920929,0.6649999916553497,49.95999997854233
203,1,1.4300000071525574,46.17499998211861,0,0.75,0.4350000023841858,48.78999999165535
204,0,1.2750000059604645,43.95500001311302,0,0,0,45.230000019073486
205,3,1.3550000190734863,44.599999994039536,0,0.5300000011920929,0.8349999785423279,47.31999999284744
206,2,1.4449999928474426,45.26500001549721,0,0.06999999284744263,0.3449999988079071,47.125
207,0,1.9399999976158142,45.63499999046326,0,0,0,47.57499998807907
208,0,1.4950000047683716,48.310000002384186,0.004999995231628418,0,0,49.810000002384186
209,0,1.4850000143051147,51.80500000715256,0,0,0,53.29000002145767
210,4,1.7349999845027924,47.12000000476837,0,1.5150000154972076,0.9099999964237213,51.28000000119209
211,2,1.6749999821186066,45.275000005960464,0,0.06000000238418579,0.5,47.50999999046326
212,4,1.5400000214576721,50.46500000357628,0,0.125,0.7449999749660492,52.875
213,5,1.395000010728836,52.63499999046326,0,1.6200000047683716,0.6500000059604645,56.30000001192093
214,0,1.7349999845027924,44.33500000834465,0,0,0,46.06999999284744
215,2,1.6150000095367432,43.020000010728836,0,1.0499999821186066,0.445000022649765,46.13000002503395
216,2,1.6949999928474426,44.75499999523163,0,0.034999996423721313,0.32500001788139343,46.810000002384186
217,0,1.2849999964237213,38.6700000166893,0,0,0,39.95500001311302
218,0,1.5449999868869781,48.45500001311302,0,0,0,50
219,0,1.5149999856948853,55.28499999642372,0.004999995231628418,0,0,56.804999977350235
220,0,1.9300000071525574,41.10999998450279,0,0,0,43.03999999165535
221,0,1.5349999964237213,43.110000014305115,0,0,0,44.645000010728836
222,0,1.5399999916553497,43.935000002384186,0,0,0,45.474999994039536
223,0,1.550000011920929,44.104999989271164,0,0,0,45.65500000119209
224,0,1.3149999976158142,52.195000022649765,0.004999995231628418,0,0,53.51500001549721
225,0,1.5099999904632568,40.30000001192093,0,0,0,41.810000002384186
226,0,1.9350000023841858,49.5,0,0,0,51.435000002384186
227,1,1.3100000023841858,43.389999985694885,0,0.8449999988079071,0.4399999976158142,45.98499998450279
228,0,1.6100000143051147,44.48999997973442,0,0,0,46.099999994039536
229,0,1.8100000023841858,43.53999999165535,0,0,0,45.349999994039536
230,1,1.3499999940395355,47.474999994039536,0,0.0949999988079071,0.2549999952316284,49.17499998211861
231,1,1.3050000071525574,49.36500000953674,0,0.75,0.4449999928474426,51.86500000953674
232,2,1.4350000023841858,46.064999997615814,0,0.16499999165534973,0.5900000035762787,48.25499999523163
233,0,1.5499999821186066,46.24500000476837,0.004999995231628418,0,0,47.79999998211861
234,0,1.4449999928474426,42.104999989271164,0,0,0,43.54999998211861
235,0,1.7100000083446503,45.24000000953674,0,0,0,46.95000001788139
236,1,1.350000023841858,45.179999977350235,0,0.9050000011920929,0.320000022649765,47.75500002503395
237,0,1.4099999964237213,43.09000000357628,0,0,0,44.5
238,0,1.5399999916553497,42.40999999642372,0,0,0,43.94999998807907
239,1,1.479999989271164,49.30500000715256,0,0.12999999523162842,0.5250000059604645,51.439999997615814
240,4,1.780000001192093,51.48999997973442,0.005000025033950806,1.5199999809265137,0.9900000095367432,55.78499999642372
241,1,1.625,43.60999998450279,0,0.030000001192092896,0.2150000035762787,45.479999989271164
242,0,1.5600000023841858,43.275000005960464,0,0,0,44.83500000834465
243,0,1.3100000023841858,41.37000000476837,0.004999995231628418,0,0,42.685000002384186
244,0,1.520000010728836,44.87999999523163,0.004999995231628418,0,0,46.40500000119209
245,2,1.729999989271164,47.46000000834465,0,2.6599999964237213,0.5300000011920929,52.37999999523163
246,4,1.4550000131130219,45.53999999165535,0,0.06999999284744263,0.5900000035762787,47.65500000119209
247,4,1.5,41.82499998807907,0.004999995231628418,0.06499999761581421,0.45000001788139343,43.84499999880791
248,3,1.5449999868869781,46.83500000834465,0,0.08500000834465027,0.5649999976158142,49.03000000119209
249,4,1.5600000023841858,36.689999997615814,0,0.09000000357627869,0.41999998688697815,38.75999999046326
250,4,1.3050000071525574,43.064999997615814,0,0.1550000011920929,0.699999988079071,45.224999994039536
251,3,1.8900000154972076,48.29499998688698,0,0.14000001549720764,0.5849999785423279,50.90999999642372
252,9,1.9600000083446503,43.29499998688698,0.004999995231628418,1.6850000023841858,1.0349999964237213,47.979999989271164
253,1,1.875,48.395000010728836,0.004999995231628418,0.03999999165534973,0.3400000035762787,50.65500000119209
254,0,1.4000000059604645,41.150000005960464,0,0,0,42.55000001192093
255,0,1.5099999904632568,45.76000002026558,0.004999995231628418,0,0,47.275000005960464
256,0,1.5,47,0,0,0,48.5
257,3,2.0199999809265137,49.14000001549721,0,3.4249999821186066,0.625,55.20999997854233
258,0,1.274999976158142,44.20500001311302,0,0,0,45.479999989271164
259,0,1.6150000095367432,38.5,0,0,0,40.11500000953674
260,1,1.3799999952316284,43.160000026226044,0,0.4749999940395355,0.2549999952316284,45.270000010728836
261,0,1.5699999928474426,39.34499999880791,0,0,0,40.91499999165535
262,0,1.3799999952316284,41.275000005960464,0,0,0,42.65500000119209
263,1,2.3649999797344208,42.695000022649765,0,0.16999998688697815,0.33000001311302185,45.560000002384186
264,0,1.324999988079071,47.13500002026558,0,0,0,48.46000000834465
265,0,1.8300000131130219,42.8299999833107,0,0,0,44.65999999642372
266,1,1.5399999916553497,43.59499999880791,0,0.025000005960464478,0.2150000035762787,45.375
267,0,1.3949999809265137,46.49500000476837,0,0,0,47.889999985694885
268,0,1.3100000023841858,43.39999997615814,0,0,0,44.70999997854233
269,1,2.425000011920929,41.04999998211861,0.005000025033950806,0.02499997615814209,0.30000001192092896,43.80500000715256
270,0,1.3499999940395355,41.814999997615814,0,0,0,43.16499999165535
271,2,1.7549999952316284,43.15999999642372,0,1.2549999952316284,0.4399999976158142,46.60999998450279
272,0,1.6949999928474426,47.57500001788139,0,0,0,49.270000010728836
273,0,1.3700000047683716,50.63499999046326,0,0,0,52.00499999523163
274,0,1.4600000083446503,53.77499997615814,0,0,0,55.23499998450279
275,0,1.5349999964237213,60.71999999880791,0.004999995231628418,0,0,62.25999999046326
276,0,1.9399999976158142,65.86000001430511,0,0,0,67.80000001192093
277,0,1.530000001192093,59.30500000715256,0,0,0,60.83500000834465
278,0,1.625,66.89500001072884,0,0,0,68.52000001072884
279,0,1.6099999845027924,48.855000019073486,0,0,0,50.46500000357628
280,0,1.6699999868869781,51.25499999523163,0,0,0,52.92499998211861
281,0,1.5250000059604645,47.46000000834465,0,0,0,48.985000014305115
282,0,2,43.964999973773956,0,0,0,45.964999973773956
283,0,1.5800000131130219,36.05500000715256,0.004999995231628418,0,0,37.64000001549721
284,0,1.429999977350235,43.58000001311302,0,0,0,45.00999999046326
285,0,1.7000000178813934,46.86500000953674,0,0,0,48.56500002741814
286,1,1.6699999868869781,119.28499999642372,0,0.8449999988079071,0.4650000035762787,122.26499998569489
287,0,1.4849999845027924,41.854999989271164,0.005000025033950806,0,0,43.34499999880791
288,1,1.5750000178813934,49.13499999046326,0,0.10999998450279236,0.33000001311302185,51.150000005960464
289,2,1.5600000023841858,44.79000002145767,0,0.04499998688697815,0.4050000011920929,46.80000001192093
290,0,1.3600000143051147,40.724999994039536,0,0,0,42.08500000834465
291,0,1.3799999952316284,49.55500000715256,0,0,0,50.935000002384186
292,0,1.3700000047683716,44.71999999880791,0,0,0,46.09000000357628
293,0,1.550000011920929,46.32499998807907,0.004999995231628418,0,0,47.87999999523163
294,0,1.4950000047683716,42.310000002384186,0.004999995231628418,0,0,43.810000002384186
295,1,1.449999988079071,42.30500000715256,0.004999995231628418,0.574999988079071,0.23000001907348633,44.564999997615814
296,2,1.4649999737739563,42.650000005960464,0,0.1850000023841858,0.5600000023841858,44.85999998450279
297,0,1.5999999940395355,43.110000014305115,0,0,0,44.71000000834465
298,0,1.530000001192093,35.730000019073486,0.004999995231628418,0,0,37.26500001549721
299,0,1.2899999916553497,43.33000001311302,0,0,0,44.62000000476837
300,1,1.4199999868869781,35.410000026226044,0,0.02499997615814209,0.320000022649765,37.17500001192093
301,1,1.280000001192093,36.96999999880791,0,0.019999980926513672,0.23500001430511475,38.50499999523163
302,0,1.344999998807907,44.2950000166893,0,0,0,45.64000001549721
303,0,1.7650000154972076,44.68000000715256,0,0,0,46.445000022649765
304,2,1.3050000071525574,41.90500000119209,0,1.0449999868869781,0.4300000071525574,44.685000002384186
305,0,1.695000022649765,57.019999980926514,0,0,0,58.71500000357628
306,1,1.5750000178813934,65.74499997496605,0,0.8600000143051147,0.375,68.55500000715256
307,4,2.3199999928474426,59,0,0.39000001549720764,0.5249999761581421,62.23499998450279
308,2,1.7350000143051147,54.75999999046326,0,0.06000000238418579,0.38499999046325684,56.939999997615814
309,0,1.3250000178813934,47.73999997973442,0,0,0,49.064999997615814
310,1,1.6149999797344208,51.64000001549721,0.004999995231628418,0.7400000095367432,0.45499998331069946,54.4549999833107
311,2,1.469999998807907,48.395000010728836,0,0.18000000715255737,0.4599999785423279,50.50499999523163
312,4,1.5800000131130219,48.03499999642372,0,0.10499998927116394,0.5200000107288361,50.24000000953674
313,1,1.6700000166893005,46.229999989271164,0,0.034999996423721313,0.2750000059604645,48.21000000834465
314,2,1.3900000154972076,42.37000000476837,0,1.0399999916553497,0.46000000834465027,45.26000002026558
315,0,1.520000010728836,47.019999980926514,0,0,0,48.53999999165535
316,1,1.405000001192093,47.189999997615814,0,0.48500001430511475,0.23499998450279236,49.314999997615814
317,0,1.3850000202655792,45.685000002384186,0,0,0,47.070000022649765
318,1,1.5499999821186066,45.355000019073486,0,0.1199999749660492,0.7250000238418579,47.75
319,0,2.2549999952316284,39.01500001549721,0,0,0,41.270000010728836
320,0,1.4199999868869781,46.42500001192093,0,0,0,47.84499999880791
321,0,1.2750000059604645,38.30500000715256,0.004999995231628418,0,0,39.58500000834465
322,0,1.5600000023841858,41.74000000953674,0,0,0,43.30000001192093
323,0,1.5099999904632568,38.09000000357628,0,0,0,39.599999994039536
324,0,1.3600000143051147,42.40500000119209,0,0,0,43.76500001549721
325,0,1.9149999916553497,49.44999998807907,0,0,0,51.36499997973442
326,0,1.324999988079071,51.74000000953674,0,0,0,53.064999997615814
327,0,1.3100000023841858,50.189999997615814,0,0,0,51.5
328,0,1.3799999952316284,47.75,0,0,0,49.12999999523163
329,1,1.2849999964237213,36.65999999642372,0,0.4950000047683716,0.24000000953674316,38.68000000715256
330,1,1.4849999845027924,40.58000001311302,0,0.12000000476837158,0.4350000023841858,42.62000000476837
331,1,1.5900000035762787,40.894999980926514,0,0.025000005960464478,0.20500001311302185,42.71500000357628
332,0,1.5250000059604645,44.93000000715256,0,0,0,46.45500001311302
333,1,1.3799999952316284,44.400000005960464,0,0.025000005960464478,0.2849999964237213,46.09000000357628
334,0,2.0100000202655792,47.814999997615814,0.004999995231628418,0,0,49.83000001311302
335,0,1.449999988079071,42.76500001549721,0,0,0,44.21500000357628
336,0,1.2649999856948853,38.07499998807907,0.005000025033950806,0,0,39.34499999880791
337,0,1.3149999976158142,38.65999999642372,0,0,0,39.974999994039536
338,0,1.5850000083446503,43.03999999165535,0,0,0,44.625
339,0,1.4099999964237213,43.38500002026558,0,0,0,44.7950000166893
340,0,1.6649999916553497,39.24500000476837,0,0,0,40.90999999642372
